id,created_at,closed_at,state,comments,title
3042,2020-08-15 18:37:31.000000000,1970-01-01 00:00:00.000000001,open,2,README: update list of third party monero packages
3041,2020-08-15 15:21:42.000000000,2020-08-27 03:09:19.000000000,closed,6,Compilation GUI for Windows
3040,2020-08-10 14:55:21.000000000,1970-01-01 00:00:00.000000001,open,0,Android docker file
3039,2020-08-07 14:17:49.000000000,1970-01-01 00:00:00.000000001,open,2,How does a process start with multiple threads
3038,2020-08-06 23:07:33.000000000,2020-08-14 23:16:33.000000000,closed,0,oshelper: always convert to canonical path in openContainingFolder
3037,2020-08-06 14:10:47.000000000,2020-08-09 05:49:07.000000000,closed,0,Translations from weblate
3036,2020-08-06 00:14:09.000000000,1970-01-01 00:00:00.000000001,open,0,Merchant page is not using the selected address but the primary address
3035,2020-08-05 16:25:06.000000000,2020-08-09 05:47:16.000000000,closed,0,build: prepare v0.16.0.3
3034,2020-08-02 08:57:22.000000000,1970-01-01 00:00:00.000000001,open,1,*BSD build instructions?
3033,2020-07-31 01:51:41.000000000,1970-01-01 00:00:00.000000001,open,0,main: socks5 proxy support 
3032,2020-07-31 01:37:11.000000000,1970-01-01 00:00:00.000000001,open,0,Wallet: WalletManager: implement proxy support
3031,2020-07-29 22:30:39.000000000,2020-07-29 22:47:04.000000000,closed,0,workflows: fix mac cmake
3030,2020-07-29 21:43:43.000000000,1970-01-01 00:00:00.000000001,open,0,"Network: instantiable QML type, introduce proxyAddress property"
3029,2020-07-29 21:33:59.000000000,1970-01-01 00:00:00.000000001,open,0,Downloader: introduce proxyAddress property
3028,2020-07-29 20:21:57.000000000,1970-01-01 00:00:00.000000001,open,0,Ledger integration could/should detect Ledger wallet changes 
3027,2020-07-29 19:43:10.000000000,2020-07-29 22:35:48.000000000,closed,0,QrScanThread: fix Qt 5.15 compability
3026,2020-07-29 01:00:54.000000000,1970-01-01 00:00:00.000000001,open,6,WizardModeSelection: optional 'Portable mode' feature support
3025,2020-07-28 23:57:31.000000000,1970-01-01 00:00:00.000000001,open,0,main: accountsDir runtime configuration support
3024,2020-07-28 23:56:54.000000000,2020-08-14 23:15:45.000000000,closed,0,KeysFiles: relative file path support
3023,2020-07-28 23:55:46.000000000,1970-01-01 00:00:00.000000001,open,0,"MoneroSettings: portable mode, use CWD relative 'storage' dir"
3022,2020-07-23 15:17:48.000000000,1970-01-01 00:00:00.000000001,open,0,Information leak in logs and on console.
3021,2020-07-23 12:36:06.000000000,2020-08-27 03:09:34.000000000,closed,3,Cannot run gui builded from source code on windows
3020,2020-07-22 20:49:05.000000000,1970-01-01 00:00:00.000000001,open,0,Log only connects to localhost
3019,2020-07-20 18:50:58.000000000,2020-07-29 22:35:02.000000000,closed,2,WalletManager: instantiable QML type
3018,2020-07-16 21:30:36.000000000,2020-07-29 22:33:48.000000000,closed,0,QrCodeScanner: use parse_uri_to_object to parse scanned codes
3017,2020-07-16 21:28:08.000000000,2020-07-29 18:53:44.000000000,closed,0,WalletManager: parse_uri_to_object extra parameters support
3016,2020-07-16 18:59:52.000000000,1970-01-01 00:00:00.000000001,open,0,Tails: always start with torsocks
3015,2020-07-16 03:26:43.000000000,2020-07-29 18:51:25.000000000,closed,0,cmake: fix static libraries linking
3014,2020-07-15 08:23:47.000000000,2020-07-29 18:49:17.000000000,closed,0,Transfer: fix 'Send' and 'Sweep' functionality
3013,2020-07-15 03:02:02.000000000,2020-07-29 18:47:35.000000000,closed,0,cmake: fix MacOS build (Qt installer)
3012,2020-07-15 00:41:23.000000000,2020-07-29 18:46:25.000000000,closed,0,SettingsLog: add command history
3011,2020-07-14 23:09:23.000000000,2020-07-29 18:51:25.000000000,closed,7,Docker static builds: undefined reference to symbol 'xcb_glx_id'
3010,2020-07-14 19:45:41.000000000,2020-07-15 00:51:14.000000000,closed,1,WalletManager: displayAmount should be static
3009,2020-07-14 18:59:17.000000000,2020-07-15 00:50:24.000000000,closed,1,PasswordDialog: focus on gui start
3008,2020-07-14 18:12:02.000000000,1970-01-01 00:00:00.000000001,open,0,Auto update does not work on Tails
3007,2020-07-14 05:51:46.000000000,2020-07-29 18:45:01.000000000,closed,1,"KeysFiles: fix WalletKeysFilesModel, should be instantiable QML type"
3006,2020-07-14 05:33:58.000000000,2020-07-15 00:49:37.000000000,closed,0,KeysFiles: don't use WalletManager in findWallets
3005,2020-07-13 12:43:21.000000000,2020-07-13 14:40:14.000000000,closed,2,macOS version of GUI wallet is not updated
3004,2020-07-10 18:05:37.000000000,2020-07-29 18:43:53.000000000,closed,2,version: use MONERO_VERSION_FULL const as monero core version
3003,2020-07-10 12:57:27.000000000,1970-01-01 00:00:00.000000001,open,0,account: update balances of account page when new block is found
3002,2020-07-09 10:16:35.000000000,2020-07-29 18:39:16.000000000,closed,3,cmake: build bundle on macOS
3001,2020-07-09 10:13:59.000000000,2020-07-15 00:48:28.000000000,closed,4,cmake: set current monero-gui version
3000,2020-07-09 08:58:49.000000000,1970-01-01 00:00:00.000000001,open,2,cmake: fix zxcvbn option description
2999,2020-07-09 00:51:06.000000000,2020-07-15 00:47:41.000000000,closed,0,Donate to Monero feature
2998,2020-07-09 00:26:42.000000000,2020-07-09 21:50:22.000000000,closed,3,workflows: fix macOS build
2997,2020-07-08 17:05:24.000000000,2020-07-08 22:57:57.000000000,closed,0,history: fix amount display + remove trailing zeros in amount
2996,2020-07-08 17:02:00.000000000,2020-07-08 22:57:01.000000000,closed,1,history: fix search filter not working when there is a pending tx
2995,2020-07-08 16:58:16.000000000,1970-01-01 00:00:00.000000001,open,1,history: change sent transaction dot color from orange to red
2994,2020-07-08 16:10:11.000000000,2020-07-08 22:55:39.000000000,closed,1,Mining: Indicate probability of finding a block in one day
2993,2020-07-08 15:14:19.000000000,2020-07-08 22:57:57.000000000,closed,1,History: amounts like 0.000000000001 don't display correctly
2992,2020-07-08 15:12:02.000000000,1970-01-01 00:00:00.000000001,open,2,"history: add ""In"" and ""To"" fields + add address label"
2991,2020-07-08 04:36:16.000000000,2020-07-15 00:46:29.000000000,closed,5,cmake: implement MacOS 'release' build + CI support
2990,2020-07-08 01:55:53.000000000,2020-07-09 22:51:42.000000000,closed,1,Feature idea: Show solo mining block reward and daily chance of winning
2989,2020-07-07 18:28:18.000000000,2020-07-15 00:45:20.000000000,closed,0,"Support comma seperator for amount field, dynamically change to dot. "
2988,2020-07-07 17:34:26.000000000,2020-07-08 22:53:55.000000000,closed,0,Prevent textbox from turning active when window is not active.
2987,2020-07-07 13:45:06.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: Display subaddress label and subaddress against each incoming transaction
2986,2020-07-07 01:37:39.000000000,1970-01-01 00:00:00.000000001,open,2,QR code for the address book
2985,2020-07-04 17:42:55.000000000,2020-07-05 18:56:17.000000000,closed,2,monero-gui characters completely messed up
2984,2020-07-03 20:43:23.000000000,1970-01-01 00:00:00.000000001,open,3,Prevent automatic monero-gui.desktop file creation
2983,2020-07-03 13:38:39.000000000,2020-07-03 13:59:55.000000000,closed,5,Error opening wallet: internal error: failed to deserialize keys buffer
2982,2020-07-03 04:24:12.000000000,2020-07-06 08:45:47.000000000,closed,0,cmake: fix monero-wallet-gui target dependencies
2981,2020-07-02 21:38:28.000000000,2020-07-09 17:28:54.000000000,closed,0,edit label and copy address icons are not rendering inside VM (hyper-v windows)
2980,2020-07-02 21:20:52.000000000,1970-01-01 00:00:00.000000001,open,4,can't run on opensuse 15.2
2979,2020-07-02 17:47:01.000000000,2020-07-07 01:46:21.000000000,closed,2,[CMake] Build type Debug broken
2978,2020-07-02 17:41:34.000000000,2020-07-08 22:52:34.000000000,closed,1,"RemoteNodeEdit: initialAddress, add square brackets on ipv6 input"
2977,2020-07-01 05:49:57.000000000,2020-07-08 22:51:41.000000000,closed,2,cmake: fix git tag + commit detection and version.js generation
2976,2020-06-30 21:09:17.000000000,2020-07-08 22:50:30.000000000,closed,0,cmake: implement translations support
2975,2020-06-30 06:30:02.000000000,2020-06-30 23:43:57.000000000,closed,0,main: disable NetworkAccessBlockingFactory.h if Qt < 5.12
2974,2020-06-30 03:35:51.000000000,2020-07-08 22:49:29.000000000,closed,2,docker: implement Docker Linux 'release-static' build
2973,2020-06-28 19:55:07.000000000,2020-07-03 01:35:24.000000000,closed,3,RemoteNodeEdit: fix treatment of IPv6 addresses
2972,2020-06-28 00:39:34.000000000,2020-06-28 00:43:33.000000000,closed,1,Update README.md
2971,2020-06-27 18:58:33.000000000,2020-07-08 22:52:34.000000000,closed,0,Bug using IPV6 
2970,2020-06-27 17:59:00.000000000,1970-01-01 00:00:00.000000001,open,6,Trouble think about users in mainland China ----Hope to open a proxy function
2969,2020-06-26 22:08:01.000000000,2020-07-08 04:39:06.000000000,closed,1,workflows: add experimental mac cmake
2968,2020-06-26 15:31:45.000000000,2020-06-26 19:14:39.000000000,closed,1,workflows: add experimental mac cmake
2967,2020-06-24 06:02:52.000000000,2020-06-24 22:37:06.000000000,closed,0,"Revert ""main: update balance only when wallet is synced"""
2966,2020-06-23 22:59:44.000000000,2020-06-24 22:35:08.000000000,closed,1,build: set submodule to v0.16.0.1
2965,2020-06-22 16:12:29.000000000,1970-01-01 00:00:00.000000001,open,0,"main: add ""primary account"" translation in balance card"
2964,2020-06-21 06:01:55.000000000,2020-06-24 22:10:49.000000000,closed,0,cmake: implement Linux release-static build target
2963,2020-06-18 21:33:36.000000000,2020-06-20 01:58:35.000000000,closed,0,cmake: fix x11 linking
2962,2020-06-17 15:37:39.000000000,2020-06-20 01:17:07.000000000,closed,0,cmake: fix USE_DEVICE_TREZOR option
2961,2020-06-17 15:29:34.000000000,2020-06-20 01:16:23.000000000,closed,0,cmake: downgrade minimum required boost version to 1.58
2960,2020-06-17 10:53:24.000000000,2020-07-02 00:25:17.000000000,closed,9,QR code overlaps GUI on Trezor T display
2959,2020-06-16 15:30:21.000000000,2020-06-20 01:15:32.000000000,closed,1,SettingsLayout: ask password for password relevant setting
2958,2020-06-16 01:26:31.000000000,1970-01-01 00:00:00.000000001,open,0,Monero GUI with Local node - Failed to read line. monerod log spam
2957,2020-06-16 00:27:56.000000000,2020-06-24 22:09:56.000000000,closed,0,README: update donation fund address
2956,2020-06-15 15:40:28.000000000,1970-01-01 00:00:00.000000001,open,8,Tails: Fix simple and bootstrap mode
2955,2020-06-15 15:19:47.000000000,2020-06-24 22:08:14.000000000,closed,0,simple mode: enable settings log tab
2954,2020-06-15 14:53:53.000000000,2020-06-15 16:25:32.000000000,closed,6,Transactions stuck at pending (Waiting for transaction to leave txpool)
2953,2020-06-14 03:16:44.000000000,1970-01-01 00:00:00.000000001,open,0,[do not merge] History: add failed transaction state
2952,2020-06-14 00:57:21.000000000,1970-01-01 00:00:00.000000001,open,8,Hardware wallet: request to plug in the device only when sending transaction
2951,2020-06-14 00:08:03.000000000,2020-07-15 00:45:17.000000000,closed,0,Transfer: amount field should also accept comma as decimal separator
2950,2020-06-13 05:37:06.000000000,2020-06-20 01:14:46.000000000,closed,1,LeftPanel: simpifly color binding
2949,2020-06-13 00:42:01.000000000,2020-07-08 22:37:09.000000000,closed,2,PasswordDialog: remove already defined z value
2948,2020-06-12 05:10:16.000000000,2020-07-08 22:36:12.000000000,closed,3,QML: fix some Qt 5.15 warnings
2947,2020-06-12 02:08:18.000000000,2020-06-20 01:13:58.000000000,closed,1,main: update balance only when wallet is synced
2946,2020-06-12 01:55:52.000000000,2020-06-12 01:59:26.000000000,closed,0,main: update balance only when synced
2945,2020-06-11 22:32:03.000000000,1970-01-01 00:00:00.000000001,open,1,"On restore from seed, balance changes from ?.?? to 0.0000... mid-scan"
2944,2020-06-11 21:11:40.000000000,2020-06-11 21:21:59.000000000,closed,2,Not getting rewards for mining
2943,2020-06-10 16:49:43.000000000,2020-06-16 00:12:12.000000000,closed,1,openpgp: implement public subkeys support
2942,2020-06-10 16:28:41.000000000,2020-06-16 00:11:04.000000000,closed,2,updater: use monero tools::sha256sum
2941,2020-06-10 02:39:11.000000000,2020-06-16 00:10:13.000000000,closed,0,windeploy_helper: add libgcrypt and update 65 -> 67
2940,2020-06-10 00:25:45.000000000,2020-07-08 22:35:16.000000000,closed,0,docs: add deploy readme
2939,2020-06-09 20:33:34.000000000,2020-06-10 22:18:29.000000000,closed,2,Deploy MSYS2 Unable to find the platform plugin 
2938,2020-06-08 15:32:36.000000000,2020-06-30 02:04:35.000000000,closed,15,"Funds transfer not successful, Daemon fully synched  "
2937,2020-06-07 22:40:57.000000000,2020-06-20 01:13:08.000000000,closed,2,workflows: update msys2 setup action v0 -> v1
2936,2020-06-04 23:23:39.000000000,1970-01-01 00:00:00.000000001,open,5,Receive: redesign receive page
2935,2020-06-04 20:33:51.000000000,2020-07-15 00:44:17.000000000,closed,0,WizardWalletInput: disallow (back)slash
2934,2020-06-04 07:08:31.000000000,2020-06-04 20:59:11.000000000,closed,8,Ledger Nano X Issue
2933,2020-06-04 05:19:29.000000000,2020-06-20 01:56:35.000000000,closed,0,openpgp: fix gcc 5.4.0 compilation
2932,2020-06-03 23:01:46.000000000,1970-01-01 00:00:00.000000001,open,0,add scrollbar when menu is expanded past viewable area
2931,2020-06-02 20:16:26.000000000,2020-06-04 20:58:58.000000000,closed,4,Can't use latest update with Ledger Nano X
2930,2020-06-01 14:28:06.000000000,2020-06-01 18:23:32.000000000,closed,4,Unable to create wallet in Ledger nano s
2929,2020-05-30 16:28:49.000000000,1970-01-01 00:00:00.000000001,open,0,Address Book: add option to display QR code
2928,2020-05-30 00:32:15.000000000,2020-06-16 00:09:22.000000000,closed,1,workflows: Windows CMake 'release-win64' target CI
2927,2020-05-29 16:00:45.000000000,2020-06-16 00:08:26.000000000,closed,0,DaemonManager: remove max-concurrency upper bound
2926,2020-05-28 07:27:52.000000000,2020-05-28 21:55:44.000000000,closed,2,cmake: workflows: implement 'release' Linux build target + CI
2925,2020-05-26 15:23:08.000000000,1970-01-01 00:00:00.000000001,open,0,Account: account page redesign
2924,2020-05-26 06:13:40.000000000,2020-07-08 22:53:54.000000000,closed,5,Text cursor always on focus
2923,2020-05-25 16:32:04.000000000,2020-05-27 19:48:52.000000000,closed,2,subaddresses as the standard
2922,2020-05-25 13:17:01.000000000,1970-01-01 00:00:00.000000001,open,2,Wizard: redesign daemon settings page
2921,2020-05-22 22:43:50.000000000,2020-05-27 00:40:42.000000000,closed,0,workflows: fix windows build
2920,2020-05-21 11:26:04.000000000,2020-05-21 14:10:28.000000000,closed,2,[TREZOR T] Can't create transaction in Trezor T with passphrase
2919,2020-05-20 16:18:50.000000000,2020-05-21 21:42:10.000000000,closed,0,OpenGL: Windows - fall back to software renderer if OpenGL < 2.1
2918,2020-05-19 14:55:24.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: local node running status + boot strap node connection status
2917,2020-05-18 14:03:46.000000000,2020-05-21 21:41:08.000000000,closed,0,Translations from Weblate
2916,2020-05-18 03:41:20.000000000,2020-05-21 21:39:59.000000000,closed,0,build: set submodule to v0.16.0.0
2915,2020-05-16 19:57:36.000000000,2020-07-15 00:43:27.000000000,closed,3,Utils: simplify for translations
2914,2020-05-16 17:54:57.000000000,1970-01-01 00:00:00.000000001,open,5,Wizard: redesign wallet mode selection
2913,2020-05-15 17:23:17.000000000,2020-05-18 21:30:26.000000000,closed,0,Windows installer: Update for Nitrogen Nebula 0.16.0.0
2912,2020-05-15 06:31:01.000000000,2020-05-18 21:29:28.000000000,closed,0,"cmake: always link libgcc, libstdc++ statically"
2911,2020-05-15 06:30:35.000000000,2020-05-18 21:28:30.000000000,closed,0,build: release-win64 support
2910,2020-05-15 06:30:17.000000000,2020-05-18 21:27:38.000000000,closed,0,"cmake: fix Qt 5.14+ build, link Qt5QmlModels if available"
2909,2020-05-15 01:22:45.000000000,2020-06-24 22:07:17.000000000,closed,1,QML: disable networking
2908,2020-05-14 22:53:34.000000000,2020-05-15 01:06:55.000000000,closed,0,cmake: disable '-pie' on Win with gcc
2907,2020-05-14 04:36:30.000000000,2020-06-20 01:56:35.000000000,closed,6,ubuntu 16.04 build failing
2906,2020-05-13 18:31:45.000000000,2020-05-15 01:06:06.000000000,closed,0,cmake: rename monero-gui binary to monero-wallet-gui
2905,2020-05-13 18:31:17.000000000,2020-05-15 01:05:13.000000000,closed,0,cmake: drop '-std=c++0x' compiler flag
2904,2020-05-13 16:49:41.000000000,1970-01-01 00:00:00.000000001,open,0,StandardDialog: new design
2903,2020-05-13 15:12:43.000000000,2020-05-15 01:04:27.000000000,closed,2,Wallet: add isTrezor() function
2902,2020-05-13 02:01:22.000000000,2020-06-24 22:07:17.000000000,closed,1,[security] Disable networking from QML?
2901,2020-05-12 22:44:44.000000000,2020-05-15 01:03:36.000000000,closed,0,Merchant: allow to exit when height < minHeight
2900,2020-05-12 03:02:27.000000000,1970-01-01 00:00:00.000000001,open,0,Add FIO Protocol Support
2899,2020-05-11 17:32:31.000000000,2020-05-15 01:02:38.000000000,closed,0,Filter out multiple blanks in seed input when counting words
2898,2020-05-11 16:02:47.000000000,1970-01-01 00:00:00.000000001,open,1,SettingsNode: redesign stop/keep local node running
2897,2020-05-11 02:43:54.000000000,2020-05-15 01:01:39.000000000,closed,0,Merchant: display size warning when window height < minHeight
2896,2020-05-11 01:49:08.000000000,2020-05-15 01:00:55.000000000,closed,0,Transfer: fix html paragraph tag
2895,2020-05-10 23:07:51.000000000,1970-01-01 00:00:00.000000001,open,9,Redesign transaction flow
2894,2020-05-09 21:31:56.000000000,2020-05-15 01:00:02.000000000,closed,1,SettingsNode: add translation to Address and Port strings
2893,2020-05-09 20:42:50.000000000,1970-01-01 00:00:00.000000001,open,1,SettingsLayout: use minute(s) to simplify for translation
2892,2020-05-07 23:03:51.000000000,2020-05-08 21:27:45.000000000,closed,0,LanguageSidebar: fix white theme
2891,2020-05-07 17:48:09.000000000,2020-05-07 19:30:34.000000000,closed,1,"SimpleMode: use connection timer 'running' prop, fix daemon restart"
2890,2020-05-06 20:36:17.000000000,2020-05-08 21:26:47.000000000,closed,0,Main: clear spendable funds msg when closing wallet
2889,2020-05-06 16:47:02.000000000,2020-05-08 21:26:47.000000000,closed,0,Locked amount message from previous wallet gets show in new wallet when syncing.
2888,2020-05-06 13:09:44.000000000,2020-05-07 19:30:33.000000000,closed,0,Simple mode stop daemon loop
2887,2020-05-05 21:47:49.000000000,1970-01-01 00:00:00.000000001,open,0,create Debian package / APT repository
2886,2020-05-05 19:31:56.000000000,2020-05-08 23:36:23.000000000,closed,6,I can't mine with the GUI-wallet
2885,2020-05-05 15:12:55.000000000,2020-05-07 19:49:59.000000000,closed,0,Transfer: improve warning message while connecting
2884,2020-05-04 18:54:50.000000000,2020-05-07 19:31:58.000000000,closed,0,main: fix local node status check on closing uninitialized wallet
2883,2020-05-03 17:52:24.000000000,2020-05-06 09:38:32.000000000,closed,0,PasswordDialog: fix focus on open
2882,2020-05-03 17:11:11.000000000,1970-01-01 00:00:00.000000001,open,6,View only wallet unknown key
2881,2020-05-02 18:36:43.000000000,2020-05-06 09:41:51.000000000,closed,0,Improved daemon sync progress bar
2880,2020-05-02 17:41:36.000000000,1970-01-01 00:00:00.000000001,open,2,30% CPU in Debian buster based VirtualBox VM
2879,2020-05-02 05:55:00.000000000,2020-05-06 09:40:51.000000000,closed,0,"SettingsLayout: implement autosave, enabled by default (10 minutes)"
2878,2020-05-01 22:09:58.000000000,1970-01-01 00:00:00.000000001,open,6,Automatic fallback to softwarecontext renderer
2877,2020-05-01 18:02:20.000000000,2020-05-01 18:33:15.000000000,closed,4,spelling errors in monero binaries
2876,2020-05-01 16:24:06.000000000,2020-05-08 21:25:35.000000000,closed,0,StandardDropdown: drop Qt 5.8 workaround
2875,2020-05-01 05:34:48.000000000,2020-05-02 00:10:58.000000000,closed,0,"StandardDropdown: fix margins, text overlapping"
2874,2020-04-30 02:34:09.000000000,2020-05-02 00:09:57.000000000,closed,0,Transfer: fix 'call method estimateTransactionFeeAsync of undefined'
2873,2020-04-29 00:47:07.000000000,2020-05-02 00:08:02.000000000,closed,0,SettingsLayout: add check for updates checkbox
2872,2020-04-28 21:56:40.000000000,1970-01-01 00:00:00.000000001,open,8,Remove caps from multiple strings
2871,2020-04-28 17:31:45.000000000,2020-05-06 09:39:40.000000000,closed,1,"WizardAskPassword: drop custom password fields, use LineEdit"
2870,2020-04-28 16:27:04.000000000,2020-05-02 00:07:12.000000000,closed,0,"LineEdit: password mode, linking. PasswordDialog: use LineEdit"
2869,2020-04-27 17:20:06.000000000,2020-04-29 00:24:21.000000000,closed,0,"SettingsNode: forbid 'data-dir', 'bootstrap-daemon-address' flags"
2868,2020-04-27 16:48:51.000000000,2020-04-29 06:41:30.000000000,closed,1,"DaemonManager: drop unused 'initialized', 'm_has_daemon' members"
2867,2020-04-27 16:46:33.000000000,2020-04-29 00:23:14.000000000,closed,0,DaemonManager: fix memory leak
2866,2020-04-27 03:44:14.000000000,2020-05-02 00:11:53.000000000,closed,8,ProcessingSplash: new design
2865,2020-04-26 06:26:53.000000000,2020-04-29 06:40:34.000000000,closed,1,Wallet: implement async wallet storing
2864,2020-04-26 05:22:18.000000000,2020-04-29 00:22:13.000000000,closed,1, @xiphon WizardAskPassword: hide strength if getPasswordStrength is missing 
2863,2020-04-26 05:19:35.000000000,2020-04-29 00:21:30.000000000,closed,0,"WizardDaemonSettings: bootstrap node address ""auto"" special case"
2862,2020-04-26 04:22:37.000000000,2020-04-29 00:20:33.000000000,closed,0,repo: cleanup unused images
2861,2020-04-25 23:12:09.000000000,2020-04-29 06:39:18.000000000,closed,0,StandardDialog: reset button text on close
2860,2020-04-25 22:57:32.000000000,2020-04-29 00:19:48.000000000,closed,0,SettingsInfo: fix number string formatting
2859,2020-04-25 22:30:15.000000000,2020-04-29 00:19:48.000000000,closed,0,E notation in restore height field
2858,2020-04-25 22:24:32.000000000,2020-04-29 06:39:18.000000000,closed,0,Wrong buttons in confirmation popup when changing restore height
2857,2020-04-25 15:41:14.000000000,2020-04-25 15:42:50.000000000,closed,1,Bug: alt currencies do not display
2856,2020-04-24 06:37:09.000000000,2020-04-29 00:19:03.000000000,closed,0,CheckBox: add enabled property
2855,2020-04-24 05:55:54.000000000,2020-04-29 00:18:09.000000000,closed,0,main: add --disable-check-updates flag
2854,2020-04-24 04:52:18.000000000,2020-04-29 00:17:25.000000000,closed,0,always use native directory separators in paths
2853,2020-04-24 02:46:35.000000000,1970-01-01 00:00:00.000000001,open,3,Add Unstoppable Domain Addresses
2852,2020-04-24 02:38:38.000000000,1970-01-01 00:00:00.000000001,open,0,24 word mnemonic seed phrase?
2851,2020-04-24 01:33:45.000000000,2020-04-29 00:16:24.000000000,closed,0,README: list libgcrypt linux
2850,2020-04-23 18:51:44.000000000,2020-04-29 00:15:03.000000000,closed,0,"checkUpates: installer support (Win), use GUI buildTag and version"
2849,2020-04-23 05:16:31.000000000,2020-04-29 00:14:02.000000000,closed,0,src: fix qt 5.15 warnings
2848,2020-04-23 02:09:24.000000000,2020-05-02 00:05:47.000000000,closed,2,LanguageSidebar: reenable
2847,2020-04-23 01:19:06.000000000,2020-04-29 00:13:14.000000000,closed,0,pages: remove legacy code
2846,2020-04-23 00:09:19.000000000,2020-05-02 00:03:20.000000000,closed,0,Merchant: various bug fixes / small improvements
2845,2020-04-22 09:02:15.000000000,2020-05-02 00:52:05.000000000,closed,2,Wizard: implement PageIndicator in wizard progress
2844,2020-04-21 22:58:32.000000000,2020-04-29 00:12:17.000000000,closed,0,Transfer: add offline tx signing info in send button warning
2843,2020-04-21 22:03:39.000000000,2020-04-22 22:37:59.000000000,closed,0,SettingsLog: don't assign color to font family
2842,2020-04-21 21:42:48.000000000,2020-04-22 22:36:54.000000000,closed,0,Merchant: fix close button
2841,2020-04-18 21:31:45.000000000,2020-04-22 22:36:04.000000000,closed,0,Transfer: move address field to the top
2840,2020-04-17 02:27:13.000000000,2020-05-01 23:59:38.000000000,closed,10,Transfer: redesign advanced options
2839,2020-04-17 00:54:28.000000000,2020-04-18 07:10:30.000000000,closed,0,workflows: add trezor support ubuntu
2838,2020-04-16 22:15:50.000000000,2020-04-22 22:35:05.000000000,closed,1,Settings: add checkbox 'ask for password before sending a transaction'
2837,2020-04-16 20:35:38.000000000,2020-05-04 14:33:49.000000000,closed,8,Save wallet on money received
2836,2020-04-16 05:34:19.000000000,2020-04-18 05:53:58.000000000,closed,0,QRCodeScanner: don't load webcam on startup
2835,2020-04-16 05:23:25.000000000,2020-04-18 05:52:47.000000000,closed,3,QrScanThread: use sizeInBytes to fix warning
2834,2020-04-16 05:23:09.000000000,2020-04-18 05:49:39.000000000,closed,0,build: find zbar header on macOS
2833,2020-04-16 04:09:10.000000000,2020-04-18 05:47:00.000000000,closed,0,AddressBook: remove leftover code
2832,2020-04-15 01:40:07.000000000,2020-04-18 05:45:55.000000000,closed,0,"updater: fetch signed hashes from getmonero.org, verify downloads"
2831,2020-04-14 23:36:10.000000000,2020-04-18 07:09:38.000000000,closed,8,Transfer: add Address Book inline button in Address field
2830,2020-04-14 01:17:58.000000000,2020-04-18 05:44:22.000000000,closed,0,Settings: move Merchant menu entry
2829,2020-04-12 19:24:50.000000000,2020-05-08 21:24:28.000000000,closed,19,"trezor: support new passphrase entry mechanism, requires #6446"
2828,2020-04-10 15:56:04.000000000,2020-04-14 00:49:35.000000000,closed,2,TitleBar: fix close icon fallback
