id,created_at,closed_at,state,comments,title
3140,2020-07-21 22:37:42.000000000,1970-01-01 00:00:00.000000001,open,0,feat(docs): Updating README.md
3139,2020-07-19 20:20:38.000000000,1970-01-01 00:00:00.000000001,open,4,"Relay-compiler, types and fragments"
3138,2020-07-19 03:26:36.000000000,2020-07-21 01:57:28.000000000,closed,3,Run tests for`relay-compiler-neon`and `relay-compiler-wasm` with GH Actions
3137,2020-07-19 02:28:57.000000000,2020-07-19 13:42:51.000000000,closed,1,[Modern] TypeError: Cannot convert undefined or null to object
3136,2020-07-18 22:15:34.000000000,2020-07-21 01:54:41.000000000,closed,3,Bump lodash from 4.17.15 to 4.17.19 in /compiler/crates/relay-compiler-neon
3135,2020-07-18 22:05:04.000000000,2020-08-05 21:46:18.000000000,closed,2,Plural support for @deleteRecord directive
3134,2020-07-18 17:56:57.000000000,1970-01-01 00:00:00.000000001,open,1,[experimental] - useQueryLoader - store update not happening properly
3133,2020-07-18 02:46:43.000000000,1970-01-01 00:00:00.000000001,open,6,[relay-compiler] Generated types for fragment on interface type with inline fragments
3132,2020-07-17 11:28:58.000000000,1970-01-01 00:00:00.000000001,open,5,Issues with experimental loadQuery in latest release
3131,2020-07-16 20:23:42.000000000,2020-07-20 20:40:13.000000000,closed,3,Bump lodash from 4.17.15 to 4.17.19
3130,2020-07-16 20:23:41.000000000,2020-07-20 20:05:05.000000000,closed,2,Bump lodash from 4.17.15 to 4.17.19 in /website
3129,2020-07-15 17:20:45.000000000,1970-01-01 00:00:00.000000001,open,5,Relay 10: difficulty with optimistic response and @raw_response_type
3128,2020-07-15 14:56:03.000000000,1970-01-01 00:00:00.000000001,open,3,[Modern] How to use useSubscribeToInvalidationState to react to new items being added to a list
3127,2020-07-15 14:21:07.000000000,2020-07-16 20:22:59.000000000,closed,1,Fix typo in RelayResponseNormalizer.js
3126,2020-07-15 01:42:21.000000000,1970-01-01 00:00:00.000000001,open,1,Document RelayFeatureFlags
3125,2020-07-14 19:20:27.000000000,2020-07-15 22:31:12.000000000,closed,1,remove persisted query id invariant from loadQuery
3124,2020-07-14 17:05:18.000000000,1970-01-01 00:00:00.000000001,open,3,UglifyJs fails after upgrade to relay-runtime 10.0.0
3123,2020-07-13 22:08:50.000000000,1970-01-01 00:00:00.000000001,open,9,More directives for updating the store declaratively
3122,2020-07-10 20:59:08.000000000,2020-07-11 00:29:52.000000000,closed,1,ignore Rust compiler in OSS flow check
3121,2020-07-07 21:30:21.000000000,1970-01-01 00:00:00.000000001,open,3,Support defer/stream spec proposal
3120,2020-07-07 12:55:40.000000000,2020-07-08 05:27:33.000000000,closed,2,preloadQuery doesn't work as intended [PreloadedQuery_DEPRECATED]
3119,2020-07-07 07:27:03.000000000,1970-01-01 00:00:00.000000001,open,4,Relay and Hasura/GraphQL error: no such type exists in the schema
3118,2020-07-06 19:42:48.000000000,2020-07-07 23:31:30.000000000,closed,8,Add scalar type name to object output
3117,2020-07-04 10:04:30.000000000,2020-07-09 19:30:14.000000000,closed,2,feat: Add's some syntax highlighting to the home code blocks
3116,2020-07-04 09:25:21.000000000,2020-07-11 01:39:14.000000000,closed,1,chore: Removed Gatbsy and pinned AG
3115,2020-07-03 19:47:22.000000000,1970-01-01 00:00:00.000000001,open,0,Add transformWithOptions export to InlineFragmentsTransform transform
3114,2020-07-03 12:50:59.000000000,1970-01-01 00:00:00.000000001,open,5,ErrorBoundary seems to not rendered when relay network error occurs.
3113,2020-07-03 08:39:30.000000000,1970-01-01 00:00:00.000000001,open,0,Add pagamo to users list
3112,2020-07-03 06:46:35.000000000,2020-07-30 22:20:59.000000000,closed,1,feat(rust-compiler): Build FB as a feature flag at compile-time
3111,2020-07-03 04:10:47.000000000,2020-07-09 20:18:17.000000000,closed,1,add OSS compiler CLI and test project
3110,2020-07-02 20:47:06.000000000,2020-07-02 21:15:28.000000000,closed,1,Add CI for Rust
3109,2020-07-02 19:58:23.000000000,2020-07-02 20:38:45.000000000,closed,1,Update Cargo.toml
3108,2020-06-30 02:57:14.000000000,1970-01-01 00:00:00.000000001,open,2,chore(react-relay): Adds scheduler as a dep
3107,2020-06-29 09:39:24.000000000,2020-06-29 10:13:34.000000000,closed,4,Can not use react-relay/hooks
3106,2020-06-26 01:10:24.000000000,1970-01-01 00:00:00.000000001,open,1,handle arguments on inline fragments
3105,2020-06-24 01:39:24.000000000,2020-06-29 09:52:53.000000000,closed,7,[relay-compiler] Does not recognize @argumentDefinitions
3104,2020-06-22 06:41:48.000000000,1970-01-01 00:00:00.000000001,open,0,What is the best way to manage relay environment at logging out.
3103,2020-06-19 02:54:36.000000000,1970-01-01 00:00:00.000000001,open,0,Upgrade immutable to 3.8.2 because it was re-licensed to MIT
3102,2020-06-16 16:45:45.000000000,2020-06-23 17:52:24.000000000,closed,5,Fix typos and add helpful note for Windows users
3101,2020-06-16 08:46:38.000000000,2020-06-18 06:47:25.000000000,closed,4,Data rendering is not smooth after relay query fetch.
3100,2020-06-15 21:04:52.000000000,2020-07-11 01:45:02.000000000,closed,6,Support ScalarHandle in DataChecker
3099,2020-06-13 17:54:34.000000000,2020-06-23 09:09:59.000000000,closed,2,Fix graphql-up broken link
3098,2020-06-12 17:07:09.000000000,2020-06-15 14:12:52.000000000,closed,1,Relay - PaginationFragment does not refresh
3097,2020-06-10 03:19:27.000000000,2020-06-23 17:49:35.000000000,closed,3,Update to remove dead link
3096,2020-06-08 14:41:59.000000000,2020-06-10 12:40:02.000000000,closed,1,Docs: relay-compiler-language-js-flow-uncommented plugin mentioned in the docs not maintained and not working with current relay version
3095,2020-06-08 05:03:38.000000000,1970-01-01 00:00:00.000000001,open,0,@relayHash removed in 9.1.0?
3094,2020-06-06 20:55:05.000000000,2020-06-07 00:57:39.000000000,closed,2,[Error] Promise of undefined in IE 11
3093,2020-06-05 20:32:14.000000000,2020-06-23 17:54:44.000000000,closed,2,Bump websocket-extensions from 0.1.3 to 0.1.4 in /website
3092,2020-06-05 05:42:00.000000000,2020-07-14 20:34:11.000000000,closed,3,Update flow type for errors in commitMutation
3091,2020-06-04 09:54:11.000000000,1970-01-01 00:00:00.000000001,open,3,Mismatch type between relay and subscriptions-transport-ws
3090,2020-06-03 18:13:15.000000000,2020-08-19 17:49:19.000000000,closed,2,Add flow types for relay-experimental to NPM
3089,2020-06-03 02:53:41.000000000,2020-06-06 01:59:42.000000000,closed,3,Add Black Lives Matter banner
3088,2020-05-26 23:48:03.000000000,2020-06-03 18:01:21.000000000,closed,4,Grammar correction
3087,2020-05-26 01:15:18.000000000,2020-05-26 19:59:59.000000000,closed,5,It's possible to add several edges using RANGE_ADD
3086,2020-05-23 01:15:06.000000000,2020-05-27 02:12:23.000000000,closed,2,LocalQueryRenderer returns undefined on node returned by fetchQuery on connection (or regular pagination container)
3085,2020-05-22 02:50:01.000000000,2020-07-11 01:24:09.000000000,closed,3,Docs: Fix Modern-TestingRelayComponents.md
3084,2020-05-20 11:46:32.000000000,2020-06-23 10:15:41.000000000,closed,0,�i�&�Q�Å]����`8�*�qgS�
3083,2020-05-20 11:37:15.000000000,2020-05-25 05:08:41.000000000,closed,4,Type error in useMutation
3082,2020-05-20 04:55:09.000000000,1970-01-01 00:00:00.000000001,open,5,usePaginationFragment's refetch triggers twice when using useTransition 
3081,2020-05-18 05:11:50.000000000,1970-01-01 00:00:00.000000001,open,0,Kebab-cased file names cause unexpected camel cased naming for generated Typescript types
3080,2020-05-16 17:26:15.000000000,2020-06-23 18:07:04.000000000,closed,2,Fix capitalization of TypeScript in index.js
3079,2020-05-16 16:40:36.000000000,2020-06-23 17:49:36.000000000,closed,3,Fix typo in index.js page
3078,2020-05-13 12:21:14.000000000,2020-05-29 03:41:44.000000000,closed,1,Fix bug with treatMissingFieldsAsNull flag and client extensions
3077,2020-05-13 10:49:15.000000000,1970-01-01 00:00:00.000000001,open,0,RecordProxy: how to access fields with complex arguments?
3076,2020-05-12 09:43:49.000000000,1970-01-01 00:00:00.000000001,open,3,`react-relay` uses undeclared dependency `scheduler`
3075,2020-05-10 23:31:52.000000000,1970-01-01 00:00:00.000000001,open,0,Add Seasy.at to the list of Relay users
3074,2020-05-07 17:05:01.000000000,2020-05-07 18:08:09.000000000,closed,10,[Do not land] Remove fast-glob
3073,2020-05-07 16:25:21.000000000,2020-06-19 03:29:53.000000000,closed,2,Fix typo in example for `useFragment` docs
3072,2020-05-06 15:36:21.000000000,2020-06-23 18:04:37.000000000,closed,2,Update Modern-Subscriptions.md
3071,2020-05-06 15:33:50.000000000,2020-06-23 17:54:43.000000000,closed,2,Update Modern-Mutations.md
3070,2020-05-05 19:58:54.000000000,1970-01-01 00:00:00.000000001,open,6,feat(added cacheConfig in RequestDescriptor)
3069,2020-04-29 01:29:26.000000000,1970-01-01 00:00:00.000000001,open,1,Published flow types has a few issues
3068,2020-04-27 01:49:28.000000000,2020-04-27 09:29:41.000000000,closed,1,Add node 14.x to build matrix
3067,2020-04-24 08:41:36.000000000,2020-04-24 18:25:35.000000000,closed,1,Bump yarn.lock
3066,2020-04-24 08:41:14.000000000,2020-05-23 17:39:37.000000000,closed,2,[Docs] Discord invite link has expired
3065,2020-04-22 08:45:57.000000000,2020-04-24 09:05:59.000000000,closed,7,ConnectionHandler: how to correctly implement `getConnections` (TODO: t15733312)?
3064,2020-04-18 19:23:39.000000000,2020-04-24 13:58:47.000000000,closed,3,-
3063,2020-04-18 12:10:44.000000000,1970-01-01 00:00:00.000000001,open,0,Feat: store-or-network in Relay Modern stable
3062,2020-04-16 01:46:33.000000000,2020-07-14 20:09:28.000000000,closed,3,Docs: Add subscription network config example
3061,2020-04-12 18:58:03.000000000,2020-04-22 02:43:15.000000000,closed,10,Add option in Environment to handle stripped nulls in payload
3060,2020-04-09 21:46:36.000000000,1970-01-01 00:00:00.000000001,open,4,Deduplicating subscription responses that were already optimistically loaded on store
3059,2020-04-07 02:37:32.000000000,1970-01-01 00:00:00.000000001,open,0,preloadQuery fetchKey in conjunction with fetchPolicy='network-only'
3058,2020-04-04 18:52:36.000000000,2020-04-11 00:06:55.000000000,closed,1,docs: fix typo in compiler/README.md
3057,2020-04-04 02:21:14.000000000,2020-04-06 21:48:36.000000000,closed,1,Turn off TravisCI
3056,2020-04-03 21:28:11.000000000,2020-04-03 23:35:36.000000000,closed,1,[website] upgrade docusaurus to 1.14.4
3055,2020-04-01 22:32:27.000000000,2020-04-07 23:03:38.000000000,closed,1,Module not found: Can't resolve './__generated__/**.graphql' in Component class
3054,2020-04-01 03:25:07.000000000,2020-04-01 14:44:17.000000000,closed,1,relay.dev site is broken: GitHub Pages 404
3053,2020-04-01 00:32:03.000000000,2020-04-01 05:12:47.000000000,closed,1,Add cname field
3052,2020-03-22 20:49:59.000000000,2020-04-22 02:43:15.000000000,closed,5,Handling stripped nulls from response
3051,2020-03-21 01:55:43.000000000,1970-01-01 00:00:00.000000001,open,0,How to add custom IRTransforms and Parsers
3050,2020-03-17 01:15:31.000000000,2020-08-20 09:26:06.000000000,closed,1,Cannot update a component from inside the function body of a different component.
3049,2020-03-14 18:57:34.000000000,2020-04-14 18:50:47.000000000,closed,7,Add SwissDev JavaScript jobs as user
3048,2020-03-14 06:16:37.000000000,2020-03-16 18:51:15.000000000,closed,2,Bump acorn from 5.7.3 to 5.7.4
3047,2020-03-14 01:49:42.000000000,2020-03-14 05:44:38.000000000,closed,1,[js-compiler] add test for explicit null argument
3046,2020-03-12 06:37:27.000000000,2020-03-16 18:53:03.000000000,closed,0,Fragment @arguments with explicit null do not use default value
3045,2020-03-11 00:28:13.000000000,1970-01-01 00:00:00.000000001,open,0,Make variables optional on query hooks
3044,2020-03-10 19:48:33.000000000,2020-04-10 23:46:40.000000000,closed,3,Update Modern-LocalStateManagement.md
3043,2020-03-10 09:31:51.000000000,1970-01-01 00:00:00.000000001,open,3,fix(paginationVariables): UNSTABLE_extraVariables warning
3042,2020-03-08 04:19:08.000000000,1970-01-01 00:00:00.000000001,open,1,[relay-compiler] Add persisted query text in dev mode
3041,2020-03-08 04:13:43.000000000,1970-01-01 00:00:00.000000001,open,1,Support readInlineData with @relay(plural: true) Fragments
3040,2020-03-08 01:31:53.000000000,2020-04-13 18:44:02.000000000,closed,1,[relay-compiler] Add repersist argument
3039,2020-03-06 14:33:44.000000000,2020-04-13 18:38:35.000000000,closed,1,Updated React & React Native Link
3038,2020-03-05 16:02:51.000000000,2020-03-23 01:00:06.000000000,closed,4,Global types
3037,2020-03-04 07:56:03.000000000,1970-01-01 00:00:00.000000001,open,1,process bay wrapped in Suspense blinks when 2 consecutive API request.
3036,2020-03-01 12:10:03.000000000,2020-03-26 20:53:29.000000000,closed,10,props is passing null value was to receive an error
3035,2020-02-28 18:49:45.000000000,2020-07-11 01:58:29.000000000,closed,1,Fix old links to parser graphql
3034,2020-02-27 21:37:23.000000000,2020-04-13 20:30:28.000000000,closed,1,Add domonda to users list
3033,2020-02-27 06:56:48.000000000,2020-03-01 21:14:41.000000000,closed,5,"GraphQLTag: Expected a request, got"
3032,2020-02-25 14:29:02.000000000,2020-02-26 18:01:29.000000000,closed,4,Hooks not exported in v9.0.0 like described in the docs
3031,2020-02-24 04:27:03.000000000,2020-04-13 19:31:47.000000000,closed,6,[REFACTOR] - Improve Responsive
3030,2020-02-22 19:10:07.000000000,1970-01-01 00:00:00.000000001,open,3,Relay Compiler --config option not being read
3029,2020-02-19 21:10:54.000000000,2020-02-20 02:08:55.000000000,closed,3,We will have an useSubscription hook?
3028,2020-02-19 18:53:24.000000000,2020-02-19 19:12:51.000000000,closed,0,type-fix: Fixes commitMutation onError argument type
3027,2020-02-15 14:14:17.000000000,1970-01-01 00:00:00.000000001,open,3,Optional updater parameter for commitPayload
3026,2020-02-14 19:14:07.000000000,2020-06-23 17:49:36.000000000,closed,2,added the correct link to schema printer
3025,2020-02-14 04:12:15.000000000,2020-04-11 00:56:12.000000000,closed,9,[relay-compiler] add eagerESModules to yargs
3024,2020-02-13 02:54:06.000000000,2020-07-02 19:41:29.000000000,closed,8,[rust-compiler] build in oss
3023,2020-02-13 01:25:13.000000000,2020-02-13 01:25:25.000000000,closed,0,[rust-compiler] add graphql-transforms crate
3022,2020-02-13 01:15:14.000000000,2020-02-13 01:15:51.000000000,closed,0,[rust-compiler] add test-schema crate
3021,2020-02-13 01:12:51.000000000,2020-02-13 01:13:20.000000000,closed,0,[rust-compiler] add interner crate
3020,2020-02-13 01:07:08.000000000,2020-02-13 01:10:13.000000000,closed,0,[rust-compiler] add graphql-syntax crate
3019,2020-02-13 01:04:06.000000000,2020-02-13 01:04:57.000000000,closed,0,[rust-compiler] add graphql-ir crate
3018,2020-02-13 01:03:42.000000000,2020-02-13 02:14:47.000000000,closed,1,[lint] exclude rust compiler from eslint
3017,2020-02-13 00:58:02.000000000,2020-02-13 01:04:43.000000000,closed,0,[rust-compiler] add common crate
3016,2020-02-13 00:08:33.000000000,2020-02-13 01:25:09.000000000,closed,1,Re-sync with internal repository
3015,2020-02-09 20:36:47.000000000,2020-02-12 07:32:55.000000000,closed,5,Make .graphql extension be a part of the language plugin
3014,2020-02-06 11:40:04.000000000,2020-02-12 04:12:45.000000000,closed,4,feat: WeakMap when environments are referenced
3013,2020-02-06 09:10:16.000000000,2020-02-12 04:12:44.000000000,closed,0,Environment's held on longer than they need too
3012,2020-02-05 21:18:07.000000000,1970-01-01 00:00:00.000000001,open,0,Docs: Object Identification Spec Examples use non-global id values
3011,2020-02-05 17:21:25.000000000,1970-01-01 00:00:00.000000001,open,2,docs: add talk and examples to learning resources
3010,2020-01-31 17:31:03.000000000,1970-01-01 00:00:00.000000001,open,2,Docs: add basic info about 'LocalQueryRenderer' component
3009,2020-01-31 17:20:13.000000000,2020-06-23 17:49:35.000000000,closed,2,Learning resources: add missing Relayjs example repository
3008,2020-01-31 10:31:01.000000000,2020-06-06 20:59:52.000000000,closed,2,Error: spawn ENOTDIR caused from missing Watchman CLI
3007,2020-01-31 00:14:55.000000000,2020-01-31 00:33:12.000000000,closed,3,Is it possible to use a Pagination container when Query type is the root?
3006,2020-01-28 21:58:09.000000000,2020-03-23 21:34:55.000000000,closed,4,Relay container suspends when not using `@defer` or `@module`.
3005,2020-01-24 17:43:05.000000000,2020-06-23 17:59:53.000000000,closed,1,Update type to match with example of query
3004,2020-01-23 18:50:42.000000000,1970-01-01 00:00:00.000000001,open,0,Calculating fields on the fly based on a variable
3003,2020-01-17 20:02:21.000000000,2020-01-17 22:04:37.000000000,closed,1,[website] add og:image attribute
3002,2020-01-17 17:13:24.000000000,2020-02-07 13:21:58.000000000,closed,0,Inconsistent behaviors when execute useLazyLoadQuery with fragment defined.
3001,2020-01-17 05:35:22.000000000,2020-01-20 05:32:38.000000000,closed,2,"Can we pass arbitrary query string to a Relay query without variables declared first inside that query, or any workaround?"
3000,2020-01-15 23:35:47.000000000,1970-01-01 00:00:00.000000001,open,0,[relay-compiler] Question about a possible bug in writeRelayGeneratedFile
2999,2020-01-14 20:48:53.000000000,2020-02-12 04:12:45.000000000,closed,4,Relay Compiler: setup external config conditionally
2998,2020-01-14 17:35:09.000000000,2020-01-23 09:19:11.000000000,closed,1,Relay Compiler: use strict CLI validation
2997,2020-01-14 15:07:23.000000000,1970-01-01 00:00:00.000000001,open,20,"""Uncaught TypeError: Cannot read property 'identifier' of undefined"" when calling `retain()` in Relay 8.0.0"
2996,2020-01-13 16:27:24.000000000,2020-01-13 22:16:52.000000000,closed,3,"Docs: Remove excess curly brace on ""GraphQL in Relay"" page"
2995,2020-01-13 15:11:39.000000000,2020-02-12 21:47:48.000000000,closed,2,Website: Fix typos on landing page
2994,2020-01-12 04:56:40.000000000,2020-01-26 02:53:30.000000000,closed,2,Relay nested pagination doesn't update props
2993,2020-01-11 20:36:56.000000000,2020-01-26 02:53:55.000000000,closed,0,relay refetch return old data
2992,2020-01-09 14:54:03.000000000,2020-01-15 22:19:05.000000000,closed,1,fix(docs): Minor typographical fix
2991,2020-01-09 12:04:19.000000000,1970-01-01 00:00:00.000000001,open,1,Should fetchQuery be renamed?
2990,2020-01-09 01:26:46.000000000,2020-01-09 04:16:39.000000000,closed,24,"Cryptic runtime error in relay 8.0.0 ""Warning: RelayGraphQLTag: node ... unexpectedly wrapped in a function."""
2989,2020-01-08 03:07:00.000000000,2020-01-15 23:22:36.000000000,closed,4,Minor grammar fixes.
2988,2020-01-07 21:44:51.000000000,2020-05-01 02:28:59.000000000,closed,7,useMutation not exported in hook.js
2987,2020-01-07 19:09:46.000000000,2020-01-07 21:03:48.000000000,closed,1,Remove node 8 support
2986,2020-01-07 03:26:53.000000000,2020-01-07 04:21:24.000000000,closed,1,Bump yarn.lock dependencies
2985,2020-01-07 01:16:04.000000000,2020-06-11 22:54:17.000000000,closed,5,2984 optimizing requestid
2984,2020-01-05 20:49:19.000000000,2020-06-23 10:16:40.000000000,closed,2,Optimizing the RequestIdentifier
2983,2020-01-05 17:45:56.000000000,2020-01-13 13:52:37.000000000,closed,1,@connection return error when compile relay
2982,2020-01-05 07:55:51.000000000,2020-01-06 11:36:58.000000000,closed,2,why diffrent behaviors when execute quey with and without composing fragment?
2981,2020-01-03 03:51:57.000000000,2020-01-07 02:53:29.000000000,closed,2,CompilerContext misses info about directives defined in schema
2980,2020-01-02 01:03:34.000000000,2020-01-02 19:18:38.000000000,closed,2,Docs: Remove link to nonexistent RelayValidator
2979,2020-01-01 20:41:27.000000000,2020-01-06 11:37:54.000000000,closed,9,unable to get correct data using `useLazyLoadQuery` when compose fragment into query.
2978,2019-12-31 23:42:39.000000000,1970-01-01 00:00:00.000000001,open,0,[relay-runtime] Queuing subscriptions before applying
2977,2019-12-31 14:22:36.000000000,2020-01-06 06:52:56.000000000,closed,2,Java Demo pls!!!
2976,2019-12-30 08:56:58.000000000,2020-02-11 05:48:29.000000000,closed,4,Error loading relay config with babel 
2975,2019-12-29 23:36:16.000000000,2020-01-02 20:25:23.000000000,closed,2,Fix quotes in example code
2974,2019-12-28 04:54:05.000000000,2020-01-02 19:47:09.000000000,closed,2,Bump handlebars from 4.1.2 to 4.5.3
2973,2019-12-26 23:30:46.000000000,2019-12-26 23:36:18.000000000,closed,1,relay-compiler should accept multiple paths in CLI
2972,2019-12-26 11:55:06.000000000,1970-01-01 00:00:00.000000001,open,5,"can we do server side rendering using React Suspend, Relay useLazyLoadQuery, nextjs？"
2971,2019-12-24 15:04:19.000000000,2020-01-06 22:18:37.000000000,closed,6,TypeError: Cannot read property 'identifier' of undefined
2970,2019-12-23 01:22:10.000000000,2019-12-23 02:14:28.000000000,closed,3,Make code examples on home page usable on codepen immediate after copy and paste
2969,2019-12-19 19:02:18.000000000,2020-01-02 23:58:09.000000000,closed,2,Docs: update commitMutation.onCompleted docs
2968,2019-12-18 01:13:02.000000000,2019-12-18 01:22:11.000000000,closed,2,Invalid directives @relay found on FIELD
2967,2019-12-12 19:55:39.000000000,2019-12-19 11:34:23.000000000,closed,5,RelayObservable: Unhandled Error TypeError: Cannot read property 'subscribe' of undefined in React and Relay
2966,2019-12-11 14:59:50.000000000,1970-01-01 00:00:00.000000001,open,8,Git source control
2965,2019-12-11 05:44:17.000000000,2019-12-11 22:17:39.000000000,closed,1,Remove input object pattern from mutation docs
2964,2019-12-10 15:17:31.000000000,1970-01-01 00:00:00.000000001,open,7,Unable to find unit/component test samples for relay-react components
2963,2019-12-10 15:14:40.000000000,2019-12-10 15:15:17.000000000,closed,0,Unable to find unit/component test samples for relay-react components
2962,2019-12-05 02:01:24.000000000,2019-12-05 03:01:53.000000000,closed,1,Remove dead domain from README
2961,2019-12-03 20:05:44.000000000,2019-12-04 10:58:59.000000000,closed,19,"Error: Invariant Violation: graphql: Unexpected invocation at runtime. Either the Babel transform was not set up, or it failed to identify this call site. Make sure it is being used verbatim as `graphql`."
2960,2019-12-01 22:08:55.000000000,2019-12-19 21:48:06.000000000,closed,1,Created local ExecutionEnvironment with isServer
2959,2019-12-01 18:05:43.000000000,1970-01-01 00:00:00.000000001,open,5,feat data store abstraction & configuration
2958,2019-12-01 00:24:33.000000000,1970-01-01 00:00:00.000000001,open,7,Support custom module-name generator in relay-compiler
2957,2019-11-29 16:25:29.000000000,1970-01-01 00:00:00.000000001,open,6,Refetching data in multiple parts of the code at the same time
2956,2019-11-29 14:02:41.000000000,1970-01-01 00:00:00.000000001,open,3,Words of encouragement and appreciation 
2955,2019-11-29 00:23:58.000000000,2019-11-29 02:25:50.000000000,closed,3,How to get the MockPayloadGenerator to return a list of items/edges for a specific type or connection?
2954,2019-11-28 17:42:52.000000000,2019-12-20 15:54:26.000000000,closed,4,[react-native] Avoid using `ExecutionEnvironment.canUseDOM`
2953,2019-11-28 16:53:04.000000000,2019-12-19 21:48:07.000000000,closed,16,Relay new home page ui
2952,2019-11-26 02:56:54.000000000,1970-01-01 00:00:00.000000001,open,4,Add a better error message regarding Watchman failures
2951,2019-11-26 02:22:43.000000000,1970-01-01 00:00:00.000000001,open,0,Errors with Watchman not being reported
2950,2019-11-25 08:00:37.000000000,2020-01-02 20:19:58.000000000,closed,7,Add environment prop
2949,2019-11-23 23:01:50.000000000,2020-07-14 20:09:27.000000000,closed,0,Missing network setup for subscriptions
2948,2019-11-21 08:30:11.000000000,2020-01-14 00:16:30.000000000,closed,2,Remove `variables` key from positional arguments to useLazyLoadQuery
2947,2019-11-20 14:15:18.000000000,1970-01-01 00:00:00.000000001,open,9,QueryRenderer timeout for poor offline conditions
2946,2019-11-19 02:36:59.000000000,1970-01-01 00:00:00.000000001,open,0,Add test examples for fetchQuery
