id,created_at,closed_at,merged_at,state,merged
179,2015-08-27 05:37:53.000000000,2015-08-27 05:43:54.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2015-08-27 11:47:57.000000000,2015-08-29 21:44:00.000000000,2015-08-29 21:44:00.000000000,closed,True
183,2015-08-27 21:39:49.000000000,2015-08-28 01:23:40.000000000,2015-08-28 01:23:40.000000000,closed,True
184,2015-08-27 23:34:44.000000000,2015-08-29 23:09:57.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2015-08-28 06:13:37.000000000,2015-08-29 02:37:11.000000000,2015-08-29 02:37:11.000000000,closed,True
186,2015-08-28 23:17:49.000000000,2015-08-29 02:35:56.000000000,2015-08-29 02:35:56.000000000,closed,True
187,2015-08-29 01:28:45.000000000,2015-08-29 03:31:02.000000000,2015-08-29 03:31:02.000000000,closed,True
188,2015-08-29 01:30:24.000000000,2015-08-29 02:31:56.000000000,2015-08-29 02:31:56.000000000,closed,True
189,2015-08-29 04:52:03.000000000,2015-08-29 04:58:12.000000000,2015-08-29 04:58:12.000000000,closed,True
190,2015-08-30 08:49:57.000000000,2015-09-01 22:04:46.000000000,2015-09-01 22:04:46.000000000,closed,True
196,2015-08-31 21:43:40.000000000,2015-09-02 02:30:27.000000000,2015-09-02 02:30:27.000000000,closed,True
197,2015-09-01 03:43:39.000000000,2015-09-01 05:43:12.000000000,2015-09-01 05:43:12.000000000,closed,True
198,2015-09-01 05:28:35.000000000,2015-09-02 00:11:51.000000000,2015-09-02 00:11:51.000000000,closed,True
200,2015-09-01 06:22:05.000000000,2015-09-01 21:48:12.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2015-09-01 07:18:01.000000000,2015-09-01 21:47:24.000000000,2015-09-01 21:47:24.000000000,closed,True
202,2015-09-01 12:23:13.000000000,2015-09-09 06:00:31.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2015-09-01 15:07:10.000000000,2015-09-01 22:06:35.000000000,2015-09-01 22:06:35.000000000,closed,True
209,2015-09-01 23:49:20.000000000,2015-09-02 00:34:48.000000000,2015-09-02 00:34:48.000000000,closed,True
210,2015-09-02 00:50:41.000000000,2015-09-02 03:56:02.000000000,2015-09-02 03:56:02.000000000,closed,True
211,2015-09-02 01:29:16.000000000,2015-09-02 03:36:07.000000000,2015-09-02 03:36:06.000000000,closed,True
212,2015-09-02 01:43:34.000000000,2015-09-03 01:25:33.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2015-09-02 03:58:54.000000000,2015-09-02 04:32:58.000000000,2015-09-02 04:32:58.000000000,closed,True
214,2015-09-02 04:31:31.000000000,2015-09-02 04:51:12.000000000,2015-09-02 04:51:12.000000000,closed,True
215,2015-09-02 04:54:48.000000000,2015-09-02 05:34:30.000000000,2015-09-02 05:34:30.000000000,closed,True
216,2015-09-02 04:57:03.000000000,2015-09-02 05:11:04.000000000,2015-09-02 05:11:04.000000000,closed,True
217,2015-09-02 08:31:30.000000000,2015-09-03 20:12:31.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2015-09-02 13:02:27.000000000,2015-09-02 20:59:46.000000000,2015-09-02 20:59:46.000000000,closed,True
222,2015-09-02 19:51:14.000000000,2015-09-02 20:44:03.000000000,2015-09-02 20:44:03.000000000,closed,True
223,2015-09-02 20:10:06.000000000,2015-09-02 20:50:29.000000000,2015-09-02 20:50:29.000000000,closed,True
224,2015-09-02 20:10:23.000000000,2015-09-02 20:44:28.000000000,2015-09-02 20:44:28.000000000,closed,True
225,2015-09-02 21:20:03.000000000,2015-09-03 19:39:01.000000000,2015-09-03 19:39:01.000000000,closed,True
226,2015-09-03 00:36:18.000000000,2015-09-03 19:38:55.000000000,2015-09-03 19:38:55.000000000,closed,True
229,2015-09-03 10:32:28.000000000,2015-09-03 21:47:16.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2015-09-05 02:43:34.000000000,2015-09-05 04:20:55.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2015-09-05 08:14:01.000000000,2015-09-09 03:10:49.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2015-09-06 01:28:18.000000000,2015-09-08 22:09:14.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2015-09-06 11:38:38.000000000,2015-09-09 03:45:28.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2015-09-07 23:28:53.000000000,2015-09-09 05:15:29.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2015-09-08 04:38:44.000000000,2015-09-08 22:10:22.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2015-09-08 20:30:18.000000000,2015-09-08 22:40:28.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2015-09-09 05:54:55.000000000,2015-09-09 06:15:23.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2015-09-09 20:09:02.000000000,2015-09-09 21:55:29.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2015-09-09 21:27:49.000000000,2015-09-09 22:20:28.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2015-09-09 22:05:12.000000000,2015-09-09 22:45:28.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2015-09-09 22:26:19.000000000,2015-09-10 00:40:31.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2015-09-10 04:32:50.000000000,2015-09-10 04:55:26.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2015-09-10 05:13:40.000000000,2015-09-10 23:25:32.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2015-09-10 13:17:35.000000000,2015-09-26 05:54:36.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2015-09-10 19:34:42.000000000,2015-09-11 00:55:38.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2015-09-10 20:17:07.000000000,2015-09-10 22:51:03.000000000,1970-01-01 00:00:00.000000001,closed,False
286,2015-09-11 00:45:48.000000000,2015-09-11 08:15:28.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2015-09-11 01:42:38.000000000,2015-09-11 03:00:30.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2015-09-11 01:59:07.000000000,2015-09-11 08:15:28.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2015-09-11 02:26:04.000000000,2015-09-11 03:50:23.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2015-09-11 03:21:33.000000000,2015-09-11 20:25:32.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2015-09-11 22:26:38.000000000,2015-09-16 05:10:29.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2015-09-11 22:26:54.000000000,2015-09-12 05:35:25.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2015-09-12 00:16:35.000000000,2015-09-12 05:05:30.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2015-09-12 03:13:25.000000000,2015-09-12 11:05:24.000000000,1970-01-01 00:00:00.000000001,closed,False
302,2015-09-12 08:15:09.000000000,2015-09-12 08:30:26.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2015-09-14 08:17:20.000000000,2015-09-15 00:25:37.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2015-09-14 12:29:19.000000000,2015-09-17 00:30:27.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2015-09-14 21:11:31.000000000,2015-09-15 01:00:50.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2015-09-14 21:48:09.000000000,2015-09-15 04:05:27.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2015-09-15 00:42:01.000000000,2015-09-15 02:50:28.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2015-09-15 01:49:55.000000000,2015-09-15 03:10:26.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2015-09-15 02:28:18.000000000,2015-09-15 04:00:30.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2015-09-15 03:31:34.000000000,2015-09-15 03:49:56.000000000,1970-01-01 00:00:00.000000001,closed,False
316,2015-09-15 04:29:33.000000000,2015-09-15 22:50:37.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2015-09-15 21:36:32.000000000,2015-09-15 22:50:37.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2015-09-16 03:57:33.000000000,2015-09-19 01:30:31.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2015-09-16 04:46:12.000000000,2015-09-17 00:00:28.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2015-09-16 06:20:13.000000000,2015-09-16 22:00:34.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2015-09-16 09:38:05.000000000,2015-09-16 20:20:25.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2015-09-16 20:05:32.000000000,2015-09-16 22:30:29.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2015-09-16 21:17:57.000000000,2015-09-17 00:05:29.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2015-09-16 21:23:03.000000000,2015-09-16 22:00:34.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2015-09-17 00:07:18.000000000,2015-09-17 04:30:27.000000000,1970-01-01 00:00:00.000000001,closed,False
331,2015-09-17 04:31:41.000000000,2015-09-17 04:55:22.000000000,1970-01-01 00:00:00.000000001,closed,False
332,2015-09-17 04:34:18.000000000,2015-09-17 05:50:26.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2015-09-17 06:54:25.000000000,2015-09-18 23:15:24.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2015-09-17 22:18:39.000000000,2015-09-19 01:10:28.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2015-09-18 04:56:51.000000000,2015-09-18 06:40:22.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2015-09-18 07:25:03.000000000,2015-09-18 22:10:27.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2015-09-18 11:35:22.000000000,2015-09-24 21:50:28.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2015-09-18 20:53:17.000000000,2015-09-22 06:25:24.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2015-09-18 21:42:56.000000000,2015-09-19 05:45:28.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2015-09-18 22:46:39.000000000,2015-09-19 03:05:43.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2015-09-19 01:34:48.000000000,2015-09-19 09:25:29.000000000,1970-01-01 00:00:00.000000001,closed,False
346,2015-09-19 02:16:57.000000000,2015-09-19 04:10:26.000000000,1970-01-01 00:00:00.000000001,closed,False
348,2015-09-19 03:19:38.000000000,2015-09-19 04:16:32.000000000,1970-01-01 00:00:00.000000001,closed,False
349,2015-09-19 04:57:52.000000000,2015-09-19 05:40:28.000000000,1970-01-01 00:00:00.000000001,closed,False
350,2015-09-19 06:56:33.000000000,2015-09-19 07:40:26.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2015-09-19 06:56:44.000000000,2015-09-19 07:40:27.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2015-09-19 06:57:05.000000000,2015-09-19 07:45:24.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2015-09-19 07:16:16.000000000,2015-09-19 07:25:46.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2015-09-19 07:44:01.000000000,2015-09-21 20:00:25.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2015-09-19 08:36:02.000000000,2015-09-23 01:45:26.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2015-09-21 19:56:11.000000000,2015-09-22 04:26:34.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2015-09-22 03:29:47.000000000,2015-09-22 04:00:28.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2015-09-22 03:29:55.000000000,2015-09-22 04:10:53.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2015-09-23 01:57:53.000000000,2015-09-24 21:25:50.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2015-09-23 02:05:09.000000000,2015-10-16 03:15:26.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2015-09-23 05:41:18.000000000,2015-09-23 08:40:26.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2015-09-23 05:59:03.000000000,2015-09-25 03:50:28.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2015-09-23 12:30:11.000000000,2015-09-24 21:25:50.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2015-09-24 05:10:12.000000000,2015-10-15 05:10:55.000000000,1970-01-01 00:00:00.000000001,closed,False
380,2015-09-24 05:50:48.000000000,2015-09-24 21:25:50.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2015-09-24 14:28:04.000000000,2015-09-29 02:55:26.000000000,1970-01-01 00:00:00.000000001,closed,False
385,2015-09-24 21:27:13.000000000,2015-09-29 03:06:39.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2015-09-25 16:51:00.000000000,2015-09-26 01:30:05.000000000,1970-01-01 00:00:00.000000001,closed,False
391,2015-09-25 19:45:03.000000000,2015-09-29 03:06:39.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2015-09-26 00:55:39.000000000,2015-09-26 03:15:34.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2015-09-26 04:22:35.000000000,2015-09-26 06:10:34.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2015-09-26 09:05:51.000000000,2015-10-01 00:35:27.000000000,1970-01-01 00:00:00.000000001,closed,False
397,2015-09-27 23:35:10.000000000,2015-09-28 22:45:35.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2015-09-29 00:50:19.000000000,2015-10-03 00:50:24.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2015-09-29 04:02:03.000000000,2015-09-29 10:33:55.000000000,1970-01-01 00:00:00.000000001,closed,False
404,2015-09-30 03:40:39.000000000,2015-09-30 22:31:32.000000000,1970-01-01 00:00:00.000000001,closed,False
405,2015-09-30 22:21:00.000000000,2015-10-01 00:40:26.000000000,1970-01-01 00:00:00.000000001,closed,False
406,2015-10-01 02:07:58.000000000,2015-10-01 02:15:17.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2015-10-01 22:32:15.000000000,2015-10-13 22:48:24.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2015-10-02 03:46:11.000000000,2015-10-13 00:05:32.000000000,1970-01-01 00:00:00.000000001,closed,False
413,2015-10-02 06:27:59.000000000,2015-10-02 08:50:28.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2015-10-02 20:49:59.000000000,2015-10-02 21:45:25.000000000,1970-01-01 00:00:00.000000001,closed,False
417,2015-10-03 02:45:22.000000000,2015-10-05 21:20:26.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2015-10-04 17:11:29.000000000,2015-10-11 06:25:06.000000000,1970-01-01 00:00:00.000000001,closed,False
423,2015-10-05 02:03:29.000000000,2015-10-06 08:40:46.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2015-10-05 02:34:52.000000000,2015-10-06 08:40:46.000000000,1970-01-01 00:00:00.000000001,closed,False
427,2015-10-05 21:55:33.000000000,2015-10-05 23:51:37.000000000,1970-01-01 00:00:00.000000001,closed,False
428,2015-10-05 23:00:51.000000000,2015-10-06 00:55:26.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2015-10-06 05:44:24.000000000,2015-10-06 08:25:29.000000000,1970-01-01 00:00:00.000000001,closed,False
430,2015-10-06 21:33:31.000000000,2015-10-07 02:18:16.000000000,1970-01-01 00:00:00.000000001,closed,False
432,2015-10-07 01:47:40.000000000,2015-10-07 06:56:30.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2015-10-07 02:16:55.000000000,2015-10-12 19:50:40.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2015-10-07 10:15:06.000000000,2015-10-07 20:10:27.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2015-10-08 01:07:55.000000000,2015-10-09 00:20:25.000000000,1970-01-01 00:00:00.000000001,closed,False
438,2015-10-08 19:36:14.000000000,2015-10-08 22:00:30.000000000,1970-01-01 00:00:00.000000001,closed,False
441,2015-10-08 22:34:38.000000000,2015-10-09 02:10:26.000000000,1970-01-01 00:00:00.000000001,closed,False
442,2015-10-09 00:55:00.000000000,2015-10-09 20:40:24.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2015-10-10 02:40:28.000000000,2015-10-12 21:40:36.000000000,1970-01-01 00:00:00.000000001,closed,False
449,2015-10-10 22:59:54.000000000,2015-10-13 19:00:45.000000000,1970-01-01 00:00:00.000000001,closed,False
450,2015-10-12 08:29:07.000000000,2015-10-13 11:10:33.000000000,1970-01-01 00:00:00.000000001,closed,False
451,2015-10-12 16:55:45.000000000,2015-10-12 20:50:31.000000000,1970-01-01 00:00:00.000000001,closed,False
452,2015-10-12 23:59:28.000000000,2015-10-13 00:56:36.000000000,1970-01-01 00:00:00.000000001,closed,False
453,2015-10-13 00:51:24.000000000,2015-10-13 22:48:24.000000000,1970-01-01 00:00:00.000000001,closed,False
460,2015-10-13 22:48:51.000000000,2015-10-14 21:00:28.000000000,1970-01-01 00:00:00.000000001,closed,False
461,2015-10-13 23:18:34.000000000,2015-10-14 22:20:26.000000000,1970-01-01 00:00:00.000000001,closed,False
462,2015-10-14 04:46:34.000000000,2015-10-14 04:55:24.000000000,1970-01-01 00:00:00.000000001,closed,False
463,2015-10-14 06:25:46.000000000,2016-02-22 12:16:20.000000000,1970-01-01 00:00:00.000000001,closed,False
467,2015-10-14 18:45:44.000000000,2015-10-15 02:20:24.000000000,1970-01-01 00:00:00.000000001,closed,False
471,2015-10-16 00:05:55.000000000,2015-10-16 03:20:26.000000000,1970-01-01 00:00:00.000000001,closed,False
