id,created_at,closed_at,merged_at,state,merged
202,2017-03-09 23:29:01.000000000,2017-03-13 14:53:21.000000000,2017-03-13 14:53:21.000000000,closed,True
203,2017-03-09 23:48:00.000000000,2017-03-13 14:39:56.000000000,2017-03-13 14:39:56.000000000,closed,True
204,2017-03-10 00:16:03.000000000,2017-03-13 14:48:03.000000000,2017-03-13 14:48:03.000000000,closed,True
205,2017-03-10 14:54:22.000000000,2017-03-13 16:50:56.000000000,2017-03-13 16:50:56.000000000,closed,True
206,2017-03-10 14:59:06.000000000,2017-03-13 15:00:48.000000000,2017-03-13 15:00:48.000000000,closed,True
207,2017-03-10 15:31:20.000000000,2017-03-13 15:10:00.000000000,2017-03-13 15:10:00.000000000,closed,True
209,2017-03-10 15:48:44.000000000,2017-03-13 15:16:22.000000000,2017-03-13 15:16:22.000000000,closed,True
210,2017-03-10 17:03:54.000000000,2017-03-13 15:22:21.000000000,2017-03-13 15:22:21.000000000,closed,True
212,2017-03-10 20:21:52.000000000,2017-03-13 15:41:48.000000000,2017-03-13 15:41:48.000000000,closed,True
213,2017-03-10 20:56:10.000000000,2017-03-13 15:57:53.000000000,2017-03-13 15:57:53.000000000,closed,True
214,2017-03-10 23:42:07.000000000,2017-03-13 15:31:06.000000000,2017-03-13 15:31:06.000000000,closed,True
216,2017-03-13 14:05:26.000000000,2017-03-13 19:45:42.000000000,2017-03-13 19:45:42.000000000,closed,True
219,2017-03-13 19:16:34.000000000,2017-03-14 01:31:17.000000000,2017-03-14 01:31:17.000000000,closed,True
220,2017-03-13 19:34:20.000000000,2017-03-14 01:48:51.000000000,2017-03-14 01:48:51.000000000,closed,True
221,2017-03-13 21:39:17.000000000,2017-03-14 02:10:48.000000000,2017-03-14 02:10:48.000000000,closed,True
225,2017-03-14 16:53:23.000000000,2017-03-14 18:46:39.000000000,2017-03-14 18:46:39.000000000,closed,True
227,2017-03-14 18:43:14.000000000,2017-03-14 20:41:42.000000000,2017-03-14 20:41:42.000000000,closed,True
229,2017-03-14 20:05:34.000000000,2017-03-15 14:53:06.000000000,2017-03-15 14:53:06.000000000,closed,True
230,2017-03-14 20:57:44.000000000,2017-03-14 22:08:39.000000000,2017-03-14 22:08:38.000000000,closed,True
231,2017-03-14 21:19:17.000000000,2017-03-14 21:27:26.000000000,2017-03-14 21:27:26.000000000,closed,True
232,2017-03-14 22:05:50.000000000,2017-03-14 23:06:25.000000000,2017-03-14 23:06:25.000000000,closed,True
233,2017-03-14 22:13:04.000000000,2017-03-14 22:35:02.000000000,2017-03-14 22:35:02.000000000,closed,True
234,2017-03-14 22:38:37.000000000,2017-03-15 01:47:52.000000000,2017-03-15 01:47:52.000000000,closed,True
235,2017-03-15 01:41:37.000000000,2017-03-16 22:59:40.000000000,2017-03-16 22:59:40.000000000,closed,True
237,2017-03-15 12:39:13.000000000,2017-03-15 13:15:40.000000000,2017-03-15 13:15:40.000000000,closed,True
238,2017-03-15 13:06:39.000000000,2017-03-15 14:43:08.000000000,2017-03-15 14:43:08.000000000,closed,True
239,2017-03-15 13:27:21.000000000,2017-03-15 16:38:20.000000000,2017-03-15 16:38:20.000000000,closed,True
240,2017-03-15 13:28:25.000000000,2017-03-15 20:46:22.000000000,2017-03-15 20:46:22.000000000,closed,True
241,2017-03-15 13:54:26.000000000,2017-03-15 14:18:50.000000000,2017-03-15 14:18:50.000000000,closed,True
244,2017-03-15 18:43:23.000000000,2017-03-15 20:30:03.000000000,2017-03-15 20:30:03.000000000,closed,True
246,2017-03-15 20:00:02.000000000,2017-03-15 22:37:11.000000000,2017-03-15 22:37:11.000000000,closed,True
249,2017-03-15 22:31:13.000000000,2017-03-16 00:04:14.000000000,2017-03-16 00:04:14.000000000,closed,True
252,2017-03-15 22:48:25.000000000,2017-03-16 13:29:45.000000000,2017-03-16 13:29:45.000000000,closed,True
254,2017-03-15 23:35:07.000000000,2017-03-16 00:10:27.000000000,2017-03-16 00:10:27.000000000,closed,True
256,2017-03-16 00:37:39.000000000,2017-03-16 16:41:34.000000000,2017-03-16 16:41:34.000000000,closed,True
258,2017-03-16 12:33:45.000000000,2017-03-16 12:40:30.000000000,2017-03-16 12:40:30.000000000,closed,True
259,2017-03-16 12:38:15.000000000,2017-03-16 13:16:50.000000000,2017-03-16 13:16:50.000000000,closed,True
261,2017-03-16 15:02:23.000000000,2017-03-17 16:20:09.000000000,2017-03-17 16:20:09.000000000,closed,True
262,2017-03-16 15:59:51.000000000,2017-03-16 16:16:35.000000000,2017-03-16 16:16:35.000000000,closed,True
264,2017-03-16 18:09:37.000000000,2017-03-21 23:21:06.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2017-03-16 18:16:27.000000000,2017-03-16 18:21:05.000000000,2017-03-16 18:21:05.000000000,closed,True
268,2017-03-16 20:52:33.000000000,2017-03-16 22:18:37.000000000,2017-03-16 22:18:37.000000000,closed,True
270,2017-03-16 22:40:36.000000000,2017-03-17 00:27:12.000000000,2017-03-17 00:27:12.000000000,closed,True
272,2017-03-16 23:57:56.000000000,2017-03-17 00:06:03.000000000,2017-03-17 00:06:03.000000000,closed,True
273,2017-03-17 11:41:52.000000000,2017-03-17 16:27:55.000000000,2017-03-17 16:27:55.000000000,closed,True
274,2017-03-17 12:28:01.000000000,2017-03-24 20:44:07.000000000,2017-03-24 20:44:07.000000000,closed,True
275,2017-03-17 12:51:11.000000000,2017-03-20 20:35:39.000000000,2017-03-20 20:35:39.000000000,closed,True
276,2017-03-17 13:13:38.000000000,2017-03-17 17:15:57.000000000,2017-03-17 17:15:57.000000000,closed,True
277,2017-03-17 13:49:36.000000000,2017-03-17 16:37:18.000000000,2017-03-17 16:37:18.000000000,closed,True
280,2017-03-17 18:03:52.000000000,2017-03-17 18:18:15.000000000,2017-03-17 18:18:15.000000000,closed,True
284,2017-03-17 22:16:28.000000000,2017-03-17 22:24:22.000000000,2017-03-17 22:24:22.000000000,closed,True
285,2017-03-17 22:27:04.000000000,2017-03-17 22:34:03.000000000,2017-03-17 22:34:03.000000000,closed,True
289,2017-03-17 23:32:46.000000000,2017-03-21 03:11:05.000000000,2017-03-21 03:11:05.000000000,closed,True
290,2017-03-17 23:43:52.000000000,2017-03-20 22:07:25.000000000,2017-03-20 22:07:25.000000000,closed,True
293,2017-03-19 22:36:01.000000000,2017-03-20 21:24:42.000000000,2017-03-20 21:24:42.000000000,closed,True
294,2017-03-20 15:27:53.000000000,2017-03-21 18:26:44.000000000,2017-03-21 18:26:44.000000000,closed,True
295,2017-03-20 16:03:54.000000000,2017-03-20 23:02:04.000000000,2017-03-20 23:02:04.000000000,closed,True
296,2017-03-20 23:10:36.000000000,2017-03-21 18:35:46.000000000,2017-03-21 18:35:46.000000000,closed,True
297,2017-03-20 23:17:47.000000000,2017-03-20 23:24:48.000000000,2017-03-20 23:24:48.000000000,closed,True
300,2017-03-21 00:13:19.000000000,2017-03-21 02:23:43.000000000,2017-03-21 02:23:43.000000000,closed,True
302,2017-03-21 01:40:04.000000000,2017-03-22 18:14:50.000000000,2017-03-22 18:14:50.000000000,closed,True
306,2017-03-21 02:31:07.000000000,2017-03-22 14:22:45.000000000,2017-03-22 14:22:45.000000000,closed,True
307,2017-03-21 03:00:55.000000000,2017-03-22 21:36:10.000000000,2017-03-22 21:36:10.000000000,closed,True
308,2017-03-21 04:28:13.000000000,2017-03-22 22:05:45.000000000,2017-03-22 22:05:45.000000000,closed,True
309,2017-03-21 19:15:35.000000000,2017-03-21 21:10:21.000000000,2017-03-21 21:10:21.000000000,closed,True
310,2017-03-21 21:09:10.000000000,2017-03-22 12:15:52.000000000,2017-03-22 12:15:52.000000000,closed,True
311,2017-03-21 23:54:16.000000000,2017-03-22 12:23:45.000000000,2017-03-22 12:23:45.000000000,closed,True
314,2017-03-22 13:15:26.000000000,2017-03-22 19:56:13.000000000,2017-03-22 19:56:13.000000000,closed,True
315,2017-03-22 13:44:58.000000000,2017-03-22 21:22:45.000000000,2017-03-22 21:22:45.000000000,closed,True
316,2017-03-22 13:52:35.000000000,2017-03-22 19:29:46.000000000,2017-03-22 19:29:46.000000000,closed,True
317,2017-03-22 14:21:49.000000000,2017-03-22 19:30:12.000000000,2017-03-22 19:30:12.000000000,closed,True
324,2017-03-22 21:24:46.000000000,2017-03-22 23:04:03.000000000,2017-03-22 23:04:03.000000000,closed,True
327,2017-03-22 21:56:10.000000000,2017-03-22 23:40:01.000000000,2017-03-22 23:40:01.000000000,closed,True
328,2017-03-22 22:24:28.000000000,2017-03-22 23:40:40.000000000,2017-03-22 23:40:40.000000000,closed,True
329,2017-03-22 23:05:43.000000000,2017-03-22 23:38:22.000000000,2017-03-22 23:38:22.000000000,closed,True
332,2017-03-22 23:57:50.000000000,2017-03-23 00:30:54.000000000,2017-03-23 00:30:54.000000000,closed,True
334,2017-03-23 01:04:37.000000000,2017-03-23 01:34:05.000000000,2017-03-23 01:34:05.000000000,closed,True
335,2017-03-23 01:33:59.000000000,2017-03-23 14:29:39.000000000,2017-03-23 14:29:39.000000000,closed,True
336,2017-03-23 03:56:54.000000000,2017-03-29 21:29:08.000000000,2017-03-29 21:29:08.000000000,closed,True
337,2017-03-23 09:02:52.000000000,2017-03-23 14:29:17.000000000,2017-03-23 14:29:17.000000000,closed,True
340,2017-03-23 21:21:10.000000000,2017-03-24 02:13:40.000000000,2017-03-24 02:13:40.000000000,closed,True
341,2017-03-23 21:47:54.000000000,2017-03-24 02:30:36.000000000,2017-03-24 02:30:36.000000000,closed,True
343,2017-03-24 02:54:46.000000000,2017-03-24 12:30:36.000000000,2017-03-24 12:30:36.000000000,closed,True
345,2017-03-24 20:18:08.000000000,2017-03-25 04:02:49.000000000,2017-03-25 04:02:49.000000000,closed,True
346,2017-03-24 20:21:32.000000000,2017-03-25 00:36:40.000000000,1970-01-01 00:00:00.000000001,closed,False
347,2017-03-24 20:47:58.000000000,2017-03-25 04:41:34.000000000,2017-03-25 04:41:34.000000000,closed,True
348,2017-03-24 21:16:05.000000000,2017-03-25 03:49:46.000000000,2017-03-25 03:49:46.000000000,closed,True
349,2017-03-24 21:41:35.000000000,2017-03-24 22:30:13.000000000,2017-03-24 22:30:13.000000000,closed,True
350,2017-03-24 22:31:20.000000000,2017-03-24 22:40:28.000000000,2017-03-24 22:40:28.000000000,closed,True
354,2017-03-27 23:51:18.000000000,2017-03-29 18:34:28.000000000,2017-03-29 18:34:28.000000000,closed,True
359,2017-03-29 20:31:14.000000000,2017-03-29 21:12:07.000000000,2017-03-29 21:12:07.000000000,closed,True
361,2017-03-29 21:50:59.000000000,2017-03-29 22:05:36.000000000,2017-03-29 22:05:36.000000000,closed,True
362,2017-03-29 21:57:59.000000000,2017-03-29 23:06:49.000000000,2017-03-29 23:06:49.000000000,closed,True
363,2017-03-29 22:20:19.000000000,2017-03-29 22:52:38.000000000,2017-03-29 22:52:38.000000000,closed,True
364,2017-03-30 00:12:48.000000000,2017-03-30 03:42:20.000000000,2017-03-30 03:42:20.000000000,closed,True
365,2017-03-30 04:09:38.000000000,2017-03-31 23:39:48.000000000,2017-03-31 23:39:48.000000000,closed,True
367,2017-03-30 04:43:45.000000000,2017-03-30 13:22:37.000000000,2017-03-30 13:22:37.000000000,closed,True
369,2017-03-30 05:05:57.000000000,2017-03-31 00:31:23.000000000,2017-03-31 00:31:23.000000000,closed,True
370,2017-03-30 05:45:41.000000000,2017-03-30 12:35:25.000000000,2017-03-30 12:35:25.000000000,closed,True
374,2017-03-30 16:55:55.000000000,2017-03-30 20:34:27.000000000,2017-03-30 20:34:27.000000000,closed,True
376,2017-03-30 19:18:38.000000000,2017-03-30 23:59:03.000000000,2017-03-30 23:59:03.000000000,closed,True
379,2017-03-30 20:36:48.000000000,2017-03-30 20:54:53.000000000,2017-03-30 20:54:53.000000000,closed,True
381,2017-03-30 20:56:38.000000000,2017-03-30 23:10:20.000000000,2017-03-30 23:10:20.000000000,closed,True
382,2017-03-30 21:27:26.000000000,2017-03-30 23:01:25.000000000,2017-03-30 23:01:25.000000000,closed,True
383,2017-03-30 21:32:00.000000000,2017-03-30 22:22:13.000000000,2017-03-30 22:22:13.000000000,closed,True
385,2017-03-30 21:45:33.000000000,2017-03-30 23:32:27.000000000,2017-03-30 23:32:27.000000000,closed,True
386,2017-03-30 22:57:11.000000000,2017-03-30 23:43:23.000000000,2017-03-30 23:43:23.000000000,closed,True
388,2017-03-31 00:33:38.000000000,2017-04-03 21:47:28.000000000,2017-04-03 21:47:28.000000000,closed,True
389,2017-03-31 08:17:36.000000000,2017-03-31 19:00:30.000000000,2017-03-31 19:00:30.000000000,closed,True
390,2017-03-31 20:40:03.000000000,2017-03-31 23:50:36.000000000,2017-03-31 23:50:36.000000000,closed,True
392,2017-03-31 22:12:04.000000000,2017-04-05 01:20:22.000000000,2017-04-05 01:20:22.000000000,closed,True
393,2017-04-01 01:51:13.000000000,2017-04-04 21:34:38.000000000,2017-04-04 21:34:38.000000000,closed,True
397,2017-04-02 12:49:00.000000000,2017-04-03 14:00:02.000000000,2017-04-03 14:00:02.000000000,closed,True
399,2017-04-03 19:07:56.000000000,2017-04-05 13:24:30.000000000,2017-04-05 13:24:30.000000000,closed,True
400,2017-04-03 20:13:17.000000000,2017-04-03 20:58:58.000000000,2017-04-03 20:58:58.000000000,closed,True
401,2017-04-03 22:54:43.000000000,2017-04-04 15:49:39.000000000,2017-04-04 15:49:39.000000000,closed,True
402,2017-04-04 17:06:44.000000000,2017-04-04 20:52:57.000000000,2017-04-04 20:52:57.000000000,closed,True
404,2017-04-04 20:19:27.000000000,2017-04-04 20:46:03.000000000,2017-04-04 20:46:03.000000000,closed,True
406,2017-04-04 23:27:07.000000000,2017-04-05 00:13:14.000000000,2017-04-05 00:13:14.000000000,closed,True
407,2017-04-05 01:17:08.000000000,2017-04-05 21:21:08.000000000,2017-04-05 21:21:08.000000000,closed,True
408,2017-04-05 18:16:11.000000000,2017-04-05 21:02:58.000000000,2017-04-05 21:02:58.000000000,closed,True
409,2017-04-05 21:19:32.000000000,2017-04-05 21:27:11.000000000,2017-04-05 21:27:11.000000000,closed,True
410,2017-04-06 00:42:54.000000000,2017-04-07 21:02:16.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2017-04-07 12:45:27.000000000,2017-04-07 21:30:54.000000000,2017-04-07 21:30:54.000000000,closed,True
418,2017-04-07 20:42:10.000000000,2017-04-07 21:25:30.000000000,2017-04-07 21:25:30.000000000,closed,True
419,2017-04-07 20:45:31.000000000,2017-04-07 22:01:18.000000000,2017-04-07 22:01:18.000000000,closed,True
420,2017-04-07 20:57:19.000000000,2017-04-07 21:35:29.000000000,2017-04-07 21:35:29.000000000,closed,True
421,2017-04-07 21:25:16.000000000,2017-04-10 11:23:59.000000000,2017-04-10 11:23:59.000000000,closed,True
422,2017-04-07 21:29:52.000000000,2017-04-08 00:44:35.000000000,2017-04-08 00:44:35.000000000,closed,True
423,2017-04-07 23:45:08.000000000,2017-04-08 00:37:29.000000000,2017-04-08 00:37:29.000000000,closed,True
424,2017-04-08 06:36:45.000000000,2017-04-10 17:10:50.000000000,2017-04-10 17:10:50.000000000,closed,True
427,2017-04-10 12:18:06.000000000,2017-04-11 01:24:26.000000000,2017-04-11 01:24:26.000000000,closed,True
429,2017-04-10 12:31:53.000000000,2017-04-11 01:13:02.000000000,2017-04-11 01:13:02.000000000,closed,True
430,2017-04-11 01:20:25.000000000,2017-04-11 11:55:08.000000000,2017-04-11 11:55:08.000000000,closed,True
434,2017-04-11 21:15:23.000000000,2017-04-12 00:34:52.000000000,2017-04-12 00:34:52.000000000,closed,True
435,2017-04-12 00:35:48.000000000,2017-04-12 22:12:25.000000000,2017-04-12 22:12:25.000000000,closed,True
436,2017-04-12 02:05:04.000000000,2017-04-12 21:57:27.000000000,2017-04-12 21:57:27.000000000,closed,True
438,2017-04-12 10:09:11.000000000,2017-04-13 01:53:18.000000000,2017-04-13 01:53:18.000000000,closed,True
447,2017-04-13 00:15:13.000000000,2017-04-13 23:27:07.000000000,2017-04-13 23:27:07.000000000,closed,True
448,2017-04-13 00:33:33.000000000,2017-04-13 13:35:34.000000000,2017-04-13 13:35:34.000000000,closed,True
449,2017-04-13 01:28:02.000000000,2017-04-13 23:20:03.000000000,2017-04-13 23:20:03.000000000,closed,True
451,2017-04-13 02:58:10.000000000,2017-04-13 21:56:40.000000000,2017-04-13 21:56:40.000000000,closed,True
465,2017-04-13 17:18:04.000000000,2017-04-13 20:14:40.000000000,2017-04-13 20:14:40.000000000,closed,True
466,2017-04-13 22:14:01.000000000,2017-04-20 01:20:13.000000000,2017-04-20 01:20:13.000000000,closed,True
468,2017-04-13 23:23:42.000000000,2017-04-14 01:33:57.000000000,2017-04-14 01:33:57.000000000,closed,True
469,2017-04-14 02:57:28.000000000,2017-04-19 21:50:01.000000000,2017-04-19 21:50:01.000000000,closed,True
470,2017-04-14 03:21:10.000000000,2017-04-21 01:20:56.000000000,2017-04-21 01:20:56.000000000,closed,True
471,2017-04-14 03:24:36.000000000,2017-04-22 01:42:58.000000000,2017-04-22 01:42:58.000000000,closed,True
472,2017-04-17 22:25:10.000000000,2017-04-18 22:34:18.000000000,2017-04-18 22:34:18.000000000,closed,True
476,2017-04-19 22:46:51.000000000,2017-04-19 23:27:31.000000000,2017-04-19 23:27:31.000000000,closed,True
477,2017-04-19 22:50:38.000000000,2017-04-19 23:17:20.000000000,2017-04-19 23:17:20.000000000,closed,True
480,2017-04-20 01:11:36.000000000,2017-04-21 03:27:51.000000000,2017-04-21 03:27:51.000000000,closed,True
481,2017-04-20 01:17:00.000000000,2017-04-22 01:33:25.000000000,2017-04-22 01:33:25.000000000,closed,True
482,2017-04-20 03:04:49.000000000,2017-07-02 04:45:58.000000000,1970-01-01 00:00:00.000000001,closed,False
483,2017-04-20 03:13:51.000000000,2017-04-21 00:13:42.000000000,2017-04-21 00:13:42.000000000,closed,True
486,2017-04-20 12:37:20.000000000,2017-04-20 19:39:56.000000000,2017-04-20 19:39:56.000000000,closed,True
489,2017-04-20 17:07:08.000000000,2017-04-20 19:55:22.000000000,2017-04-20 19:55:22.000000000,closed,True
490,2017-04-20 17:22:00.000000000,2017-04-20 23:05:59.000000000,2017-04-20 23:05:59.000000000,closed,True
491,2017-04-20 23:04:55.000000000,2017-04-20 23:27:57.000000000,2017-04-20 23:27:57.000000000,closed,True
493,2017-04-20 23:58:00.000000000,2017-04-22 01:07:13.000000000,2017-04-22 01:07:13.000000000,closed,True
496,2017-04-21 15:36:53.000000000,2017-04-22 00:32:32.000000000,2017-04-22 00:32:32.000000000,closed,True
508,2017-04-21 22:28:35.000000000,2017-05-02 23:47:12.000000000,2017-05-02 23:47:12.000000000,closed,True
509,2017-04-24 17:13:55.000000000,2017-04-25 12:56:28.000000000,2017-04-25 12:56:28.000000000,closed,True
510,2017-04-24 18:36:26.000000000,2017-04-25 11:43:01.000000000,2017-04-25 11:43:01.000000000,closed,True
511,2017-04-25 12:16:50.000000000,2017-04-26 14:10:41.000000000,2017-04-26 14:10:41.000000000,closed,True
512,2017-04-25 12:52:24.000000000,2017-04-25 13:42:40.000000000,2017-04-25 13:42:40.000000000,closed,True
513,2017-04-25 13:00:36.000000000,2017-04-25 16:58:39.000000000,2017-04-25 16:58:39.000000000,closed,True
514,2017-04-25 13:49:39.000000000,2017-04-26 14:19:40.000000000,2017-04-26 14:19:40.000000000,closed,True
515,2017-04-25 18:42:06.000000000,2017-04-25 19:53:32.000000000,2017-04-25 19:53:32.000000000,closed,True
516,2017-04-25 18:46:58.000000000,2017-04-26 12:54:16.000000000,2017-04-26 12:54:16.000000000,closed,True
517,2017-04-25 21:45:31.000000000,2017-04-25 21:45:48.000000000,2017-04-25 21:45:48.000000000,closed,True
518,2017-04-26 10:02:36.000000000,2017-04-27 04:57:35.000000000,2017-04-27 04:57:35.000000000,closed,True
519,2017-04-26 11:02:24.000000000,2017-04-26 12:17:45.000000000,2017-04-26 12:17:45.000000000,closed,True
