id,created_at,closed_at,state,comments,title
819,2020-08-22 19:39:37.000000000,1970-01-01 00:00:00.000000001,open,0,#749: documentation: added discussion of Unicode support
818,2020-08-22 06:48:13.000000000,1970-01-01 00:00:00.000000001,open,2,Dafny does not support unicode characters (outside of escape sequences)
817,2020-08-22 04:44:38.000000000,1970-01-01 00:00:00.000000001,open,0,l-value of :- should be determined before call
816,2020-08-22 02:35:50.000000000,1970-01-01 00:00:00.000000001,open,0,Inductive lemmas drop precondition label
815,2020-08-21 05:54:16.000000000,2020-08-21 05:54:46.000000000,closed,0,Set up for v3.0.0 pre-release 1
814,2020-08-21 05:50:05.000000000,1970-01-01 00:00:00.000000001,open,0,Server test server/simple-session.transcript is broken
813,2020-08-21 05:47:39.000000000,2020-08-22 21:20:39.000000000,closed,1,#799: Refactored code to remove deprecated features
812,2020-08-21 04:22:53.000000000,1970-01-01 00:00:00.000000001,open,3,Building the parser locally and in CI
811,2020-08-21 03:48:01.000000000,1970-01-01 00:00:00.000000001,open,0,Update Boogie dependency
810,2020-08-21 03:47:59.000000000,1970-01-01 00:00:00.000000001,open,0,Update z3 dependency
809,2020-08-20 22:39:28.000000000,1970-01-01 00:00:00.000000001,open,2,"#603, #446. Enhancing :- to allow multiple LHSs and return values"
808,2020-08-20 22:25:43.000000000,2020-08-21 00:20:15.000000000,closed,0,Fix and change types that can index into arrays and seqs
807,2020-08-20 20:57:22.000000000,2020-08-20 22:11:04.000000000,closed,1,Fixing Dafny.atg being out of synch with Parser.cs
806,2020-08-20 02:37:41.000000000,2020-08-20 04:06:19.000000000,closed,0,fix: Fix Code Contracts
805,2020-08-20 02:33:25.000000000,2020-08-20 03:30:12.000000000,closed,0,Improve C# compilation
804,2020-08-20 02:31:29.000000000,2020-08-20 03:55:43.000000000,closed,0,fix: Revert to generating only old-style C#
803,2020-08-19 18:35:39.000000000,2020-08-21 21:56:19.000000000,closed,0,#705: Fixes conflict between user and internal names
802,2020-08-18 04:58:51.000000000,2020-08-18 07:15:14.000000000,closed,0,Set up Dafny 3.0.0 pre-release 0
801,2020-08-17 19:54:46.000000000,1970-01-01 00:00:00.000000001,open,4,Dafny type resolution is not performed in an 'old' context
800,2020-08-16 03:24:23.000000000,1970-01-01 00:00:00.000000001,open,1,Incorrect printing of unsigned integers in Java
799,2020-08-15 22:40:37.000000000,2020-08-22 21:20:39.000000000,closed,0,Remove deprecated syntax
798,2020-08-15 16:57:22.000000000,1970-01-01 00:00:00.000000001,open,0,Add LSP server
797,2020-08-15 00:24:31.000000000,2020-08-18 01:37:08.000000000,closed,0,Correct compilation of div/mod
796,2020-08-14 19:20:44.000000000,2020-08-15 22:46:25.000000000,closed,0,#588: Adding test case to confirm fix to Go compiler
795,2020-08-14 17:00:29.000000000,2020-08-23 03:42:29.000000000,closed,1,#401: Fixes a misleading warning message about z3 binary
794,2020-08-14 01:15:44.000000000,1970-01-01 00:00:00.000000001,open,0,Migrate to .NET Core v2
793,2020-08-13 18:24:43.000000000,2020-08-21 01:56:46.000000000,closed,0,#370: Adding a test while closing issue #370 as out of scope
792,2020-08-13 18:00:50.000000000,2020-08-16 02:24:52.000000000,closed,0,#354: Adding test to confirm fix
791,2020-08-12 20:03:22.000000000,2020-08-12 20:17:52.000000000,closed,0,Documentation: syntax coloring in pdf files
790,2020-08-12 19:06:06.000000000,2020-08-14 23:06:11.000000000,closed,0,Update macOS instructions
789,2020-08-12 17:53:20.000000000,2020-08-12 17:53:31.000000000,closed,0,Documentation: grammar edits
788,2020-08-12 07:04:44.000000000,2020-08-22 20:28:38.000000000,closed,1,Documentation: Edits / reorganization of the user guide
787,2020-08-11 23:58:16.000000000,2020-08-15 00:52:15.000000000,closed,0,#779: Fix for problem parsing arrow types
786,2020-08-11 22:32:36.000000000,2020-08-12 01:09:29.000000000,closed,0,#784: Fixes crash because of a bad cast
785,2020-08-11 21:42:59.000000000,2020-08-12 03:16:20.000000000,closed,0,#731: Improved reasoning about member lookup in presence of type parameters
784,2020-08-11 15:04:56.000000000,2020-08-12 01:09:29.000000000,closed,1,Crash when adding static-modifier
783,2020-08-10 20:32:14.000000000,2020-08-12 06:12:20.000000000,closed,0,Documentation: Updating RefMan text about command-line options
782,2020-08-10 00:38:38.000000000,2020-08-10 09:03:46.000000000,closed,1,"Explicit type error - function expects H, got H is confusing or wrong"
781,2020-08-08 13:33:26.000000000,2020-08-12 01:24:34.000000000,closed,0,Remove DafnyExtension solution and projects
780,2020-08-08 09:42:44.000000000,2020-08-12 00:59:49.000000000,closed,0,Auto-initialization fixes for Java
779,2020-08-08 08:58:46.000000000,2020-08-15 00:52:15.000000000,closed,1,Parsing error when actual type parameters are arrow types
778,2020-08-08 01:09:04.000000000,1970-01-01 00:00:00.000000001,open,0,Migrate to .NET Core
777,2020-08-07 22:51:13.000000000,2020-08-16 04:28:22.000000000,closed,1,#324: Added check that abstract imports are in abstract modules
776,2020-08-07 22:31:20.000000000,2020-08-12 01:24:36.000000000,closed,2,"DafnyExtension solution does not build on master, and is not built on the build server"
775,2020-08-07 05:30:04.000000000,1970-01-01 00:00:00.000000001,open,1,"#276: Implement constant propagation for symbolic names and basic operations, with cyclicity checking"
774,2020-08-07 02:50:22.000000000,1970-01-01 00:00:00.000000001,open,0,"Feature request: allow potentially-empty types, subset types without witnesses"
773,2020-08-07 02:29:53.000000000,1970-01-01 00:00:00.000000001,open,1,Add boogie as a git submodule and reference its projects through the .csproj files
772,2020-08-07 02:22:08.000000000,1970-01-01 00:00:00.000000001,open,0,Add boogie as a git submodule
771,2020-08-06 02:30:05.000000000,2020-08-17 20:22:45.000000000,closed,2,#267: Raised recursion limit
770,2020-08-06 02:03:30.000000000,2020-08-17 21:38:41.000000000,closed,2,#256: added tests to confirm fix
769,2020-08-06 01:52:25.000000000,2020-08-16 04:09:09.000000000,closed,0,#288: Adding an error message for attempt to redefine a type during refinement
768,2020-08-05 23:01:01.000000000,2020-08-14 21:46:01.000000000,closed,0,#633: Fixed a naming problem in go compiles
767,2020-08-05 22:41:53.000000000,2020-08-14 22:25:01.000000000,closed,0,Update Mac OS compile instructions
766,2020-08-04 05:17:29.000000000,2020-08-04 21:08:50.000000000,closed,0,#757: Fixed a problem with resolution of generics in modules
765,2020-08-04 03:43:40.000000000,2020-08-04 21:20:28.000000000,closed,0,Map covariance
764,2020-08-04 00:21:31.000000000,2020-08-04 03:47:22.000000000,closed,0,#760: Documentation: update of install instructions for Mac
763,2020-08-03 22:12:59.000000000,2020-08-16 03:53:43.000000000,closed,0,Documentation: RefMan: Edits of Statements section
762,2020-08-02 02:30:22.000000000,1970-01-01 00:00:00.000000001,open,0,Language-level access to the termination order
761,2020-08-01 16:40:18.000000000,2020-08-07 02:11:59.000000000,closed,2,[WIP] Consume prelude as an embedded resource
760,2020-07-31 04:02:16.000000000,2020-08-04 03:47:22.000000000,closed,0,Fix Mac INSTALL instructions
759,2020-07-31 02:16:33.000000000,2020-08-04 04:48:52.000000000,closed,0,Multiset covariance
758,2020-07-29 21:44:53.000000000,2020-07-30 23:12:18.000000000,closed,0,Set covariance
757,2020-07-27 18:42:57.000000000,2020-08-04 21:08:50.000000000,closed,1,ICE with provided datatype member
756,2020-07-25 07:07:18.000000000,1970-01-01 00:00:00.000000001,open,0,"If compile:3 or 4 is chosen, warn if there is no Main"
755,2020-07-25 07:03:21.000000000,1970-01-01 00:00:00.000000001,open,1,"Documentation: add descriptions of how to iterate in loops over sets, maps, arrays etc., with specs"
754,2020-07-25 06:43:55.000000000,2020-08-04 21:54:07.000000000,closed,1,#179: Documentation regarding maps
753,2020-07-25 06:25:41.000000000,2020-08-04 19:38:03.000000000,closed,1,problem parsing map display expressions
752,2020-07-25 05:29:03.000000000,2020-08-14 23:30:24.000000000,closed,0,Documentation: RefMan edits to describe the expect statement
751,2020-07-24 23:38:41.000000000,2020-08-04 21:13:22.000000000,closed,0,"#748: array1 and array1? are now identifiers, not type names"
750,2020-07-23 22:39:23.000000000,1970-01-01 00:00:00.000000001,open,0,User defined type parameters should be non-variant
749,2020-07-23 05:50:08.000000000,1970-01-01 00:00:00.000000001,open,2,Documentation: clarify the meaning of ANY in the Dafny grammar (and RefMan)
748,2020-07-23 05:30:11.000000000,2020-08-04 21:13:22.000000000,closed,1,array1 not scanned properly
747,2020-07-23 04:26:34.000000000,2020-08-04 04:47:46.000000000,closed,1,Documentation: RefMan Grammar section
746,2020-07-22 04:23:03.000000000,2020-07-29 04:07:16.000000000,closed,0,Java seq covariance
745,2020-07-22 00:05:39.000000000,2020-07-22 00:05:47.000000000,closed,0,Documentation: fixing Quick Reference links
744,2020-07-21 23:56:01.000000000,2020-07-21 23:56:06.000000000,closed,0,Documentation: fixing Quick Reference links
743,2020-07-21 23:47:48.000000000,2020-07-21 23:48:08.000000000,closed,0,Documentation: fixing Quick Reference links
742,2020-07-21 04:18:26.000000000,2020-07-22 03:14:53.000000000,closed,0,Fix compilation of auto-initialization values and other compiler bugs
741,2020-07-21 04:08:11.000000000,1970-01-01 00:00:00.000000001,open,0,Documentation: edits to User Guide section
740,2020-07-20 21:59:35.000000000,2020-07-21 05:12:33.000000000,closed,0,Documentation: edits of Introduction
739,2020-07-20 18:30:24.000000000,2020-08-03 22:17:30.000000000,closed,1,A Python script for interacting with the DafnyServer via a commandline
738,2020-07-20 18:15:10.000000000,1970-01-01 00:00:00.000000001,open,0,License copyright
737,2020-07-18 06:18:34.000000000,2020-07-18 06:18:44.000000000,closed,0,Documentation: configuration changes
736,2020-07-18 05:44:58.000000000,2020-07-21 01:30:09.000000000,closed,0,Documentation: constructors
735,2020-07-18 05:44:05.000000000,2020-07-21 01:27:37.000000000,closed,0,Documentation: modules
734,2020-07-18 03:48:23.000000000,2020-07-20 21:15:45.000000000,closed,0,#314: fix to type inference for arrays
733,2020-07-17 23:59:56.000000000,2020-07-18 00:00:11.000000000,closed,0,Documentation: Touchups to documentation
732,2020-07-17 23:53:50.000000000,2020-07-17 23:54:02.000000000,closed,0,Documentation: Touchups to documentation
731,2020-07-17 01:48:52.000000000,2020-08-12 03:16:20.000000000,closed,1,.Length on generic arrays can cause a type error
730,2020-07-17 00:37:03.000000000,2020-07-18 03:50:24.000000000,closed,0,#701: fix to handling boxed types and array element types in Java
729,2020-07-16 07:12:46.000000000,2020-07-17 22:29:28.000000000,closed,0,Documentation: initial modularization of reference manual
728,2020-07-16 05:15:04.000000000,2020-07-16 07:11:47.000000000,closed,0,Add quick reference
727,2020-07-16 04:10:25.000000000,2020-07-17 22:27:19.000000000,closed,0,Documentation: reorganize home page per comments
726,2020-07-16 00:13:45.000000000,2020-07-16 00:22:28.000000000,closed,0,Documentation: adding pdf
725,2020-07-15 23:40:58.000000000,2020-07-15 23:50:41.000000000,closed,0,Documentation: repointing links and a further stylesheet fix
724,2020-07-15 23:13:40.000000000,2020-07-15 23:25:52.000000000,closed,0,Documentation: attempt to fix stylesheet
723,2020-07-15 22:49:54.000000000,2020-07-15 23:06:31.000000000,closed,0,Documentation: attempt to fix stylesheet
722,2020-07-15 22:03:08.000000000,2020-07-15 22:13:31.000000000,closed,0,Documentation: removing unnneeded files
721,2020-07-15 19:14:46.000000000,2020-07-15 19:24:25.000000000,closed,0,Documentation: corrections and improvements to styling
720,2020-07-15 19:05:35.000000000,2020-07-15 19:13:40.000000000,closed,0,Documentation: updates and corrections to styling
719,2020-07-15 06:58:00.000000000,2020-07-15 08:07:58.000000000,closed,0,Documentation: improvements to configuration and styles
718,2020-07-15 06:10:09.000000000,2020-07-15 06:27:21.000000000,closed,0,Documentation: edits to layouts and css for GitHub Pages
717,2020-07-15 01:31:11.000000000,2020-07-15 02:12:28.000000000,closed,0,Documentation: Adjusting the GitHub pages configuration
716,2020-07-14 23:43:52.000000000,2020-07-15 00:18:43.000000000,closed,0,Correcting problems with case-insensitive file systems
715,2020-07-14 23:28:12.000000000,2020-07-14 23:38:55.000000000,closed,0,Correcting problems with case-insensitive file systems
714,2020-07-14 23:08:31.000000000,2020-07-14 23:16:36.000000000,closed,0,Documentation: initial set of RefMan files
713,2020-07-11 01:38:13.000000000,2020-07-16 23:18:28.000000000,closed,0,#286: adding test cases to confirm pattern matching on literals
712,2020-07-11 01:20:57.000000000,2020-07-11 01:30:53.000000000,closed,0,Ignoring C++ intermediate files
711,2020-07-10 23:45:40.000000000,1970-01-01 00:00:00.000000001,open,11,#442: Improves documentation and the output error message when /noVerify is used
710,2020-07-09 23:51:49.000000000,2020-07-16 23:16:14.000000000,closed,1,#227: adding tests regarding type checking of calc statement
709,2020-07-09 22:45:04.000000000,2020-07-10 01:02:39.000000000,closed,0,#664: perform wellformedness checks on expressions that are static receivers
708,2020-07-08 23:16:44.000000000,2020-07-16 23:15:12.000000000,closed,0,#668: added a type constraint to provoke an error message
707,2020-07-08 19:13:12.000000000,2020-07-10 23:48:36.000000000,closed,2,#442: output message improvements
706,2020-07-08 03:15:45.000000000,2020-07-09 02:42:32.000000000,closed,0,#699: Edits to change DafnyRuntime-1.jar to DafnyRuntime.jar
705,2020-07-07 22:44:32.000000000,2020-08-21 21:56:19.000000000,closed,3,toString member causes crash in JavaScript
704,2020-07-07 21:35:48.000000000,1970-01-01 00:00:00.000000001,open,0,as and is
703,2020-07-06 05:39:52.000000000,1970-01-01 00:00:00.000000001,open,3,Fuel setting on a function used in a constrained type declaration erroneously affects the witness verification 
702,2020-07-03 18:44:31.000000000,2020-07-10 21:21:18.000000000,closed,10,Initial version of a C++ backend
701,2020-07-03 06:06:07.000000000,2020-07-18 03:50:26.000000000,closed,1,Incorrect compilation to Java: boxed/unboxed type mismatch
700,2020-07-03 05:30:33.000000000,2020-07-06 22:22:35.000000000,closed,0,Go traits as just interfaces
699,2020-07-02 21:08:58.000000000,2020-07-09 02:42:32.000000000,closed,1,"Change the name of DafnyRuntime-1.jar to DafnyRuntime.jar, consistent with the other runtime libraries"
698,2020-07-02 18:51:32.000000000,1970-01-01 00:00:00.000000001,open,1,runtime quantification needs a guard checking subtype predicate
697,2020-07-02 04:21:53.000000000,1970-01-01 00:00:00.000000001,open,1,Set comprehension should verify element-type subset constraints
696,2020-07-01 02:38:15.000000000,2020-07-17 22:34:48.000000000,closed,1,#532: fixing foreach loops generated by set comprehension and forall expressions
695,2020-06-30 00:02:44.000000000,2020-06-30 01:55:10.000000000,closed,0,infrastructure: renaming Docs to docs
694,2020-06-26 23:11:51.000000000,2020-07-03 01:48:01.000000000,closed,0,Uniform compilation of trait/class to C#/Java/JavaScript/Go
693,2020-06-26 04:14:48.000000000,2020-07-18 06:29:33.000000000,closed,3,doc: first draft of a Dafny ref manual in git markdown
692,2020-06-25 20:57:17.000000000,2020-07-10 21:18:29.000000000,closed,3,"#330, #353: improved type resolution heuristics and added tests"
691,2020-06-25 20:35:54.000000000,2020-06-25 22:09:12.000000000,closed,0,#374: guarded ghost check in constructor arguments and added tests
690,2020-06-25 18:39:15.000000000,2020-06-27 02:03:42.000000000,closed,0,"#504: confirming fix, adding test cases"
689,2020-06-25 17:33:41.000000000,2020-06-27 02:00:50.000000000,closed,0,"#503: tests added, already fixed, perhaps by issue #615"
688,2020-06-24 17:25:47.000000000,2020-06-24 19:23:33.000000000,closed,0,#551: Check for a (previously missing) error message
687,2020-06-24 00:17:14.000000000,2020-06-27 01:55:16.000000000,closed,0,#612: Added tests to verify an issue that has been fixed
686,2020-06-23 22:21:31.000000000,1970-01-01 00:00:00.000000001,open,1,Resolver ignores bodies of redundant cases
685,2020-06-23 22:10:41.000000000,2020-06-25 02:23:24.000000000,closed,5,A proposed fix for GitHub issue #684.
684,2020-06-23 21:55:11.000000000,2020-06-25 02:23:25.000000000,closed,0,Incorrect types used when compiling a match on a nested data structure
683,2020-06-23 21:01:53.000000000,2020-06-23 21:45:02.000000000,closed,0,#616: Verified problem fixed and tests added
682,2020-06-23 17:16:33.000000000,1970-01-01 00:00:00.000000001,open,4,#283: Fixed a missing type error involving unit types
681,2020-06-23 03:45:17.000000000,1970-01-01 00:00:00.000000001,open,0,#32: Fixes inconsistencies in using unit values in matches
680,2020-06-23 02:56:38.000000000,1970-01-01 00:00:00.000000001,open,7,Preview: xUnit-based Dafny test suite
679,2020-06-22 19:46:40.000000000,2020-06-24 22:32:37.000000000,closed,0,infrastructure: adding a .gitignore file to hide generated files
678,2020-06-21 06:54:57.000000000,2020-06-23 21:43:34.000000000,closed,0,#663: Add compilation errors for all assume statements and expressions
677,2020-06-20 03:13:01.000000000,2020-07-03 03:11:53.000000000,closed,6,#643: Implemented location information for expect statements
676,2020-06-19 22:07:25.000000000,2020-06-27 05:19:19.000000000,closed,0,#669: erroneous behavior of tittrace
675,2020-06-19 18:38:00.000000000,2020-06-27 01:53:59.000000000,closed,0,#258: Fixes the printing of strings through Dafny print statements
674,2020-06-17 01:27:36.000000000,1970-01-01 00:00:00.000000001,open,1,Incorrect default values for generic types
673,2020-06-16 02:54:13.000000000,2020-06-17 01:36:50.000000000,closed,0,#289: Verified that this issue is already fixed. Added tests.
672,2020-06-16 02:39:23.000000000,2020-06-19 21:55:27.000000000,closed,0,#505: Timeouts correctly reported
671,2020-06-16 01:27:29.000000000,2020-06-23 21:33:21.000000000,closed,0,#405: Fixed Mal-formed boogie produced in checking sequence comprehensions
670,2020-06-13 04:20:23.000000000,1970-01-01 00:00:00.000000001,open,0,Incorrect fuel parameter used in method override check
669,2020-06-12 20:15:59.000000000,2020-06-27 05:19:19.000000000,closed,0,titrace modifies behavior of program under observation
668,2020-06-12 20:13:37.000000000,2020-07-16 23:15:12.000000000,closed,1,Missing error apparently caused by erroneous type inference
667,2020-06-12 06:05:43.000000000,2020-06-12 22:12:52.000000000,closed,0,fix: Correct overly strong assertion
666,2020-06-12 05:57:58.000000000,2020-06-12 22:12:52.000000000,closed,0,Assertion failure in type checker
665,2020-06-12 03:53:59.000000000,2020-06-15 20:47:08.000000000,closed,0,"#615: fixed an erroneous use of null for a heap, instead of a reference to $OneHeap"
664,2020-06-12 03:04:12.000000000,2020-07-10 01:02:38.000000000,closed,2,Missing well-formedness check for static receiver
663,2020-06-12 02:36:38.000000000,2020-06-23 21:43:33.000000000,closed,0,Missing compiler errors about assume
662,2020-06-12 02:20:05.000000000,1970-01-01 00:00:00.000000001,open,0,Allow transpiled JS to be imported by external modules
661,2020-06-11 20:51:41.000000000,2020-06-13 03:59:09.000000000,closed,0,"feat: Compile generic, extensible traits to Java/JavaScript/Go"
660,2020-06-11 20:34:57.000000000,2020-06-17 01:13:34.000000000,closed,2,"#356: Implemented all combinations of 'as' conversions among { int, char, bv, real, ordinal}"
659,2020-06-10 20:09:40.000000000,1970-01-01 00:00:00.000000001,open,1,Allow import RHSs with both qualification and export-set selection
658,2020-06-10 04:21:42.000000000,2020-07-02 20:50:42.000000000,closed,1,Fixes #371: Feature addition: Allow unnamed imports
657,2020-06-10 01:20:49.000000000,2020-06-11 21:16:26.000000000,closed,1,Fixes #351. Already fixed in Boogie 2.4.17. Adding test cases.
656,2020-06-09 18:47:41.000000000,2020-06-09 20:38:14.000000000,closed,0,Fixes #343: added tests
655,2020-06-06 06:01:35.000000000,1970-01-01 00:00:00.000000001,open,1,Repeating destructor name causes long verification times
654,2020-06-05 21:20:58.000000000,2020-06-06 03:15:13.000000000,closed,0,Fixes #499 #303: edits to help message
653,2020-06-05 19:54:14.000000000,2020-06-09 00:16:39.000000000,closed,0,Fixes #262: Corrects translation of print statements for values of function type in C#
652,2020-06-05 17:16:14.000000000,2020-06-09 00:01:34.000000000,closed,1,Fixes #604. Adds tests to confirm behavior of missing while bodies
651,2020-06-05 05:44:03.000000000,2020-06-06 03:52:59.000000000,closed,0,feat: Compilation support for instance functions as first-class values
650,2020-06-05 00:23:49.000000000,2020-06-06 03:18:09.000000000,closed,0,feat: Compilation of static members of generic types
649,2020-06-04 19:17:49.000000000,2020-06-06 02:28:25.000000000,closed,0,"Fixes #396: Verified that the issue has been fixed, added test case"
648,2020-06-04 18:51:48.000000000,2020-06-06 02:20:46.000000000,closed,0,"Fixes #326, #202: Corrected misleading error message about upper bounds of slices"
647,2020-06-04 17:40:08.000000000,2020-06-06 02:12:27.000000000,closed,0,Fixes #403 Verified correction of a Java compiler error on casting integer types
646,2020-06-04 04:44:05.000000000,2020-06-04 21:52:13.000000000,closed,0,fix: Issue 645: Improved error messages for erroneous command-line ar…
645,2020-06-04 03:52:06.000000000,2020-06-04 21:52:14.000000000,closed,1,better warnings on command-line errors
644,2020-06-04 03:33:34.000000000,2020-06-09 20:20:33.000000000,closed,0,Fixes #506 - corrects compilation of multi-assignments in which one LHS is a subexpression of another LHS
643,2020-06-03 22:11:44.000000000,2020-07-03 03:11:53.000000000,closed,6,expect statement message should include program location
642,2020-06-03 03:34:07.000000000,2020-06-03 03:35:51.000000000,closed,1,New tests for git issue #604
641,2020-06-02 16:03:47.000000000,2020-06-04 21:56:10.000000000,closed,3,Fix for issue #590
640,2020-06-02 05:59:22.000000000,2020-06-04 04:20:08.000000000,closed,7,"Fix to Issue #622, with additional tests"
639,2020-06-02 04:13:38.000000000,1970-01-01 00:00:00.000000001,open,0,Update GitHub Community profile
638,2020-06-02 02:29:39.000000000,2020-06-24 05:46:34.000000000,closed,3,Update brew formulae to link to Dafny README
637,2020-06-02 01:17:39.000000000,2020-06-02 02:00:49.000000000,closed,0,Cok readme
636,2020-06-01 23:38:21.000000000,2020-06-02 00:09:41.000000000,closed,0,Add GHA workflow for DafnyRuntimeJava
635,2020-05-29 00:12:32.000000000,2020-05-29 22:37:43.000000000,closed,0,fix: Miscellaneous Java compiler fixes
634,2020-05-27 21:39:03.000000000,1970-01-01 00:00:00.000000001,open,0,Unqualified reference to module constant from extern-ed class doesn't compile in Java
633,2020-05-26 22:35:09.000000000,2020-08-14 21:46:01.000000000,closed,1,Dafny to Go compilation over multiple Dafny files results in invalid syntax
632,2020-05-26 22:13:59.000000000,1970-01-01 00:00:00.000000001,open,4,Run all applicable tests for all target languages
631,2020-05-23 04:27:48.000000000,2020-05-24 02:31:19.000000000,closed,0,Improve errors for parsing ambiguities of non-associating operators
630,2020-05-20 08:01:51.000000000,1970-01-01 00:00:00.000000001,open,2,Scope of option /funcCallGraph
629,2020-05-20 02:17:22.000000000,2020-05-23 00:49:55.000000000,closed,0,fix: exit early with exit status 0 on /version and on /help
628,2020-05-19 20:56:13.000000000,2020-05-23 00:49:55.000000000,closed,0,"/help complains that ""No input files were specified"""
627,2020-05-19 05:29:10.000000000,2020-05-19 21:51:29.000000000,closed,0,feat: add /version CLI flag
626,2020-05-15 05:08:42.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot include opaque types in datatype definitions with higher-order functions
625,2020-05-14 22:23:58.000000000,1970-01-01 00:00:00.000000001,open,5,Include Boogie as a git submodule
624,2020-05-14 21:57:38.000000000,2020-05-19 21:51:29.000000000,closed,0,Accept a `/version` CLI flag to print Dafny's version number
623,2020-05-14 00:07:58.000000000,1970-01-01 00:00:00.000000001,open,0,"Crash when method precondition quantifies over ""provided"" type in export"
622,2020-05-13 16:48:20.000000000,2020-06-04 04:20:09.000000000,closed,2,"Java backend replaces ""-"" with ""_"" in path"
621,2020-05-13 01:42:52.000000000,1970-01-01 00:00:00.000000001,open,0,"Export consistency check incorrectly disallows exporting constants as ""provides"""
620,2020-05-12 01:19:06.000000000,1970-01-01 00:00:00.000000001,open,0,Issue a warning on pre-conditions (requires) equivalent to false
619,2020-05-11 07:05:36.000000000,2020-05-23 00:33:54.000000000,closed,0,feat: Traits extending traits
618,2020-05-11 06:48:56.000000000,2020-05-23 00:05:46.000000000,closed,0,chore: Move traits tests
617,2020-05-08 20:44:04.000000000,1970-01-01 00:00:00.000000001,open,1,"Opaque type marked ""extern"" should not prevent compilation"
616,2020-05-08 06:00:15.000000000,2020-06-23 21:45:02.000000000,closed,1,Boogie error when importing a module which provides a datatype declaring a constant
615,2020-05-08 05:19:58.000000000,2020-06-15 20:47:08.000000000,closed,2,Crash when declaring a datatype const as the result of a function with reads
614,2020-05-07 20:19:00.000000000,1970-01-01 00:00:00.000000001,open,0,Dafny linter
613,2020-05-07 02:41:53.000000000,2020-05-22 23:42:06.000000000,closed,2,feat: Generic traits
612,2020-05-07 00:27:54.000000000,2020-06-24 00:16:04.000000000,closed,4,"Marking datatype member function as ""extern"" results in a boogie error"
611,2020-05-06 22:58:06.000000000,1970-01-01 00:00:00.000000001,open,0,Crash during export consistency check when type is inaccessible from one import
610,2020-05-06 20:35:48.000000000,1970-01-01 00:00:00.000000001,open,2,Compiled code initializes datatype fields with wrong default values
609,2020-05-02 02:56:43.000000000,1970-01-01 00:00:00.000000001,open,0,Define backwards compatibility constraints for verification changes
608,2020-05-01 03:52:56.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot always prove that a method leaves a disjoint set of objects unmodified
607,2020-05-01 01:23:53.000000000,2020-05-01 03:00:21.000000000,closed,0,fix: Misleading typo in error message
606,2020-04-30 23:49:20.000000000,1970-01-01 00:00:00.000000001,open,0,Provide regular point releases for Dafny from master
605,2020-04-29 01:23:51.000000000,1970-01-01 00:00:00.000000001,open,3,Add KDE syntax highlighter
604,2020-04-25 11:46:54.000000000,2020-06-09 00:01:35.000000000,closed,3,unprovable assertion not highlighted by Dafny after loop with no body
