id,created_at,closed_at,merged_at,state,merged
37,2016-09-29 00:59:12.000000000,2016-10-25 23:09:15.000000000,2016-10-25 23:09:15.000000000,closed,True
100,2017-04-19 13:04:10.000000000,2017-04-19 18:55:56.000000000,2017-04-19 18:55:56.000000000,closed,True
114,2017-05-25 12:28:38.000000000,2017-05-26 04:14:40.000000000,2017-05-26 04:14:40.000000000,closed,True
122,2017-06-22 00:49:08.000000000,2017-06-22 06:42:19.000000000,2017-06-22 06:42:19.000000000,closed,True
124,2017-06-22 19:48:49.000000000,2017-06-28 01:58:30.000000000,2017-06-28 01:58:30.000000000,closed,True
126,2017-07-05 21:00:19.000000000,2017-07-07 03:09:21.000000000,2017-07-07 03:09:21.000000000,closed,True
130,2017-07-26 03:00:03.000000000,2017-07-29 00:46:44.000000000,2017-07-29 00:46:44.000000000,closed,True
131,2017-07-28 00:45:27.000000000,2017-07-28 01:30:45.000000000,2017-07-28 01:30:44.000000000,closed,True
138,2017-09-16 10:03:56.000000000,2017-09-16 10:45:19.000000000,2017-09-16 10:45:19.000000000,closed,True
144,2017-10-03 02:42:15.000000000,2017-10-03 19:41:25.000000000,2017-10-03 19:41:25.000000000,closed,True
157,2017-11-13 01:32:56.000000000,2017-11-14 07:22:43.000000000,2017-11-14 07:22:43.000000000,closed,True
162,2018-01-16 23:04:47.000000000,2018-01-16 23:15:20.000000000,2018-01-16 23:15:20.000000000,closed,True
170,2018-02-01 01:20:17.000000000,2018-02-01 23:28:03.000000000,2018-02-01 23:28:03.000000000,closed,True
171,2018-02-01 01:30:42.000000000,2018-02-01 23:28:16.000000000,2018-02-01 23:28:16.000000000,closed,True
183,2018-03-02 03:34:03.000000000,2018-03-02 04:09:57.000000000,2018-03-02 04:09:57.000000000,closed,True
186,2018-03-14 02:34:49.000000000,2018-03-14 20:48:39.000000000,2018-03-14 20:48:39.000000000,closed,True
189,2018-03-18 03:49:40.000000000,2018-04-05 00:27:30.000000000,2018-04-05 00:27:30.000000000,closed,True
