id,created_at,closed_at,merged_at,state,merged
93,2015-09-05 12:01:34.000000000,2015-09-05 17:49:40.000000000,2015-09-05 17:49:40.000000000,closed,True
94,2015-09-05 18:10:47.000000000,2015-09-08 04:36:03.000000000,2015-09-08 04:36:03.000000000,closed,True
96,2015-09-06 20:32:03.000000000,2015-09-08 04:38:47.000000000,2015-09-08 04:38:47.000000000,closed,True
98,2015-09-07 22:20:55.000000000,2015-10-02 18:53:00.000000000,2015-10-02 18:53:00.000000000,closed,True
100,2015-09-08 19:15:20.000000000,2015-09-08 22:17:29.000000000,2015-09-08 22:17:29.000000000,closed,True
103,2015-09-09 16:27:35.000000000,2015-09-10 03:57:07.000000000,2015-09-10 03:57:07.000000000,closed,True
104,2015-09-10 00:38:24.000000000,2015-09-10 00:44:59.000000000,2015-09-10 00:44:59.000000000,closed,True
105,2015-09-10 14:34:56.000000000,2015-09-10 17:41:28.000000000,2015-09-10 17:41:28.000000000,closed,True
106,2015-09-13 16:42:22.000000000,2015-09-27 11:32:09.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2015-09-13 21:01:52.000000000,2015-09-14 02:08:06.000000000,2015-09-14 02:08:06.000000000,closed,True
108,2015-09-15 19:33:12.000000000,2015-09-17 04:01:39.000000000,2015-09-17 04:01:39.000000000,closed,True
109,2015-09-22 18:37:42.000000000,2015-09-22 19:20:29.000000000,2015-09-22 19:20:29.000000000,closed,True
110,2015-09-23 05:47:18.000000000,2015-09-23 07:21:14.000000000,2015-09-23 07:21:14.000000000,closed,True
111,2015-09-24 05:51:47.000000000,2015-09-24 06:11:50.000000000,2015-09-24 06:11:50.000000000,closed,True
115,2015-09-25 19:03:13.000000000,2015-10-02 18:50:14.000000000,2015-10-02 18:50:14.000000000,closed,True
116,2015-09-25 19:44:44.000000000,2015-10-13 22:51:27.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2015-09-27 17:17:33.000000000,2015-10-02 19:03:52.000000000,2015-10-02 19:03:52.000000000,closed,True
119,2015-10-01 20:51:51.000000000,2015-10-03 18:29:08.000000000,2015-10-03 18:29:08.000000000,closed,True
120,2015-10-02 01:42:39.000000000,2015-10-06 16:58:30.000000000,2015-10-06 16:58:30.000000000,closed,True
122,2015-10-02 21:40:48.000000000,2015-11-08 05:07:59.000000000,2015-11-08 05:07:59.000000000,closed,True
123,2015-10-03 13:01:39.000000000,2015-10-03 18:28:17.000000000,2015-10-03 18:28:17.000000000,closed,True
127,2015-10-05 11:28:57.000000000,2015-10-05 16:51:33.000000000,2015-10-05 16:51:33.000000000,closed,True
129,2015-10-05 21:18:45.000000000,2015-10-06 17:47:54.000000000,2015-10-06 17:47:54.000000000,closed,True
140,2015-10-10 17:30:37.000000000,2015-10-11 21:31:54.000000000,2015-10-11 21:31:54.000000000,closed,True
141,2015-10-12 20:26:28.000000000,2015-10-12 20:58:12.000000000,2015-10-12 20:58:12.000000000,closed,True
142,2015-10-12 22:25:29.000000000,2015-10-12 22:45:56.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2015-10-12 22:47:45.000000000,2015-10-12 23:06:12.000000000,2015-10-12 23:06:12.000000000,closed,True
144,2015-10-13 01:17:41.000000000,2015-10-13 01:42:56.000000000,2015-10-13 01:42:56.000000000,closed,True
145,2015-10-13 01:22:14.000000000,2015-10-13 01:38:06.000000000,2015-10-13 01:38:06.000000000,closed,True
146,2015-10-13 21:18:38.000000000,2015-10-13 21:51:23.000000000,2015-10-13 21:51:23.000000000,closed,True
147,2015-10-13 22:12:38.000000000,2015-10-13 22:23:31.000000000,2015-10-13 22:23:31.000000000,closed,True
148,2015-10-17 12:32:43.000000000,2015-10-21 02:03:06.000000000,2015-10-21 02:03:06.000000000,closed,True
151,2015-10-20 20:44:41.000000000,2015-10-21 01:56:06.000000000,2015-10-21 01:56:06.000000000,closed,True
154,2015-10-22 00:19:29.000000000,2015-10-22 02:47:22.000000000,2015-10-22 02:47:22.000000000,closed,True
155,2015-10-23 13:02:54.000000000,2015-10-23 22:52:55.000000000,2015-10-23 22:52:55.000000000,closed,True
162,2015-10-26 16:20:48.000000000,2015-12-30 02:39:15.000000000,2015-12-30 02:39:15.000000000,closed,True
163,2015-10-28 10:23:40.000000000,2015-10-29 00:00:27.000000000,2015-10-29 00:00:27.000000000,closed,True
164,2015-10-28 18:00:24.000000000,2015-10-28 18:01:26.000000000,2015-10-28 18:01:26.000000000,closed,True
167,2015-10-30 12:28:11.000000000,2015-11-27 00:48:30.000000000,2015-11-27 00:48:30.000000000,closed,True
169,2015-10-31 18:17:58.000000000,2015-10-31 21:32:19.000000000,2015-10-31 21:32:19.000000000,closed,True
172,2015-11-05 06:52:44.000000000,2015-11-05 06:54:30.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2015-11-05 07:10:10.000000000,2015-11-05 13:22:47.000000000,2015-11-05 13:22:47.000000000,closed,True
174,2015-11-05 19:18:42.000000000,2015-11-05 20:06:43.000000000,2015-11-05 20:06:43.000000000,closed,True
175,2015-11-07 23:42:43.000000000,2015-11-08 11:38:37.000000000,2015-11-08 11:38:37.000000000,closed,True
176,2015-11-08 06:17:00.000000000,2015-11-08 14:23:45.000000000,2015-11-08 14:23:45.000000000,closed,True
178,2015-11-18 19:36:25.000000000,2016-02-17 04:17:13.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2015-11-20 21:34:40.000000000,2015-11-22 01:08:43.000000000,2015-11-22 01:08:43.000000000,closed,True
181,2015-11-24 18:43:22.000000000,2015-11-24 19:31:29.000000000,2015-11-24 19:31:29.000000000,closed,True
182,2015-11-25 15:58:43.000000000,2015-11-25 19:27:56.000000000,2015-11-25 19:27:56.000000000,closed,True
186,2015-12-02 19:22:22.000000000,2015-12-05 07:43:35.000000000,2015-12-05 07:43:35.000000000,closed,True
188,2015-12-05 07:27:39.000000000,2015-12-05 20:28:16.000000000,2015-12-05 20:28:16.000000000,closed,True
189,2015-12-07 06:38:23.000000000,2015-12-22 05:07:02.000000000,2015-12-22 05:07:02.000000000,closed,True
202,2015-12-13 21:25:06.000000000,2016-02-21 15:20:14.000000000,2016-02-21 15:20:14.000000000,closed,True
203,2015-12-13 21:30:26.000000000,2015-12-13 22:20:56.000000000,2015-12-13 22:20:56.000000000,closed,True
205,2015-12-15 01:27:47.000000000,2016-06-05 21:17:30.000000000,2016-06-05 21:17:30.000000000,closed,True
206,2015-12-15 21:51:49.000000000,2016-02-17 03:45:49.000000000,2016-02-17 03:45:49.000000000,closed,True
207,2015-12-16 19:55:11.000000000,2015-12-17 10:11:59.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2015-12-17 10:15:05.000000000,2015-12-17 19:23:16.000000000,2015-12-17 19:23:16.000000000,closed,True
209,2015-12-18 09:09:38.000000000,2015-12-18 09:10:03.000000000,2015-12-18 09:10:03.000000000,closed,True
210,2015-12-20 02:16:23.000000000,2015-12-20 07:12:58.000000000,2015-12-20 07:12:58.000000000,closed,True
211,2015-12-20 05:17:35.000000000,2015-12-20 05:18:53.000000000,2015-12-20 05:18:53.000000000,closed,True
212,2015-12-20 07:21:06.000000000,2015-12-20 07:38:55.000000000,2015-12-20 07:38:55.000000000,closed,True
213,2015-12-21 06:50:39.000000000,2015-12-21 06:53:11.000000000,2015-12-21 06:53:11.000000000,closed,True
214,2015-12-22 01:11:10.000000000,2015-12-23 18:08:01.000000000,2015-12-23 18:08:01.000000000,closed,True
217,2015-12-23 17:41:26.000000000,2015-12-23 18:08:28.000000000,2015-12-23 18:08:28.000000000,closed,True
218,2015-12-24 00:26:42.000000000,2015-12-24 04:07:10.000000000,2015-12-24 04:07:10.000000000,closed,True
219,2015-12-24 03:09:36.000000000,2015-12-30 09:41:23.000000000,2015-12-30 09:41:23.000000000,closed,True
220,2015-12-26 17:27:23.000000000,2015-12-27 20:04:17.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2015-12-26 17:28:20.000000000,2015-12-28 04:39:58.000000000,2015-12-28 04:39:58.000000000,closed,True
222,2015-12-26 19:58:45.000000000,2015-12-26 20:14:28.000000000,2015-12-26 20:14:28.000000000,closed,True
223,2015-12-28 08:20:18.000000000,2015-12-28 08:22:51.000000000,2015-12-28 08:22:51.000000000,closed,True
224,2015-12-28 17:46:43.000000000,2015-12-29 04:15:51.000000000,2015-12-29 04:15:51.000000000,closed,True
226,2015-12-30 03:52:52.000000000,2015-12-30 03:59:31.000000000,2015-12-30 03:59:31.000000000,closed,True
227,2015-12-30 19:44:18.000000000,2015-12-30 20:03:32.000000000,2015-12-30 20:03:32.000000000,closed,True
228,2015-12-30 23:42:37.000000000,2015-12-30 23:44:18.000000000,2015-12-30 23:44:18.000000000,closed,True
229,2015-12-31 02:48:53.000000000,2015-12-31 03:13:28.000000000,2015-12-31 03:13:28.000000000,closed,True
230,2015-12-31 23:38:27.000000000,2016-01-01 00:15:14.000000000,2016-01-01 00:15:14.000000000,closed,True
232,2016-01-01 04:47:15.000000000,2016-01-01 05:42:50.000000000,2016-01-01 05:42:50.000000000,closed,True
235,2016-01-02 18:21:50.000000000,2016-01-02 18:53:24.000000000,2016-01-02 18:53:24.000000000,closed,True
237,2016-01-03 21:25:32.000000000,2016-01-04 00:29:33.000000000,2016-01-04 00:29:33.000000000,closed,True
239,2016-01-04 18:28:00.000000000,2016-01-04 18:59:55.000000000,2016-01-04 18:59:55.000000000,closed,True
240,2016-01-05 19:03:54.000000000,2016-01-05 20:09:14.000000000,2016-01-05 20:09:14.000000000,closed,True
241,2016-01-06 03:23:36.000000000,2016-01-07 14:11:12.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2016-01-07 14:16:26.000000000,2016-01-17 01:18:57.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2016-01-09 09:07:41.000000000,2016-01-09 09:08:14.000000000,2016-01-09 09:08:14.000000000,closed,True
244,2016-01-09 09:19:34.000000000,2016-01-09 09:19:45.000000000,2016-01-09 09:19:45.000000000,closed,True
245,2016-01-09 21:00:46.000000000,2016-01-09 21:00:57.000000000,2016-01-09 21:00:57.000000000,closed,True
246,2016-01-10 00:57:48.000000000,2016-01-10 01:04:08.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2016-01-10 20:57:15.000000000,2016-01-26 07:45:58.000000000,2016-01-26 07:45:58.000000000,closed,True
248,2016-01-10 21:06:35.000000000,2016-01-24 23:56:53.000000000,2016-01-24 23:56:53.000000000,closed,True
253,2016-01-13 20:01:48.000000000,2016-01-13 20:20:51.000000000,2016-01-13 20:20:51.000000000,closed,True
254,2016-01-17 00:49:35.000000000,2016-01-22 22:01:25.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2016-01-21 00:41:40.000000000,2016-03-06 15:07:56.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2016-01-22 12:32:05.000000000,2016-02-14 14:30:01.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2016-01-23 22:19:30.000000000,2016-01-23 23:17:12.000000000,2016-01-23 23:17:12.000000000,closed,True
259,2016-01-25 01:43:34.000000000,2016-06-05 21:02:13.000000000,2016-06-05 21:02:13.000000000,closed,True
260,2016-01-28 00:28:59.000000000,2016-06-15 04:30:06.000000000,2016-06-15 04:30:06.000000000,closed,True
261,2016-01-28 03:55:14.000000000,2016-06-05 20:07:03.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2016-01-31 03:35:33.000000000,2016-02-05 00:11:47.000000000,2016-02-05 00:11:47.000000000,closed,True
266,2016-02-01 23:00:10.000000000,2016-04-01 00:56:56.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2016-02-07 21:11:08.000000000,2017-05-10 23:41:15.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2016-02-08 23:44:17.000000000,2016-02-14 23:38:08.000000000,2016-02-14 23:38:08.000000000,closed,True
275,2016-02-12 21:55:54.000000000,2016-02-13 09:08:59.000000000,2016-02-13 09:08:59.000000000,closed,True
278,2016-02-14 23:01:23.000000000,2016-02-14 23:35:32.000000000,2016-02-14 23:35:32.000000000,closed,True
279,2016-02-14 23:06:45.000000000,2016-02-14 23:33:27.000000000,2016-02-14 23:33:27.000000000,closed,True
281,2016-02-17 00:36:08.000000000,2016-02-19 20:45:18.000000000,2016-02-19 20:45:18.000000000,closed,True
282,2016-02-17 03:17:06.000000000,2016-02-17 03:46:34.000000000,2016-02-17 03:46:34.000000000,closed,True
283,2016-02-17 21:37:58.000000000,2016-02-18 21:21:15.000000000,2016-02-18 21:21:15.000000000,closed,True
284,2016-02-17 22:19:44.000000000,2016-02-18 00:23:44.000000000,2016-02-18 00:23:44.000000000,closed,True
285,2016-02-17 23:28:09.000000000,2016-02-26 22:13:20.000000000,2016-02-26 22:13:20.000000000,closed,True
286,2016-02-18 11:50:56.000000000,2016-06-05 19:50:25.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2016-02-21 02:56:04.000000000,2016-04-03 19:39:48.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2016-02-22 20:43:11.000000000,2016-02-23 02:57:13.000000000,2016-02-23 02:57:13.000000000,closed,True
297,2016-03-02 00:10:42.000000000,2016-04-07 08:09:00.000000000,2016-04-07 08:09:00.000000000,closed,True
301,2016-03-11 21:27:38.000000000,2016-03-12 00:26:27.000000000,2016-03-12 00:26:27.000000000,closed,True
302,2016-03-12 00:10:57.000000000,2016-03-12 00:25:18.000000000,2016-03-12 00:25:18.000000000,closed,True
303,2016-03-12 17:25:47.000000000,2016-03-12 19:22:28.000000000,2016-03-12 19:22:28.000000000,closed,True
305,2016-03-13 18:26:59.000000000,2016-04-05 07:02:09.000000000,2016-04-05 07:02:09.000000000,closed,True
307,2016-03-16 01:34:49.000000000,2016-05-04 23:32:17.000000000,2016-05-04 23:32:17.000000000,closed,True
308,2016-03-16 17:27:36.000000000,2016-03-16 17:56:36.000000000,2016-03-16 17:56:36.000000000,closed,True
312,2016-03-19 21:58:54.000000000,2016-03-20 01:14:00.000000000,2016-03-20 01:14:00.000000000,closed,True
313,2016-03-20 02:36:32.000000000,2016-03-20 02:49:05.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2016-03-20 16:24:12.000000000,2016-03-20 17:11:55.000000000,2016-03-20 17:11:55.000000000,closed,True
315,2016-03-20 20:28:09.000000000,2016-03-20 20:51:30.000000000,2016-03-20 20:51:30.000000000,closed,True
318,2016-03-21 19:00:42.000000000,2016-03-29 22:16:44.000000000,2016-03-29 22:16:44.000000000,closed,True
323,2016-03-24 21:56:02.000000000,2016-03-28 12:19:10.000000000,2016-03-28 12:19:10.000000000,closed,True
325,2016-03-26 05:11:49.000000000,2016-03-27 01:51:51.000000000,2016-03-27 01:51:51.000000000,closed,True
326,2016-03-28 14:15:19.000000000,2016-03-30 18:56:20.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2016-03-28 15:09:35.000000000,2016-03-28 16:07:19.000000000,2016-03-28 16:07:19.000000000,closed,True
328,2016-03-28 22:36:40.000000000,2016-03-29 22:13:24.000000000,2016-03-29 22:13:24.000000000,closed,True
330,2016-03-29 20:59:43.000000000,2016-03-29 21:42:07.000000000,2016-03-29 21:42:07.000000000,closed,True
332,2016-03-29 23:28:38.000000000,2016-03-29 23:42:23.000000000,2016-03-29 23:42:23.000000000,closed,True
333,2016-03-30 20:30:34.000000000,2016-03-30 20:34:32.000000000,2016-03-30 20:34:32.000000000,closed,True
334,2016-03-30 21:53:09.000000000,2016-03-30 22:03:50.000000000,2016-03-30 22:03:50.000000000,closed,True
335,2016-04-01 00:56:28.000000000,2016-04-02 01:47:03.000000000,2016-04-02 01:47:03.000000000,closed,True
337,2016-04-03 23:40:44.000000000,2016-04-04 13:48:27.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2016-04-04 14:34:16.000000000,2016-04-23 16:29:53.000000000,2016-04-23 16:29:53.000000000,closed,True
339,2016-04-04 19:19:50.000000000,2016-04-04 20:17:34.000000000,2016-04-04 20:17:34.000000000,closed,True
341,2016-04-08 03:33:49.000000000,2016-04-08 03:50:02.000000000,2016-04-08 03:50:02.000000000,closed,True
342,2016-04-08 04:17:05.000000000,2016-04-09 04:41:12.000000000,2016-04-09 04:41:12.000000000,closed,True
343,2016-04-09 18:56:23.000000000,2016-04-09 19:38:07.000000000,2016-04-09 19:38:07.000000000,closed,True
344,2016-04-09 20:35:08.000000000,2016-04-10 13:15:27.000000000,2016-04-10 13:15:27.000000000,closed,True
345,2016-04-10 14:06:51.000000000,2016-04-10 17:49:31.000000000,2016-04-10 17:49:31.000000000,closed,True
346,2016-04-10 18:43:02.000000000,2016-04-14 02:15:56.000000000,2016-04-14 02:15:56.000000000,closed,True
348,2016-04-11 23:38:49.000000000,2016-06-05 19:49:14.000000000,1970-01-01 00:00:00.000000001,closed,False
350,2016-04-15 07:49:34.000000000,2016-04-15 07:49:55.000000000,2016-04-15 07:49:55.000000000,closed,True
351,2016-04-15 21:10:08.000000000,2016-06-05 19:26:29.000000000,2016-06-05 19:26:29.000000000,closed,True
352,2016-04-16 22:49:28.000000000,2016-04-17 01:10:36.000000000,2016-04-17 01:10:36.000000000,closed,True
353,2016-04-19 20:43:11.000000000,2016-04-20 06:18:25.000000000,2016-04-20 06:18:25.000000000,closed,True
359,2016-04-27 19:52:02.000000000,2017-03-01 02:59:15.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2016-04-30 02:56:37.000000000,2016-04-30 04:09:48.000000000,2016-04-30 04:09:48.000000000,closed,True
362,2016-04-30 16:32:24.000000000,2016-04-30 17:47:21.000000000,2016-04-30 17:47:21.000000000,closed,True
363,2016-05-01 23:28:14.000000000,2016-05-05 17:49:56.000000000,2016-05-05 17:49:56.000000000,closed,True
365,2016-05-03 21:08:25.000000000,2016-05-03 21:11:41.000000000,2016-05-03 21:11:41.000000000,closed,True
370,2016-05-05 11:40:15.000000000,2016-05-05 17:45:23.000000000,2016-05-05 17:45:23.000000000,closed,True
371,2016-05-06 07:54:41.000000000,2016-05-06 07:55:16.000000000,2016-05-06 07:55:16.000000000,closed,True
372,2016-05-06 12:39:18.000000000,2016-05-06 16:59:59.000000000,2016-05-06 16:59:59.000000000,closed,True
373,2016-05-07 00:13:32.000000000,2016-05-09 02:36:41.000000000,2016-05-09 02:36:41.000000000,closed,True
374,2016-05-07 00:52:08.000000000,2016-05-08 18:42:20.000000000,2016-05-08 18:42:20.000000000,closed,True
378,2016-05-12 22:15:54.000000000,2016-05-12 22:40:37.000000000,2016-05-12 22:40:37.000000000,closed,True
379,2016-05-12 22:16:06.000000000,2016-05-12 22:41:10.000000000,2016-05-12 22:41:10.000000000,closed,True
380,2016-05-12 22:29:40.000000000,2016-05-12 22:42:31.000000000,2016-05-12 22:42:31.000000000,closed,True
382,2016-05-13 19:07:58.000000000,2016-05-13 19:13:07.000000000,2016-05-13 19:13:07.000000000,closed,True
383,2016-05-13 20:09:25.000000000,2016-05-15 02:53:57.000000000,2016-05-15 02:53:57.000000000,closed,True
384,2016-05-14 18:51:31.000000000,2016-05-14 18:57:52.000000000,2016-05-14 18:57:52.000000000,closed,True
385,2016-05-16 13:33:00.000000000,2016-05-16 18:29:58.000000000,2016-05-16 18:29:58.000000000,closed,True
386,2016-05-16 14:12:59.000000000,2017-07-18 01:12:07.000000000,2017-07-18 01:12:07.000000000,closed,True
388,2016-05-16 19:21:21.000000000,2016-05-16 20:25:51.000000000,2016-05-16 20:25:51.000000000,closed,True
389,2016-05-17 18:51:59.000000000,2016-05-17 19:21:03.000000000,2016-05-17 19:21:03.000000000,closed,True
390,2016-05-18 21:16:18.000000000,2016-05-19 18:11:15.000000000,2016-05-19 18:11:15.000000000,closed,True
395,2016-05-27 20:13:07.000000000,2016-05-27 20:44:14.000000000,2016-05-27 20:44:14.000000000,closed,True
396,2016-05-28 01:29:10.000000000,2016-05-28 01:35:23.000000000,2016-05-28 01:35:23.000000000,closed,True
398,2016-06-01 17:19:40.000000000,2016-06-01 17:44:38.000000000,2016-06-01 17:44:38.000000000,closed,True
399,2016-06-01 19:20:12.000000000,2016-06-01 19:35:55.000000000,2016-06-01 19:35:55.000000000,closed,True
400,2016-06-01 23:25:37.000000000,2016-06-02 00:16:43.000000000,2016-06-02 00:16:43.000000000,closed,True
401,2016-06-02 00:05:18.000000000,2016-06-03 04:36:51.000000000,2016-06-03 04:36:51.000000000,closed,True
402,2016-06-02 00:38:40.000000000,2016-06-03 04:38:28.000000000,2016-06-03 04:38:28.000000000,closed,True
403,2016-06-02 17:00:48.000000000,2016-06-03 05:21:33.000000000,2016-06-03 05:21:33.000000000,closed,True
405,2016-06-02 21:36:05.000000000,2016-06-03 02:26:43.000000000,2016-06-03 02:26:43.000000000,closed,True
406,2016-06-03 11:07:35.000000000,2016-06-04 17:45:17.000000000,2016-06-04 17:45:17.000000000,closed,True
407,2016-06-04 12:32:28.000000000,2016-06-04 13:07:10.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2016-06-04 15:22:22.000000000,2016-06-05 18:56:49.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2016-06-07 18:37:38.000000000,2016-06-07 19:00:34.000000000,2016-06-07 19:00:34.000000000,closed,True
410,2016-06-11 16:25:06.000000000,2016-06-11 17:22:54.000000000,2016-06-11 17:22:54.000000000,closed,True
