id,created_at,closed_at,state,comments,title
9585,2020-08-18 21:16:40.000000000,1970-01-01 00:00:00.000000001,open,2,"Show add-ons in ""Sponsored"" group as ""Verified"""
9584,2020-08-17 04:05:49.000000000,1970-01-01 00:00:00.000000001,open,0,Lock file maintenance
9583,2020-08-15 19:04:09.000000000,1970-01-01 00:00:00.000000001,open,0,Update dependency helmet to v4.1.0
9582,2020-08-15 03:04:31.000000000,1970-01-01 00:00:00.000000001,open,0,Update dependency eslint to v7.7.0
9581,2020-08-14 23:15:59.000000000,1970-01-01 00:00:00.000000001,open,0,Use `promoted` from the API response in place of `is_recommended`
9580,2020-08-14 22:11:52.000000000,2020-08-17 13:08:08.000000000,closed,2,Link Removed (Fixes #9578)
9579,2020-08-14 21:11:43.000000000,1970-01-01 00:00:00.000000001,open,2,Use `promoted` from the API response in place of `is_recommended`
9578,2020-08-12 15:59:13.000000000,2020-08-17 13:08:08.000000000,closed,13,Remove link to 'Admin add-on status' from add-on detail pages
9577,2020-08-11 22:04:16.000000000,2020-08-11 22:22:40.000000000,closed,0,Disco locales
9576,2020-08-11 11:56:50.000000000,2020-08-26 21:14:16.000000000,closed,1,Update dependency @storybook/react to v6 - autoclosed
9575,2020-08-10 20:04:38.000000000,2020-08-13 23:01:06.000000000,closed,0,Update dependency mini-css-extract-plugin to ^0.10.0
9574,2020-08-09 21:22:39.000000000,2020-08-13 22:48:28.000000000,closed,0,Update dependency deepcopy to v2.1.0
9573,2020-08-09 00:04:16.000000000,2020-08-13 22:34:53.000000000,closed,0,Update dependency jsdom to v16.4.0
9572,2020-08-07 23:27:23.000000000,2020-08-14 12:42:04.000000000,closed,2,fixed
9571,2020-08-06 20:05:17.000000000,2020-08-13 22:27:05.000000000,closed,0,Update dependency chokidar to v3.4.2
9570,2020-08-04 20:36:51.000000000,2020-08-04 20:37:23.000000000,closed,0,Extract AMO locales
9569,2020-08-04 20:05:07.000000000,2020-08-13 23:10:23.000000000,closed,0,Update dependency terser-webpack-plugin to v4
9568,2020-08-04 19:47:31.000000000,1970-01-01 00:00:00.000000001,open,2,Display URL to source code repository in listing pages
9567,2020-08-04 18:21:01.000000000,2020-08-05 21:53:26.000000000,closed,0,Add placeholder test and fix locales
9566,2020-08-04 18:18:08.000000000,2020-08-05 21:53:26.000000000,closed,1,500 Errors on nn-NO locale for 404
9565,2020-08-03 20:05:55.000000000,2020-08-04 13:48:25.000000000,closed,3,The `utm_content` parameter for addons opened from Top rated/Trending shelf search results is set to `featured`
9564,2020-08-03 15:05:39.000000000,1970-01-01 00:00:00.000000001,open,1,Update dependency history to v5
9563,2020-08-03 15:05:33.000000000,2020-08-03 20:50:55.000000000,closed,0,Update dependency qhistory to v1.1.0
9562,2020-08-03 13:46:34.000000000,2020-08-03 14:14:30.000000000,closed,0,Add a new group for history deps in renovate config
9561,2020-08-02 19:05:20.000000000,2020-08-13 22:30:32.000000000,closed,0,Update dependency helmet to v4
9560,2020-08-01 15:04:09.000000000,2020-08-03 13:43:59.000000000,closed,0,Update dependency localforage to v1.9.0
9559,2020-08-01 05:06:58.000000000,2020-08-03 13:18:36.000000000,closed,0,Update dependency eslint to v7.6.0
9558,2020-07-31 19:36:40.000000000,2020-08-04 19:20:01.000000000,closed,0,Only display loading indicators for Primary Hero when it's actually loading
9557,2020-07-31 16:58:39.000000000,2020-08-04 19:20:01.000000000,closed,6,The content of the summary is not displayed when there's no custom description
9556,2020-07-31 16:39:45.000000000,1970-01-01 00:00:00.000000001,open,0,Stop passing an install source/`src` param to Addon Manager
9555,2020-07-31 16:35:11.000000000,1970-01-01 00:00:00.000000001,open,0,Clean-up UTM feature flag once it is enabled on prod
9554,2020-07-30 12:03:51.000000000,1970-01-01 00:00:00.000000001,open,2,Lots of errors in the build script
9553,2020-07-29 23:30:48.000000000,2020-07-30 17:01:15.000000000,closed,7,Fix for Issue #9411
9552,2020-07-29 23:05:04.000000000,2020-08-03 14:16:04.000000000,closed,0,Update dependency qhistory to v1.1.0 - autoclosed
9551,2020-07-29 22:03:11.000000000,2020-08-14 12:42:04.000000000,closed,10,The bottom of the permissions box (when fully expanded) does not have rounded corners
9550,2020-07-29 22:00:47.000000000,2020-07-30 23:07:10.000000000,closed,4,Display optional permissions
9549,2020-07-29 18:08:00.000000000,1970-01-01 00:00:00.000000001,open,3,Users who deleted their accounts on FxA receive a 404 when reloading an add-on detail page on AMO
9548,2020-07-29 18:01:54.000000000,2020-07-31 16:25:26.000000000,closed,2,Replace src query parameter with UTM params (controlled by a feature flag)
9547,2020-07-29 17:18:52.000000000,2020-07-31 16:25:26.000000000,closed,5,Use UTM parameters instead of `?src=`
9546,2020-07-29 00:02:30.000000000,2020-07-29 00:50:22.000000000,closed,0,Exclude coverage from prettier
9545,2020-07-28 23:59:27.000000000,2020-07-29 00:50:22.000000000,closed,0,Prettier is being run on coverage dir
9544,2020-07-28 00:23:14.000000000,2020-08-03 13:45:04.000000000,closed,0,Update dependency uuid to v8.3.0
9543,2020-07-25 21:04:38.000000000,1970-01-01 00:00:00.000000001,open,2,Update dependency css-loader to v4
9542,2020-07-24 19:15:09.000000000,2020-07-30 23:07:10.000000000,closed,1,Display optional permissions
9541,2020-07-23 22:39:12.000000000,2020-07-29 21:53:17.000000000,closed,1,Update download URL
9540,2020-07-23 14:09:48.000000000,2020-07-23 15:47:05.000000000,closed,0,test
9539,2020-07-22 04:03:43.000000000,2020-08-13 23:15:51.000000000,closed,0,Update dependency regenerator-runtime to v0.13.7
9538,2020-07-21 23:03:02.000000000,2020-07-23 17:22:26.000000000,closed,3,Update/Fix the promoted badges
9537,2020-07-21 22:40:23.000000000,2020-07-22 19:31:11.000000000,closed,0,Change fonts for Promoted shelf to match other shelves
9536,2020-07-21 21:03:50.000000000,2020-07-29 22:30:50.000000000,closed,0,Update Node.js to v10.22.0
9535,2020-07-21 20:22:31.000000000,2020-07-22 19:51:32.000000000,closed,0,Amo locales
9534,2020-07-21 19:08:13.000000000,2020-07-23 17:22:26.000000000,closed,2,Update/Fix the promoted badges
9533,2020-07-21 18:58:50.000000000,2020-07-22 19:31:11.000000000,closed,1,Change fonts for Promoted shelf to match other shelves
9532,2020-07-21 17:22:28.000000000,1970-01-01 00:00:00.000000001,open,0,Update reactrouter monorepo to v5 (major)
9531,2020-07-21 16:45:24.000000000,2020-07-21 17:02:20.000000000,closed,0,Bump codecov from 3.7.0 to 3.7.1
9530,2020-07-21 03:04:35.000000000,2020-07-29 22:33:22.000000000,closed,1,Update dependency localforage to v1.8.1
9529,2020-07-20 19:29:44.000000000,2020-07-30 23:03:19.000000000,closed,1,Configure the promoted add-ons shelf to interact with GA
9528,2020-07-20 18:18:10.000000000,2020-07-20 20:39:52.000000000,closed,0,All supported add-ons should have average daily users
9527,2020-07-20 16:09:48.000000000,2020-07-20 20:39:51.000000000,closed,6,All supported add-ons should have average daily users
9526,2020-07-18 23:38:56.000000000,2020-07-20 23:19:17.000000000,closed,1,Update dependency eslint to v7.5.0
9525,2020-07-18 09:36:51.000000000,2020-07-20 14:14:55.000000000,closed,1,Bump lodash from 4.17.15 to 4.17.19
9524,2020-07-16 07:08:59.000000000,2020-07-20 23:13:38.000000000,closed,1,Update dependency chokidar to v3.4.1
9523,2020-07-15 19:49:42.000000000,2020-07-30 23:03:19.000000000,closed,0,Configure the promoted add-ons shelf to interact with GA
9522,2020-07-15 15:44:08.000000000,2020-07-29 21:52:13.000000000,closed,1,Issue#9411
9521,2020-07-14 21:08:29.000000000,2020-07-15 12:18:16.000000000,closed,0,Amo locales
9520,2020-07-14 17:08:12.000000000,2020-07-14 21:44:01.000000000,closed,1,Enhance `SearchResult` to allow for recording of impressions and clicks
9519,2020-07-14 16:16:41.000000000,2020-07-14 21:44:01.000000000,closed,3,Enhance `SearchResult` to allow for recording of impressions and clicks
9518,2020-07-14 16:09:47.000000000,1970-01-01 00:00:00.000000001,open,0,Add the Promoted add-ons shelf to the home page
9517,2020-07-14 16:06:56.000000000,2020-07-20 18:12:15.000000000,closed,4,Create a PromotedAddons shelf
9516,2020-07-13 21:41:27.000000000,2020-07-13 21:49:40.000000000,closed,4,Make the Delete button in the Edit profile page red
9515,2020-07-13 20:40:07.000000000,2020-07-13 21:49:40.000000000,closed,1,Make the Delete button in the Edit profile page red
9514,2020-07-13 03:04:04.000000000,2020-07-20 23:05:47.000000000,closed,1,Update dependency express-http-context to v1.2.4
9513,2020-07-10 18:58:34.000000000,2020-07-14 01:01:29.000000000,closed,7,Add badges for promoted add-ons
9512,2020-07-10 06:05:39.000000000,2020-07-20 23:01:58.000000000,closed,1,Update dependency jsdom to v16.3.0
9511,2020-07-09 14:06:20.000000000,1970-01-01 00:00:00.000000001,open,9,Lots of csp errors are thrown (and reported) when loading add-on detail or developer profile pages
9510,2020-07-08 17:20:32.000000000,2020-07-08 17:29:34.000000000,closed,1,"Bump the version of flake8-isort, remove pinning of isort"
9509,2020-07-08 14:02:35.000000000,2020-07-08 17:39:59.000000000,closed,1,"Log output to a file, show important information only on the console"
9508,2020-07-07 22:09:04.000000000,2020-07-08 17:29:34.000000000,closed,1,Remove pinning of isort when possible
9507,2020-07-07 21:45:54.000000000,2020-07-07 22:10:41.000000000,closed,2,Attempt to fix flake8 failure
9506,2020-07-07 20:24:54.000000000,2020-07-20 18:12:15.000000000,closed,14,Create a home page shelf for promoted add-ons
9505,2020-07-07 20:16:01.000000000,1970-01-01 00:00:00.000000001,open,1,Adjust the logic for the non-recommended warning to deal with other categories
9504,2020-07-07 20:12:52.000000000,1970-01-01 00:00:00.000000001,open,3,Adjust the logic for the Recommended badge to work with other categories
9503,2020-07-07 19:57:47.000000000,2020-07-14 01:01:29.000000000,closed,1,Create new badges for promoted add-ons
9502,2020-07-07 02:22:06.000000000,2020-07-07 15:45:27.000000000,closed,1,Switch from node-sass to dart-sass (sass)
9501,2020-07-07 01:29:08.000000000,1970-01-01 00:00:00.000000001,open,5,Switch from node-sass to dart-sass
9500,2020-07-06 05:04:54.000000000,2020-08-14 02:17:09.000000000,closed,1,Lock file maintenance
9499,2020-07-04 01:06:56.000000000,2020-07-07 01:35:40.000000000,closed,1,Update dependency eslint to v7.4.0
9498,2020-07-03 20:04:36.000000000,2020-07-07 00:10:09.000000000,closed,2,Update dependency sass-loader to v9
9497,2020-07-02 19:00:55.000000000,2020-07-06 23:52:13.000000000,closed,1,Update dependency supertest to v4
9496,2020-07-02 18:02:40.000000000,2020-07-02 19:12:04.000000000,closed,0,Delete session cookie in addition to the auth cookie
9495,2020-07-02 12:44:18.000000000,2020-07-02 19:12:03.000000000,closed,5,Log in fails if a user registers a new account after having deleted a previous account from FxA
9494,2020-07-01 18:14:38.000000000,2020-07-01 19:12:25.000000000,closed,1,Return domain in set-cookie
9493,2020-07-01 17:26:49.000000000,1970-01-01 00:00:00.000000001,open,2,"""Profile photo"" can be deleted if ""Profile"" fields are selected and ""Enter"" is pressed in ""Edit my profile"""
9492,2020-07-01 16:13:08.000000000,2020-07-01 16:31:23.000000000,closed,1,Pass options when removing auth cookie
9491,2020-07-01 14:10:22.000000000,2020-07-01 16:31:23.000000000,closed,1,'Incorrect authentication credentials' error displayed on any profile page for users who deleted their accounts on FxA
9490,2020-07-01 14:09:36.000000000,2020-07-01 16:31:23.000000000,closed,8,Addon detail page 404s at page refresh for users who deleted their accounts on FxA
9489,2020-06-30 20:30:45.000000000,2020-06-30 20:39:04.000000000,closed,1,Amo locales
9488,2020-06-30 18:34:43.000000000,2020-06-30 19:54:26.000000000,closed,1,Handle 401s on the server and show a message when user is logged out
9487,2020-06-30 17:04:25.000000000,2020-07-06 23:48:34.000000000,closed,1,Update loadable components to v5.13.1
9486,2020-06-30 06:04:51.000000000,2020-07-29 22:31:25.000000000,closed,1,Update dependency hot-shots to v7.7.1
9485,2020-06-29 05:20:40.000000000,2020-06-29 16:25:00.000000000,closed,2,Lock file maintenance
9484,2020-06-26 22:14:59.000000000,2020-06-29 17:43:57.000000000,closed,1,Update dependency helmet to v3.23.3
9483,2020-06-24 20:15:50.000000000,2020-06-25 16:53:25.000000000,closed,1,Update dependency dompurify to v2.0.12
9482,2020-06-24 18:41:50.000000000,2020-06-30 19:54:26.000000000,closed,4,401 error received at page refresh for users who deleted their accounts on FxA
9481,2020-06-24 02:27:57.000000000,2020-06-25 17:28:48.000000000,closed,1,Update dependency uuid to v8.2.0
9480,2020-06-23 19:26:53.000000000,2020-06-25 16:53:05.000000000,closed,1,Update dependency helmet to v3.23.2
9479,2020-06-23 18:59:30.000000000,2020-06-23 19:26:23.000000000,closed,3,stop disabling the delete profile button when user has addons
9478,2020-06-19 03:19:58.000000000,2020-06-23 13:01:47.000000000,closed,1,Update dependency moment to v2.27.0
9477,2020-06-18 17:19:44.000000000,2020-06-23 12:46:57.000000000,closed,1,Update user delete copy as addons&related content are auto-deleted
9476,2020-06-17 12:13:26.000000000,2020-06-17 12:13:45.000000000,closed,0,duce it:
9475,2020-06-12 22:17:33.000000000,2020-08-03 14:15:59.000000000,closed,2,Update dependency history to v5 - autoclosed
9474,2020-06-11 19:11:16.000000000,2020-06-12 19:27:31.000000000,closed,0,Hide stats link for dictionaries and language packs
9473,2020-06-11 18:39:41.000000000,2020-06-18 13:25:26.000000000,closed,5,Use the term Downloads instead of Users for dictionaries and langpacks
9472,2020-06-11 17:27:41.000000000,2020-06-18 13:25:25.000000000,closed,1,"Use the term ""Downloads"" instead of ""Users"" for dictionaries and langpacks"
9471,2020-06-11 17:26:24.000000000,2020-06-12 19:27:31.000000000,closed,1,Hide stats dashboard link for dictionaries
9470,2020-06-11 03:21:00.000000000,2020-06-23 13:31:26.000000000,closed,1,Update dependency helmet to v3.23.1
9469,2020-03-26 20:01:42.000000000,1970-01-01 00:00:00.000000001,open,13,Dictionary extensions missing from developer profile pages
9468,2020-06-08 18:20:02.000000000,2020-06-23 13:10:38.000000000,closed,1,Update dependency serialize-javascript to v4
9467,2020-06-08 12:34:24.000000000,2020-06-23 12:46:56.000000000,closed,5,update delete copy on account profile page - addons are now deleted too if they delete their account
9466,2020-06-08 10:17:10.000000000,2020-06-23 13:12:17.000000000,closed,0,Update dependency react-helmet to v6.1.0
9465,2020-06-08 05:15:49.000000000,2020-06-23 12:47:33.000000000,closed,1,Lock file maintenance
9464,2020-06-07 10:14:33.000000000,2020-06-23 12:50:08.000000000,closed,1,Bump websocket-extensions from 0.1.3 to 0.1.4
9463,2020-06-06 06:17:17.000000000,2020-06-23 13:18:08.000000000,closed,0,Update dependency hot-shots to v7.6.0
9462,2020-06-06 05:00:46.000000000,2020-06-23 13:17:41.000000000,closed,1,Update dependency eslint to v7.3.1
9461,2020-06-06 02:15:30.000000000,2020-06-23 13:11:49.000000000,closed,0,Update dependency localforage to v1.7.4
9460,2020-06-05 14:35:18.000000000,2020-06-12 19:27:31.000000000,closed,1,"Do not show the ""view statistics"" link for langpacks"
9459,2020-06-05 14:33:47.000000000,2020-06-11 18:31:36.000000000,closed,1,Hide average number of users for language packs
9458,2020-06-04 20:22:26.000000000,2020-06-04 20:41:05.000000000,closed,0,Amo locales
9457,2020-06-04 04:47:13.000000000,2020-06-23 13:18:33.000000000,closed,0,Update dependency fs-extra to v9.0.1
9456,2020-06-03 18:06:46.000000000,2020-06-04 16:37:57.000000000,closed,0,Remove the use of public_stats
9455,2020-06-03 16:39:31.000000000,2020-06-04 16:37:57.000000000,closed,2,Do not use `public_stats` anymore
9454,2020-06-03 00:14:30.000000000,2020-06-23 12:50:41.000000000,closed,0,Update Node.js to v10.21.0
9453,2020-05-29 13:19:10.000000000,2020-06-05 19:20:04.000000000,closed,4,Investigate downgrading or removing common warning log message about unknown add-on type
9452,2020-05-28 18:42:49.000000000,2020-05-28 19:09:06.000000000,closed,0,Enable new block pages in all envs
9451,2020-05-28 18:39:06.000000000,2020-05-28 19:09:06.000000000,closed,2,Enable new block pages in all envs
9450,2020-05-28 17:19:58.000000000,2020-06-23 13:10:50.000000000,closed,2,Update dependency serialize-javascript to v3.1.0
9449,2020-05-26 19:43:16.000000000,2020-05-26 20:09:22.000000000,closed,0,Remove min-width in AddonSummaryCard
9448,2020-05-26 19:16:54.000000000,2020-06-03 19:24:59.000000000,closed,0,Update dependency rc-tooltip to v4.2.1
9447,2020-05-25 19:15:19.000000000,2020-05-25 20:35:46.000000000,closed,0,Update dependency eslint-config-amo to v3
9446,2020-05-25 18:54:35.000000000,1970-01-01 00:00:00.000000001,open,3,Flagged label for reviews is too narrow
9445,2020-05-24 14:14:44.000000000,2020-05-25 20:14:39.000000000,closed,0,Update dependency svg-url-loader to v6
9444,2020-05-24 10:14:37.000000000,2020-05-25 20:06:46.000000000,closed,0,Update dependency @storybook/addon-info to v5.3.19
9443,2020-05-24 03:14:19.000000000,2020-08-13 23:57:39.000000000,closed,2,Update dependency react-textarea-autosize to v8
9442,2020-05-23 07:14:30.000000000,2020-05-25 20:04:19.000000000,closed,0,Update dependency eslint to v7.1.0
9441,2020-05-22 21:57:51.000000000,2020-05-22 22:06:59.000000000,closed,0,Amo locales
9440,2020-05-22 13:07:27.000000000,2020-05-22 18:52:24.000000000,closed,4,"Use overflow-wrap: anywhere, everywhere"
9439,2020-05-21 05:14:43.000000000,2020-05-29 05:10:37.000000000,closed,1,addons.mozilla.org has failed the web security baseline
9438,2020-05-21 00:13:23.000000000,2020-05-22 22:14:49.000000000,closed,0,Update dependency uuid to v8.1.0
9437,2020-05-20 21:13:21.000000000,2020-05-25 18:47:10.000000000,closed,0,Update dependency rc-tooltip to v4.2.0
9436,2020-05-20 17:23:37.000000000,2020-05-22 18:52:23.000000000,closed,10,Layout issue when resizing `All reviews` page using Responsive Design Mode
9435,2020-05-20 17:12:17.000000000,2020-05-20 21:03:08.000000000,closed,0,Add Windows Guidelines to main instructions too
9434,2020-05-20 17:10:35.000000000,2020-05-20 21:03:08.000000000,closed,2,Add windows guidelines in main readme getting started section
9433,2020-05-20 17:00:57.000000000,2020-05-22 18:52:23.000000000,closed,5,The versions notes are cut on the version page when a long unbroken string is used
9432,2020-05-20 16:54:34.000000000,2020-05-22 18:52:23.000000000,closed,2,Homepage layout issue when long unbroken strings are used for the recommended addons
9431,2020-05-20 12:14:26.000000000,2020-05-22 22:06:38.000000000,closed,0,Update dependency moment to v2.26.0
9430,2020-05-19 22:29:15.000000000,2020-07-08 17:39:59.000000000,closed,1,Output a summary of both steps of the l10n script at the end
9429,2020-05-19 22:24:12.000000000,2020-05-22 21:56:26.000000000,closed,0,Amo locales
9428,2020-05-19 22:04:57.000000000,2020-06-25 23:18:54.000000000,closed,11,UI tests are failing
9427,2020-05-19 05:07:19.000000000,2020-05-20 05:14:35.000000000,closed,2,addons.mozilla.org has failed the web security baseline
9426,2020-05-15 17:08:01.000000000,2020-05-15 17:17:47.000000000,closed,2,Rename blockpage feature flag
9425,2020-05-15 16:43:59.000000000,2020-05-15 17:17:47.000000000,closed,2,Rename blockpage feature flag
9424,2020-05-15 04:27:03.000000000,1970-01-01 00:00:00.000000001,open,10,Create a 404 page specific to missing addons and update copy on generic 404 page
9423,2020-05-14 22:49:37.000000000,1970-01-01 00:00:00.000000001,open,2,Remove `overflow-wrap: anywhere;`
9422,2020-05-14 19:13:31.000000000,2020-05-14 19:52:58.000000000,closed,0,Update dependency eslint-config-amo to v2
9421,2020-05-14 15:26:31.000000000,1970-01-01 00:00:00.000000001,open,1,Handle errors in `fetchCurrentUserAccount()`
9420,2020-05-14 14:12:10.000000000,2020-05-14 16:01:34.000000000,closed,3,Do not let saga throw
9419,2020-05-14 12:25:28.000000000,1970-01-01 00:00:00.000000001,open,3,frontend app crashed due to heap OOM error
9418,2020-05-13 17:57:23.000000000,2020-05-19 22:03:42.000000000,closed,1,Add some instructions for Windows
9417,2020-05-13 00:22:00.000000000,1970-01-01 00:00:00.000000001,open,0,Use consistent attribute values across GA events
9416,2020-05-13 00:21:30.000000000,2020-05-13 00:47:52.000000000,closed,0,Amo locales
9415,2020-05-11 23:14:28.000000000,2020-05-11 23:26:17.000000000,closed,0,Update dependency @mozilla-protocol/tokens to v5.0.5
9414,2020-05-11 05:12:58.000000000,2020-05-11 13:55:25.000000000,closed,1,Lock file maintenance
9413,2020-05-10 00:22:08.000000000,2020-05-19 21:55:55.000000000,closed,5,/users/edit?to=<URL of code manager> does not redirect to the desired page after saving the user profile
9412,2020-05-09 01:11:05.000000000,2020-05-14 22:55:01.000000000,closed,2,Update dependency eslint to v7
9411,2020-05-07 13:33:39.000000000,1970-01-01 00:00:00.000000001,open,17,The 'Learn more about permissions' button should always be visible on the Permissions card
9410,2020-05-07 00:58:51.000000000,1970-01-01 00:00:00.000000001,open,23,Use GUID instead of the add-on name when logging a GA event 
9409,2020-05-06 23:13:55.000000000,2020-05-07 00:53:40.000000000,closed,0,Update dependency dompurify to v2.0.11
9408,2020-05-06 21:13:56.000000000,2020-05-06 22:03:15.000000000,closed,0,Update dependency react-transition-group to v4.4.1
9407,2020-05-06 13:20:01.000000000,2020-05-11 13:55:41.000000000,closed,0,Allow to override GIT_REMOTE
9406,2020-05-06 08:13:11.000000000,2020-05-06 12:12:26.000000000,closed,0,Update dependency hot-shots to v7.4.2
9405,2020-05-06 00:14:02.000000000,2020-05-06 12:13:14.000000000,closed,0,Update dependency react-transition-group to v4.4.0
9404,2020-05-05 20:11:00.000000000,2020-05-05 21:04:06.000000000,closed,0,Update dependency @mozilla-protocol/tokens to v5.0.4
9403,2020-05-05 18:11:19.000000000,2020-05-05 21:04:33.000000000,closed,0,Update dependency jest-watch-typeahead to ^0.6.0
9402,2020-05-05 00:13:19.000000000,2020-05-06 12:28:45.000000000,closed,0,Update jest monorepo to v26 (major)
9401,2020-05-04 05:13:46.000000000,2020-05-04 11:55:32.000000000,closed,1,Lock file maintenance
9400,2020-05-04 02:13:41.000000000,2020-05-04 11:46:51.000000000,closed,0,Update dependency qs to v6.9.4
9399,2020-05-02 22:12:14.000000000,2020-05-04 11:55:27.000000000,closed,0,Update dependency react-autosuggest to v10.0.2
9398,2020-05-01 23:18:30.000000000,2020-05-04 22:01:16.000000000,closed,0,Update dependency moment to v2.25.3
9397,2020-05-01 22:13:29.000000000,2020-05-06 13:31:19.000000000,closed,0,Update dependency terser-webpack-plugin to v3
9396,2020-05-01 06:13:29.000000000,2020-05-01 20:29:55.000000000,closed,0,Update dependency moment to v2.25.0
9395,2020-04-30 03:57:16.000000000,2020-05-06 13:32:04.000000000,closed,0,Update dependency uuid to v8
9394,2020-04-29 14:21:41.000000000,2020-04-29 16:03:02.000000000,closed,1,Update dependency pino-mozlog to v2.1.0
9393,2020-04-29 13:29:25.000000000,2020-04-29 16:02:46.000000000,closed,1,Update pino-mozlog
9392,2020-04-29 13:27:07.000000000,2020-04-29 14:00:40.000000000,closed,0,Reduce the logging verbosity of our app (a bit)
9391,2020-04-29 13:11:16.000000000,2020-04-29 16:02:46.000000000,closed,0,Update pino-mozlog to use stackdriver logging levels
9390,2020-04-29 08:13:29.000000000,2020-04-29 12:23:39.000000000,closed,0,Update dependency hot-shots to v7.4.1
9389,2020-04-29 04:01:51.000000000,2020-05-04 13:27:20.000000000,closed,6,Help reduce logging volume in production
9388,2020-04-28 20:10:46.000000000,2020-04-28 20:18:40.000000000,closed,0,Do not exit when there are no changes
9387,2020-04-28 19:19:21.000000000,2020-04-28 19:19:44.000000000,closed,0,Fix locales
9386,2020-04-28 18:52:58.000000000,2020-04-28 19:01:40.000000000,closed,0,Fix errors in locales
9385,2020-04-27 13:17:32.000000000,2020-05-02 00:25:22.000000000,closed,4,Search doesn't return all matching results and returns some non-matching results
9384,2020-04-27 05:15:12.000000000,2020-04-27 13:07:29.000000000,closed,0,Lock file maintenance
9383,2020-04-27 01:26:59.000000000,1970-01-01 00:00:00.000000001,open,4,Filter by license
9382,2020-04-26 19:11:31.000000000,2020-04-27 13:28:32.000000000,closed,0,Update dependency chokidar to v3.4.0
9381,2020-04-25 22:11:05.000000000,2020-04-27 13:11:54.000000000,closed,0,Update dependency react-autosuggest to v10.0.1
9380,2020-04-25 15:10:30.000000000,2020-04-27 13:12:42.000000000,closed,0,Update dependency tmp to ^0.2.0
9379,2020-04-23 18:57:26.000000000,1970-01-01 00:00:00.000000001,open,8,Sunset the disco app
9378,2020-04-23 18:22:22.000000000,2020-04-24 15:38:44.000000000,closed,0,Use official `mkcert` in tests
9377,2020-04-23 18:16:01.000000000,2020-04-24 15:38:44.000000000,closed,0,Use official mkcert
9376,2020-04-23 17:12:46.000000000,2020-04-23 18:24:58.000000000,closed,0,Update dependency dompurify to v2.0.10
9375,2020-04-23 13:07:26.000000000,2020-04-24 00:03:12.000000000,closed,0,Add script to do the l10n extraction
9374,2020-04-23 03:30:12.000000000,2020-07-30 22:49:10.000000000,closed,6,[feat] Implemented wrapped link approach
9373,2020-04-22 21:40:41.000000000,2020-04-24 00:03:11.000000000,closed,2,Add a script to extract & merge l10n
9372,2020-04-22 19:13:33.000000000,2020-04-22 19:22:43.000000000,closed,0,Update dependency dompurify to v2.0.9
9371,2020-04-22 16:38:12.000000000,2020-04-22 16:56:15.000000000,closed,1,Disco locales
9370,2020-04-22 16:35:42.000000000,2020-04-22 16:49:11.000000000,closed,1,Amo locales
9369,2020-04-22 16:15:23.000000000,2020-04-22 16:24:45.000000000,closed,0,"Revert ""Implemented single link instead of multiple links to read reviews"""
9368,2020-04-22 12:36:47.000000000,1970-01-01 00:00:00.000000001,open,1,The screenshot viewer should be opened using keyboard navigation
