id,created_at,closed_at,merged_at,state,merged
73,2016-03-04 23:49:07.000000000,2016-03-05 00:07:25.000000000,2016-03-05 00:07:25.000000000,closed,True
74,2016-03-05 02:35:00.000000000,2016-03-07 16:11:54.000000000,2016-03-07 16:11:54.000000000,closed,True
75,2016-03-05 04:09:37.000000000,2016-03-08 03:22:47.000000000,2016-03-08 03:22:47.000000000,closed,True
76,2016-03-05 05:21:39.000000000,2016-03-07 14:48:56.000000000,2016-03-07 14:48:55.000000000,closed,True
77,2016-03-05 06:00:53.000000000,2016-03-07 14:48:48.000000000,2016-03-07 14:48:48.000000000,closed,True
78,2016-03-05 07:29:40.000000000,2016-03-07 14:48:41.000000000,2016-03-07 14:48:41.000000000,closed,True
79,2016-03-05 09:24:52.000000000,2016-03-07 14:48:33.000000000,2016-03-07 14:48:33.000000000,closed,True
80,2016-03-05 10:14:58.000000000,2016-03-09 15:09:25.000000000,1970-01-01 00:00:00.000000001,closed,False
81,2016-03-06 03:20:06.000000000,2016-03-07 14:48:26.000000000,2016-03-07 14:48:25.000000000,closed,True
82,2016-03-06 04:26:54.000000000,2016-03-09 15:09:25.000000000,1970-01-01 00:00:00.000000001,closed,False
83,2016-03-06 15:53:46.000000000,2016-03-07 14:48:17.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2016-03-06 16:47:36.000000000,2016-03-07 14:48:15.000000000,2016-03-07 14:48:15.000000000,closed,True
85,2016-03-06 23:09:55.000000000,2016-03-07 14:48:03.000000000,2016-03-07 14:48:03.000000000,closed,True
86,2016-03-07 15:08:37.000000000,2016-03-07 16:12:17.000000000,1970-01-01 00:00:00.000000001,closed,False
87,2016-03-07 15:58:03.000000000,2016-03-07 16:12:03.000000000,2016-03-07 16:12:03.000000000,closed,True
88,2016-03-07 17:06:05.000000000,2016-03-07 17:11:48.000000000,2016-03-07 17:11:48.000000000,closed,True
89,2016-03-08 01:05:35.000000000,2016-03-08 02:09:44.000000000,2016-03-08 02:09:44.000000000,closed,True
90,2016-03-09 02:51:57.000000000,2016-03-09 22:35:42.000000000,2016-03-09 22:35:42.000000000,closed,True
91,2016-03-09 03:04:42.000000000,2016-03-09 15:05:39.000000000,2016-03-09 15:05:39.000000000,closed,True
93,2016-03-09 04:08:22.000000000,2016-03-11 02:09:29.000000000,2016-03-11 02:09:29.000000000,closed,True
95,2016-03-09 04:42:00.000000000,2016-03-11 17:40:54.000000000,2016-03-11 17:40:54.000000000,closed,True
96,2016-03-09 06:58:30.000000000,2016-03-11 14:43:46.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2016-03-09 15:04:09.000000000,2016-03-09 20:15:40.000000000,2016-03-09 20:15:39.000000000,closed,True
101,2016-03-10 00:14:35.000000000,2016-03-10 00:18:51.000000000,2016-03-10 00:18:51.000000000,closed,True
107,2016-03-10 05:28:32.000000000,2016-03-11 14:43:38.000000000,2016-03-11 14:43:38.000000000,closed,True
108,2016-03-10 12:32:32.000000000,2016-03-11 14:43:47.000000000,2016-03-11 14:43:47.000000000,closed,True
109,2016-03-10 16:55:16.000000000,2016-03-11 01:36:40.000000000,2016-03-11 01:36:40.000000000,closed,True
112,2016-03-11 04:56:08.000000000,2016-03-11 14:43:30.000000000,2016-03-11 14:43:30.000000000,closed,True
113,2016-03-11 21:10:01.000000000,2016-03-11 21:47:15.000000000,2016-03-11 21:47:15.000000000,closed,True
114,2016-03-11 22:52:39.000000000,2016-03-11 23:09:22.000000000,2016-03-11 23:09:22.000000000,closed,True
116,2016-03-12 03:27:19.000000000,2016-03-14 19:49:12.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2016-03-14 04:30:13.000000000,2016-03-14 19:49:02.000000000,2016-03-14 19:49:02.000000000,closed,True
118,2016-03-15 01:06:47.000000000,2016-03-15 12:38:01.000000000,2016-03-15 12:38:01.000000000,closed,True
119,2016-03-16 02:00:50.000000000,2016-03-16 11:37:01.000000000,2016-03-16 11:37:00.000000000,closed,True
120,2016-03-16 16:38:47.000000000,2016-03-16 17:13:03.000000000,2016-03-16 17:13:03.000000000,closed,True
122,2016-03-17 14:16:35.000000000,2016-03-17 14:28:51.000000000,2016-03-17 14:28:51.000000000,closed,True
123,2016-03-17 14:35:43.000000000,2016-03-17 15:13:18.000000000,2016-03-17 15:13:18.000000000,closed,True
124,2016-03-17 21:24:33.000000000,2016-03-17 21:59:14.000000000,2016-03-17 21:59:14.000000000,closed,True
125,2016-03-18 15:01:04.000000000,2016-03-18 15:52:18.000000000,2016-03-18 15:52:18.000000000,closed,True
126,2016-03-18 17:19:22.000000000,2016-03-18 22:35:56.000000000,2016-03-18 22:35:56.000000000,closed,True
127,2016-03-20 01:31:53.000000000,2016-03-21 21:23:41.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2016-03-21 20:42:24.000000000,2016-03-24 08:14:36.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2016-03-21 21:23:30.000000000,2016-03-22 13:02:01.000000000,2016-03-22 13:02:01.000000000,closed,True
130,2016-03-22 00:24:47.000000000,2016-03-22 00:29:13.000000000,2016-03-22 00:29:13.000000000,closed,True
131,2016-03-22 11:02:15.000000000,2016-03-24 20:51:31.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2016-03-22 11:18:55.000000000,2016-03-22 13:01:47.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2016-03-22 12:06:14.000000000,2016-03-22 13:01:47.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2016-03-22 12:21:46.000000000,2016-03-22 13:01:32.000000000,2016-03-22 13:01:32.000000000,closed,True
135,2016-03-22 14:29:32.000000000,2016-03-22 18:55:49.000000000,2016-03-22 18:55:49.000000000,closed,True
137,2016-03-23 07:45:44.000000000,2016-03-23 15:52:36.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2016-03-23 08:32:45.000000000,2016-03-23 15:52:43.000000000,2016-03-23 15:52:43.000000000,closed,True
139,2016-03-23 09:15:22.000000000,2016-03-23 15:52:53.000000000,2016-03-23 15:52:52.000000000,closed,True
140,2016-03-23 10:51:56.000000000,2016-03-23 20:44:17.000000000,2016-03-23 20:44:17.000000000,closed,True
142,2016-03-23 20:25:55.000000000,2016-03-23 21:59:02.000000000,2016-03-23 21:59:02.000000000,closed,True
148,2016-03-24 23:02:51.000000000,2016-03-24 23:09:24.000000000,2016-03-24 23:09:24.000000000,closed,True
149,2016-03-24 23:40:21.000000000,2016-03-25 01:32:38.000000000,2016-03-25 01:32:38.000000000,closed,True
150,2016-03-25 00:16:19.000000000,2016-03-28 20:21:41.000000000,2016-03-28 20:21:41.000000000,closed,True
151,2016-03-26 01:06:51.000000000,2016-03-29 12:42:05.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2016-03-26 13:16:52.000000000,2016-03-29 13:22:13.000000000,2016-03-29 13:22:13.000000000,closed,True
153,2016-03-26 18:29:49.000000000,2016-03-29 13:22:25.000000000,2016-03-29 13:22:24.000000000,closed,True
154,2016-03-28 20:15:23.000000000,2016-03-29 12:41:58.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2016-03-29 00:33:22.000000000,2016-03-29 00:33:26.000000000,2016-03-29 00:33:26.000000000,closed,True
156,2016-03-29 01:04:07.000000000,2016-03-29 13:22:42.000000000,2016-03-29 13:22:42.000000000,closed,True
157,2016-03-29 02:26:45.000000000,2016-03-29 13:21:27.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2016-03-29 04:32:59.000000000,2016-03-29 13:22:51.000000000,2016-03-29 13:22:51.000000000,closed,True
159,2016-03-29 04:34:15.000000000,2016-03-29 13:23:01.000000000,2016-03-29 13:23:01.000000000,closed,True
160,2016-03-29 06:29:23.000000000,2016-03-29 13:21:56.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2016-03-29 10:10:07.000000000,2016-03-29 20:33:54.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2016-03-29 17:21:12.000000000,2016-03-29 17:41:44.000000000,2016-03-29 17:41:44.000000000,closed,True
167,2016-03-29 20:40:27.000000000,2016-04-02 01:15:34.000000000,2016-04-02 01:15:34.000000000,closed,True
168,2016-03-29 20:41:35.000000000,2016-04-02 01:15:44.000000000,2016-04-02 01:15:44.000000000,closed,True
169,2016-03-29 22:02:36.000000000,2016-04-02 01:16:04.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2016-03-29 22:29:21.000000000,2016-03-31 15:38:40.000000000,2016-03-31 15:38:40.000000000,closed,True
171,2016-03-30 10:24:19.000000000,2016-04-05 22:45:12.000000000,2016-04-05 22:45:12.000000000,closed,True
172,2016-03-30 23:37:41.000000000,2016-03-31 02:19:02.000000000,2016-03-31 02:19:02.000000000,closed,True
173,2016-04-01 01:36:47.000000000,2016-04-02 01:18:58.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2016-04-01 04:33:21.000000000,2016-04-02 01:21:43.000000000,2016-04-02 01:21:43.000000000,closed,True
175,2016-04-01 22:41:36.000000000,2016-04-02 01:21:30.000000000,2016-04-02 01:21:30.000000000,closed,True
176,2016-04-02 00:58:53.000000000,2016-04-07 07:00:51.000000000,2016-04-07 07:00:51.000000000,closed,True
177,2016-04-02 21:25:09.000000000,2016-04-05 22:45:39.000000000,2016-04-05 22:45:38.000000000,closed,True
178,2016-04-03 14:48:44.000000000,2016-04-05 22:46:08.000000000,2016-04-05 22:46:08.000000000,closed,True
179,2016-04-05 09:03:03.000000000,2016-04-05 22:46:32.000000000,2016-04-05 22:46:32.000000000,closed,True
183,2016-04-07 03:32:38.000000000,2016-04-11 14:55:01.000000000,2016-04-11 14:55:01.000000000,closed,True
185,2016-04-07 18:32:53.000000000,2016-04-07 18:54:20.000000000,2016-04-07 18:54:20.000000000,closed,True
186,2016-04-08 02:12:07.000000000,2016-04-11 14:54:49.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2016-04-08 04:16:39.000000000,2016-04-11 14:54:49.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2016-04-08 04:16:44.000000000,2016-04-11 14:54:49.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2016-04-08 08:30:47.000000000,2016-04-11 14:54:49.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2016-04-08 22:13:45.000000000,2016-04-11 14:55:09.000000000,2016-04-11 14:55:09.000000000,closed,True
191,2016-04-08 23:39:28.000000000,2016-04-11 14:55:18.000000000,2016-04-11 14:55:18.000000000,closed,True
192,2016-04-09 00:55:15.000000000,2016-04-11 15:07:30.000000000,2016-04-11 15:07:30.000000000,closed,True
193,2016-04-09 01:31:38.000000000,2016-04-11 14:55:34.000000000,2016-04-11 14:55:34.000000000,closed,True
194,2016-04-09 03:33:34.000000000,2016-04-11 14:55:48.000000000,2016-04-11 14:55:48.000000000,closed,True
195,2016-04-09 03:36:19.000000000,2016-04-11 15:07:13.000000000,2016-04-11 15:07:13.000000000,closed,True
196,2016-04-11 03:36:05.000000000,2016-04-11 14:56:00.000000000,2016-04-11 14:56:00.000000000,closed,True
197,2016-04-11 21:35:40.000000000,2016-04-11 22:51:10.000000000,2016-04-11 22:51:10.000000000,closed,True
198,2016-04-11 22:41:59.000000000,2016-04-19 08:53:35.000000000,2016-04-19 08:53:35.000000000,closed,True
199,2016-04-12 01:10:56.000000000,2016-04-12 20:58:01.000000000,2016-04-12 20:58:01.000000000,closed,True
201,2016-04-12 01:43:50.000000000,2016-04-12 20:37:06.000000000,2016-04-12 20:37:06.000000000,closed,True
202,2016-04-12 03:13:09.000000000,2016-04-12 22:06:24.000000000,2016-04-12 22:06:24.000000000,closed,True
203,2016-04-12 16:50:26.000000000,2016-04-12 20:57:44.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2016-04-12 17:02:41.000000000,2016-04-12 20:59:00.000000000,2016-04-12 20:59:00.000000000,closed,True
206,2016-04-13 07:41:14.000000000,2016-04-13 19:24:53.000000000,2016-04-13 19:24:53.000000000,closed,True
207,2016-04-13 13:14:06.000000000,2016-04-13 13:19:34.000000000,2016-04-13 13:19:34.000000000,closed,True
209,2016-04-14 03:49:06.000000000,2016-04-14 17:59:59.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2016-04-14 09:45:51.000000000,2016-04-14 18:00:06.000000000,2016-04-14 18:00:06.000000000,closed,True
211,2016-04-14 20:15:52.000000000,2016-04-14 20:50:43.000000000,2016-04-14 20:50:43.000000000,closed,True
212,2016-04-14 20:21:12.000000000,2016-04-14 20:50:58.000000000,2016-04-14 20:50:58.000000000,closed,True
213,2016-04-14 20:50:45.000000000,2016-04-14 20:56:26.000000000,2016-04-14 20:56:25.000000000,closed,True
215,2016-04-14 20:57:04.000000000,2016-04-14 21:18:32.000000000,2016-04-14 21:18:32.000000000,closed,True
219,2016-04-15 18:35:36.000000000,2016-04-15 18:56:03.000000000,2016-04-15 18:56:03.000000000,closed,True
220,2016-04-15 22:32:43.000000000,2016-04-15 22:58:32.000000000,2016-04-15 22:58:32.000000000,closed,True
221,2016-04-15 23:30:17.000000000,2016-04-18 19:13:11.000000000,2016-04-18 19:13:11.000000000,closed,True
222,2016-04-16 00:29:14.000000000,2016-04-18 19:13:31.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2016-04-16 01:16:52.000000000,2016-04-18 19:13:45.000000000,2016-04-18 19:13:45.000000000,closed,True
224,2016-04-16 15:41:57.000000000,2016-04-18 19:14:00.000000000,2016-04-18 19:14:00.000000000,closed,True
225,2016-04-16 22:11:25.000000000,2016-04-18 19:13:31.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2016-04-16 23:49:14.000000000,2016-04-18 21:47:55.000000000,2016-04-18 21:47:55.000000000,closed,True
227,2016-04-18 01:25:00.000000000,2016-04-18 19:13:31.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2016-04-18 13:48:05.000000000,2016-04-18 19:14:35.000000000,2016-04-18 19:14:35.000000000,closed,True
231,2016-04-19 01:57:05.000000000,2016-04-19 14:50:37.000000000,2016-04-19 14:50:36.000000000,closed,True
232,2016-04-19 19:49:35.000000000,2016-04-19 19:51:43.000000000,2016-04-19 19:51:43.000000000,closed,True
233,2016-04-19 22:02:28.000000000,2016-04-20 13:30:46.000000000,2016-04-20 13:30:45.000000000,closed,True
235,2016-04-20 04:04:31.000000000,2016-04-20 13:32:16.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2016-04-20 04:11:41.000000000,2016-04-20 14:36:27.000000000,2016-04-20 14:36:27.000000000,closed,True
237,2016-04-20 04:56:16.000000000,2016-04-21 17:31:27.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2016-04-20 08:33:38.000000000,2016-04-20 13:32:00.000000000,2016-04-20 13:32:00.000000000,closed,True
239,2016-04-20 14:38:00.000000000,2016-04-20 21:02:25.000000000,2016-04-20 21:02:25.000000000,closed,True
242,2016-04-21 03:11:16.000000000,2016-04-26 17:04:38.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2016-04-21 04:03:14.000000000,2016-04-21 17:31:28.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2016-04-21 10:03:58.000000000,2016-04-21 23:02:14.000000000,2016-04-21 23:02:14.000000000,closed,True
245,2016-04-21 15:04:40.000000000,2016-04-21 17:31:28.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2016-04-21 17:16:04.000000000,2016-04-21 23:02:24.000000000,2016-04-21 23:02:24.000000000,closed,True
249,2016-04-21 22:35:45.000000000,2016-04-21 23:36:05.000000000,2016-04-21 23:36:05.000000000,closed,True
250,2016-04-22 07:29:12.000000000,2016-05-04 19:02:33.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2016-04-22 11:18:40.000000000,2016-04-22 21:45:37.000000000,2016-04-22 21:45:37.000000000,closed,True
252,2016-04-22 17:45:02.000000000,2016-04-22 21:44:58.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2016-04-22 17:45:05.000000000,2016-04-25 14:39:28.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2016-04-22 20:50:01.000000000,2016-04-25 14:34:24.000000000,2016-04-25 14:34:24.000000000,closed,True
256,2016-04-22 23:36:41.000000000,2016-04-25 14:38:38.000000000,2016-04-25 14:38:38.000000000,closed,True
257,2016-04-24 16:27:12.000000000,2016-04-25 15:11:16.000000000,2016-04-25 15:11:16.000000000,closed,True
258,2016-04-25 21:24:27.000000000,2016-04-26 19:50:01.000000000,2016-04-26 19:50:01.000000000,closed,True
261,2016-04-25 21:53:44.000000000,2016-04-25 21:58:13.000000000,2016-04-25 21:58:13.000000000,closed,True
262,2016-04-25 22:11:23.000000000,2016-04-25 22:12:13.000000000,2016-04-25 22:12:13.000000000,closed,True
265,2016-04-26 01:47:49.000000000,2016-04-26 12:01:34.000000000,2016-04-26 12:01:34.000000000,closed,True
266,2016-04-26 02:12:14.000000000,2016-04-26 20:46:26.000000000,2016-04-26 20:46:25.000000000,closed,True
267,2016-04-26 02:27:51.000000000,2016-04-26 17:04:00.000000000,2016-04-26 17:04:00.000000000,closed,True
268,2016-04-26 06:26:25.000000000,2016-05-03 13:15:15.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2016-04-26 17:00:42.000000000,2016-04-27 15:18:24.000000000,2016-04-27 15:18:24.000000000,closed,True
271,2016-04-26 19:19:37.000000000,2016-04-26 19:42:32.000000000,2016-04-26 19:42:32.000000000,closed,True
273,2016-04-27 18:08:37.000000000,2016-04-27 18:11:07.000000000,2016-04-27 18:11:07.000000000,closed,True
276,2016-04-27 21:56:10.000000000,2016-04-27 22:00:03.000000000,2016-04-27 22:00:03.000000000,closed,True
277,2016-04-28 00:19:14.000000000,2016-04-29 01:06:57.000000000,2016-04-29 01:06:56.000000000,closed,True
278,2016-04-28 21:18:03.000000000,2016-04-28 21:29:23.000000000,2016-04-28 21:29:23.000000000,closed,True
279,2016-04-28 23:11:31.000000000,2016-05-04 19:02:33.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2016-04-29 03:02:32.000000000,2016-04-29 22:57:11.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2016-04-30 00:00:22.000000000,2016-05-03 13:16:07.000000000,2016-05-03 13:16:07.000000000,closed,True
282,2016-04-30 00:03:19.000000000,2016-05-03 13:16:31.000000000,2016-05-03 13:16:31.000000000,closed,True
283,2016-04-30 05:35:09.000000000,2016-05-03 14:57:25.000000000,2016-05-03 14:57:25.000000000,closed,True
284,2016-04-30 06:18:15.000000000,2016-05-03 14:57:33.000000000,2016-05-03 14:57:32.000000000,closed,True
285,2016-04-30 07:39:52.000000000,2016-05-03 14:57:43.000000000,2016-05-03 14:57:43.000000000,closed,True
286,2016-04-30 15:27:48.000000000,2016-05-03 14:58:15.000000000,2016-05-03 14:58:15.000000000,closed,True
287,2016-05-01 19:12:10.000000000,2016-05-03 13:15:15.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2016-05-01 19:32:20.000000000,2016-05-03 14:59:19.000000000,2016-05-03 14:59:19.000000000,closed,True
289,2016-05-02 20:22:22.000000000,2016-05-03 14:59:05.000000000,2016-05-03 14:59:05.000000000,closed,True
290,2016-05-02 23:10:14.000000000,2016-05-03 14:58:51.000000000,2016-05-03 14:58:51.000000000,closed,True
291,2016-05-03 07:10:01.000000000,2016-05-03 19:13:29.000000000,2016-05-03 19:13:29.000000000,closed,True
292,2016-05-03 07:11:10.000000000,2016-05-03 19:13:43.000000000,2016-05-03 19:13:43.000000000,closed,True
293,2016-05-03 07:16:03.000000000,2016-05-03 19:13:50.000000000,2016-05-03 19:13:50.000000000,closed,True
294,2016-05-03 07:49:24.000000000,2016-05-03 19:14:06.000000000,2016-05-03 19:14:06.000000000,closed,True
295,2016-05-03 07:50:32.000000000,2016-05-03 19:14:14.000000000,2016-05-03 19:14:14.000000000,closed,True
296,2016-05-03 14:02:05.000000000,2016-05-03 19:28:24.000000000,2016-05-03 19:28:24.000000000,closed,True
298,2016-05-03 15:25:16.000000000,2016-05-03 18:42:16.000000000,2016-05-03 18:42:15.000000000,closed,True
300,2016-05-03 21:00:32.000000000,2016-05-04 19:26:27.000000000,2016-05-04 19:26:27.000000000,closed,True
302,2016-05-04 02:43:02.000000000,2016-05-04 18:15:39.000000000,2016-05-04 18:15:39.000000000,closed,True
303,2016-05-04 07:04:45.000000000,2016-05-04 18:19:35.000000000,2016-05-04 18:19:35.000000000,closed,True
304,2016-05-04 07:46:19.000000000,2016-05-04 18:19:43.000000000,2016-05-04 18:19:43.000000000,closed,True
305,2016-05-04 19:02:20.000000000,2016-05-04 19:35:43.000000000,2016-05-04 19:35:43.000000000,closed,True
310,2016-05-04 21:37:41.000000000,2016-05-06 15:30:11.000000000,2016-05-06 15:30:11.000000000,closed,True
320,2016-05-05 00:47:43.000000000,2016-05-06 15:25:49.000000000,2016-05-06 15:25:49.000000000,closed,True
322,2016-05-05 14:51:10.000000000,2016-05-05 21:22:47.000000000,2016-05-05 21:22:47.000000000,closed,True
325,2016-05-05 16:14:44.000000000,2016-05-06 16:42:06.000000000,2016-05-06 16:42:06.000000000,closed,True
327,2016-05-05 22:18:41.000000000,2016-05-06 00:04:05.000000000,2016-05-06 00:04:05.000000000,closed,True
329,2016-05-05 22:48:03.000000000,2016-05-06 12:14:14.000000000,2016-05-06 12:14:14.000000000,closed,True
330,2016-05-06 03:02:34.000000000,2016-05-06 19:59:11.000000000,2016-05-06 19:59:11.000000000,closed,True
331,2016-05-06 16:50:27.000000000,2016-05-06 21:18:09.000000000,2016-05-06 21:18:09.000000000,closed,True
332,2016-05-06 22:03:43.000000000,2016-05-09 12:16:43.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2016-05-06 23:11:57.000000000,2016-05-06 23:19:53.000000000,2016-05-06 23:19:53.000000000,closed,True
337,2016-05-07 00:54:13.000000000,2016-05-11 14:14:26.000000000,2016-05-11 14:14:26.000000000,closed,True
338,2016-05-07 04:09:12.000000000,2016-05-09 19:59:36.000000000,2016-05-09 19:59:36.000000000,closed,True
340,2016-05-07 22:19:56.000000000,2016-05-09 12:16:43.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2016-05-09 04:03:47.000000000,2016-05-12 03:04:11.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2016-05-09 05:53:29.000000000,2016-05-10 15:16:01.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2016-05-09 16:04:12.000000000,2016-05-12 02:54:25.000000000,2016-05-12 02:54:25.000000000,closed,True
344,2016-05-09 18:27:41.000000000,2016-05-10 13:02:28.000000000,2016-05-10 13:02:28.000000000,closed,True
345,2016-05-10 02:23:01.000000000,2016-05-11 18:07:43.000000000,1970-01-01 00:00:00.000000001,closed,False
346,2016-05-10 02:37:37.000000000,2016-05-10 15:16:01.000000000,1970-01-01 00:00:00.000000001,closed,False
347,2016-05-10 04:35:56.000000000,2016-05-11 18:04:11.000000000,2016-05-11 18:04:11.000000000,closed,True
350,2016-05-10 13:31:08.000000000,2016-05-10 13:36:10.000000000,2016-05-10 13:36:10.000000000,closed,True
351,2016-05-10 15:09:28.000000000,2016-05-10 22:00:05.000000000,2016-05-10 22:00:05.000000000,closed,True
352,2016-05-10 18:25:50.000000000,2016-05-10 21:44:23.000000000,2016-05-10 21:44:23.000000000,closed,True
358,2016-05-10 21:59:21.000000000,2016-05-12 02:53:33.000000000,2016-05-12 02:53:33.000000000,closed,True
359,2016-05-11 01:50:39.000000000,2016-05-11 19:20:17.000000000,2016-05-11 19:20:17.000000000,closed,True
