id,created_at,closed_at,state,comments,title
4253,2020-08-13 16:21:14.000000000,1970-01-01 00:00:00.000000001,open,0,Add more options to the AI thinker cam.
4252,2020-08-13 13:16:59.000000000,2020-08-13 18:18:11.000000000,closed,2,Simple web server keeps crashing
4251,2020-08-13 05:09:21.000000000,1970-01-01 00:00:00.000000001,open,0,How does ESP32 set the number of connections greater than 4 in AP mode
4250,2020-08-13 00:19:02.000000000,1970-01-01 00:00:00.000000001,open,0,Not an Issue : How to compile the ESP32 Arduino core ?
4249,2020-08-12 23:09:12.000000000,2020-08-12 23:36:52.000000000,closed,3,External Wakeup Interrupt ext0 & ext1 not working together
4248,2020-08-12 22:26:59.000000000,2020-08-12 22:50:22.000000000,closed,0,Not connecting to WiFi
4247,2020-08-12 20:52:07.000000000,1970-01-01 00:00:00.000000001,open,0,"My ESP 32 wont connect to internet and access BLYNK, Super New Please Help "
4246,2020-08-11 21:23:21.000000000,1970-01-01 00:00:00.000000001,open,1,shallow clone to make installation faster
4245,2020-08-11 18:01:21.000000000,2020-08-12 20:33:19.000000000,closed,5,"Arduino as IDF component is causing fails when entering the menuconfig in Windows:  "" Failed to resolve component 'ethernet' """
4244,2020-08-11 14:11:38.000000000,1970-01-01 00:00:00.000000001,open,0,HTTPUpdateServer library
4243,2020-08-11 14:08:39.000000000,1970-01-01 00:00:00.000000001,open,3,BLE crashes when IDF functions used while using Arduino as a component
4242,2020-08-11 13:41:56.000000000,2020-08-11 13:48:24.000000000,closed,0,HTTPUpdateServer library
4241,2020-08-11 12:13:12.000000000,1970-01-01 00:00:00.000000001,open,1,"   WiFi.begin(ssid, password);  not working"
4240,2020-08-11 00:43:53.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for following redirects in HTTPClient
4239,2020-08-10 15:24:42.000000000,1970-01-01 00:00:00.000000001,open,0,How to compile esp-idf to use with arduino in Windows。
4238,2020-08-09 21:28:53.000000000,1970-01-01 00:00:00.000000001,open,0,Add missing slashes in HTTPUpdate examples
4237,2020-08-09 02:53:42.000000000,1970-01-01 00:00:00.000000001,open,0,"Building project IDF ""release/v4.1"" and esp32-arduino ""idf-release/v4.0"" as component fails"
4236,2020-08-09 02:15:42.000000000,1970-01-01 00:00:00.000000001,open,0,Arduino ESP32
4235,2020-08-08 12:00:23.000000000,1970-01-01 00:00:00.000000001,open,1,ESP time doesn't update when getlocaltime isn't called before
4234,2020-08-07 00:40:05.000000000,1970-01-01 00:00:00.000000001,open,0,Makes ethernet get an IP when connected
4233,2020-08-06 22:13:50.000000000,1970-01-01 00:00:00.000000001,open,1,ESP32 SOLO 1 problems with Arduino IDE
4232,2020-08-06 21:04:27.000000000,1970-01-01 00:00:00.000000001,open,1,"WebServer cannot handle POST/PUT requests via ""onNotFound"" handler [SOLVED]"
4231,2020-08-06 15:37:31.000000000,1970-01-01 00:00:00.000000001,open,4,Why Code is crashing due to external interrupt while writing to internal EEPROM. Why addition of IRAM_ATTR also not resolving this issue.
4230,2020-08-06 04:23:18.000000000,1970-01-01 00:00:00.000000001,open,0,Suggestion: Setting HTTP_MAX_CLOSE_WAIT to 0 avoids Chrome network errors when web pages have external resources.
4229,2020-08-06 03:26:44.000000000,2020-08-08 01:45:02.000000000,closed,4,Can't connect to eduroam WPA2 Enterprise network
4228,2020-08-04 22:19:09.000000000,1970-01-01 00:00:00.000000001,open,3,Association sleep pattern?
4227,2020-08-04 14:44:47.000000000,2020-08-11 14:03:52.000000000,closed,8,I2c i2c_isr_handler_default cause watchdog timeout
4226,2020-08-04 08:15:59.000000000,1970-01-01 00:00:00.000000001,open,2,"When using AP mode, serial port is being used to issue unwanted message"
4225,2020-08-04 01:46:47.000000000,1970-01-01 00:00:00.000000001,open,0,"I2C reads always return bus busy, reinit error"
4224,2020-08-04 01:01:29.000000000,1970-01-01 00:00:00.000000001,open,0,Added SparkFun ESP32 Thing Plus board
4223,2020-08-03 21:12:38.000000000,2020-08-25 18:56:54.000000000,closed,0,Which methods are interrupt-safe 
4222,2020-08-03 19:26:32.000000000,1970-01-01 00:00:00.000000001,open,2,The example of 'CaptivePortal' crashed my ESP on connect
4221,2020-08-03 13:06:25.000000000,2020-08-04 11:03:38.000000000,closed,2,[WebServer.h] Get the client's request
4220,2020-08-03 00:56:24.000000000,1970-01-01 00:00:00.000000001,open,0,Added firebeetle32 D pin numbers
4219,2020-07-31 22:39:56.000000000,1970-01-01 00:00:00.000000001,open,0,Update HelloServer.ino
4218,2020-07-31 11:47:47.000000000,1970-01-01 00:00:00.000000001,open,0,add board WiFiduino32
4217,2020-07-30 19:49:46.000000000,1970-01-01 00:00:00.000000001,open,2,Update Parsing.cpp
4216,2020-07-30 18:46:47.000000000,1970-01-01 00:00:00.000000001,open,5,BLE(Server)->Wifi(data transfer)
4215,2020-07-30 16:30:14.000000000,1970-01-01 00:00:00.000000001,open,0,XGZP6867 I2C_Arduino
4214,2020-07-29 20:10:47.000000000,1970-01-01 00:00:00.000000001,open,1,WebServer POST request uploading TLS certificate file problem
4213,2020-07-29 16:30:55.000000000,2020-08-02 12:10:57.000000000,closed,1,Error with LCD with I2C when running with ESP RTOS
4212,2020-07-29 13:05:51.000000000,1970-01-01 00:00:00.000000001,open,0,Fix ttgo twatch & tbeam board definition error
4211,2020-07-29 06:49:19.000000000,1970-01-01 00:00:00.000000001,open,0,Update atom board pins_arduino.h
4210,2020-07-27 19:20:28.000000000,1970-01-01 00:00:00.000000001,open,3,How to use PSRAM with tasks
4209,2020-07-27 13:34:14.000000000,1970-01-01 00:00:00.000000001,open,0,Enable precompiled libraries
4208,2020-07-27 11:34:45.000000000,2020-07-28 15:53:27.000000000,closed,2,BLE_client_passkey.ino doesn't work for me
4207,2020-07-26 12:39:33.000000000,2020-07-27 13:06:10.000000000,closed,2,How can I install the ESP32-S2 support in Arduino?
4206,2020-07-26 06:32:35.000000000,1970-01-01 00:00:00.000000001,open,1,"Strange UART Tx byte timing/buffering, and flush() of 1 byte takes 27ms"
4205,2020-07-25 22:37:25.000000000,1970-01-01 00:00:00.000000001,open,0,Added definitions for TTGO-LoRA32-V2.1.6 
4204,2020-07-25 16:19:45.000000000,1970-01-01 00:00:00.000000001,open,2,Hardwareserial flush TX only
4203,2020-07-25 12:32:06.000000000,1970-01-01 00:00:00.000000001,open,1,HTTPClient.h not compatible with DELETE method?
4202,2020-07-25 07:11:56.000000000,2020-07-25 17:55:05.000000000,closed,8,"ESP-32, mcp23017, rotaryEncoderOverMCP23017 endless restart when using A6 at 23017"
4201,2020-07-24 22:46:33.000000000,2020-07-25 22:10:34.000000000,closed,1,added files for TTGO-LoRa32-v2.1.6
4200,2020-07-24 20:35:20.000000000,1970-01-01 00:00:00.000000001,open,0,Added facility to invert the polarity of input UART bits.
4199,2020-07-24 18:57:32.000000000,1970-01-01 00:00:00.000000001,open,4,ESP32 CANBUS messages repeating continuously.
4198,2020-07-24 10:55:35.000000000,2020-07-26 05:10:30.000000000,closed,4,Switching between output port and serial port not working. 
4197,2020-07-23 05:15:58.000000000,1970-01-01 00:00:00.000000001,open,0,Change check for BT_ENABLE to really be a check for BLUEDROID_ENABLED
4196,2020-07-23 00:11:52.000000000,1970-01-01 00:00:00.000000001,open,6,HTTPClient.h not compatible with TinyGsm?
4195,2020-07-22 17:48:26.000000000,1970-01-01 00:00:00.000000001,open,3,Faster SPI library?
4194,2020-07-21 19:22:41.000000000,1970-01-01 00:00:00.000000001,open,0,Add support of ESP RainMaker to Arduino.
4193,2020-07-21 13:58:31.000000000,2020-07-29 16:54:18.000000000,closed,1,WiFi disconnects when entering notifyCallback function
4192,2020-07-21 13:19:45.000000000,1970-01-01 00:00:00.000000001,open,0,[BLE] Guru Meditation Error: Core  0 panic'ed (LoadProhibited) on pServer->disconnect()
4191,2020-07-20 16:34:19.000000000,1970-01-01 00:00:00.000000001,open,3,Are SD operations thread safe?
4190,2020-07-20 11:40:11.000000000,1970-01-01 00:00:00.000000001,open,0,Update HONEYLemon -> pins_arduino.h 
4189,2020-07-20 08:25:58.000000000,1970-01-01 00:00:00.000000001,open,1,[not real issue] esp32-s2 USB
4188,2020-07-20 06:41:30.000000000,2020-07-23 11:32:45.000000000,closed,0,Added UM FeatherS2 and UM ProS2 boards to boards.txt
4187,2020-07-19 15:39:08.000000000,1970-01-01 00:00:00.000000001,open,5,Conflict Between Wifi & analogRead() in ESP32s
4186,2020-07-19 11:47:19.000000000,2020-07-19 16:58:27.000000000,closed,10,"BLE_notify_example_crash, when Core debug level was not set to ""Verbose"""
4185,2020-07-19 02:31:33.000000000,2020-07-23 23:33:39.000000000,closed,6,How to use ESP NOW local master key?
4184,2020-07-19 01:13:15.000000000,1970-01-01 00:00:00.000000001,open,9,How to compile esp-idf to use with arduino
4183,2020-07-18 21:40:50.000000000,1970-01-01 00:00:00.000000001,open,2,Exception was unhandled. Memory dump at 0x400ef984: ffffffff ffffffff ffffffff
4182,2020-07-18 17:41:28.000000000,1970-01-01 00:00:00.000000001,open,0,Fix for issue #4158: BLEAdvertising - Crash with stack trace originating in Bluedroid
4181,2020-07-18 15:11:05.000000000,2020-07-18 17:13:14.000000000,closed,4,"stuck at rst:0x1 (POWERON_RESET),boot:0x1 (DOWNLOAD_BOOT(UART0/UART1/SDIO_FEI_REO_V2)) waiting for download"
4180,2020-07-18 13:49:04.000000000,1970-01-01 00:00:00.000000001,open,0,BLE Lib Stops advertising after running for days (2-7 days)
4179,2020-07-17 22:07:52.000000000,1970-01-01 00:00:00.000000001,open,0,Add TTGO LoRa32 V2.1.6 board definition
4178,2020-07-17 13:39:51.000000000,1970-01-01 00:00:00.000000001,open,0,Concatenating a double to a String fails for sufficiently large values.
4177,2020-07-17 13:08:27.000000000,2020-07-17 13:43:16.000000000,closed,2,Connect to device with BLE Pin code
4176,2020-07-17 06:53:48.000000000,1970-01-01 00:00:00.000000001,open,0,The WiFi task suspends other tasks on both cores of ESP32
4175,2020-07-16 18:48:48.000000000,2020-07-21 19:27:42.000000000,closed,2,WIP: Add support of ESP RainMaker to Arduino.
4174,2020-07-16 16:12:56.000000000,1970-01-01 00:00:00.000000001,open,0,BLE Server cannot read characteristics of a service with UUID 0xFFFD
4173,2020-07-16 10:00:56.000000000,1970-01-01 00:00:00.000000001,open,0,BLE single client multiple server
4172,2020-07-15 22:38:00.000000000,1970-01-01 00:00:00.000000001,open,1,Slow Rise/Fall Times on GPIO inputs result in Spurious Interrupts
4171,2020-07-15 18:02:22.000000000,1970-01-01 00:00:00.000000001,open,3,Serial.begin() twice (or more) causes InstrFetchProhibited when Udp.parsePacket() called
4170,2020-07-15 16:54:10.000000000,1970-01-01 00:00:00.000000001,open,4,Control Lolin32 which of the 3V pins has power
4169,2020-07-15 02:40:30.000000000,1970-01-01 00:00:00.000000001,open,2,free() target pointer is outside heap areas
4168,2020-07-14 16:08:31.000000000,2020-07-16 09:28:52.000000000,closed,14,Guru Meditation Error: Core  0 panic'ed (LoadProhibited). Exception was unhandled.   (about mqtt)
4167,2020-07-14 12:52:48.000000000,1970-01-01 00:00:00.000000001,open,2,ESPAsyncWebServer & WiFiClient (for HTTPUpdate)
4166,2020-07-13 21:11:05.000000000,2020-07-14 00:43:04.000000000,closed,1,Problems sending - MQTT - WSS publish request    (Opened in the wrong platform - it is not arduino I couldn't delete)
4165,2020-07-13 18:28:07.000000000,2020-08-24 14:03:15.000000000,closed,0,Provision Fixes
4164,2020-07-13 12:52:17.000000000,2020-07-14 14:39:32.000000000,closed,4,ESP 32 (Lolin32 v1.0.0) deep sleep still powers 5v pin
4163,2020-07-13 10:40:52.000000000,2020-07-15 16:42:51.000000000,closed,2,HTTPS POST <body> is lost during redirect ESP2866/Arduino
4162,2020-07-13 09:26:21.000000000,1970-01-01 00:00:00.000000001,open,3,Add basic functions to library files
4161,2020-07-12 22:54:06.000000000,1970-01-01 00:00:00.000000001,open,0,"WifiGeneric.cpp is missing event-id, resulting in offset for debug messages."
4160,2020-07-12 21:09:13.000000000,1970-01-01 00:00:00.000000001,open,3,timerReadMicros returns older value
4159,2020-07-12 19:30:08.000000000,2020-07-12 20:56:42.000000000,closed,5,Parse the command line import of mbedtls/esp_config.h based on source
4158,2020-07-11 23:30:55.000000000,1970-01-01 00:00:00.000000001,open,7,BLE Advertising: Redundancy betweeen AdvData and ScanResponseData
4157,2020-07-11 19:52:36.000000000,2020-07-13 08:05:13.000000000,closed,5,Using FreeRTOS xQueueCreateStatic: 
4156,2020-07-11 12:29:23.000000000,1970-01-01 00:00:00.000000001,open,0,ESP32 Deep Sleep is not waking up on timer
4155,2020-07-10 22:46:33.000000000,1970-01-01 00:00:00.000000001,open,0,Make esp32-hal-tinyusb.h conditional on tinyusb
4154,2020-07-10 21:45:41.000000000,1970-01-01 00:00:00.000000001,open,0,"rmdir causes issues in SPIFFS. Fixes #4138, albeit not very cleanly"
4153,2020-07-10 21:33:26.000000000,2020-07-10 21:34:17.000000000,closed,0,Spiffs rmdir
4152,2020-07-10 18:54:59.000000000,1970-01-01 00:00:00.000000001,open,0,Minor comment fix in mDNS Web Server example
4151,2020-07-10 11:16:18.000000000,1970-01-01 00:00:00.000000001,open,1,"can't change wifi name and pass  on WiFi.softAP(ssid, password);"
4150,2020-07-09 22:18:23.000000000,1970-01-01 00:00:00.000000001,open,1,Board request TTGO-T-DISPLAY
4149,2020-07-09 15:15:51.000000000,1970-01-01 00:00:00.000000001,open,1,Support SPIFFS library for Arduino MKR Wifi 1010
4148,2020-07-08 21:14:47.000000000,2020-07-13 12:44:15.000000000,closed,3,PC: 0x40170620: circular_queue ::push(unsigned int&&)
4147,2020-07-08 20:48:43.000000000,1970-01-01 00:00:00.000000001,open,4,OTA over serial: E (119053) esp_image: invalid segment length 
4146,2020-07-08 19:23:04.000000000,1970-01-01 00:00:00.000000001,open,0,Problem with connecting to WPA2 enterprise with EAP-TLS
4145,2020-07-08 15:43:11.000000000,1970-01-01 00:00:00.000000001,open,4,Using PSRAM without ps_malloc in ESP2-WROVER-B
4144,2020-07-08 09:05:59.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Wire library needs feature macros for setClock() and getClock()
4143,2020-07-08 03:49:23.000000000,1970-01-01 00:00:00.000000001,open,2,Rename eep -> partitions.bin & hex -> bin
4142,2020-07-07 10:24:41.000000000,1970-01-01 00:00:00.000000001,open,5,high light sleep power consumption
4141,2020-07-06 18:55:36.000000000,1970-01-01 00:00:00.000000001,open,0,Using Arduino IDE with the development repository
4140,2020-07-06 16:03:37.000000000,2020-07-13 12:58:45.000000000,closed,0,Provision fixes
4139,2020-07-06 12:20:33.000000000,1970-01-01 00:00:00.000000001,open,2,BLE provisioning turns off after failed WiFi authentication
4138,2020-07-06 07:59:53.000000000,1970-01-01 00:00:00.000000001,open,23,Can FS/src/vfs_api.cpp VFSImpl::rmdir use actual rmdir instead of or in addition to unlink?
4137,2020-07-06 06:09:02.000000000,1970-01-01 00:00:00.000000001,open,0,Fix BLE connection handling
4136,2020-07-05 03:49:32.000000000,1970-01-01 00:00:00.000000001,open,1,Connect Firebase with shield W5500 (lan)
4135,2020-07-04 23:35:55.000000000,1970-01-01 00:00:00.000000001,open,2,"Cannot write(""a"") to SerialBT peer. 0 bytes written."
4134,2020-07-03 12:04:28.000000000,1970-01-01 00:00:00.000000001,open,2,LED_BUILTIN must be macro not const int
4133,2020-07-03 04:02:57.000000000,1970-01-01 00:00:00.000000001,open,0,Fix parameter to BLEDevice::updatePeerDevice
4132,2020-07-03 02:56:23.000000000,2020-07-08 02:33:31.000000000,closed,3,Feature Request: Implementation from ESP32Mesh in Arduino ESP32
4131,2020-07-02 15:42:45.000000000,1970-01-01 00:00:00.000000001,open,1,Make UDP task priority configurable.
4130,2020-07-02 11:46:54.000000000,2020-07-05 12:02:34.000000000,closed,21,Esp32 crashes during javascript interpreter init
4129,2020-07-02 03:14:18.000000000,1970-01-01 00:00:00.000000001,open,1,Cross Transport Key Derivation
4128,2020-07-01 23:49:35.000000000,2020-07-04 17:45:42.000000000,closed,1,arduino-esp32 as esp-idf component failes: error: 'DPORT_SPI_CLK_EN' undeclared
4127,2020-07-01 15:50:51.000000000,1970-01-01 00:00:00.000000001,open,10,BLE esp32 sending data
4126,2020-07-01 11:31:25.000000000,1970-01-01 00:00:00.000000001,open,3,Set scan_duplicate in BLE scan params
4125,2020-06-30 00:51:23.000000000,1970-01-01 00:00:00.000000001,open,3,BLE dependencies seem to be included when using WiFi Provisioning
4124,2020-06-29 22:21:01.000000000,1970-01-01 00:00:00.000000001,open,4,"ESPmDNS.h 'usage:' comments talk about adding am update method to the loop, but there is no update method (and I assume one is not needed)."
4123,2020-06-29 09:01:06.000000000,2020-07-05 15:05:29.000000000,closed,0,Changes made for adding esp rainmaker to Arduino for idf-release/v4.0
4122,2020-06-28 21:59:47.000000000,1970-01-01 00:00:00.000000001,open,3,ArduinoOTA is failing with W5500 Ethernet module
4121,2020-06-28 00:14:57.000000000,2020-06-28 00:36:51.000000000,closed,3,Librairy conflict WiFi.h when include MySQL_Connection
4120,2020-06-27 23:14:25.000000000,1970-01-01 00:00:00.000000001,open,11,SPIFFS Upload fails for ESP32-S2.  Invalid head of packet (0x50)
4119,2020-06-27 20:28:25.000000000,2020-07-02 13:01:30.000000000,closed,2,CameraWebServer example on ESP32-S2 
4118,2020-06-27 19:48:05.000000000,1970-01-01 00:00:00.000000001,open,0,Added ESP32-Wrover-Kit with distinct build.board
4117,2020-06-27 15:14:07.000000000,1970-01-01 00:00:00.000000001,open,1,Add support for arm64 linux toolchain for the board manager.
4116,2020-06-26 00:05:27.000000000,1970-01-01 00:00:00.000000001,open,35,ESP32 High Memory (HIMEM)
4115,2020-06-25 10:43:53.000000000,2020-06-26 09:36:49.000000000,closed,2,esp32 SSD1331
4114,2020-06-24 19:45:37.000000000,1970-01-01 00:00:00.000000001,open,0,Fix issue #3522 (WiFi does not restart after stopped)
4113,2020-06-24 17:25:15.000000000,1970-01-01 00:00:00.000000001,open,5,"getting ""xtensa-esp32-elf-g++"": file does not exist"" error. compile error, though my Arduino core for the ESP32 is at C:\Users\[USER_NAME]\Documents\Arduino\hardware\espressif\esp32/"
4112,2020-06-23 23:31:07.000000000,1970-01-01 00:00:00.000000001,open,5,esp32 direct port manipulation 
4111,2020-06-23 15:10:05.000000000,1970-01-01 00:00:00.000000001,open,2,ARM64 unable to install through board manager
4110,2020-06-23 15:07:00.000000000,2020-06-25 12:13:23.000000000,closed,12,"feature request / example code request: website by esp32 server, plus remote control also of esp8266 clients"
4109,2020-06-22 01:44:12.000000000,2020-06-22 03:08:17.000000000,closed,6,Device does not execute script after upload
4108,2020-06-21 14:29:16.000000000,1970-01-01 00:00:00.000000001,open,3,ESP32-S2 support for USB HID
4107,2020-06-21 14:02:13.000000000,1970-01-01 00:00:00.000000001,open,4,"(.literal._Z41__static_initialization_and_destruction_0ii+0x10): undefined reference to `IRrecv::IRrecv(unsigned short, unsigned short, unsigned char, bool)'"
4106,2020-06-21 02:29:14.000000000,2020-06-21 04:07:53.000000000,closed,4,"After a client disconnects, we need to restart advertising or else..."
4105,2020-06-20 16:54:44.000000000,2020-06-20 17:22:26.000000000,closed,2,Failure connecting to PC-Hosted Access Point
4104,2020-06-19 17:59:12.000000000,1970-01-01 00:00:00.000000001,open,3,WiFiUDP::parsePacket() CRASH
4103,2020-06-19 16:30:16.000000000,2020-06-22 14:59:52.000000000,closed,2,ESP32S2: Static IP and DHCP stop fixes
4102,2020-06-19 14:37:22.000000000,2020-06-20 08:04:26.000000000,closed,3,EEPROM data erases everytime
4101,2020-06-18 22:51:00.000000000,1970-01-01 00:00:00.000000001,open,3,TTGO-CAMERA-PLUS ESP32 COMPILER SAYS SKETCH TOO LARGE FOR WEBSERVER
4100,2020-06-18 22:39:20.000000000,2020-06-19 15:05:52.000000000,closed,5,ESP32-S2  Pin interrupt does not seem to work with example code.
4099,2020-06-18 20:57:05.000000000,1970-01-01 00:00:00.000000001,open,0,Correct PSK length check in WiFiMulti
4098,2020-06-18 06:33:11.000000000,2020-06-18 16:04:59.000000000,closed,2,BLE manufacturer data should be able to have '0' in it
