id,created_at,closed_at,merged_at,state,merged
53,2016-07-14 18:45:43.000000000,2016-07-14 18:45:54.000000000,2016-07-14 18:45:54.000000000,closed,True
54,2016-07-14 19:28:22.000000000,2016-07-15 00:22:20.000000000,2016-07-15 00:22:20.000000000,closed,True
55,2016-07-14 20:04:38.000000000,2016-07-15 00:25:25.000000000,2016-07-15 00:25:25.000000000,closed,True
56,2016-07-15 00:15:09.000000000,2016-07-15 20:08:10.000000000,2016-07-15 20:08:10.000000000,closed,True
57,2016-07-16 01:47:53.000000000,2016-07-16 18:41:11.000000000,2016-07-16 18:41:11.000000000,closed,True
58,2016-07-16 02:02:29.000000000,2016-07-16 18:41:45.000000000,2016-07-16 18:41:45.000000000,closed,True
61,2016-07-19 19:57:36.000000000,2016-07-20 02:05:17.000000000,2016-07-20 02:05:17.000000000,closed,True
71,2016-07-25 17:46:37.000000000,2016-07-25 17:48:00.000000000,2016-07-25 17:48:00.000000000,closed,True
72,2016-07-25 17:47:23.000000000,2016-07-25 20:30:49.000000000,2016-07-25 20:30:49.000000000,closed,True
76,2016-07-26 22:35:32.000000000,2016-07-26 23:36:52.000000000,2016-07-26 23:36:52.000000000,closed,True
82,2016-07-30 19:33:47.000000000,2016-07-30 19:34:40.000000000,2016-07-30 19:34:40.000000000,closed,True
83,2016-08-01 17:58:41.000000000,2016-08-02 20:28:55.000000000,2016-08-02 20:28:55.000000000,closed,True
86,2016-08-02 20:28:11.000000000,2016-08-02 20:33:15.000000000,2016-08-02 20:33:15.000000000,closed,True
87,2016-08-02 20:31:44.000000000,2016-08-02 20:32:21.000000000,2016-08-02 20:32:21.000000000,closed,True
90,2016-08-04 20:18:33.000000000,2016-08-08 22:25:08.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2016-08-09 04:59:11.000000000,2016-08-15 20:21:09.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2016-08-10 01:10:14.000000000,2016-08-10 18:53:58.000000000,2016-08-10 18:53:58.000000000,closed,True
104,2016-08-15 20:15:57.000000000,2016-08-15 20:19:29.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2016-08-15 20:24:27.000000000,2016-08-16 08:19:35.000000000,2016-08-16 08:19:35.000000000,closed,True
107,2016-08-16 08:06:07.000000000,2016-08-16 08:06:29.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2016-08-16 21:49:23.000000000,2016-08-20 11:26:32.000000000,2016-08-20 11:26:32.000000000,closed,True
116,2016-08-20 07:36:54.000000000,2016-08-20 11:26:32.000000000,2016-08-20 11:26:32.000000000,closed,True
117,2016-08-20 08:27:03.000000000,2016-08-20 11:26:32.000000000,2016-08-20 11:26:32.000000000,closed,True
118,2016-08-20 08:42:11.000000000,2016-08-20 11:27:08.000000000,2016-08-20 11:27:08.000000000,closed,True
120,2016-08-20 10:38:37.000000000,2016-08-20 11:54:18.000000000,2016-08-20 11:54:18.000000000,closed,True
121,2016-08-20 11:25:28.000000000,2016-08-20 11:26:33.000000000,2016-08-20 11:26:33.000000000,closed,True
123,2016-08-25 09:33:34.000000000,2016-08-25 16:25:48.000000000,2016-08-25 16:25:48.000000000,closed,True
124,2016-08-25 19:22:44.000000000,2016-08-25 20:07:27.000000000,2016-08-25 20:07:27.000000000,closed,True
155,2016-09-20 03:21:31.000000000,2016-09-20 03:25:55.000000000,2016-09-20 03:25:55.000000000,closed,True
178,2016-10-07 16:46:28.000000000,2016-10-07 16:46:47.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2016-10-21 19:42:55.000000000,2016-10-21 19:44:09.000000000,2016-10-21 19:44:09.000000000,closed,True
214,2016-11-29 11:00:44.000000000,2016-11-29 11:35:19.000000000,2016-11-29 11:35:19.000000000,closed,True
389,2017-04-20 05:27:03.000000000,2017-04-20 05:29:26.000000000,2017-04-20 05:29:26.000000000,closed,True
715,2018-03-30 23:48:00.000000000,2018-03-30 23:48:11.000000000,1970-01-01 00:00:00.000000001,closed,False
785,2018-06-08 23:08:06.000000000,2018-06-09 02:29:12.000000000,2018-06-09 02:29:12.000000000,closed,True
786,2018-06-09 02:29:49.000000000,2018-06-09 02:30:03.000000000,2018-06-09 02:30:03.000000000,closed,True
1011,2018-09-18 23:38:08.000000000,2018-09-19 00:22:17.000000000,2018-09-19 00:22:16.000000000,closed,True
1012,2018-09-19 03:48:29.000000000,2018-09-21 19:59:46.000000000,2018-09-21 19:59:46.000000000,closed,True
1118,2018-11-13 20:19:27.000000000,2018-11-13 20:19:57.000000000,2018-11-13 20:19:57.000000000,closed,True
1185,2018-12-13 03:41:15.000000000,2019-01-09 22:59:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1241,2019-01-16 02:50:57.000000000,2019-01-16 03:01:17.000000000,2019-01-16 03:01:17.000000000,closed,True
