id,created_at,closed_at,state,comments,title
2618,2020-07-08 00:46:43.000000000,2020-07-08 19:44:58.000000000,closed,2,make native env rendering opt-in
2617,2020-07-07 23:44:53.000000000,1970-01-01 00:00:00.000000001,open,1,Writing Logs to Separate File in Logs Directory 
2616,2020-07-07 19:57:08.000000000,2020-07-27 23:05:08.000000000,closed,0,Sprint 51: Core (7/8/2020 - 7/22/2020)
2615,2020-07-07 19:55:29.000000000,2020-07-08 23:30:39.000000000,closed,0,Sprint 50: Core (6/24/2020 - 7/8/2020)
2613,2020-07-07 05:52:56.000000000,2020-08-14 23:47:33.000000000,closed,3,Upgrade snowflake-connector-python version to support the token cache
2612,2020-07-07 05:39:19.000000000,2020-07-08 21:04:23.000000000,closed,1,0.17.0 regression: Make native env rendering explicit/opt-in
2611,2020-07-05 01:34:33.000000000,1970-01-01 00:00:00.000000001,open,4,a stateless and fast-initializing dbt RPC server
2610,2020-07-02 18:42:09.000000000,2020-07-15 18:44:01.000000000,closed,0,move the sql for getting different rows into dbt proper
2609,2020-07-02 12:54:36.000000000,2020-08-19 22:40:05.000000000,closed,1,Can't use CTEs in data test with dbt-sqlserver - Database Error
2608,2020-07-02 02:20:21.000000000,2020-07-08 23:58:57.000000000,closed,8,preserve empty strings in native env templating
2607,2020-07-01 20:43:45.000000000,1970-01-01 00:00:00.000000001,open,10,Snapshot creating duplicates (updated)
2606,2020-07-01 00:43:35.000000000,1970-01-01 00:00:00.000000001,open,2,Feature Request: Strictness on arguments passed to config
2605,2020-06-30 20:24:30.000000000,2020-06-30 20:59:03.000000000,closed,2,Encountered an error: Unresolvable JSON pointer: “definitions/NoValue”
2604,2020-06-30 19:37:29.000000000,1970-01-01 00:00:00.000000001,open,0,fix or remove dbt-utils branch names in tests
2603,2020-06-30 17:43:24.000000000,2020-06-30 19:04:27.000000000,closed,0,remove length check + catch any exceptions on windows
2602,2020-06-30 17:19:33.000000000,2020-07-01 03:55:26.000000000,closed,2,Windows path issues... again
2601,2020-06-30 01:52:17.000000000,2020-06-30 22:26:53.000000000,closed,1,"On bigquery, persist docs for seeds as well as tables/views"
2600,2020-06-29 23:40:03.000000000,2020-06-30 00:38:33.000000000,closed,0,Hash local package name
2599,2020-06-29 23:17:03.000000000,2020-06-30 17:53:43.000000000,closed,0,Fix more jinja quoting sadness
2598,2020-06-29 17:29:25.000000000,2020-07-01 05:16:51.000000000,closed,3,Seed descriptions are not persisted on BigQuery
2597,2020-06-29 17:07:36.000000000,2020-07-01 06:31:41.000000000,closed,12,yaml quoting not working with NativeEnvironment jinja evaluator
2596,2020-06-27 06:14:45.000000000,1970-01-01 00:00:00.000000001,open,8,Make partition metadata available to BigQuery users
2595,2020-06-26 08:39:01.000000000,1970-01-01 00:00:00.000000001,open,8,Consider removing dbt_user from dbt's Docker image
2594,2020-06-26 02:31:19.000000000,2020-08-12 02:27:04.000000000,closed,8,"added option --adapter to dbt init, to create sample profiles.yml bas…"
2593,2020-06-25 21:45:52.000000000,1970-01-01 00:00:00.000000001,open,5,Storing test results in the database
2592,2020-06-25 21:11:51.000000000,2020-07-01 06:32:42.000000000,closed,1,Long windows paths error out when writing artifacts
2591,2020-06-25 20:33:24.000000000,2020-06-26 00:57:10.000000000,closed,0,More windows path lengths
2590,2020-06-25 20:05:57.000000000,2020-07-01 20:51:30.000000000,closed,2,Fix adapter macro namespacing (#2548)
2589,2020-06-25 18:19:10.000000000,2020-07-30 21:07:17.000000000,closed,1,Added support for setting policy tags for columns in BigQuery
2588,2020-06-25 17:35:27.000000000,2020-06-26 01:02:53.000000000,closed,0,Docs/new logo jun 2020
2587,2020-06-25 01:29:24.000000000,2020-06-26 22:59:47.000000000,closed,2,Empty string in `accepted_values` fails the test
2586,2020-06-24 01:05:37.000000000,2020-07-30 21:07:17.000000000,closed,9,Add support for adding BigQuery policy tags
2585,2020-06-23 21:54:36.000000000,2020-06-24 00:15:57.000000000,closed,1,dbt_utils.surrogate_key — Syntax error
2584,2020-06-23 20:04:30.000000000,2020-06-24 00:37:09.000000000,closed,0,"Fix prefixing support to not render ""+pre-hook"""
2583,2020-06-23 19:59:57.000000000,2020-06-25 21:13:57.000000000,closed,1,configured hooks are eagerly rendered when prefixed with a `+`
2582,2020-06-23 18:59:47.000000000,1970-01-01 00:00:00.000000001,open,2,Make dbt 'schema-aware'
2581,2020-06-23 00:51:11.000000000,2020-06-24 18:13:36.000000000,closed,5,added option to specify profile when connecting to redshift via IAM
2580,2020-06-22 23:26:21.000000000,1970-01-01 00:00:00.000000001,open,0,Configurable node status in log output
2579,2020-06-22 18:39:55.000000000,2020-06-23 00:41:40.000000000,closed,2,Feature: Change project-level warning color
2578,2020-06-22 17:36:12.000000000,1970-01-01 00:00:00.000000001,open,0,Allow data tests to be documented
2577,2020-06-19 23:42:31.000000000,2020-06-26 22:42:48.000000000,closed,1,Revise CONTRIBUTING doc
2576,2020-06-19 23:26:27.000000000,2020-07-10 18:24:53.000000000,closed,2,Update logo
2575,2020-06-19 21:29:07.000000000,2020-06-20 01:06:58.000000000,closed,0,backport aliases in config fix
2574,2020-06-19 18:19:02.000000000,2020-06-24 04:58:36.000000000,closed,4,Running `dbt snapshot` succeed the first time but fails the other times
2573,2020-06-19 15:17:32.000000000,2020-06-19 18:37:01.000000000,closed,1,dbt run gives different output than running with DataGrip
2572,2020-06-19 00:11:32.000000000,2020-06-19 01:48:00.000000000,closed,0,test commit please ignore
2570,2020-06-18 21:35:26.000000000,1970-01-01 00:00:00.000000001,open,2,`docs generate` times out and fails
2569,2020-06-18 17:21:47.000000000,2020-07-17 21:48:09.000000000,closed,1,Empty target in profiles.yml results in an unhelpful error message
2568,2020-06-18 13:22:22.000000000,2020-06-19 17:56:40.000000000,closed,3,"Option to ""Continue loading from failure point"" when restarting a previous failed run"
2567,2020-06-18 01:46:53.000000000,2020-06-18 02:57:08.000000000,closed,0,Run all integration tests on PRs from forks
2566,2020-06-18 01:15:07.000000000,2020-06-19 18:31:19.000000000,closed,0,Fix windows long paths
2565,2020-06-18 00:31:35.000000000,2020-06-20 01:08:56.000000000,closed,0,bump docs site
2564,2020-06-17 23:26:16.000000000,1970-01-01 00:00:00.000000001,open,0,"dbt docs generate fails when a column name is "" """
2563,2020-06-17 21:20:28.000000000,2020-06-17 22:04:47.000000000,closed,2,Support model selection based on materialization type
2562,2020-06-17 20:47:42.000000000,1970-01-01 00:00:00.000000001,open,0,Support config aliases in dbt_project.yml file configs
2561,2020-06-17 20:30:28.000000000,2020-06-23 01:17:16.000000000,closed,1,Include docs changes
2560,2020-06-17 19:32:27.000000000,2020-06-17 19:33:07.000000000,closed,1,plugin
2559,2020-06-17 17:46:05.000000000,2020-06-18 17:13:37.000000000,closed,1,Fix a regression where dbt ignored aliases in config() calls
2558,2020-06-17 17:11:01.000000000,2020-06-23 01:17:32.000000000,closed,4,Support very long path names for compiled artifacts on Windows
2557,2020-06-17 17:01:36.000000000,2020-06-18 17:13:37.000000000,closed,1,BigQuery project alias is ignored in config
2556,2020-06-17 12:10:40.000000000,2020-06-17 20:29:09.000000000,closed,3,Add COPY GRANTS to #Snowflake table materialisation
2555,2020-06-17 02:47:39.000000000,2020-06-25 18:46:28.000000000,closed,4,Snowflake query tag
2554,2020-06-17 00:46:13.000000000,2020-06-17 20:54:10.000000000,closed,1,Fix parallel rpc methods (2484)
2553,2020-06-17 00:44:35.000000000,2020-06-17 01:23:49.000000000,closed,2,BigQuery Service Account JSON Authentication not working
2552,2020-06-16 22:55:27.000000000,1970-01-01 00:00:00.000000001,open,2,"Support bq legacySQL queries, to access partition metadata"
2551,2020-06-16 20:51:42.000000000,1970-01-01 00:00:00.000000001,open,1,Template models for dbt
2550,2020-06-16 17:38:00.000000000,2020-06-19 23:58:22.000000000,closed,14,Add functionality to persist descriptions to nested columns in bigquery
2549,2020-06-16 17:30:05.000000000,2020-06-24 17:19:11.000000000,closed,2,persist_docs functionality doesn't persist descriptions on nested bigquery columns
2548,2020-06-16 01:05:17.000000000,2020-07-01 20:51:30.000000000,closed,3,Unable to override macros in adapter
2547,2020-06-15 20:55:50.000000000,2020-06-22 22:50:19.000000000,closed,7,Add support for altering BigQuery column types
2546,2020-06-15 20:51:48.000000000,2020-06-22 22:50:19.000000000,closed,1,Implement BigQuery alter column type functionality
2545,2020-06-15 19:04:09.000000000,2020-06-23 00:41:40.000000000,closed,2,Enhancement: Make it more apparent when model specified in yml configuration does not exist in the project
2544,2020-06-15 18:11:28.000000000,2020-06-16 21:11:06.000000000,closed,1,There are incompatible versions in the resolved dependencies
2543,2020-06-13 21:20:48.000000000,2020-06-17 17:27:19.000000000,closed,3,Redshift connection lost for long-run query
2542,2020-06-12 21:29:01.000000000,2020-06-22 19:19:56.000000000,closed,3,Pass config values to sources in dbt_project.yml
2541,2020-06-12 19:21:35.000000000,2020-06-18 00:09:03.000000000,closed,2,`--project-dir` with relative paths?
2540,2020-06-12 15:30:29.000000000,1970-01-01 00:00:00.000000001,open,3,Persist source descriptions to database
2539,2020-06-12 00:22:53.000000000,1970-01-01 00:00:00.000000001,open,1,persist_docs should consider column quoting
2538,2020-06-11 22:06:46.000000000,1970-01-01 00:00:00.000000001,open,5,better dbt error messages
2537,2020-06-11 22:05:36.000000000,2020-06-15 22:18:33.000000000,closed,0,Update minimum python version
2536,2020-06-11 22:03:20.000000000,2020-06-18 00:08:22.000000000,closed,1,Python 3.6.2 doesn't work with dbt 0.17.0
2535,2020-06-11 21:46:51.000000000,2020-06-15 21:29:56.000000000,closed,0,"allow floats for package versions, add a test with a float-like branch (#2518)"
2534,2020-06-11 01:43:49.000000000,2020-06-15 21:29:22.000000000,closed,4,Make deps respect --project-dir
2533,2020-06-10 23:38:22.000000000,2020-08-12 02:27:03.000000000,closed,6,Write database-specific sample profiles.yml file in `dbt init`
2532,2020-06-10 23:31:22.000000000,2020-06-12 02:35:03.000000000,closed,3,Extend vars support in run-operations to follow same conventions as standard dbt run
2531,2020-06-10 23:00:36.000000000,2020-07-08 00:33:48.000000000,closed,1,dbt should provide a way to signify that a field is a string at the yaml level
2530,2020-06-10 23:00:24.000000000,2020-06-24 00:39:34.000000000,closed,14,Add data processed info into dbt run logs for all statement types
2529,2020-06-10 22:11:26.000000000,1970-01-01 00:00:00.000000001,open,2,Ability to use the relations cache in run-operations
2528,2020-06-10 21:53:15.000000000,2020-06-11 17:36:15.000000000,closed,0,Fix/do not create schemas
2527,2020-06-10 19:52:33.000000000,2020-07-31 22:09:26.000000000,closed,7,Defer to prod manifest for partial runs
2526,2020-06-10 19:47:42.000000000,2020-06-24 00:39:34.000000000,closed,12,Add data processed info into dbt run logs for all statement types
2525,2020-06-10 02:33:24.000000000,2020-06-18 00:07:31.000000000,closed,2,dbt compile tries to create a schema as of 0.17
2524,2020-06-09 21:00:38.000000000,2020-07-07 19:54:22.000000000,closed,0,Sprint 49: Core (6/10/2020 - 6/24/2020)
2523,2020-06-09 21:00:17.000000000,2020-07-07 19:54:16.000000000,closed,0,Sprint 48: Core (5/27/2020 - 6/10/2020)
2522,2020-06-09 20:59:52.000000000,2020-06-09 21:00:06.000000000,closed,0,Sprint 48: Core (5/27/2020 - 6/10/2020)
2521,2020-06-09 19:18:50.000000000,2020-06-10 19:48:29.000000000,closed,10,Added support for BigQuery relation renaming
2520,2020-06-09 19:16:21.000000000,2020-06-10 19:48:29.000000000,closed,1,Implement BigQuery Rename Relation functionality
2519,2020-06-09 19:05:05.000000000,2020-06-18 00:07:42.000000000,closed,2,"With --project-dir set, dbt_modules is not honored"
2518,2020-06-09 18:53:02.000000000,2020-06-18 00:08:01.000000000,closed,1,Allow floats in package version fields
2517,2020-06-09 01:33:07.000000000,2020-06-12 00:17:26.000000000,closed,18,Added support for BigQuery authorized views
2516,2020-06-09 00:26:30.000000000,1970-01-01 00:00:00.000000001,open,2,Support writing to external tables in dbt models
2515,2020-06-08 23:35:39.000000000,1970-01-01 00:00:00.000000001,open,3,On Linux: respect XDG_CONFIG_HOME and don't store config in user's home directory
2514,2020-06-08 21:28:59.000000000,1970-01-01 00:00:00.000000001,open,1,Allow custom variables inside profiles.yml
2513,2020-06-04 18:58:11.000000000,2020-06-08 20:06:35.000000000,closed,10,(#2511) Remove log messages about opening connections in set_connecti…
2512,2020-06-04 11:39:43.000000000,2020-06-08 23:09:47.000000000,closed,2,"""docs"" command not recognized"
2511,2020-06-03 21:13:36.000000000,2020-06-08 20:06:35.000000000,closed,5,Misleading log messages about opening connections
2510,2020-06-03 14:00:53.000000000,1970-01-01 00:00:00.000000001,open,1,capture dbt cli submitted command in run_results.json
2509,2020-06-01 20:31:48.000000000,2020-06-02 16:34:53.000000000,closed,0,fix get_columns_in_relation on snowflake (#2504)
2508,2020-06-01 16:01:30.000000000,2020-06-01 22:43:30.000000000,closed,5,Fix --dependency arg bug in create_adapter_plugin
2507,2020-06-01 15:39:28.000000000,2020-06-01 22:43:30.000000000,closed,0,create_adpater_plugin bug with --dependency flag
2506,2020-06-01 13:26:19.000000000,1970-01-01 00:00:00.000000001,open,2,BigQuery insert_overwrite incremental strategy static partitions with DATE partition fails due to wrong field type render
2505,2020-05-30 22:54:30.000000000,2020-06-04 20:37:31.000000000,closed,13,Move pytest-logbook dependency to dev_requirements.txt
2504,2020-05-30 13:57:59.000000000,2020-06-02 17:34:54.000000000,closed,2,DBT 0.17.0rc3 - Compilation failure regression
2503,2020-05-30 05:54:13.000000000,2020-06-01 21:54:18.000000000,closed,1,dbt seed --select {model_name} and dbt run --models {model_name} error out when other model dependencies are missing
2502,2020-05-30 00:55:01.000000000,2020-06-02 17:11:08.000000000,closed,0,Generate the homebrew formula pypi urls in the build script (#2500)
2501,2020-05-29 20:20:03.000000000,2020-05-29 21:30:29.000000000,closed,0,add project names/filenames/values to rendering errors (#2499)
2500,2020-05-29 20:02:39.000000000,2020-06-02 17:33:45.000000000,closed,1,Homebrew package for 0.17.0rc3 has some plugins at the wrong version
2499,2020-05-29 17:20:05.000000000,2020-07-06 21:54:28.000000000,closed,1,Better error handling for compilation exceptions in .yml files
2498,2020-05-29 01:59:16.000000000,1970-01-01 00:00:00.000000001,open,11,Better Docker build image
2497,2020-05-28 20:35:32.000000000,1970-01-01 00:00:00.000000001,open,3,Update BQ labels on tables as they change 
2496,2020-05-28 18:16:12.000000000,2020-06-03 03:55:56.000000000,closed,5,Exception handler python hook
2495,2020-05-28 14:11:08.000000000,2020-06-10 21:15:22.000000000,closed,2,DELETE statement isn't committed within on-run-end hook.
2494,2020-05-27 23:53:12.000000000,2020-05-28 02:13:26.000000000,closed,4,Intermittent relation does not exist on view model in Redshift
2493,2020-05-27 21:50:07.000000000,1970-01-01 00:00:00.000000001,open,8,run results reporting is a mess
2492,2020-05-27 21:14:51.000000000,1970-01-01 00:00:00.000000001,open,1,Test suite for non-core plugins
