id,created_at,closed_at,state,comments,title
902,2020-02-29 19:13:53.000000000,2020-03-01 01:17:31.000000000,closed,5,4.0.2: AttributeError: module 'astral' has no attribute 'Location'
901,2020-02-29 14:06:08.000000000,2020-03-02 00:52:14.000000000,closed,1,Plugin event registration
900,2020-02-29 05:49:08.000000000,2020-03-02 00:50:39.000000000,closed,2,Fix leap year bug
899,2020-02-29 05:44:43.000000000,2020-02-29 05:46:40.000000000,closed,1,Fix leap year bug
898,2020-02-29 05:33:22.000000000,2020-02-29 05:37:24.000000000,closed,1,scheduler.py uses the year 3000 which is not a leap year
897,2020-02-29 05:20:46.000000000,2020-03-01 01:18:13.000000000,closed,14,Appdaemon breaks on a leapday
896,2020-02-28 16:15:36.000000000,2020-02-28 17:20:46.000000000,closed,2,Installation from docker fails with issue on ./dockerStart.sh
895,2020-02-28 03:10:44.000000000,2020-03-04 19:39:47.000000000,closed,0,stream docs patch
894,2020-02-27 20:26:36.000000000,2020-02-27 21:04:45.000000000,closed,0,Stream patch
893,2020-02-25 01:05:38.000000000,2020-03-01 01:19:12.000000000,closed,3,AppDaemon doesn't seem to install correctly
892,2020-02-23 18:09:13.000000000,2020-03-04 02:03:24.000000000,closed,11,AppDaemon delete state from Hass
891,2020-02-19 19:15:52.000000000,1970-01-01 00:00:00.000000001,open,2,AppDaemon installation fails
890,2020-02-17 02:05:20.000000000,2020-03-04 20:18:23.000000000,closed,0,Persistent Sequence Entities
889,2020-02-15 17:21:24.000000000,1970-01-01 00:00:00.000000001,open,18,Problems with sun_down sun_up
888,2020-02-12 16:20:13.000000000,2020-05-21 15:19:48.000000000,closed,2,Bump astral from 1.10.1 to 2.1
887,2020-02-11 16:19:16.000000000,2020-02-12 16:20:19.000000000,closed,2,Bump astral from 1.10.1 to 2.0.1
886,2020-02-11 14:28:03.000000000,1970-01-01 00:00:00.000000001,open,12,Any plans for upgrading to Astral 2?
885,2020-02-10 15:28:36.000000000,2020-03-13 18:27:15.000000000,closed,0,Solve tzdata fetch error
884,2020-02-10 15:25:34.000000000,2020-03-13 18:26:32.000000000,closed,0,RaspberryPi Docker - Docker Build Fails
883,2020-02-09 22:19:56.000000000,2020-02-10 01:13:40.000000000,closed,4,Cannot create entity with namespace
882,2020-02-09 00:02:17.000000000,2020-03-13 18:25:04.000000000,closed,0,Remove warning of local variables referenced before assignment
881,2020-02-09 00:00:43.000000000,2020-03-13 18:24:36.000000000,closed,0,Fix minor typos in comments and log messages
880,2020-02-09 00:00:22.000000000,2020-03-13 18:22:42.000000000,closed,0,Remove warning of attrs defined outside the init method
879,2020-02-07 22:29:03.000000000,2020-03-10 02:06:12.000000000,closed,2,after install appdaemon.yaml default file has something different that instructions say to use. 
878,2020-02-06 22:42:14.000000000,2020-03-04 20:19:41.000000000,closed,5,"run_every .. => ""start cannot be in the past"""
877,2020-02-06 04:06:02.000000000,1970-01-01 00:00:00.000000001,open,1,Modules not getting reloaded
876,2020-02-06 00:49:39.000000000,2020-03-13 18:20:27.000000000,closed,1,Install g++ inside docker container to allow compiling python grpcio
875,2020-02-05 17:59:12.000000000,2020-03-04 20:23:41.000000000,closed,4,Option To Fetch Latitude / Longitude / Elevation and TimeZone From HA or Environment Variables
874,2020-02-05 16:50:27.000000000,2020-03-13 18:19:27.000000000,closed,1,Minor typo and indentation fixes
873,2020-02-05 01:25:03.000000000,2020-02-19 16:10:14.000000000,closed,1,Custom keyword arguments for event callbacks are deepcopied
872,2020-02-04 05:29:21.000000000,1970-01-01 00:00:00.000000001,open,0,constrain_input_boolean behavior
871,2020-02-03 16:50:20.000000000,2020-03-06 00:29:41.000000000,closed,1,Correct logfile to filename
870,2020-01-31 16:19:47.000000000,2020-01-31 18:28:06.000000000,closed,1,Bump jinja2 from 2.11.0 to 2.11.1
869,2020-01-31 16:19:29.000000000,2020-01-31 18:27:34.000000000,closed,1,Bump deepdiff from 4.0.9 to 4.2.0
868,2020-01-31 12:30:19.000000000,2020-01-31 20:05:12.000000000,closed,2,Req. for docs clarification
867,2020-01-31 01:28:30.000000000,2020-01-31 02:56:46.000000000,closed,6,Log shows: Error calling Home Assistant service default/media_player/turn_off
866,2020-01-30 18:43:19.000000000,1970-01-01 00:00:00.000000001,open,1,HADashboard feature request: Entity state for climate widget
865,2020-01-29 01:12:31.000000000,1970-01-01 00:00:00.000000001,open,1,Services Lock fix
864,2020-01-28 16:21:15.000000000,2020-01-29 06:39:51.000000000,closed,1,Bump jinja2 from 2.10.3 to 2.11.0
863,2020-01-27 01:53:39.000000000,1970-01-01 00:00:00.000000001,open,6,"After the upgrade to 4.0, the dialogflow integration stopped working"
862,2020-01-25 21:02:02.000000000,2020-01-30 18:54:57.000000000,closed,9,mailformed apps.yaml turns AD into the infinite loop 
861,2020-01-25 20:34:41.000000000,2020-01-29 07:27:13.000000000,closed,0,Missing parentheses in example
860,2020-01-25 14:44:09.000000000,2020-01-26 13:06:31.000000000,closed,5,input_select widget broken in AppDaemon 4.0.1
859,2020-01-22 19:00:18.000000000,2020-01-29 07:26:45.000000000,closed,0,"Added run every ""now"" as start time"
858,2020-01-21 00:44:31.000000000,2020-01-21 02:23:54.000000000,closed,4,Bump jinja2 from 2.10.1 to 2.10.3
857,2020-01-21 00:44:05.000000000,2020-01-21 02:26:33.000000000,closed,3,Bump aiohttp-jinja2 from 0.15.0 to 1.2.0
856,2020-01-21 00:43:44.000000000,2020-01-21 02:23:05.000000000,closed,2,Bump bcrypt from 3.1.4 to 3.1.7
855,2020-01-21 00:43:23.000000000,2020-01-21 02:15:43.000000000,closed,2,Bump yarl from 1.1.0 to 1.4.2
854,2020-01-21 00:43:14.000000000,2020-01-21 02:14:25.000000000,closed,2,Bump pyyaml from 5.1 to 5.3
853,2020-01-20 11:49:19.000000000,2020-01-31 01:39:55.000000000,closed,7,HASS API Presence Architecture
852,2020-01-20 08:42:20.000000000,1970-01-01 00:00:00.000000001,open,18,Asyncio TimeoutError in AD4
851,2020-01-19 17:50:11.000000000,2020-01-30 18:38:56.000000000,closed,12,Cannot start AppDaemon 4.x with SSL enabled in http component
850,2020-01-17 23:02:45.000000000,2020-02-16 19:42:10.000000000,closed,9,Socketio communication not working
849,2020-01-17 19:40:52.000000000,2020-01-29 10:02:49.000000000,closed,11,"Thread crash causing endless ""Thread will be restarted"" loops"
848,2020-01-16 23:41:00.000000000,1970-01-01 00:00:00.000000001,open,10,turn_on service not working with async apps
847,2020-01-16 21:20:58.000000000,2020-01-29 07:25:07.000000000,closed,0,Remove entity service
846,2020-01-16 19:46:36.000000000,2020-01-18 22:01:10.000000000,closed,6,"""Unexpected client disconnection from None"" every second in log"
845,2020-01-16 14:09:35.000000000,2020-01-31 01:41:30.000000000,closed,11,Apps fail to initialise (after update to 4.0.0)
844,2020-01-15 23:30:51.000000000,1970-01-01 00:00:00.000000001,open,5,docker image 3.0.5 installs AD 4
843,2020-01-15 15:56:11.000000000,1970-01-01 00:00:00.000000001,open,1,run_every should have a default start value of now + interval
842,2020-01-15 13:04:42.000000000,1970-01-01 00:00:00.000000001,open,0,Plugin services
841,2020-01-14 19:46:29.000000000,2020-01-29 07:36:01.000000000,closed,3,Dashboard on older iPads broken by 4.0.0
840,2020-01-13 02:28:02.000000000,2020-01-20 21:50:29.000000000,closed,15,dashboard dir fix
839,2020-01-13 00:18:51.000000000,2020-01-13 00:29:07.000000000,closed,0,docker build patch
838,2020-01-12 22:41:40.000000000,1970-01-01 00:00:00.000000001,open,0,Stopping Plugins and Apps Race Condition
837,2020-01-12 15:27:45.000000000,2020-01-12 19:42:50.000000000,closed,1,Python 3.8 fix
836,2020-01-10 19:30:20.000000000,1970-01-01 00:00:00.000000001,open,6,Oneshot not quite right
835,2020-01-09 13:37:41.000000000,2020-01-09 20:36:45.000000000,closed,8,New config parameters required in AD4.0
834,2020-01-06 00:07:55.000000000,1970-01-01 00:00:00.000000001,open,6,"Missing information about app in ""Excessive time spent in utility loop"" warning"
833,2020-01-05 18:09:02.000000000,2020-02-03 14:51:19.000000000,closed,11,Make appdaemon4 available for HassIO Add-on
832,2020-01-05 01:30:01.000000000,2020-01-15 13:03:27.000000000,closed,0,Plugin Services
831,2020-01-05 00:10:03.000000000,2020-01-29 11:15:09.000000000,closed,1,Moved asyncio event to be within an async function
830,2020-01-04 20:21:07.000000000,2020-01-29 07:19:32.000000000,closed,0,Removed double stream close
829,2020-01-03 14:24:40.000000000,1970-01-01 00:00:00.000000001,open,3,AD 4: Camera widget
828,2020-01-02 21:26:28.000000000,2020-01-03 19:58:06.000000000,closed,2,added clarification; api: is required for admin
827,2019-12-26 20:40:38.000000000,2019-12-26 22:26:23.000000000,closed,0,"Appdaemon, no module named 'mqttapi'"
826,2019-12-24 14:12:55.000000000,2020-01-29 07:14:07.000000000,closed,1,clarified the use of notify()
825,2019-12-23 18:27:31.000000000,2019-12-23 18:32:17.000000000,closed,4,Raspian patch
824,2019-12-22 11:36:24.000000000,2020-01-29 07:11:22.000000000,closed,0,Update APPGUIDE.rst
823,2019-12-21 16:09:44.000000000,2020-01-29 07:10:24.000000000,closed,0,Moved Call_service error logs from main to error log
822,2019-12-17 05:55:58.000000000,2020-01-29 07:08:42.000000000,closed,0,corrected example from constraint
821,2019-12-10 12:55:22.000000000,1970-01-01 00:00:00.000000001,open,9,Extract json from multipart request in endpoint
820,2019-12-04 23:35:50.000000000,2020-01-29 06:45:40.000000000,closed,11,Add Azure Pipelines and pre-commit linters
819,2019-12-02 03:38:18.000000000,2019-12-04 02:59:30.000000000,closed,3,now_is_between() has non-strict inequality semantics
818,2019-11-28 16:19:15.000000000,2019-12-02 01:05:58.000000000,closed,2,Added List services API
817,2019-11-21 23:12:56.000000000,2019-11-21 23:18:12.000000000,closed,1,setup.py is broken due to __version__ being defined in the wrong place
816,2019-11-21 00:22:06.000000000,2019-12-01 23:02:35.000000000,closed,0,Added oneshot to event listening
815,2019-11-20 22:36:29.000000000,2020-01-29 07:08:13.000000000,closed,0,App Based Web Routes
814,2019-11-20 20:42:10.000000000,1970-01-01 00:00:00.000000001,open,0,Access to AD's Astral instance
813,2019-11-20 04:06:23.000000000,2019-12-01 23:02:35.000000000,closed,2,add oneshot to listen_event
812,2019-11-20 03:09:26.000000000,2020-03-06 00:24:08.000000000,closed,0,Sequence example fix
811,2019-11-20 02:58:24.000000000,2019-12-01 22:58:49.000000000,closed,0,Async Endpoint Callback
810,2019-11-16 06:55:33.000000000,2019-11-16 21:35:50.000000000,closed,3,create_vacation called from appdaemon throws 400 Client Error: Bad Request
809,2019-11-15 02:24:13.000000000,2019-12-01 22:57:45.000000000,closed,4,Replace Attributes fix
808,2019-11-14 04:04:28.000000000,2020-02-23 18:09:38.000000000,closed,9,simplify if-statement
807,2019-11-14 01:56:43.000000000,2019-11-16 14:13:01.000000000,closed,14,zwave.network_ready does not get triggered in 4.0.0.b1
806,2019-11-13 11:27:17.000000000,2019-12-01 22:56:05.000000000,closed,1,Update futures.py
805,2019-11-13 04:31:40.000000000,2020-03-13 18:16:49.000000000,closed,8,fix code style in examples
804,2019-11-11 16:24:10.000000000,2019-12-01 22:54:01.000000000,closed,0,Auto Update of Input select
803,2019-11-10 16:39:53.000000000,2019-12-01 22:52:01.000000000,closed,0,Create_task patch
802,2019-11-09 17:17:16.000000000,1970-01-01 00:00:00.000000001,open,0,stack overflow with listen_event()
801,2019-11-06 07:53:26.000000000,2019-11-07 06:55:48.000000000,closed,4,[REQUEST] Include example docker-compose file with Docker Tutorial
800,2019-11-04 17:16:46.000000000,2019-12-01 22:51:39.000000000,closed,0,Improve code conventions 
799,2019-11-04 17:15:22.000000000,2019-12-01 22:51:03.000000000,closed,0,[Docs] Add services section
798,2019-11-04 01:31:00.000000000,2019-12-01 22:50:38.000000000,closed,12,Support for HA api tokens required to get camera images
797,2019-11-03 22:21:40.000000000,1970-01-01 00:00:00.000000001,open,6,No module name 'fcntl' in d:\appdaemon\lib\site-packages\pid_init_.py  (4.x beta - on Windows)
796,2019-11-03 20:00:07.000000000,1970-01-01 00:00:00.000000001,open,5,Camera widget needs to use tokens to display - after HA .101.2 upgrade.  
795,2019-11-02 22:21:46.000000000,2019-12-01 22:48:54.000000000,closed,0,Namespace add to register service
794,2019-11-01 15:23:41.000000000,2019-12-01 22:48:30.000000000,closed,0,Update services.py
793,2019-11-01 11:01:36.000000000,2019-12-01 22:45:47.000000000,closed,0,App Initialized event
792,2019-11-01 10:48:54.000000000,2020-01-29 06:59:53.000000000,closed,4,Call Service update
791,2019-10-31 14:56:03.000000000,2019-10-31 14:59:30.000000000,closed,0,Update to AD's internal services to make it clearer
790,2019-10-30 15:03:04.000000000,2019-10-30 15:16:52.000000000,closed,0,Allowed to cancel from other apps
789,2019-10-30 13:06:18.000000000,2019-12-01 22:42:52.000000000,closed,0,Depreciation of loop argument
788,2019-10-30 05:41:36.000000000,2019-12-01 22:41:54.000000000,closed,0,added websocket event
787,2019-10-30 05:27:44.000000000,2019-12-01 22:41:03.000000000,closed,0,Add extra debug messages for run_once and run_at
786,2019-10-29 15:39:30.000000000,2019-10-29 16:40:24.000000000,closed,0,async fixes for adbase style apps
785,2019-10-28 23:41:31.000000000,2020-01-12 16:17:07.000000000,closed,12,Testers wanted | Docker Python 3.8
