id,created_at,closed_at,merged_at,state,merged
189,2016-11-15 23:17:37.000000000,2016-11-16 23:51:26.000000000,2016-11-16 23:51:26.000000000,closed,True
190,2016-11-17 05:16:52.000000000,2016-11-17 05:24:12.000000000,2016-11-17 05:24:12.000000000,closed,True
192,2016-11-21 18:17:36.000000000,2016-11-24 04:13:16.000000000,2016-11-24 04:13:16.000000000,closed,True
194,2016-11-22 00:20:00.000000000,2016-11-22 01:57:37.000000000,2016-11-22 01:57:37.000000000,closed,True
202,2016-11-24 20:06:22.000000000,2016-11-25 21:03:04.000000000,2016-11-25 21:03:04.000000000,closed,True
203,2016-11-25 00:08:59.000000000,2016-11-25 00:09:04.000000000,2016-11-25 00:09:04.000000000,closed,True
204,2016-11-25 01:03:11.000000000,2016-12-08 06:04:50.000000000,2016-12-08 06:04:50.000000000,closed,True
206,2016-11-28 19:51:30.000000000,2016-11-28 19:54:15.000000000,2016-11-28 19:54:15.000000000,closed,True
207,2016-11-28 20:51:33.000000000,2016-11-28 21:23:33.000000000,2016-11-28 21:23:33.000000000,closed,True
209,2016-11-29 22:08:42.000000000,2016-11-30 00:08:24.000000000,2016-11-30 00:08:24.000000000,closed,True
210,2016-11-29 22:19:35.000000000,2016-11-29 23:08:18.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2016-11-30 00:20:23.000000000,2016-11-30 00:28:50.000000000,2016-11-30 00:28:50.000000000,closed,True
212,2016-11-30 00:30:24.000000000,2016-12-03 01:27:50.000000000,2016-12-03 01:27:50.000000000,closed,True
213,2016-11-30 02:59:39.000000000,2016-12-01 23:28:36.000000000,2016-12-01 23:28:36.000000000,closed,True
216,2016-11-30 18:23:18.000000000,2016-11-30 18:58:02.000000000,2016-11-30 18:58:02.000000000,closed,True
224,2016-12-02 14:05:38.000000000,2016-12-03 01:06:20.000000000,2016-12-03 01:06:20.000000000,closed,True
225,2016-12-03 02:21:09.000000000,2016-12-03 04:33:19.000000000,2016-12-03 04:33:19.000000000,closed,True
226,2016-12-05 17:21:59.000000000,2016-12-05 18:31:22.000000000,2016-12-05 18:31:22.000000000,closed,True
227,2016-12-05 22:37:19.000000000,2016-12-05 23:11:17.000000000,2016-12-05 23:11:17.000000000,closed,True
229,2016-12-06 23:48:47.000000000,2016-12-06 23:50:54.000000000,2016-12-06 23:50:53.000000000,closed,True
231,2016-12-07 12:49:22.000000000,2016-12-07 21:28:43.000000000,2016-12-07 21:28:43.000000000,closed,True
233,2016-12-07 21:08:52.000000000,2016-12-12 21:56:31.000000000,2016-12-12 21:56:31.000000000,closed,True
237,2016-12-09 22:01:24.000000000,2016-12-10 01:00:08.000000000,2016-12-10 01:00:08.000000000,closed,True
239,2016-12-11 21:53:04.000000000,2016-12-15 18:21:35.000000000,2016-12-15 18:21:35.000000000,closed,True
240,2016-12-12 09:52:15.000000000,2016-12-12 10:47:40.000000000,2016-12-12 10:47:40.000000000,closed,True
243,2016-12-12 14:27:26.000000000,2016-12-12 14:29:52.000000000,2016-12-12 14:29:52.000000000,closed,True
244,2016-12-12 16:21:28.000000000,2016-12-12 19:51:14.000000000,2016-12-12 19:51:14.000000000,closed,True
249,2016-12-13 23:24:13.000000000,2016-12-14 00:07:32.000000000,2016-12-14 00:07:32.000000000,closed,True
250,2016-12-13 23:27:39.000000000,2016-12-14 18:53:33.000000000,2016-12-14 18:53:33.000000000,closed,True
251,2016-12-14 02:38:14.000000000,2016-12-14 02:45:48.000000000,2016-12-14 02:45:48.000000000,closed,True
254,2016-12-14 15:03:44.000000000,2016-12-14 19:01:58.000000000,2016-12-14 19:01:58.000000000,closed,True
255,2016-12-14 20:54:39.000000000,2016-12-15 02:04:34.000000000,2016-12-15 02:04:34.000000000,closed,True
256,2016-12-15 19:19:27.000000000,2016-12-15 19:19:32.000000000,2016-12-15 19:19:32.000000000,closed,True
257,2016-12-15 19:34:37.000000000,2016-12-15 20:01:43.000000000,2016-12-15 20:01:43.000000000,closed,True
259,2016-12-15 21:51:22.000000000,2016-12-15 22:57:12.000000000,2016-12-15 22:57:12.000000000,closed,True
260,2016-12-15 22:56:56.000000000,2016-12-15 22:58:23.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2016-12-16 00:00:19.000000000,2016-12-16 00:06:09.000000000,2016-12-16 00:06:09.000000000,closed,True
262,2016-12-16 14:15:43.000000000,2016-12-16 16:37:04.000000000,2016-12-16 16:37:04.000000000,closed,True
263,2016-12-16 16:00:25.000000000,2016-12-16 16:04:48.000000000,2016-12-16 16:04:48.000000000,closed,True
264,2016-12-16 19:52:00.000000000,2016-12-17 01:31:20.000000000,2016-12-17 01:31:20.000000000,closed,True
268,2016-12-17 09:32:20.000000000,2016-12-17 18:45:49.000000000,2016-12-17 18:45:49.000000000,closed,True
269,2016-12-17 20:25:52.000000000,2016-12-17 20:28:52.000000000,2016-12-17 20:28:52.000000000,closed,True
271,2016-12-18 02:58:08.000000000,2016-12-18 14:12:43.000000000,2016-12-18 14:12:43.000000000,closed,True
272,2016-12-19 00:16:32.000000000,2016-12-19 00:41:54.000000000,2016-12-19 00:41:54.000000000,closed,True
273,2016-12-20 03:58:03.000000000,2016-12-21 01:11:00.000000000,2016-12-21 01:11:00.000000000,closed,True
274,2016-12-20 17:05:35.000000000,2016-12-20 18:07:41.000000000,2016-12-20 18:07:41.000000000,closed,True
276,2016-12-20 18:49:50.000000000,2016-12-20 20:39:10.000000000,2016-12-20 20:39:10.000000000,closed,True
277,2016-12-20 19:32:50.000000000,2016-12-20 20:40:16.000000000,2016-12-20 20:40:16.000000000,closed,True
278,2016-12-20 23:54:30.000000000,2016-12-20 23:59:12.000000000,2016-12-20 23:59:12.000000000,closed,True
279,2016-12-21 00:08:15.000000000,2016-12-21 00:10:09.000000000,2016-12-21 00:10:09.000000000,closed,True
280,2016-12-21 03:29:06.000000000,2016-12-21 03:59:42.000000000,2016-12-21 03:59:42.000000000,closed,True
281,2016-12-21 04:07:30.000000000,2016-12-21 04:27:08.000000000,2016-12-21 04:27:08.000000000,closed,True
282,2016-12-21 17:49:48.000000000,2016-12-21 23:19:36.000000000,2016-12-21 23:19:36.000000000,closed,True
284,2016-12-22 01:07:07.000000000,2016-12-22 01:09:56.000000000,2016-12-22 01:09:56.000000000,closed,True
285,2016-12-22 01:44:17.000000000,2016-12-22 01:46:46.000000000,2016-12-22 01:46:46.000000000,closed,True
286,2016-12-22 02:15:20.000000000,2016-12-24 06:24:10.000000000,2016-12-24 06:24:10.000000000,closed,True
287,2016-12-22 18:21:17.000000000,2016-12-22 18:40:02.000000000,2016-12-22 18:40:02.000000000,closed,True
288,2016-12-22 22:37:03.000000000,2016-12-23 20:02:49.000000000,2016-12-23 20:02:49.000000000,closed,True
289,2016-12-24 00:17:32.000000000,2016-12-24 00:26:16.000000000,2016-12-24 00:26:16.000000000,closed,True
292,2016-12-28 05:43:09.000000000,2016-12-28 11:11:40.000000000,2016-12-28 11:11:40.000000000,closed,True
293,2016-12-29 18:07:50.000000000,2016-12-31 06:54:03.000000000,2016-12-31 06:54:03.000000000,closed,True
295,2016-12-30 15:43:04.000000000,2017-01-10 00:21:04.000000000,2017-01-10 00:21:04.000000000,closed,True
297,2016-12-30 20:06:34.000000000,2016-12-31 07:04:50.000000000,2016-12-31 07:04:50.000000000,closed,True
298,2016-12-30 22:32:50.000000000,2016-12-31 06:11:38.000000000,2016-12-31 06:11:38.000000000,closed,True
299,2016-12-30 23:33:51.000000000,2016-12-30 23:51:39.000000000,2016-12-30 23:51:39.000000000,closed,True
301,2017-01-06 05:26:34.000000000,2017-01-06 11:49:31.000000000,2017-01-06 11:49:31.000000000,closed,True
302,2017-01-07 03:25:46.000000000,2017-01-07 03:33:17.000000000,2017-01-07 03:33:17.000000000,closed,True
303,2017-01-07 13:43:44.000000000,2017-01-07 13:46:05.000000000,2017-01-07 13:46:05.000000000,closed,True
304,2017-01-08 00:28:15.000000000,2017-01-09 03:08:35.000000000,2017-01-09 03:08:35.000000000,closed,True
306,2017-01-09 01:35:43.000000000,2017-01-09 03:34:00.000000000,2017-01-09 03:34:00.000000000,closed,True
307,2017-01-09 15:36:19.000000000,2017-01-09 21:39:23.000000000,2017-01-09 21:39:23.000000000,closed,True
309,2017-01-09 17:42:02.000000000,2017-01-09 21:14:17.000000000,2017-01-09 21:14:17.000000000,closed,True
310,2017-01-09 18:26:21.000000000,2017-01-09 21:09:21.000000000,2017-01-09 21:09:21.000000000,closed,True
311,2017-01-09 21:34:22.000000000,2017-01-09 22:36:41.000000000,2017-01-09 22:36:41.000000000,closed,True
312,2017-01-10 17:01:30.000000000,2017-01-10 17:06:29.000000000,2017-01-10 17:06:29.000000000,closed,True
314,2017-01-10 19:18:52.000000000,2017-01-10 20:30:07.000000000,2017-01-10 20:30:07.000000000,closed,True
315,2017-01-10 22:40:26.000000000,2017-01-10 22:45:07.000000000,2017-01-10 22:45:07.000000000,closed,True
316,2017-01-10 23:29:03.000000000,2017-01-11 00:43:46.000000000,2017-01-11 00:43:46.000000000,closed,True
317,2017-01-10 23:48:42.000000000,2017-01-13 22:39:24.000000000,2017-01-13 22:39:24.000000000,closed,True
318,2017-01-11 14:45:32.000000000,2017-01-11 17:30:55.000000000,2017-01-11 17:30:55.000000000,closed,True
319,2017-01-11 15:02:30.000000000,2017-01-11 20:42:52.000000000,2017-01-11 20:42:52.000000000,closed,True
321,2017-01-11 18:17:16.000000000,2017-01-11 18:41:40.000000000,2017-01-11 18:41:40.000000000,closed,True
323,2017-01-11 20:37:02.000000000,2017-01-13 00:31:08.000000000,2017-01-13 00:31:08.000000000,closed,True
326,2017-01-12 17:19:58.000000000,2017-01-12 17:20:44.000000000,2017-01-12 17:20:44.000000000,closed,True
327,2017-01-12 18:53:21.000000000,2017-01-13 00:26:10.000000000,2017-01-13 00:26:10.000000000,closed,True
328,2017-01-12 20:37:12.000000000,2017-01-12 21:10:51.000000000,2017-01-12 21:10:51.000000000,closed,True
330,2017-01-13 14:16:59.000000000,2017-01-13 18:54:53.000000000,2017-01-13 18:54:53.000000000,closed,True
331,2017-01-13 17:40:48.000000000,2017-01-13 17:41:26.000000000,2017-01-13 17:41:26.000000000,closed,True
333,2017-01-13 21:03:53.000000000,2017-01-13 21:39:41.000000000,2017-01-13 21:39:41.000000000,closed,True
334,2017-01-13 22:04:19.000000000,2017-01-14 00:04:07.000000000,2017-01-14 00:04:07.000000000,closed,True
335,2017-01-14 01:05:10.000000000,2017-01-14 02:35:19.000000000,2017-01-14 02:35:19.000000000,closed,True
336,2017-01-14 01:39:18.000000000,2017-01-14 02:14:08.000000000,2017-01-14 02:14:08.000000000,closed,True
337,2017-01-14 02:32:07.000000000,2017-01-14 02:32:16.000000000,2017-01-14 02:32:16.000000000,closed,True
340,2017-01-16 19:39:41.000000000,2017-01-16 22:15:28.000000000,2017-01-16 22:15:28.000000000,closed,True
341,2017-01-16 21:56:15.000000000,2017-01-16 21:56:33.000000000,2017-01-16 21:56:33.000000000,closed,True
342,2017-01-17 00:47:40.000000000,2017-01-17 00:49:19.000000000,2017-01-17 00:49:19.000000000,closed,True
343,2017-01-17 01:01:19.000000000,2017-01-17 01:15:23.000000000,2017-01-17 01:15:23.000000000,closed,True
344,2017-01-17 01:40:08.000000000,2017-01-20 14:12:49.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2017-01-17 02:00:06.000000000,2017-01-18 17:42:22.000000000,2017-01-18 17:42:22.000000000,closed,True
347,2017-01-17 19:05:49.000000000,2017-01-17 20:17:42.000000000,2017-01-17 20:17:42.000000000,closed,True
348,2017-01-17 19:11:38.000000000,2017-01-17 19:11:56.000000000,2017-01-17 19:11:56.000000000,closed,True
349,2017-01-17 23:04:27.000000000,2017-01-18 00:04:27.000000000,2017-01-18 00:04:26.000000000,closed,True
350,2017-01-17 23:47:13.000000000,2017-01-24 23:26:31.000000000,2017-01-24 23:26:31.000000000,closed,True
351,2017-01-18 00:04:25.000000000,2017-01-19 04:28:24.000000000,2017-01-19 04:28:24.000000000,closed,True
352,2017-01-18 01:34:05.000000000,2017-01-18 02:00:24.000000000,2017-01-18 02:00:24.000000000,closed,True
353,2017-01-18 02:35:29.000000000,2017-01-18 03:48:02.000000000,2017-01-18 03:48:02.000000000,closed,True
355,2017-01-18 17:37:32.000000000,2017-01-18 17:41:47.000000000,2017-01-18 17:41:47.000000000,closed,True
356,2017-01-18 18:40:09.000000000,2017-01-18 18:40:23.000000000,2017-01-18 18:40:23.000000000,closed,True
357,2017-01-18 19:04:10.000000000,2017-01-18 19:10:05.000000000,2017-01-18 19:10:05.000000000,closed,True
358,2017-01-18 19:35:26.000000000,2017-01-18 19:36:00.000000000,2017-01-18 19:36:00.000000000,closed,True
359,2017-01-18 20:08:50.000000000,2017-01-18 20:09:11.000000000,2017-01-18 20:09:11.000000000,closed,True
361,2017-01-18 21:37:53.000000000,2017-01-19 04:49:00.000000000,2017-01-19 04:49:00.000000000,closed,True
362,2017-01-18 22:14:30.000000000,2017-01-18 22:16:35.000000000,2017-01-18 22:16:35.000000000,closed,True
363,2017-01-18 22:52:35.000000000,2017-01-18 22:53:00.000000000,2017-01-18 22:53:00.000000000,closed,True
370,2017-01-19 19:32:57.000000000,2017-01-19 23:53:29.000000000,2017-01-19 23:53:29.000000000,closed,True
372,2017-01-20 00:13:07.000000000,2017-01-20 00:30:59.000000000,2017-01-20 00:30:59.000000000,closed,True
373,2017-01-20 17:43:46.000000000,2017-01-20 17:44:21.000000000,2017-01-20 17:44:21.000000000,closed,True
374,2017-01-20 17:53:40.000000000,2017-01-20 17:53:56.000000000,2017-01-20 17:53:56.000000000,closed,True
375,2017-01-20 19:10:34.000000000,2017-01-20 22:58:07.000000000,2017-01-20 22:58:07.000000000,closed,True
376,2017-01-20 21:41:12.000000000,2017-01-21 00:57:31.000000000,2017-01-21 00:57:31.000000000,closed,True
377,2017-01-21 00:45:16.000000000,2017-01-21 00:58:14.000000000,2017-01-21 00:58:14.000000000,closed,True
378,2017-01-21 09:24:19.000000000,2017-01-21 09:24:28.000000000,2017-01-21 09:24:28.000000000,closed,True
380,2017-01-23 23:04:54.000000000,2017-01-23 23:05:07.000000000,2017-01-23 23:05:07.000000000,closed,True
381,2017-01-24 16:26:35.000000000,2017-01-25 23:40:45.000000000,2017-01-25 23:40:45.000000000,closed,True
382,2017-01-24 20:04:28.000000000,2017-02-01 00:53:06.000000000,2017-02-01 00:53:06.000000000,closed,True
383,2017-01-24 20:11:25.000000000,2017-02-02 00:28:23.000000000,2017-02-02 00:28:23.000000000,closed,True
384,2017-01-24 21:31:52.000000000,2017-01-27 04:59:40.000000000,2017-01-27 04:59:40.000000000,closed,True
386,2017-01-24 22:29:37.000000000,2017-01-25 01:48:59.000000000,2017-01-25 01:48:59.000000000,closed,True
387,2017-01-25 00:40:13.000000000,2017-01-25 00:54:36.000000000,2017-01-25 00:54:36.000000000,closed,True
388,2017-01-25 01:51:54.000000000,2017-01-25 01:52:00.000000000,2017-01-25 01:52:00.000000000,closed,True
389,2017-01-25 02:05:54.000000000,2017-01-25 02:07:09.000000000,2017-01-25 02:07:09.000000000,closed,True
391,2017-01-25 06:53:08.000000000,2017-01-25 06:53:30.000000000,2017-01-25 06:53:30.000000000,closed,True
392,2017-01-25 17:13:44.000000000,2017-01-27 02:47:34.000000000,2017-01-27 02:47:34.000000000,closed,True
394,2017-01-25 19:41:55.000000000,2017-01-26 00:17:14.000000000,2017-01-26 00:17:14.000000000,closed,True
395,2017-01-25 23:06:45.000000000,2017-01-25 23:19:16.000000000,2017-01-25 23:19:16.000000000,closed,True
396,2017-01-25 23:49:02.000000000,2017-01-26 00:16:32.000000000,2017-01-26 00:16:32.000000000,closed,True
397,2017-01-26 00:44:55.000000000,2017-01-26 01:14:42.000000000,2017-01-26 01:14:42.000000000,closed,True
398,2017-01-26 02:09:52.000000000,2017-01-26 03:24:36.000000000,2017-01-26 03:24:36.000000000,closed,True
399,2017-01-26 05:22:27.000000000,2017-01-26 05:22:42.000000000,2017-01-26 05:22:42.000000000,closed,True
400,2017-01-26 17:36:40.000000000,2017-01-27 02:43:34.000000000,2017-01-27 02:43:34.000000000,closed,True
401,2017-01-26 18:02:48.000000000,2017-01-26 18:15:17.000000000,2017-01-26 18:15:17.000000000,closed,True
