id,created_at,closed_at,merged_at,state,merged
96,2016-05-11 21:48:49.000000000,2016-07-05 15:31:38.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2016-05-14 03:35:02.000000000,2016-07-05 15:33:57.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2016-05-14 22:31:47.000000000,2016-07-05 15:33:51.000000000,1970-01-01 00:00:00.000000001,closed,False
100,2016-05-17 01:01:42.000000000,2016-07-05 15:33:45.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2016-05-18 00:18:09.000000000,2016-07-05 15:33:38.000000000,2016-07-05 15:33:38.000000000,closed,True
102,2016-05-18 01:04:38.000000000,2016-07-05 15:33:29.000000000,2016-07-05 15:33:29.000000000,closed,True
103,2016-05-18 03:40:46.000000000,2016-07-05 15:32:46.000000000,1970-01-01 00:00:00.000000001,closed,False
104,2016-05-18 03:51:31.000000000,2016-07-05 15:33:19.000000000,2016-07-05 15:33:19.000000000,closed,True
105,2016-05-28 00:34:32.000000000,2016-07-05 15:33:11.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2016-05-30 00:19:11.000000000,2016-07-05 15:33:04.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2016-05-31 01:47:48.000000000,2016-07-05 15:32:57.000000000,1970-01-01 00:00:00.000000001,closed,False
109,2016-06-05 07:48:12.000000000,2016-07-05 15:31:38.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2016-06-05 19:10:41.000000000,2016-07-05 15:31:37.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2016-06-05 21:23:32.000000000,2016-07-05 15:31:38.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2016-06-06 14:50:25.000000000,2016-06-06 14:53:26.000000000,2016-06-06 14:53:26.000000000,closed,True
113,2016-06-07 01:30:09.000000000,2016-07-05 15:31:14.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2016-06-07 07:43:49.000000000,2016-07-05 15:31:37.000000000,1970-01-01 00:00:00.000000001,closed,False
115,2016-06-07 19:33:55.000000000,2016-07-05 15:31:37.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2016-06-07 19:50:50.000000000,2016-07-05 15:31:14.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2016-06-08 07:54:58.000000000,2016-07-05 15:31:38.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2016-06-08 20:06:59.000000000,2016-07-05 15:31:37.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2016-06-09 22:25:00.000000000,2016-07-05 15:31:38.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2016-06-10 01:05:49.000000000,2016-07-05 15:31:38.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2016-06-10 22:32:36.000000000,2016-07-05 15:32:50.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2016-06-11 01:45:22.000000000,2016-07-05 15:31:38.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2016-06-11 08:30:17.000000000,2016-07-05 15:32:43.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2016-06-11 12:00:59.000000000,2016-07-05 15:32:34.000000000,2016-07-05 15:32:34.000000000,closed,True
125,2016-06-11 20:36:15.000000000,2016-07-05 15:31:37.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2016-06-12 23:23:05.000000000,2016-07-05 15:31:04.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2016-06-13 20:46:48.000000000,2016-07-05 15:31:38.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2016-06-14 17:32:48.000000000,2016-07-05 15:32:26.000000000,2016-07-05 15:32:26.000000000,closed,True
130,2016-06-14 17:34:53.000000000,2016-07-05 15:31:53.000000000,1970-01-01 00:00:00.000000001,closed,False
131,2016-06-17 06:32:08.000000000,2016-06-17 10:39:34.000000000,2016-06-17 10:39:34.000000000,closed,True
133,2016-06-17 21:36:34.000000000,2016-07-05 15:32:16.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2016-06-19 21:16:21.000000000,2016-07-05 15:31:38.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2016-06-20 22:30:16.000000000,2016-07-05 15:32:09.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2016-06-21 21:12:31.000000000,2016-07-05 15:32:02.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2016-06-22 10:07:59.000000000,2016-07-05 15:31:53.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2016-06-23 00:30:11.000000000,2016-07-05 15:31:38.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2016-06-23 00:51:18.000000000,2016-07-05 15:31:52.000000000,2016-07-05 15:31:52.000000000,closed,True
140,2016-06-23 04:57:28.000000000,2016-07-05 15:31:38.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2016-06-23 11:47:50.000000000,2016-07-05 15:31:35.000000000,2016-07-05 15:31:35.000000000,closed,True
142,2016-06-23 17:10:44.000000000,2016-07-05 15:31:14.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2016-06-23 19:38:46.000000000,2016-07-05 15:31:26.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2016-06-23 22:14:32.000000000,2016-07-05 15:31:15.000000000,2016-07-05 15:31:15.000000000,closed,True
145,2016-06-23 23:47:00.000000000,2016-07-05 15:30:59.000000000,2016-07-05 15:30:59.000000000,closed,True
146,2016-06-24 01:36:50.000000000,2016-07-05 15:30:50.000000000,2016-07-05 15:30:50.000000000,closed,True
147,2016-06-24 06:11:29.000000000,2016-07-05 15:30:40.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2016-07-02 01:55:34.000000000,2016-07-05 15:30:22.000000000,2016-07-05 15:30:22.000000000,closed,True
149,2016-07-04 02:07:05.000000000,2016-07-05 15:30:05.000000000,2016-07-05 15:30:05.000000000,closed,True
150,2016-07-04 14:04:56.000000000,2016-07-05 15:29:48.000000000,2016-07-05 15:29:48.000000000,closed,True
151,2016-07-05 17:59:54.000000000,2016-07-05 18:05:36.000000000,2016-07-05 18:05:36.000000000,closed,True
152,2016-07-05 18:29:24.000000000,2016-07-05 18:50:34.000000000,1970-01-01 00:00:00.000000001,closed,False
153,2016-07-05 22:55:25.000000000,2016-07-09 21:24:28.000000000,2016-07-09 21:24:27.000000000,closed,True
154,2016-07-06 06:16:36.000000000,2016-07-09 21:24:29.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2016-07-06 06:27:07.000000000,2016-07-09 21:24:16.000000000,2016-07-09 21:24:16.000000000,closed,True
158,2016-07-08 07:03:42.000000000,2016-07-09 21:24:08.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2016-07-08 22:38:52.000000000,2016-07-09 21:23:59.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2016-07-09 02:15:21.000000000,2016-07-09 21:22:45.000000000,2016-07-09 21:22:45.000000000,closed,True
161,2016-07-09 18:12:09.000000000,2016-07-09 21:23:54.000000000,2016-07-09 21:23:54.000000000,closed,True
162,2016-07-09 19:53:32.000000000,2016-07-09 21:23:46.000000000,2016-07-09 21:23:46.000000000,closed,True
163,2016-07-10 04:59:59.000000000,2016-07-28 15:35:44.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2016-07-10 11:13:15.000000000,2016-07-28 15:35:44.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2016-07-11 06:52:56.000000000,2016-07-28 15:35:44.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2016-07-13 01:15:41.000000000,2016-07-28 15:35:44.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2016-07-13 19:43:50.000000000,2016-07-28 15:35:44.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2016-07-13 20:46:09.000000000,2016-07-28 15:35:44.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2016-07-14 14:33:24.000000000,2016-07-28 15:35:45.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2016-07-14 14:46:51.000000000,2016-07-28 15:35:45.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2016-07-15 12:07:03.000000000,2016-07-28 15:35:45.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2016-07-16 00:43:59.000000000,2016-07-28 15:35:45.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2016-07-17 21:02:33.000000000,2016-07-28 15:35:45.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2016-07-18 00:57:55.000000000,2016-07-28 15:35:45.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2016-07-18 22:28:45.000000000,2016-07-28 15:35:45.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2016-07-18 23:07:29.000000000,2016-07-28 15:35:46.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2016-07-20 06:37:55.000000000,2016-07-28 15:35:46.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2016-07-20 07:20:40.000000000,2016-07-28 15:35:46.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2016-07-20 09:40:38.000000000,2016-07-28 15:35:46.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2016-07-20 15:12:24.000000000,2016-07-28 15:35:46.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2016-07-21 13:49:08.000000000,2016-07-28 15:35:46.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2016-07-22 12:49:45.000000000,2016-07-28 15:35:46.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2016-07-22 16:33:36.000000000,2016-07-28 15:35:46.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2016-07-22 21:14:48.000000000,2016-07-28 15:35:46.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2016-07-23 22:35:22.000000000,2016-07-28 15:35:46.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2016-07-26 14:54:05.000000000,2016-07-28 15:35:46.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2016-07-27 02:31:05.000000000,2016-07-28 15:35:47.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2016-07-28 13:22:11.000000000,2016-07-28 15:25:03.000000000,2016-07-28 15:25:03.000000000,closed,True
194,2016-07-30 23:16:03.000000000,2016-08-10 17:02:27.000000000,2016-08-10 17:02:27.000000000,closed,True
195,2016-07-31 10:25:54.000000000,2016-08-10 17:06:03.000000000,2016-08-10 17:06:03.000000000,closed,True
196,2016-08-10 15:54:55.000000000,2016-08-10 17:00:44.000000000,2016-08-10 17:00:44.000000000,closed,True
197,2016-08-19 05:15:12.000000000,2016-08-19 10:43:45.000000000,2016-08-19 10:43:45.000000000,closed,True
198,2016-08-19 16:44:12.000000000,2016-09-15 10:56:53.000000000,2016-09-15 10:56:53.000000000,closed,True
200,2016-08-31 10:25:14.000000000,2016-08-31 10:56:45.000000000,2016-08-31 10:56:45.000000000,closed,True
201,2016-09-08 17:25:05.000000000,2016-09-08 17:47:23.000000000,2016-09-08 17:47:23.000000000,closed,True
203,2016-09-15 00:00:09.000000000,2016-09-15 10:50:59.000000000,2016-09-15 10:50:59.000000000,closed,True
204,2016-09-19 13:22:28.000000000,2016-09-19 13:24:01.000000000,2016-09-19 13:24:01.000000000,closed,True
205,2016-09-23 19:36:32.000000000,2016-09-25 13:12:11.000000000,2016-09-25 13:12:11.000000000,closed,True
212,2016-10-28 00:02:37.000000000,2016-10-28 11:11:05.000000000,2016-10-28 11:11:05.000000000,closed,True
221,2017-01-06 10:56:14.000000000,2017-01-10 05:28:08.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2017-02-17 23:38:33.000000000,2017-02-18 22:36:50.000000000,2017-02-18 22:36:50.000000000,closed,True
238,2017-03-17 04:41:10.000000000,2017-03-17 11:41:06.000000000,2017-03-17 11:41:06.000000000,closed,True
239,2017-03-19 22:16:31.000000000,2017-03-19 22:19:38.000000000,2017-03-19 22:19:38.000000000,closed,True
246,2017-04-10 12:23:06.000000000,2017-04-10 12:24:02.000000000,2017-04-10 12:24:02.000000000,closed,True
248,2017-04-10 15:25:28.000000000,2017-04-10 17:01:12.000000000,2017-04-10 17:01:12.000000000,closed,True
250,2017-04-14 11:53:04.000000000,2017-04-14 12:47:49.000000000,2017-04-14 12:47:49.000000000,closed,True
261,2017-06-09 12:42:23.000000000,2017-06-09 13:37:11.000000000,2017-06-09 13:37:11.000000000,closed,True
262,2017-06-09 15:49:37.000000000,2017-06-12 10:14:02.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2017-06-12 10:15:21.000000000,2017-06-12 10:44:55.000000000,2017-06-12 10:44:55.000000000,closed,True
278,2017-07-25 13:12:33.000000000,2017-07-25 22:21:48.000000000,2017-07-25 22:21:47.000000000,closed,True
291,2017-08-28 13:29:19.000000000,2017-08-28 15:16:18.000000000,2017-08-28 15:16:18.000000000,closed,True
297,2017-09-12 19:31:15.000000000,2017-09-13 09:26:44.000000000,2017-09-13 09:26:44.000000000,closed,True
310,2017-09-30 21:19:09.000000000,2017-10-01 12:50:20.000000000,2017-10-01 12:50:20.000000000,closed,True
313,2017-10-02 15:51:08.000000000,2017-10-02 21:04:16.000000000,2017-10-02 21:04:16.000000000,closed,True
315,2017-10-04 20:00:50.000000000,2017-10-05 11:12:33.000000000,2017-10-05 11:12:33.000000000,closed,True
328,2017-10-20 01:28:01.000000000,2017-10-20 17:43:16.000000000,2017-10-20 17:43:16.000000000,closed,True
335,2017-11-02 01:41:30.000000000,2017-11-02 22:55:57.000000000,2017-11-02 22:55:57.000000000,closed,True
336,2017-11-02 02:33:12.000000000,2017-11-02 22:53:33.000000000,2017-11-02 22:53:33.000000000,closed,True
337,2017-11-02 07:46:20.000000000,2017-11-02 22:58:50.000000000,2017-11-02 22:58:50.000000000,closed,True
338,2017-11-03 01:19:44.000000000,2017-11-03 10:24:46.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2017-11-03 01:29:32.000000000,2018-09-30 20:43:11.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2017-12-02 19:06:10.000000000,2017-12-02 22:09:15.000000000,2017-12-02 22:09:15.000000000,closed,True
357,2017-12-05 23:42:28.000000000,2017-12-13 16:33:07.000000000,2017-12-13 16:33:07.000000000,closed,True
364,2017-12-12 20:14:51.000000000,2017-12-13 16:33:13.000000000,2017-12-13 16:33:13.000000000,closed,True
372,2017-12-16 01:55:22.000000000,2017-12-16 13:05:13.000000000,2017-12-16 13:05:13.000000000,closed,True
381,2018-01-15 18:29:17.000000000,2018-01-15 18:34:22.000000000,2018-01-15 18:34:22.000000000,closed,True
394,2018-02-21 18:13:24.000000000,2018-02-21 18:18:46.000000000,2018-02-21 18:18:46.000000000,closed,True
399,2018-03-06 18:50:31.000000000,2018-03-06 18:58:43.000000000,2018-03-06 18:58:43.000000000,closed,True
400,2018-03-06 19:50:56.000000000,2018-03-08 16:24:02.000000000,2018-03-08 16:24:02.000000000,closed,True
411,2018-03-21 23:56:45.000000000,2018-03-22 11:35:16.000000000,2018-03-22 11:35:16.000000000,closed,True
414,2018-04-01 22:45:30.000000000,2018-04-02 21:53:18.000000000,2018-04-02 21:53:17.000000000,closed,True
416,2018-04-06 22:43:30.000000000,2018-09-30 20:44:11.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2018-04-27 17:49:22.000000000,2018-04-28 03:59:59.000000000,2018-04-28 03:59:59.000000000,closed,True
435,2018-05-15 11:20:11.000000000,2018-05-15 11:27:03.000000000,2018-05-15 11:27:03.000000000,closed,True
461,2018-06-28 19:02:16.000000000,2018-06-28 19:52:57.000000000,1970-01-01 00:00:00.000000001,closed,False
462,2018-06-28 19:55:11.000000000,2018-10-25 14:13:26.000000000,1970-01-01 00:00:00.000000001,closed,False
474,2018-07-12 12:35:17.000000000,2018-07-12 18:12:07.000000000,2018-07-12 18:12:07.000000000,closed,True
476,2018-07-15 15:52:40.000000000,2018-07-16 15:59:49.000000000,2018-07-16 15:59:49.000000000,closed,True
478,2018-07-17 22:19:42.000000000,2018-07-18 09:43:56.000000000,2018-07-18 09:43:56.000000000,closed,True
482,2018-07-25 16:30:57.000000000,2018-07-26 15:44:11.000000000,2018-07-26 15:44:11.000000000,closed,True
486,2018-08-01 12:42:43.000000000,2018-08-01 12:48:05.000000000,2018-08-01 12:48:05.000000000,closed,True
488,2018-08-01 19:53:05.000000000,2018-08-02 22:45:29.000000000,2018-08-02 22:45:29.000000000,closed,True
489,2018-08-02 21:56:16.000000000,2018-08-02 22:44:36.000000000,2018-08-02 22:44:36.000000000,closed,True
500,2018-08-23 22:58:33.000000000,2018-08-24 19:15:14.000000000,2018-08-24 19:15:14.000000000,closed,True
506,2018-09-03 17:00:11.000000000,2018-09-03 18:58:20.000000000,2018-09-03 18:58:20.000000000,closed,True
511,2018-09-07 22:11:37.000000000,2018-09-10 13:22:43.000000000,2018-09-10 13:22:43.000000000,closed,True
523,2018-09-24 19:47:15.000000000,2018-09-25 12:00:32.000000000,2018-09-25 12:00:32.000000000,closed,True
530,2018-10-02 17:16:13.000000000,2018-10-03 16:26:30.000000000,1970-01-01 00:00:00.000000001,closed,False
533,2018-10-04 03:34:20.000000000,2018-10-04 09:56:36.000000000,2018-10-04 09:56:36.000000000,closed,True
538,2018-10-06 20:16:32.000000000,2018-10-17 10:13:08.000000000,2018-10-17 10:13:08.000000000,closed,True
548,2018-10-14 16:35:12.000000000,2018-10-14 16:42:29.000000000,2018-10-14 16:42:29.000000000,closed,True
555,2018-10-19 13:02:21.000000000,2018-10-19 13:18:38.000000000,2018-10-19 13:18:37.000000000,closed,True
556,2018-10-19 17:58:01.000000000,2018-10-19 18:02:57.000000000,1970-01-01 00:00:00.000000001,closed,False
557,2018-10-20 21:19:52.000000000,2018-10-20 21:31:40.000000000,2018-10-20 21:31:40.000000000,closed,True
560,2018-10-22 13:47:04.000000000,2018-10-23 19:53:34.000000000,1970-01-01 00:00:00.000000001,closed,False
564,2018-10-22 19:53:25.000000000,2018-10-23 19:53:34.000000000,1970-01-01 00:00:00.000000001,closed,False
567,2018-10-23 20:45:02.000000000,2018-10-25 11:16:10.000000000,2018-10-25 11:16:09.000000000,closed,True
580,2018-10-26 09:25:46.000000000,2018-10-27 23:09:38.000000000,2018-10-27 23:09:38.000000000,closed,True
584,2018-10-26 16:15:20.000000000,2018-10-26 18:14:31.000000000,2018-10-26 18:14:31.000000000,closed,True
586,2018-10-27 23:12:24.000000000,2018-10-27 23:13:16.000000000,2018-10-27 23:13:16.000000000,closed,True
592,2018-10-28 23:52:52.000000000,2018-10-29 00:06:52.000000000,2018-10-29 00:06:52.000000000,closed,True
596,2018-10-30 13:48:02.000000000,2018-11-06 15:36:18.000000000,1970-01-01 00:00:00.000000001,closed,False
