id,created_at,closed_at,state,comments,title
936,2019-09-08 14:43:07.000000000,2019-09-17 15:25:57.000000000,closed,9,useSuspense false and use of loaders when not ready do not seem to work well
935,2019-09-08 03:19:56.000000000,2019-09-09 12:56:11.000000000,closed,5,Fix hooks being called conditionally in useTranslation
934,2019-09-08 03:14:10.000000000,2019-09-11 18:55:08.000000000,closed,2,Change in the order of Hooks
933,2019-09-02 04:30:35.000000000,2019-09-02 14:35:47.000000000,closed,5,"Language Selection ex. .override(""en_US"") or .f(""en_US"")"
932,2019-08-30 18:57:08.000000000,2019-08-30 18:58:45.000000000,closed,2,Add ts esModuleInterop false and true tests
931,2019-08-29 20:36:52.000000000,2019-08-30 19:03:54.000000000,closed,4,Typings broken
930,2019-08-27 20:16:44.000000000,2019-08-27 20:17:23.000000000,closed,6,visual-studio-code does not see .d.ts
929,2019-08-27 14:15:53.000000000,2019-08-27 14:21:12.000000000,closed,1,ref is Losing in componentDidUpdate
928,2019-08-21 12:30:27.000000000,2019-08-21 20:34:47.000000000,closed,8,Trans component doesn't work with nested tags
927,2019-08-21 01:25:15.000000000,2019-09-17 15:25:16.000000000,closed,4,mock for Trans breaks on nested tags
926,2019-08-19 12:24:31.000000000,2019-09-17 15:25:01.000000000,closed,6,TypeError: Cannot read property 't' of null (when inspecting tree using React dev tools)
925,2019-08-18 00:19:59.000000000,2019-08-18 11:51:53.000000000,closed,3,How to make the lang and dir attributes of the html tag reflect the current language?
924,2019-08-17 00:59:11.000000000,2019-08-18 18:39:47.000000000,closed,4,Re-render whole app after changeLanguage( lang )
923,2019-08-16 18:15:09.000000000,2019-09-17 15:22:18.000000000,closed,4,"""i18n.languages were undefined or empty undefined"" warning when using Jest & Enzyme"
922,2019-08-16 12:18:52.000000000,2019-08-16 13:31:11.000000000,closed,4,Is there any possbile to set i18n.init(lng) after promise or HTTP request
921,2019-08-14 17:32:59.000000000,2019-08-14 18:21:12.000000000,closed,11,How to change language based of mobx/redux?
920,2019-08-13 19:43:17.000000000,2019-08-13 20:06:24.000000000,closed,3,How do I wait for translations to load when using instance?
919,2019-08-13 18:29:07.000000000,2019-09-17 15:21:47.000000000,closed,10,Trans renders tags in interpolation values as react elements
918,2019-08-12 13:25:55.000000000,2019-08-12 17:58:57.000000000,closed,3,Set ready flag to false when i18n instance has not been initialised
917,2019-08-10 02:04:30.000000000,2019-08-10 13:15:56.000000000,closed,6,ICU: Trans macro will parse defaults as alternate to children
916,2019-08-08 22:05:52.000000000,2019-08-10 13:58:27.000000000,closed,11,macro error: Can't resolve 'react/i18next'
915,2019-08-08 18:48:05.000000000,2019-11-20 12:05:15.000000000,closed,10,AMD not working in IE11
914,2019-08-06 19:09:18.000000000,2019-08-06 19:14:56.000000000,closed,4,Typescript.  react-i18next v10.11.5 breaks compatibility with i18next v16.0.0
913,2019-08-02 21:32:04.000000000,2019-08-15 13:03:33.000000000,closed,2,Property 'initializedLanguageOnce' does not exist on type 'i18n'
912,2019-08-01 21:06:49.000000000,2019-08-01 22:18:49.000000000,closed,7,fix types for use()
911,2019-07-26 03:07:51.000000000,2019-07-26 10:58:33.000000000,closed,12,Add translation alias
910,2019-07-26 01:27:04.000000000,2019-08-08 10:13:01.000000000,closed,5,Can we make the default function translate instead of t?
909,2019-07-24 15:54:12.000000000,2019-07-26 18:29:05.000000000,closed,21,Translation outside React Component
908,2019-07-23 20:28:10.000000000,2019-08-15 13:04:03.000000000,closed,8,Parent react components stay unchanged when using I18n.changeLanguage(lng)
907,2019-07-23 18:45:07.000000000,2019-08-15 13:04:29.000000000,closed,6,Trans component does not translate with React Native
906,2019-07-23 12:34:42.000000000,2019-07-23 13:07:37.000000000,closed,1,react-i18next v10 not work well
905,2019-07-22 12:54:38.000000000,2019-08-08 17:01:43.000000000,closed,4,can you offer a demo of nextjs + react-i18next(v10+)
904,2019-07-22 08:15:35.000000000,2019-07-22 11:11:43.000000000,closed,1,react-i18next repeated rendering on server and client
903,2019-07-21 19:55:27.000000000,2019-10-24 11:38:16.000000000,closed,2,AOT (Ahead-Of-Time) compilation with translations pre built.
902,2019-07-17 20:31:56.000000000,2019-07-18 09:53:15.000000000,closed,2,How to translate native date picker?
901,2019-07-17 12:58:26.000000000,2019-08-15 13:04:50.000000000,closed,1,i18next v10 not support with ie9
900,2019-07-17 09:56:12.000000000,2019-08-15 13:05:03.000000000,closed,1,Using withTranslation HOC with styleguidist
899,2019-07-15 21:29:07.000000000,2019-07-15 23:08:27.000000000,closed,3,Count: 0 defaulting to singular form when language is 'pt'
898,2019-07-15 12:37:01.000000000,2019-07-15 16:01:28.000000000,closed,7,Cannot read property 'react' of undefined
897,2019-07-12 10:10:46.000000000,2019-07-12 15:19:05.000000000,closed,4,Dynamically translating unknown string with variables
896,2019-07-11 09:13:07.000000000,2019-08-15 13:05:16.000000000,closed,6,Override current language with useTranslation
895,2019-07-09 10:59:29.000000000,2019-08-15 13:05:45.000000000,closed,8,How to prevent flickering effect
894,2019-07-08 12:28:28.000000000,2019-07-09 15:38:30.000000000,closed,1,much namespace not work
893,2019-07-08 09:10:32.000000000,2019-07-08 09:39:01.000000000,closed,1,Better way to redirect to known languages
892,2019-07-02 19:05:09.000000000,2019-08-15 13:06:51.000000000,closed,4,Trans component alternative usage - wrong child number
891,2019-07-01 23:30:34.000000000,2019-07-01 23:53:53.000000000,closed,2,Is it possible a tag reference another?
890,2019-07-01 16:21:28.000000000,2019-07-02 14:56:34.000000000,closed,4,SSR － on the client language is changed to the default one
889,2019-07-01 10:51:18.000000000,2019-07-01 12:33:29.000000000,closed,2,how to use the context for multiple keys
888,2019-06-30 14:37:05.000000000,2019-07-04 12:29:20.000000000,closed,5,<5> some text.. </5> obviously not replacing <Link>
887,2019-06-27 21:40:11.000000000,2019-07-04 12:29:45.000000000,closed,3,(v9) withNamespaces vs. withI18n...when to use each?
886,2019-06-26 19:31:48.000000000,2019-07-04 12:29:57.000000000,closed,1,Why using withtranslation and usetranslation?
885,2019-06-26 19:17:15.000000000,2019-06-26 20:49:46.000000000,closed,2,VSCode error `Cannot find module 'react-i18next'.`
884,2019-06-26 10:38:03.000000000,2019-07-04 12:30:38.000000000,closed,1,withTranslation should hoistStatics for wrapped component
883,2019-06-24 13:25:13.000000000,2019-06-24 13:28:17.000000000,closed,1,Fix for error accessing Trans node children in Preact
882,2019-06-23 01:44:15.000000000,2019-06-23 18:39:01.000000000,closed,6,Missing key undefined
881,2019-06-21 02:27:16.000000000,2019-06-29 11:03:59.000000000,closed,16,Translations inconsistent
880,2019-06-20 20:48:20.000000000,2019-06-23 01:40:34.000000000,closed,2,using context creates two keys 
879,2019-06-20 20:01:23.000000000,2019-07-04 12:30:14.000000000,closed,7,Sync Redux store with i18next languageDetector
878,2019-06-20 13:49:48.000000000,2019-06-20 14:29:09.000000000,closed,2,Reload translations whenever namespaces passed to useTranslation() change
877,2019-06-19 15:35:35.000000000,2019-07-04 12:30:27.000000000,closed,3,Transform key to lower with HOC
876,2019-06-19 11:35:19.000000000,2019-06-19 18:58:38.000000000,closed,16,[error/warning]: You will need pass in an i18next instance by using initReactI18next
875,2019-06-18 21:34:52.000000000,2019-06-18 22:39:05.000000000,closed,2,Usage of trans component with plurals
874,2019-06-18 20:17:37.000000000,2019-06-20 19:57:58.000000000,closed,8,Question on trans component
873,2019-06-17 20:55:07.000000000,2019-07-04 12:31:24.000000000,closed,10,Use local and backend translation together
872,2019-06-17 20:06:33.000000000,2019-06-20 14:28:55.000000000,closed,2,Update I18nextProvider.js
871,2019-06-15 21:18:41.000000000,2019-06-16 05:51:28.000000000,closed,6,Access translation function outside of hook
870,2019-06-14 23:26:29.000000000,2019-06-14 23:32:01.000000000,closed,0,delete
869,2019-06-13 14:03:21.000000000,2019-06-14 06:25:51.000000000,closed,6,"Problem translate with "":"""
868,2019-06-11 17:08:41.000000000,2019-06-12 06:12:54.000000000,closed,6,"use react-i18next in nextjs, occasionally error"
867,2019-06-10 12:15:16.000000000,2019-07-03 18:38:45.000000000,closed,12,Trans Component namespace
866,2019-06-05 18:06:46.000000000,2019-06-11 17:36:25.000000000,closed,4,Trigger translations after i18n.reloadResources
865,2019-06-05 14:31:10.000000000,2019-06-05 15:17:49.000000000,closed,5,How do i translate array of objects?
864,2019-06-05 12:02:12.000000000,2019-06-05 13:13:22.000000000,closed,5,How to translate the value in state (basically whatever user inputs)?
863,2019-05-31 13:55:48.000000000,2019-07-04 12:30:50.000000000,closed,2,Could react-i18next  be used with zanata translation service?
862,2019-05-31 07:52:01.000000000,2019-07-04 12:31:01.000000000,closed,1,react-i18next can support Chinese as key in json file?
861,2019-05-31 06:35:44.000000000,2019-05-31 11:48:30.000000000,closed,2,Fix wording
860,2019-05-29 19:19:00.000000000,2019-05-30 14:48:51.000000000,closed,2,Restore support passing the defaultNS as I18nextProvider prop 
859,2019-05-28 19:53:40.000000000,2020-06-16 13:49:35.000000000,closed,20,wip: feat(Trans): allow components prop to be an object
858,2019-05-28 11:18:32.000000000,2019-05-30 15:04:01.000000000,closed,1,`locizeLastUsed` and `editor` are missing from `InitOptions` interface (TypeScript)
857,2019-05-24 15:40:46.000000000,2019-05-25 11:25:50.000000000,closed,2,Access nested object
856,2019-05-24 09:25:06.000000000,2019-05-24 09:57:22.000000000,closed,2,fix spelling in comment
855,2019-05-23 13:53:39.000000000,2019-05-27 12:20:49.000000000,closed,2,v10 doesn't render values that are React nodes
854,2019-05-17 17:14:06.000000000,2019-05-21 12:08:39.000000000,closed,5,useSuspence vs wait
853,2019-05-17 16:48:30.000000000,2019-05-21 17:29:19.000000000,closed,5,HOC: expose wrapped component as WrappedComponent property
852,2019-05-16 10:12:53.000000000,2019-05-16 17:30:26.000000000,closed,3,Fix useEffect mount/unmount usage
851,2019-05-14 16:57:00.000000000,2019-05-14 21:11:35.000000000,closed,1,Unable to convert List/FlatList..
850,2019-05-07 15:07:16.000000000,2019-05-16 17:30:55.000000000,closed,8,how to use react-i18next of v10 to nextjs?  get language by queryString (?lang=en)
849,2019-05-07 04:59:09.000000000,2019-05-07 11:10:55.000000000,closed,4,I Can't load Common namespace 
848,2019-05-05 10:39:02.000000000,2019-05-16 17:31:11.000000000,closed,1,Fallback fails
847,2019-05-04 20:59:48.000000000,2019-05-16 17:31:29.000000000,closed,2, t function of useTranslation hook recalculated after switch lang
846,2019-05-04 20:41:21.000000000,2019-05-04 21:53:38.000000000,closed,2,Translation not loaded when React Router matches a param in the URL
845,2019-05-02 21:11:20.000000000,2019-05-16 17:31:40.000000000,closed,1,Usage within Redux Saga
844,2019-05-01 00:07:58.000000000,2019-05-16 17:31:53.000000000,closed,1,Why does this work if lng is not specified?
843,2019-04-30 18:55:34.000000000,2019-05-16 17:32:10.000000000,closed,4,withNamespaces vs withTranslation for connected component
842,2019-04-30 17:18:26.000000000,2019-05-16 17:32:20.000000000,closed,5,Send Accept-Language header
841,2019-04-30 16:14:25.000000000,2019-05-16 17:32:31.000000000,closed,1,"Error after upgrading: ""Invariant Violation: Hooks can only be called inside the body of a function component."
840,2019-04-30 00:52:27.000000000,2019-05-16 17:32:42.000000000,closed,5,How to use this library when using redux?
839,2019-04-29 17:07:49.000000000,2019-04-29 17:19:05.000000000,closed,3,instance 
838,2019-04-29 15:18:24.000000000,2019-04-29 20:32:28.000000000,closed,3,I18next not passing Functions on Mount.
837,2019-04-29 03:06:39.000000000,2019-05-16 17:32:55.000000000,closed,7,Trans component how to pass context?
836,2019-04-26 17:33:07.000000000,2019-05-16 17:33:22.000000000,closed,6,How to use Hook within function
835,2019-04-24 16:27:24.000000000,2019-04-24 17:28:42.000000000,closed,2,How to update translations outside components when executing changeLanguage
834,2019-04-19 13:44:58.000000000,2019-04-19 20:37:00.000000000,closed,5,"after page reload , getting missingKey problem"
833,2019-04-19 13:17:12.000000000,2020-06-16 14:16:13.000000000,closed,26,Support passing objects to <Trans components={{ ... }} />
832,2019-04-18 15:06:40.000000000,2019-04-19 13:48:51.000000000,closed,14,Maximum call stack size exceeded on load and changing language
831,2019-04-18 05:47:26.000000000,2019-04-18 14:06:06.000000000,closed,9,Can't detect i18n.language changes in componentDidUpdate or shouldComponentUpdate
830,2019-04-18 00:25:29.000000000,2019-04-19 17:28:12.000000000,closed,6,Placeholder
829,2019-04-17 19:00:10.000000000,2019-04-17 19:25:31.000000000,closed,2,export I18nextContext to allow users to get the context instance of i18next
828,2019-04-16 19:39:00.000000000,2019-04-24 01:42:08.000000000,closed,3,Error using the t function on a plain js file
827,2019-04-16 03:22:33.000000000,2019-04-16 03:29:03.000000000,closed,0,Upgrading causes errors
826,2019-04-16 02:49:13.000000000,2019-04-21 10:53:17.000000000,closed,2,Replace count prop from <Trans> in translation string automatically 
825,2019-04-13 07:22:32.000000000,2019-04-13 19:52:23.000000000,closed,2,Some problem about Trans component code
824,2019-04-11 20:17:53.000000000,2019-05-16 17:33:51.000000000,closed,2,How do I use react-i18next with a connected component
823,2019-04-11 12:14:50.000000000,2019-04-17 13:59:11.000000000,closed,6,useSSR doesn't change language server side
822,2019-04-10 19:12:57.000000000,2019-04-11 11:42:45.000000000,closed,2,nsMode option is added to fallback namespaces
821,2019-04-10 09:40:51.000000000,2019-04-10 16:11:01.000000000,closed,4,Add missing type definition for withTranslation options
820,2019-04-09 22:11:56.000000000,2019-04-11 11:59:12.000000000,closed,4,withTranslation HOC looks for translation in first namespace only
819,2019-04-09 16:14:29.000000000,2019-04-09 16:57:23.000000000,closed,5,Type 'Promise<TFunction>' is missing the following properties from type 'i18n'
818,2019-04-05 04:16:50.000000000,2019-04-08 12:51:08.000000000,closed,5,Fix Trans component ignore default options
817,2019-04-04 21:34:40.000000000,2020-01-16 20:23:15.000000000,closed,35,React.lazy usage with useTranslation hook
816,2019-04-04 19:22:49.000000000,2019-04-08 12:52:03.000000000,closed,1,Using React i18next do I have to use withTranslation?
815,2019-04-04 17:30:01.000000000,2019-04-04 19:04:36.000000000,closed,1,Use in SSR
814,2019-04-04 17:11:15.000000000,2019-04-04 20:21:17.000000000,closed,1,update i18next plugin name
813,2019-04-04 09:04:52.000000000,2019-05-16 17:34:12.000000000,closed,10,SSR Suppresshydrationwarning Issue
812,2019-04-04 00:40:40.000000000,2019-04-25 11:37:11.000000000,closed,5,Need info about common.json file in docs
811,2019-04-03 07:17:53.000000000,2019-05-16 17:34:31.000000000,closed,10,Suspense not triggered on language change
810,2019-04-02 18:34:58.000000000,2019-04-03 16:53:26.000000000,closed,8,Attempted import error: 'translate' is not exported from 'react-i18next'.
809,2019-04-02 12:59:50.000000000,2019-04-09 09:58:10.000000000,closed,14,in ssr when then namespace not exist in the selected resource/language this is false and render return null
808,2019-04-02 03:04:11.000000000,2019-04-03 00:09:14.000000000,closed,3,Using Trans function within ReactDOMServer.renderToString or renderToStaticMarkup
807,2019-03-31 04:38:35.000000000,2019-04-05 09:46:26.000000000,closed,9,Attempted import error: 'reactI18nextModule' is not exported from 'react-i18next'.
806,2019-03-30 10:09:53.000000000,2019-04-08 12:53:28.000000000,closed,6,reuse the il8n instance
805,2019-03-28 23:16:10.000000000,2019-03-29 02:08:40.000000000,closed,1,Searchable i18n values
804,2019-03-27 20:03:10.000000000,2019-04-08 12:53:58.000000000,closed,3,i18n for React Library
803,2019-03-25 10:37:41.000000000,2019-03-25 11:14:35.000000000,closed,9,ADD hash to common.json file
802,2019-03-24 19:42:22.000000000,2019-03-25 14:19:45.000000000,closed,2,use forwardRef for withTranslation
801,2019-03-24 16:12:04.000000000,2019-03-25 15:54:32.000000000,closed,5,Translation reset after component is unmounted with useTranslation
800,2019-03-23 15:30:24.000000000,2019-03-26 11:32:00.000000000,closed,10,cannot access static fetchData function after using withTranslation
799,2019-03-23 01:34:52.000000000,2019-03-26 11:33:51.000000000,closed,7,Translation out of context I18nextProvider
798,2019-03-22 13:02:00.000000000,2019-03-22 16:35:50.000000000,closed,4,Fix the displayName of HOC components
797,2019-03-21 06:08:57.000000000,2019-03-26 11:34:07.000000000,closed,3,Alter detector result.
796,2019-03-20 19:05:54.000000000,2019-04-02 16:20:10.000000000,closed,40,"React router unmounts, set state and change language not playing well together"
795,2019-03-20 18:19:44.000000000,2019-03-20 18:40:00.000000000,closed,2,Add in the requirements part of README: react-dom. 
794,2019-03-20 12:37:15.000000000,2019-03-20 17:57:58.000000000,closed,11,Undefined as a return type for t from useTranslation is not allowed as React Element
793,2019-03-20 02:05:37.000000000,2019-03-20 21:28:20.000000000,closed,9,Translation is lost after refresh of the electron app.
792,2019-03-19 11:51:12.000000000,2019-04-01 19:23:46.000000000,closed,7,React Navigation
791,2019-03-18 21:23:20.000000000,2019-03-21 20:37:32.000000000,closed,5,Is there an example with Storybook 4 or 5 and react-i18n actually working?
790,2019-03-15 18:50:03.000000000,2019-03-18 14:30:16.000000000,closed,4,transSupportBasicHtmlNodes doesn't work with self-closing Trans
789,2019-03-15 00:14:38.000000000,2019-03-15 00:34:31.000000000,closed,2,Is it possible to use React Components in options?
788,2019-03-14 19:02:54.000000000,2019-03-14 19:37:43.000000000,closed,14,Use I18nextProvider with a components library
787,2019-03-14 17:49:27.000000000,2019-03-14 18:52:41.000000000,closed,2,ReferenceError: setImmediate is not defined
786,2019-03-14 14:40:34.000000000,2019-03-14 17:34:37.000000000,closed,8,Using hooks under condition
785,2019-03-14 08:02:42.000000000,2019-03-14 11:47:39.000000000,closed,2,Update Codesandbox example
784,2019-03-13 19:10:04.000000000,2019-03-14 12:09:22.000000000,closed,8,Adding support for nested component inside Trans
783,2019-03-13 17:55:20.000000000,2019-04-08 12:54:36.000000000,closed,23,"react-i18next, gatsby, helmet - helmet tags not rendered during gatsby build"
782,2019-03-13 15:31:30.000000000,2019-03-15 11:12:25.000000000,closed,3,can i use language like 'es-ES' this?
781,2019-03-13 15:10:14.000000000,2019-03-21 20:36:11.000000000,closed,10,lang param from URL not respected on Chrome
780,2019-03-13 13:54:50.000000000,2019-03-13 15:02:47.000000000,closed,3,"I made a component with react-i18next in webpack externals, then I can't get withTranslation function"
779,2019-03-13 13:00:11.000000000,2019-03-18 13:11:45.000000000,closed,10,Use Trans with input placeholder
778,2019-03-12 18:17:54.000000000,2019-03-13 10:40:36.000000000,closed,1,Updated TS definitions
777,2019-03-12 03:06:45.000000000,2019-03-18 13:11:20.000000000,closed,2,Outdated UseTranslationOptions interface for Typescript
776,2019-03-11 00:03:25.000000000,2019-04-08 12:51:44.000000000,closed,11,Enable replacing keywords with values that are React components
775,2019-03-10 12:47:16.000000000,2019-03-10 15:17:21.000000000,closed,6,Translation flashes and reverts to default in razzle
774,2019-03-08 06:30:36.000000000,2019-03-08 11:37:26.000000000,closed,3,Resolve #773 by sending console as the first argument to apply
773,2019-03-08 00:47:29.000000000,2019-03-08 11:37:26.000000000,closed,0,Broken in IE11 due to calling console.warn.apply with null
772,2019-03-07 19:33:36.000000000,2019-03-09 16:38:27.000000000,closed,1,"Testing, TypeScript and WithTranslation"
771,2019-03-06 21:20:15.000000000,2019-03-06 21:20:51.000000000,closed,0,"Hi,"
770,2019-03-06 21:20:13.000000000,2019-03-08 15:54:08.000000000,closed,6,v10 is no longer going deep in translation json
769,2019-03-05 13:14:30.000000000,2019-03-05 14:01:22.000000000,closed,3,Allow to enable/disable useSuspense at a hook or component level.
768,2019-03-04 15:34:03.000000000,2019-03-05 02:44:08.000000000,closed,4,"Infinite loop when using ""cimode"" as the language"
767,2019-03-02 03:47:57.000000000,2019-03-02 03:58:16.000000000,closed,1,how to import reactI18nextModule from react-i18next
766,2019-03-02 02:44:36.000000000,2019-03-07 11:46:09.000000000,closed,57,"I18nextWithTranslation suspended while rendering, but no fallback UI was specified"
765,2019-03-02 02:39:21.000000000,2019-03-07 21:05:57.000000000,closed,13,Unable to dynamically combined multiple applications each instantiating i18next
764,2019-03-01 03:05:40.000000000,2019-03-05 02:47:01.000000000,closed,4,How use react-i18next with Ant design Form
763,2019-02-27 16:34:21.000000000,2019-03-01 16:09:41.000000000,closed,5,Why is Suspense used twice in the React example?
762,2019-02-27 12:24:14.000000000,2019-02-27 13:30:32.000000000,closed,5,[9.0.10] 'react-i18next/hooks' should reference CommonJS module
761,2019-02-26 22:32:21.000000000,2019-03-01 20:57:19.000000000,closed,21,"Error after upgrading: ""Invariant Violation: Hooks can only be called inside the body of a function component."""
760,2019-02-26 20:13:50.000000000,2019-03-06 13:23:10.000000000,closed,2,Move away from travis-ci for i18next projects
759,2019-02-26 20:04:35.000000000,2019-02-26 20:14:14.000000000,closed,1,Proof of withTranslation behavior with props
758,2019-02-26 19:51:26.000000000,2019-03-08 15:54:22.000000000,closed,1,Can't set plural and context to key on one moment
757,2019-02-26 13:56:25.000000000,2019-03-01 16:10:16.000000000,closed,1,withTranslation() does not hoist non-react statics
756,2019-02-25 07:14:52.000000000,2019-02-25 07:36:43.000000000,closed,3,Update index.d.ts
755,2019-02-25 06:46:54.000000000,2019-02-25 18:05:04.000000000,closed,2,Made change
754,2019-02-24 22:04:30.000000000,2019-02-25 20:11:05.000000000,closed,3,useTranslation() multiple renders
753,2019-02-21 19:21:43.000000000,2019-03-06 13:12:47.000000000,closed,18,Add ready/tReady type definitions
752,2019-02-21 17:32:28.000000000,2019-02-21 19:06:48.000000000,closed,5,reactI18next.withNamespaces is undefined since 10.0.0 (working on 9.0.10)
751,2019-02-21 13:40:44.000000000,2019-03-06 13:12:47.000000000,closed,8,TypeScript type definitions hook/HOC aren't correct
750,2019-02-21 13:38:42.000000000,2019-02-21 15:58:53.000000000,closed,9, Uncaught TypeError: Cannot read property 'i18n' of undefined 
749,2019-02-21 03:21:27.000000000,2019-02-21 17:29:35.000000000,closed,1,Add bindI18nStore event options to listen to store changes if needed.
748,2019-02-21 02:22:26.000000000,2019-02-23 02:35:50.000000000,closed,4,pass in an i18next instance by using i18nextReactModule - required action?
747,2019-02-20 21:02:52.000000000,2019-02-20 21:22:59.000000000,closed,4,Translation key is reported as missing when it exists in the translation files
746,2019-02-20 20:49:06.000000000,2019-02-26 20:09:42.000000000,closed,13,withTranslation() HOC does not pass props down (Typescript)
745,2019-02-19 19:46:48.000000000,2019-02-19 19:51:04.000000000,closed,1,Add React Native example using hooks 
744,2019-02-18 16:36:39.000000000,2019-02-21 17:30:11.000000000,closed,7,provided mock example not working for i18n.addResourceBundle
743,2019-02-17 19:22:28.000000000,2019-02-17 19:55:18.000000000,closed,3,I can't make it work with react-redux
742,2019-02-17 09:48:40.000000000,2019-02-21 17:30:45.000000000,closed,4,"TypeError:(0, _react.useContext) is not a function"
741,2019-02-17 01:35:28.000000000,2019-02-21 17:30:31.000000000,closed,5,Add react native example for v10
740,2019-02-16 23:37:22.000000000,2019-02-17 13:21:13.000000000,closed,2,docs: add razzle-ssr example with hooks
739,2019-02-16 16:15:38.000000000,2019-02-16 17:24:54.000000000,closed,3,withTranslation HOC: Hooks Error without using them
738,2019-02-16 01:20:56.000000000,2019-02-17 01:08:37.000000000,closed,5,Documented Integration with momemnt.js does not work
737,2019-02-15 01:57:10.000000000,2019-03-03 00:48:11.000000000,closed,19,Cannot pass several components to <Trans /> 
736,2019-02-14 22:35:16.000000000,2019-02-15 01:13:35.000000000,closed,17,statics when using withTranslation
735,2019-02-14 01:41:34.000000000,2019-02-14 15:26:54.000000000,closed,22,"useTranslation breaking ""Rules of Hooks"""
734,2019-02-13 20:29:30.000000000,2019-02-13 20:50:18.000000000,closed,4,Trans component: variable name required to match variable in translation string
733,2019-02-13 07:32:53.000000000,2019-02-17 13:21:12.000000000,closed,18,Translations loaded despite using initialStore prop
732,2019-02-13 00:11:17.000000000,2019-02-13 00:24:42.000000000,closed,4,useTranslation with multiple namespaces
731,2019-02-12 12:19:59.000000000,2019-02-12 16:47:31.000000000,closed,4,add withNamespaces mock
730,2019-02-12 04:23:25.000000000,2019-02-14 14:31:19.000000000,closed,3,Provide better name for Wrapper function in withTranslation HOC
729,2019-02-11 19:21:05.000000000,2019-02-12 12:55:52.000000000,closed,5,V10 Loading namespaces issue
728,2019-02-11 16:46:49.000000000,2019-02-11 19:13:42.000000000,closed,4,Make children optional within TransProps
727,2019-02-09 19:10:12.000000000,2019-02-11 19:13:42.000000000,closed,4,Optional children for Trans component
726,2019-02-08 23:28:10.000000000,2019-02-09 22:10:40.000000000,closed,6,Unable to have multiple i18next instances (React apps) on the same page
725,2019-02-08 14:58:27.000000000,2019-02-09 13:18:08.000000000,closed,3,Loop when using namespace which doesn't exist
724,2019-02-08 14:18:10.000000000,2019-02-08 14:22:42.000000000,closed,2,How to make work i18next with Material-UI Component MenuItem?
723,2019-02-08 11:40:13.000000000,2019-02-14 14:28:41.000000000,closed,18,Update testing guide
722,2019-02-07 17:34:54.000000000,2019-02-07 18:45:24.000000000,closed,6,How do make the switch from <I18n></I18n> to something similar in version 9.0.10
721,2019-02-07 17:27:36.000000000,2019-02-07 18:53:59.000000000,closed,7,Add missing I18nextProvider interface to typings
720,2019-02-07 14:31:58.000000000,2019-02-09 17:32:47.000000000,closed,1,Add more tests to increase test coverage again
719,2019-02-07 14:24:52.000000000,2019-02-07 14:37:49.000000000,closed,5,Problem with i18next and a const containing an array
718,2019-02-07 12:28:17.000000000,2019-02-07 18:53:59.000000000,closed,8,v10 I18nextProvider typings missing
717,2019-02-07 03:02:49.000000000,2019-02-08 07:02:38.000000000,closed,9,Object(...) is not a function
716,2019-02-06 22:19:56.000000000,2019-02-07 18:48:30.000000000,closed,8,I think v10 is not outputting a dist folder that I can import in CRA+TS app
715,2019-02-06 21:24:44.000000000,2019-03-05 02:50:27.000000000,closed,15,How to implement i18n React example on SSR?
714,2019-02-06 20:12:51.000000000,2019-02-07 21:30:53.000000000,closed,11,Added possibility to use useTranlation returning Array or Object
713,2019-02-06 19:19:28.000000000,2019-02-06 20:22:22.000000000,closed,9,How do you test translated components wrapped with <Suspense/>?
712,2019-02-06 17:41:07.000000000,2019-02-06 18:34:02.000000000,closed,10,Design decision issue: useTranslation hook returning array vs object
711,2019-02-02 18:51:17.000000000,2019-02-06 14:19:14.000000000,closed,15,Another approach for SSR with multiple namespaces
710,2019-01-31 04:47:40.000000000,2019-01-31 11:54:04.000000000,closed,13,Should memoize translation in <Trans> component
709,2019-01-31 02:12:11.000000000,2019-01-31 02:20:10.000000000,closed,1,"Add typescript for Translation component - clarify options, simplify redundant use of t"
708,2019-01-30 20:38:36.000000000,2019-01-31 02:20:10.000000000,closed,4,Add back render callback pattern for v10
707,2019-01-30 20:34:26.000000000,2019-01-30 20:43:15.000000000,closed,1,Update typescript tests for hooks and fix an error in the example
706,2019-01-30 19:39:07.000000000,2019-01-30 19:46:28.000000000,closed,1,Update dependencies
705,2019-01-30 16:01:41.000000000,2019-01-30 19:24:02.000000000,closed,2,"#701, allow T function to accept TemplateStringsArray"
704,2019-01-30 15:58:45.000000000,2019-01-30 16:00:39.000000000,closed,0,"#701, allow T function to accept TemplateStringsArray"
703,2019-01-30 13:17:58.000000000,2019-01-30 20:43:15.000000000,closed,5,Add typescript tests for v10 hooks (like we had in v9)
702,2019-01-29 19:12:33.000000000,2019-01-29 19:13:33.000000000,closed,1,Fix typo in gatsbyjs.org
701,2019-01-28 13:43:06.000000000,2019-01-30 19:24:58.000000000,closed,5,allow 'TemplateStringsArray' as parameter of t function in type declaration
700,2019-01-28 01:05:18.000000000,2019-02-07 21:56:09.000000000,closed,14,How to change language on the fly
699,2019-01-27 19:14:54.000000000,2019-01-28 21:15:09.000000000,closed,3,Add TS definition for reportNS prop
698,2019-01-26 01:05:28.000000000,2019-01-26 13:41:27.000000000,closed,4,fix: useTranslation hooks typing
697,2019-01-26 00:39:29.000000000,2019-02-07 21:55:40.000000000,closed,5,i18next pages flash when loaded 
