id,created_at,closed_at,merged_at,state,merged
109,2015-06-23 23:05:54.000000000,2015-06-23 23:58:06.000000000,2015-06-23 23:58:05.000000000,closed,True
110,2015-06-23 23:55:51.000000000,2015-06-24 01:33:03.000000000,2015-06-24 01:33:03.000000000,closed,True
111,2015-06-24 00:43:29.000000000,2015-06-24 01:25:49.000000000,2015-06-24 01:25:49.000000000,closed,True
113,2015-06-24 03:53:17.000000000,2015-06-24 21:12:25.000000000,2015-06-24 21:12:25.000000000,closed,True
114,2015-06-25 00:00:45.000000000,2015-06-25 21:36:30.000000000,1970-01-01 00:00:00.000000001,closed,False
115,2015-06-25 00:08:55.000000000,2015-06-29 21:01:37.000000000,2015-06-29 21:01:37.000000000,closed,True
116,2015-06-25 03:22:53.000000000,2015-06-25 21:57:21.000000000,2015-06-25 21:57:21.000000000,closed,True
117,2015-06-25 21:28:31.000000000,2015-06-25 21:36:30.000000000,2015-06-25 21:36:30.000000000,closed,True
118,2015-06-25 23:32:41.000000000,2015-06-26 20:54:18.000000000,2015-06-26 20:54:18.000000000,closed,True
119,2015-06-25 23:45:53.000000000,2015-06-26 17:45:09.000000000,2015-06-26 17:45:09.000000000,closed,True
120,2015-06-26 01:37:42.000000000,2015-06-26 21:51:27.000000000,2015-06-26 21:51:27.000000000,closed,True
121,2015-06-26 02:46:17.000000000,2015-06-26 17:24:00.000000000,2015-06-26 17:24:00.000000000,closed,True
122,2015-06-26 22:43:34.000000000,2015-07-02 21:37:24.000000000,2015-07-02 21:37:24.000000000,closed,True
123,2015-06-27 00:18:41.000000000,2015-07-02 19:40:38.000000000,2015-07-02 19:40:38.000000000,closed,True
124,2015-06-27 02:09:58.000000000,2015-06-29 21:09:35.000000000,2015-06-29 21:09:35.000000000,closed,True
125,2015-06-29 17:45:19.000000000,2015-06-30 18:54:47.000000000,2015-06-30 18:54:47.000000000,closed,True
126,2015-06-30 02:59:30.000000000,2015-06-30 22:51:00.000000000,2015-06-30 22:51:00.000000000,closed,True
127,2015-06-30 17:55:49.000000000,2015-06-30 22:17:30.000000000,2015-06-30 22:17:30.000000000,closed,True
128,2015-06-30 20:51:27.000000000,2015-06-30 22:17:40.000000000,2015-06-30 22:17:40.000000000,closed,True
129,2015-06-30 21:02:45.000000000,2015-07-02 20:10:13.000000000,2015-07-02 20:10:13.000000000,closed,True
130,2015-06-30 21:11:55.000000000,2015-06-30 22:54:40.000000000,2015-06-30 22:54:40.000000000,closed,True
131,2015-07-02 00:14:37.000000000,2015-07-02 21:58:13.000000000,2015-07-02 21:58:13.000000000,closed,True
132,2015-07-02 00:42:34.000000000,2015-07-02 01:42:12.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2015-07-02 01:54:01.000000000,2015-07-02 22:01:27.000000000,2015-07-02 22:01:27.000000000,closed,True
134,2015-07-02 02:27:11.000000000,2015-07-02 19:45:36.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2015-07-03 04:18:36.000000000,2015-07-11 00:19:32.000000000,2015-07-11 00:19:32.000000000,closed,True
138,2015-07-04 02:38:54.000000000,2015-07-07 20:48:04.000000000,2015-07-07 20:48:04.000000000,closed,True
148,2015-07-06 18:13:20.000000000,2015-07-14 01:38:06.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2015-07-07 21:14:50.000000000,2015-07-08 07:40:32.000000000,2015-07-08 07:40:32.000000000,closed,True
150,2015-07-07 21:39:58.000000000,2015-07-08 06:39:05.000000000,2015-07-08 06:39:05.000000000,closed,True
151,2015-07-08 00:13:37.000000000,2015-07-08 00:55:11.000000000,2015-07-08 00:55:11.000000000,closed,True
152,2015-07-08 02:42:08.000000000,2015-07-08 22:34:29.000000000,2015-07-08 22:34:29.000000000,closed,True
153,2015-07-08 03:17:42.000000000,2015-07-08 19:49:15.000000000,2015-07-08 19:49:15.000000000,closed,True
154,2015-07-08 19:29:45.000000000,2015-07-14 02:29:28.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2015-07-09 03:06:04.000000000,2015-07-09 04:11:10.000000000,2015-07-09 04:11:10.000000000,closed,True
156,2015-07-09 04:12:50.000000000,2015-07-10 22:08:22.000000000,2015-07-10 22:08:22.000000000,closed,True
157,2015-07-09 04:14:41.000000000,2015-07-28 00:33:36.000000000,2015-07-28 00:33:36.000000000,closed,True
158,2015-07-09 18:58:24.000000000,2015-07-09 19:56:25.000000000,2015-07-09 19:56:25.000000000,closed,True
159,2015-07-09 22:09:26.000000000,2015-07-10 19:34:08.000000000,2015-07-10 19:34:08.000000000,closed,True
160,2015-07-10 03:23:24.000000000,2015-07-14 21:17:23.000000000,2015-07-14 21:17:23.000000000,closed,True
161,2015-07-10 03:27:47.000000000,2015-07-10 22:08:08.000000000,2015-07-10 22:08:08.000000000,closed,True
162,2015-07-10 22:20:00.000000000,2015-07-11 20:00:10.000000000,2015-07-11 20:00:10.000000000,closed,True
163,2015-07-11 00:05:01.000000000,2015-07-11 02:26:45.000000000,2015-07-11 02:26:45.000000000,closed,True
164,2015-07-11 01:00:40.000000000,2015-07-23 05:43:03.000000000,2015-07-23 05:43:03.000000000,closed,True
165,2015-07-13 21:54:29.000000000,2015-07-14 00:02:49.000000000,2015-07-14 00:02:49.000000000,closed,True
166,2015-07-14 00:28:58.000000000,2015-07-14 21:17:04.000000000,2015-07-14 21:17:04.000000000,closed,True
167,2015-07-14 00:43:13.000000000,2015-07-14 02:41:19.000000000,2015-07-14 02:41:19.000000000,closed,True
168,2015-07-14 01:09:16.000000000,2015-07-14 21:16:51.000000000,2015-07-14 21:16:51.000000000,closed,True
169,2015-07-14 01:35:02.000000000,2015-07-14 19:01:23.000000000,2015-07-14 19:01:23.000000000,closed,True
170,2015-07-14 01:57:42.000000000,2015-07-14 21:16:28.000000000,2015-07-14 21:16:28.000000000,closed,True
172,2015-07-14 20:56:08.000000000,2015-07-16 03:48:23.000000000,2015-07-16 03:48:23.000000000,closed,True
173,2015-07-14 23:47:34.000000000,2015-07-15 00:25:53.000000000,2015-07-15 00:25:53.000000000,closed,True
174,2015-07-15 01:25:55.000000000,2015-07-15 01:54:06.000000000,2015-07-15 01:54:06.000000000,closed,True
175,2015-07-15 02:39:29.000000000,2015-07-15 22:06:55.000000000,2015-07-15 22:06:55.000000000,closed,True
177,2015-07-15 19:11:58.000000000,2015-07-23 20:38:56.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2015-07-16 01:14:10.000000000,2015-07-25 00:26:35.000000000,2015-07-25 00:26:35.000000000,closed,True
179,2015-07-16 01:37:25.000000000,2015-07-16 21:10:03.000000000,2015-07-16 21:10:03.000000000,closed,True
180,2015-07-16 20:55:30.000000000,2015-07-16 22:24:33.000000000,2015-07-16 22:24:33.000000000,closed,True
181,2015-07-16 22:00:53.000000000,2015-07-17 02:46:59.000000000,2015-07-17 02:46:59.000000000,closed,True
182,2015-07-16 22:43:16.000000000,2015-07-23 23:51:27.000000000,2015-07-23 23:51:27.000000000,closed,True
183,2015-07-17 01:31:21.000000000,2015-07-24 05:09:19.000000000,2015-07-24 05:09:19.000000000,closed,True
184,2015-07-17 18:06:03.000000000,2015-07-17 19:24:01.000000000,2015-07-17 19:24:01.000000000,closed,True
185,2015-07-17 21:29:24.000000000,2015-07-20 18:32:27.000000000,2015-07-20 18:32:27.000000000,closed,True
186,2015-07-17 22:53:08.000000000,2015-07-21 18:47:21.000000000,2015-07-21 18:47:21.000000000,closed,True
187,2015-07-20 18:26:23.000000000,2015-07-21 20:03:15.000000000,2015-07-21 20:03:15.000000000,closed,True
188,2015-07-21 04:03:35.000000000,2015-07-25 00:27:33.000000000,2015-07-25 00:27:33.000000000,closed,True
189,2015-07-22 01:09:12.000000000,2015-07-22 01:22:10.000000000,2015-07-22 01:22:10.000000000,closed,True
190,2015-07-22 03:48:06.000000000,2015-07-22 21:07:42.000000000,2015-07-22 21:07:42.000000000,closed,True
191,2015-07-22 19:46:08.000000000,2015-07-23 00:37:39.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2015-07-22 21:09:55.000000000,2015-07-23 18:29:35.000000000,2015-07-23 18:29:35.000000000,closed,True
195,2015-07-23 02:46:47.000000000,2015-07-23 18:35:54.000000000,2015-07-23 18:35:54.000000000,closed,True
197,2015-07-23 17:37:08.000000000,2015-07-30 00:17:47.000000000,2015-07-30 00:17:47.000000000,closed,True
198,2015-07-23 23:07:21.000000000,2015-07-24 01:40:35.000000000,2015-07-24 01:40:35.000000000,closed,True
199,2015-07-24 00:32:43.000000000,2015-07-24 19:22:43.000000000,2015-07-24 19:22:43.000000000,closed,True
200,2015-07-24 00:42:28.000000000,2015-07-25 00:25:14.000000000,2015-07-25 00:25:14.000000000,closed,True
201,2015-07-24 00:42:41.000000000,2015-07-27 18:09:40.000000000,2015-07-27 18:09:40.000000000,closed,True
202,2015-07-24 02:33:07.000000000,2015-07-24 03:23:17.000000000,2015-07-24 03:23:17.000000000,closed,True
203,2015-07-24 02:57:43.000000000,2015-07-24 05:10:00.000000000,2015-07-24 05:10:00.000000000,closed,True
204,2015-07-24 06:08:41.000000000,2015-07-24 19:31:47.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2015-07-24 19:38:56.000000000,2015-07-24 20:10:00.000000000,2015-07-24 20:10:00.000000000,closed,True
206,2015-07-24 21:02:13.000000000,2015-07-25 00:24:38.000000000,2015-07-25 00:24:38.000000000,closed,True
207,2015-07-24 21:23:28.000000000,2015-07-24 22:01:53.000000000,2015-07-24 22:01:53.000000000,closed,True
208,2015-07-24 22:20:05.000000000,2015-07-27 21:58:21.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2015-07-25 00:12:47.000000000,2015-07-28 00:33:20.000000000,2015-07-28 00:33:20.000000000,closed,True
211,2015-07-27 22:23:51.000000000,2015-07-28 21:31:22.000000000,2015-07-28 21:31:22.000000000,closed,True
212,2015-07-28 00:22:52.000000000,2015-07-28 00:41:17.000000000,2015-07-28 00:41:17.000000000,closed,True
213,2015-07-28 04:03:12.000000000,2015-07-28 16:07:39.000000000,2015-07-28 16:07:39.000000000,closed,True
214,2015-07-28 18:57:46.000000000,2015-07-28 23:58:27.000000000,2015-07-28 23:58:27.000000000,closed,True
215,2015-07-28 21:22:49.000000000,2015-07-28 23:29:58.000000000,2015-07-28 23:29:58.000000000,closed,True
216,2015-07-28 22:04:04.000000000,2015-07-29 16:46:51.000000000,2015-07-29 16:46:51.000000000,closed,True
217,2015-07-28 22:19:13.000000000,2015-07-28 23:21:30.000000000,2015-07-28 23:21:30.000000000,closed,True
218,2015-07-28 22:20:41.000000000,2015-07-28 23:30:43.000000000,2015-07-28 23:30:43.000000000,closed,True
219,2015-07-28 23:16:55.000000000,2015-07-29 01:18:49.000000000,2015-07-29 01:18:49.000000000,closed,True
220,2015-07-29 00:55:22.000000000,2015-07-29 16:44:13.000000000,2015-07-29 16:44:13.000000000,closed,True
222,2015-07-29 03:19:18.000000000,2015-07-29 21:35:30.000000000,2015-07-29 21:35:30.000000000,closed,True
223,2015-07-29 21:26:16.000000000,2015-07-29 22:14:48.000000000,2015-07-29 22:14:48.000000000,closed,True
224,2015-07-29 22:35:27.000000000,2015-07-30 00:02:38.000000000,2015-07-30 00:02:38.000000000,closed,True
225,2015-07-30 01:03:09.000000000,2015-07-30 19:23:14.000000000,2015-07-30 19:23:14.000000000,closed,True
226,2015-07-30 01:35:07.000000000,2015-07-30 20:18:52.000000000,2015-07-30 20:18:52.000000000,closed,True
227,2015-07-30 02:41:00.000000000,2015-07-30 18:41:55.000000000,2015-07-30 18:41:55.000000000,closed,True
228,2015-07-30 03:55:22.000000000,2015-07-30 19:23:03.000000000,2015-07-30 19:23:03.000000000,closed,True
229,2015-07-30 05:20:35.000000000,2015-08-27 02:34:22.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2015-07-30 13:31:19.000000000,2015-10-01 07:29:50.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2015-07-30 13:57:27.000000000,2015-10-15 00:24:16.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2015-07-30 14:34:06.000000000,2015-08-01 02:42:23.000000000,2015-08-01 02:42:23.000000000,closed,True
234,2015-07-30 16:33:01.000000000,2015-07-30 18:02:16.000000000,2015-07-30 18:02:16.000000000,closed,True
235,2015-07-30 17:09:28.000000000,2015-07-30 17:20:13.000000000,2015-07-30 17:20:12.000000000,closed,True
236,2015-07-30 20:00:31.000000000,2015-08-04 01:23:41.000000000,2015-08-04 01:23:41.000000000,closed,True
237,2015-07-30 20:24:44.000000000,2015-07-30 21:53:17.000000000,2015-07-30 21:53:17.000000000,closed,True
240,2015-07-30 22:39:27.000000000,2015-07-31 01:27:32.000000000,2015-07-31 01:27:32.000000000,closed,True
241,2015-07-30 23:27:28.000000000,2015-07-31 00:05:00.000000000,2015-07-31 00:05:00.000000000,closed,True
242,2015-07-30 23:35:50.000000000,2015-07-31 00:07:17.000000000,2015-07-31 00:07:17.000000000,closed,True
243,2015-07-31 01:17:12.000000000,2015-07-31 01:32:51.000000000,2015-07-31 01:32:51.000000000,closed,True
245,2015-08-01 00:48:58.000000000,2015-08-07 16:54:50.000000000,2015-08-07 16:54:50.000000000,closed,True
246,2015-08-03 19:18:34.000000000,2015-08-04 17:35:36.000000000,2015-08-04 17:35:36.000000000,closed,True
247,2015-08-03 19:29:33.000000000,2015-08-04 17:57:19.000000000,2015-08-04 17:57:19.000000000,closed,True
248,2015-08-03 19:49:44.000000000,2015-08-20 03:38:10.000000000,2015-08-20 03:38:10.000000000,closed,True
249,2015-08-04 00:29:32.000000000,2015-08-06 17:10:41.000000000,2015-08-06 17:10:41.000000000,closed,True
251,2015-08-04 23:16:31.000000000,2015-08-05 21:15:18.000000000,2015-08-05 21:15:18.000000000,closed,True
252,2015-08-04 23:54:39.000000000,2015-08-05 01:29:33.000000000,2015-08-05 01:29:33.000000000,closed,True
253,2015-08-05 00:47:33.000000000,2015-08-05 01:38:00.000000000,2015-08-05 01:38:00.000000000,closed,True
254,2015-08-05 20:02:35.000000000,2015-08-05 22:13:59.000000000,2015-08-05 22:13:59.000000000,closed,True
255,2015-08-05 21:06:27.000000000,2015-08-05 21:12:59.000000000,2015-08-05 21:12:59.000000000,closed,True
256,2015-08-05 22:29:13.000000000,2015-08-05 23:08:13.000000000,2015-08-05 23:08:13.000000000,closed,True
257,2015-08-06 03:06:02.000000000,2015-08-14 00:49:01.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2015-08-06 03:41:58.000000000,2015-08-06 23:18:23.000000000,2015-08-06 23:18:23.000000000,closed,True
259,2015-08-06 22:10:13.000000000,2015-08-06 22:44:36.000000000,2015-08-06 22:44:36.000000000,closed,True
260,2015-08-06 23:02:36.000000000,2015-08-07 01:26:58.000000000,2015-08-07 01:26:58.000000000,closed,True
261,2015-08-06 23:29:20.000000000,2015-08-07 18:26:09.000000000,2015-08-07 18:26:09.000000000,closed,True
262,2015-08-07 20:39:02.000000000,2015-08-10 21:44:41.000000000,2015-08-10 21:44:41.000000000,closed,True
263,2015-08-07 22:02:08.000000000,2015-08-07 23:15:57.000000000,2015-08-07 23:15:57.000000000,closed,True
264,2015-08-07 23:10:01.000000000,2015-08-10 19:34:12.000000000,2015-08-10 19:34:12.000000000,closed,True
265,2015-08-07 23:44:25.000000000,2015-08-10 21:44:46.000000000,2015-08-10 21:44:46.000000000,closed,True
267,2015-08-10 21:30:04.000000000,2015-08-11 01:01:20.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2015-08-10 23:20:41.000000000,2015-08-10 23:33:10.000000000,2015-08-10 23:33:10.000000000,closed,True
269,2015-08-11 23:57:29.000000000,2015-08-12 00:29:27.000000000,2015-08-12 00:29:27.000000000,closed,True
272,2015-08-12 01:48:02.000000000,2015-08-12 21:40:58.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2015-08-12 01:48:42.000000000,2015-08-12 21:18:22.000000000,2015-08-12 21:18:22.000000000,closed,True
274,2015-08-12 17:30:15.000000000,2015-08-13 01:27:29.000000000,2015-08-13 01:27:29.000000000,closed,True
275,2015-08-12 18:48:33.000000000,2015-08-12 21:33:27.000000000,2015-08-12 21:33:27.000000000,closed,True
