id,created_at,closed_at,state,comments,title
3730,2020-08-12 19:55:40.000000000,1970-01-01 00:00:00.000000001,open,0,Introduce a solidus/version.rb file along with Solidus::VERSION
3729,2020-08-12 18:16:42.000000000,2020-08-13 17:39:57.000000000,closed,2,Error cancelling an order
3728,2020-08-10 21:41:17.000000000,1970-01-01 00:00:00.000000001,open,7,Fixes for consistent handling of resource errors on admin 
3727,2020-08-01 21:46:23.000000000,1970-01-01 00:00:00.000000001,open,1,autoprefixer-rails is deprecated
3726,2020-07-31 21:38:27.000000000,2020-07-31 22:44:00.000000000,closed,0,Changing country doesn't repopulate states
3725,2020-07-31 11:26:28.000000000,1970-01-01 00:00:00.000000001,open,10,Wrong charges on Stripe when using three digits subunit.
3724,2020-07-31 02:20:16.000000000,2020-08-07 11:28:40.000000000,closed,2,[Admin] Disallow promotions with empty action type and discount rule
3723,2020-07-30 19:04:52.000000000,2020-08-01 02:07:45.000000000,closed,0,Bump elliptic from 6.4.1 to 6.5.3 in /guides
3722,2020-07-29 18:50:46.000000000,1970-01-01 00:00:00.000000001,open,0,Fix Italy state seed generation
3721,2020-07-27 20:22:55.000000000,1970-01-01 00:00:00.000000001,open,2,"Unable to Use ERD Gem with Solidus Due to ""undefined method `preference' for..."""
3720,2020-07-23 22:45:43.000000000,1970-01-01 00:00:00.000000001,open,1,"Update order ""Cancel Items"" UI/ UX"
3719,2020-07-23 20:38:55.000000000,1970-01-01 00:00:00.000000001,open,1,"Change inventory unit state to ""canceled"" when order canceled"
3718,2020-07-21 21:59:44.000000000,1970-01-01 00:00:00.000000001,open,0,Payment method preferences don't use default values if using static model preferences
3717,2020-07-21 21:09:21.000000000,1970-01-01 00:00:00.000000001,open,1,Payment method preferences returns different object types depending on setup
3716,2020-07-17 19:07:33.000000000,2020-07-31 12:24:37.000000000,closed,0,Show a deprecation message for PaymentMethod::DISPLAY
3715,2020-07-17 10:23:49.000000000,1970-01-01 00:00:00.000000001,open,9,Add disable_api_routes API config
3714,2020-07-17 04:47:32.000000000,2020-07-20 18:25:16.000000000,closed,0,Bump lodash from 4.17.14 to 4.17.19 in /guides
3713,2020-07-16 12:04:18.000000000,2020-08-26 19:42:37.000000000,closed,0,Permit passing an address via payment source parameters
3712,2020-07-16 11:58:48.000000000,2020-07-16 13:12:31.000000000,closed,0,[v2.10] Permit address attributes via payment source attributes
3711,2020-07-16 11:52:17.000000000,2020-07-16 13:08:55.000000000,closed,1,[v2.9] Permit address attributes via payment source attributes
3710,2020-07-16 11:40:51.000000000,2020-07-16 12:58:54.000000000,closed,1,[v2.8] Permit address attributes via payment source attributes
3709,2020-07-15 20:51:09.000000000,2020-07-17 16:16:07.000000000,closed,2,Updating documentation around ransack
3708,2020-07-15 18:47:31.000000000,2020-07-17 10:29:16.000000000,closed,0,Make Spree::Payment::Processing#handle_void_response public
3707,2020-07-15 12:26:40.000000000,2020-08-07 11:28:39.000000000,closed,1,Empty promotion action type to create can be send / isn't catched
3706,2020-07-15 03:36:51.000000000,1970-01-01 00:00:00.000000001,open,9,Custom ransack attributes appear to be being reset after configuration
3705,2020-07-14 21:18:27.000000000,2020-07-15 19:04:03.000000000,closed,0,Replace duplicate data-hook name
3704,2020-07-14 18:31:45.000000000,1970-01-01 00:00:00.000000001,open,2,Selectively disable stock item rows when some do not track inventory
3703,2020-07-11 04:00:20.000000000,2020-07-15 11:26:26.000000000,closed,2,Change to true/false to yes/no in Auto Capture Select Text
3702,2020-07-11 03:12:34.000000000,2020-07-17 16:51:30.000000000,closed,1,[Admin] Fix Square Logos appearance
3701,2020-07-10 19:40:09.000000000,1970-01-01 00:00:00.000000001,open,1,Remove CanCanCan custom actions aliases (cont.)
3700,2020-07-10 18:58:07.000000000,1970-01-01 00:00:00.000000001,open,0,Not able to change images size 
3699,2020-07-10 18:35:04.000000000,2020-07-15 11:25:50.000000000,closed,2,Speedup the CI
3698,2020-07-09 19:02:52.000000000,2020-07-11 19:51:06.000000000,closed,0,"hi,dear,i was tired with install ,get errors:undefined method `use_combined_"
3697,2020-07-09 17:00:42.000000000,2020-07-15 20:55:18.000000000,closed,8,Payment method auto-capture boolean provides 3 options to the user
3696,2020-07-09 16:14:33.000000000,2020-07-10 15:23:01.000000000,closed,0,[v2.8] Fix Failing Specs
3695,2020-07-09 13:44:23.000000000,2020-07-10 15:22:59.000000000,closed,0,[v2.9] Fix Failing Specs
3694,2020-07-09 13:00:16.000000000,2020-07-10 15:23:05.000000000,closed,0,[v2.10] Fix Taxon Promo Rule Specs
3693,2020-07-07 22:56:41.000000000,2020-07-10 13:21:06.000000000,closed,1,Fix typo in comment in promotion.rb
3692,2020-07-07 01:09:57.000000000,1970-01-01 00:00:00.000000001,open,0,Square logos look bigger than we expect in the admin
3691,2020-07-06 17:16:11.000000000,2020-07-06 17:49:40.000000000,closed,2,Added products in admin panel not showing on the frontend
3690,2020-07-03 21:09:04.000000000,1970-01-01 00:00:00.000000001,open,0,"ActiveRecord error on install, no images able to be seen or uploaded."
3689,2020-07-03 20:49:30.000000000,2020-07-03 21:09:18.000000000,closed,0,ActiveRecord Error on install
3688,2020-07-01 17:26:28.000000000,2020-07-07 13:15:26.000000000,closed,3,Do not attempt to create multiple records with `global_zone` factory
3687,2020-07-01 02:10:28.000000000,1970-01-01 00:00:00.000000001,open,1,Creating a Spree::Event::Subscriber removes/cancels other subscribers to same event
3686,2020-06-30 17:47:56.000000000,1970-01-01 00:00:00.000000001,open,1,Deprecation warning from set_option_value in Rails 6.0.3.2
3685,2020-06-26 17:31:17.000000000,1970-01-01 00:00:00.000000001,open,2,Set phone validation to false
3684,2020-06-26 01:28:55.000000000,1970-01-01 00:00:00.000000001,open,0,Implement more Events
3683,2020-06-25 07:15:10.000000000,1970-01-01 00:00:00.000000001,open,0,Bump rack from 2.0.8 to 2.1.4 in /guides
3682,2020-06-24 22:13:39.000000000,2020-06-26 02:45:19.000000000,closed,5,"Associate gateway_customer_profile_id with users, rather than credit cards?"
3681,2020-06-24 03:14:46.000000000,1970-01-01 00:00:00.000000001,open,0,RFC: Remove deprecated pricing functionality
3680,2020-06-23 21:45:31.000000000,2020-07-14 10:48:58.000000000,closed,5,[Admin] Add filter feature for stock movements
3679,2020-06-23 17:14:12.000000000,1970-01-01 00:00:00.000000001,open,6,[RFC] Remove required validation from address phone numbers
3678,2020-06-22 19:46:36.000000000,2020-06-22 21:01:29.000000000,closed,2,Not find payment methos in store credit
3677,2020-06-22 16:22:02.000000000,1970-01-01 00:00:00.000000001,open,5,Adds configuration flag for the deprecation of associate_user
3676,2020-06-22 16:14:40.000000000,2020-08-21 18:36:12.000000000,closed,3,Add new type encrypted_string for preferences
3675,2020-06-22 15:56:24.000000000,2020-06-22 16:12:46.000000000,closed,0,Add new type encrypted_string for preferences
3674,2020-06-21 23:05:06.000000000,2020-07-14 19:27:21.000000000,closed,9,Return API Users with distinct result when using Ransack
3673,2020-06-20 23:09:34.000000000,2020-06-24 14:33:57.000000000,closed,1,Display originator email in stock movement admin
3672,2020-06-19 17:45:16.000000000,2020-06-23 19:17:24.000000000,closed,0,Add Refund#perform_response and reintroduce @response ivar
3671,2020-06-18 22:49:33.000000000,2020-06-22 14:43:41.000000000,closed,1,Fix bug related to free shipping not being applied correctly
3670,2020-06-17 19:24:11.000000000,1970-01-01 00:00:00.000000001,open,7,Solidus uses the incorrect states for Italy
3669,2020-06-17 01:52:45.000000000,1970-01-01 00:00:00.000000001,open,3,"Support ""backend only"" applications"
3668,2020-06-15 09:26:19.000000000,1970-01-01 00:00:00.000000001,open,0,Admin user controller doesn't respect some abilities
3667,2020-06-15 00:55:29.000000000,2020-06-22 16:11:27.000000000,closed,1,Removes deprecated usage of associate_user on OrdersController
3666,2020-06-14 17:06:15.000000000,1970-01-01 00:00:00.000000001,open,3,Add functionality and links to stock movement page
3665,2020-06-13 14:23:22.000000000,2020-06-14 22:27:44.000000000,closed,0,Fix minor typo in order overview docs
3664,2020-06-13 14:07:46.000000000,2020-06-22 14:43:41.000000000,closed,0,FreeShipping promotion action doesn't work with multiple shipments
3663,2020-06-12 22:41:52.000000000,1970-01-01 00:00:00.000000001,open,0,"Change default branch to ""main"""
3662,2020-06-12 18:59:38.000000000,2020-06-23 19:20:18.000000000,closed,0,Cancel authorized (pending) payments when cancelling an order (cont.)
3661,2020-06-12 16:55:00.000000000,1970-01-01 00:00:00.000000001,open,0,Enable/Disable store credit at checkout step
3660,2020-06-11 16:51:01.000000000,2020-06-12 04:46:51.000000000,closed,0,Fix typos in guides
3659,2020-06-10 16:42:13.000000000,2020-06-11 11:52:59.000000000,closed,0,Add changelog for v2.10.1
3658,2020-06-08 22:29:45.000000000,2020-06-22 14:24:29.000000000,closed,7,Allow to specify if billing address is required for orders
3657,2020-06-07 16:32:12.000000000,2020-06-11 17:17:33.000000000,closed,0,Add webdrivers gem
3656,2020-06-07 12:40:36.000000000,1970-01-01 00:00:00.000000001,open,0,Remove blacklist and whitelist usage
3655,2020-06-05 22:31:49.000000000,2020-06-26 14:38:41.000000000,closed,0,Allow Importer::Order to accept array of line items and stock_location_id
3654,2020-06-05 18:44:26.000000000,2020-06-15 16:27:31.000000000,closed,0,[Backend] More precise cancan validations for some resource links
3653,2020-06-05 17:46:03.000000000,2020-06-26 11:45:28.000000000,closed,0,Variant property rules to optionally match all conditions (cont.)
3652,2020-06-03 20:20:47.000000000,1970-01-01 00:00:00.000000001,open,6,Encrypted Preferences
3651,2020-06-03 14:28:51.000000000,1970-01-01 00:00:00.000000001,open,9,(doc/guides) Unclear how to monkey patch e.g. Address to not require_phone?
3650,2020-06-02 23:34:57.000000000,2020-06-03 16:56:43.000000000,closed,4,Removing extensions
3649,2020-06-01 19:09:13.000000000,2020-06-03 12:14:21.000000000,closed,0,Eager loading countries when creating a new zone
3648,2020-06-01 09:39:05.000000000,2020-06-01 12:12:35.000000000,closed,1,product page image onclick show
3647,2020-05-30 23:09:04.000000000,2020-06-04 15:30:02.000000000,closed,1,Add factory_bot lint test to core
3646,2020-05-30 20:57:16.000000000,2020-06-02 13:46:33.000000000,closed,2,Add BCC email to spree_store
3645,2020-05-29 16:30:53.000000000,2020-06-04 12:46:13.000000000,closed,0,Add ability to run validations in order updater
3644,2020-05-28 22:45:43.000000000,1970-01-01 00:00:00.000000001,open,2,Seemingly all promotions activate on add-to-cart
3643,2020-05-28 13:21:38.000000000,2020-06-02 13:52:13.000000000,closed,0,[guides] Fix awesome nested set gem link
3642,2020-05-27 21:48:50.000000000,2020-05-29 14:02:02.000000000,closed,0,Remove unused XHR code
3641,2020-05-27 00:56:03.000000000,2020-05-29 23:37:28.000000000,closed,0,Stop calling perform! as Spree::Refund after_create callback 
3640,2020-05-26 17:37:57.000000000,2020-05-27 23:08:47.000000000,closed,0,Make Order#shipping_discount consider only credits
3639,2020-05-23 17:59:44.000000000,2020-07-10 06:49:41.000000000,closed,0,Unnecessary DISTINCT makes query slow(order_shipping.rb#L85)
3638,2020-05-23 17:32:23.000000000,2020-07-10 06:49:46.000000000,closed,0,Rewrite subquery as JOIN to accelerate query
3637,2020-05-23 17:23:49.000000000,2020-07-10 06:49:51.000000000,closed,0,Unnecessary DISTINCT makes query slow(taxons_helper.rb)
3636,2020-05-23 16:51:37.000000000,2020-07-10 06:50:02.000000000,closed,0,Unnecessary DISTINCT makes query slow(products_controller.rb#L23)
3635,2020-05-23 16:30:10.000000000,2020-07-10 06:50:06.000000000,closed,0,Unnecessary DISTINCT makes query slow(option_values_controller.rb#L10)
3634,2020-05-23 02:24:22.000000000,2020-05-27 13:53:02.000000000,closed,0,Fixing mark default billing address
3633,2020-05-21 23:16:54.000000000,1970-01-01 00:00:00.000000001,open,2,refactor api_key routes into solidus_api
3632,2020-05-21 19:41:56.000000000,2020-05-22 18:04:08.000000000,closed,0,Generate stoplight doc on version with multiple digits
3631,2020-05-21 19:41:21.000000000,2020-05-22 18:04:30.000000000,closed,0,[v2.10] Fix API Documentation generation with multiple digits versions
3630,2020-05-21 05:43:59.000000000,1970-01-01 00:00:00.000000001,open,1,First attempt to make images shared with multiple variants
3629,2020-05-20 18:30:52.000000000,2020-05-22 13:02:57.000000000,closed,3,Remove the duplicated active scope and name validations
3628,2020-05-20 18:06:22.000000000,2020-05-22 13:02:57.000000000,closed,1,Duplicated scope in StoreCreditReason
3627,2020-05-18 22:03:53.000000000,1970-01-01 00:00:00.000000001,open,4,Remove transition notice from name splitter
3626,2020-05-15 23:44:43.000000000,1970-01-01 00:00:00.000000001,open,2,Improving stock items management
3625,2020-05-15 22:41:57.000000000,2020-05-18 23:02:49.000000000,closed,4,keep admin routes in backend
3624,2020-05-15 13:47:08.000000000,2020-06-05 13:13:10.000000000,closed,7,Admin UI for shipping methods - stock locations association
3623,2020-05-14 19:03:56.000000000,2020-05-21 13:32:37.000000000,closed,1,Failing tests on v2.10
3622,2020-05-13 19:21:35.000000000,2020-05-15 12:10:38.000000000,closed,0,"Revert ""API uploads images via URL"" (#3573)"
3621,2020-05-13 15:24:17.000000000,2020-05-14 16:15:58.000000000,closed,1,Allow to configure guest_token cookie options
3620,2020-05-13 12:12:11.000000000,2020-05-29 15:49:16.000000000,closed,1,Added select on product's scopes for price sorting
3619,2020-05-13 12:09:28.000000000,2020-05-29 16:03:03.000000000,closed,0,Problems with products sorting with Postgresql
3618,2020-05-11 19:28:50.000000000,2020-06-23 09:25:34.000000000,closed,2,Incorrect Request Type: (GET) Select the shipping method for a shipment
3617,2020-05-11 16:04:07.000000000,2020-05-13 20:03:27.000000000,closed,0,Fix in_taxons scope when taxon is an ActiveRecord::Base
3616,2020-05-09 02:46:26.000000000,2020-06-01 12:11:23.000000000,closed,10,Only perform regexes on Strings
3615,2020-05-08 18:07:11.000000000,2020-06-05 15:16:15.000000000,closed,1,Add ability for store admin to set BCC for order confirmations
3614,2020-05-08 17:40:13.000000000,2020-05-11 16:16:21.000000000,closed,3,Fix specs on Rails master/6.1.0.alpha
3613,2020-05-08 17:22:28.000000000,2020-05-22 18:19:37.000000000,closed,2,Always set ActiveStorage::Current.host in base controllers
3612,2020-05-08 13:39:44.000000000,1970-01-01 00:00:00.000000001,open,0,OrderMerger not restarting the checkout flow
3611,2020-05-07 19:56:48.000000000,2020-08-24 19:13:26.000000000,closed,2,Ruby 2.7 warnings
3610,2020-05-07 04:28:57.000000000,2020-05-13 13:07:32.000000000,closed,1,Set canceled_at date when canceling an order with cancel (issue #3608)
3609,2020-05-06 19:25:02.000000000,1970-01-01 00:00:00.000000001,open,6,Refactor variant images replacing polymorphic association
3608,2020-05-06 18:56:10.000000000,2020-05-16 20:38:06.000000000,closed,1,Set canceled_at date when canceling an order with cancel. 
3607,2020-05-05 13:37:36.000000000,2020-05-08 17:43:42.000000000,closed,1,Fix error message on email preview
3606,2020-05-04 19:40:00.000000000,2020-07-22 21:41:18.000000000,closed,2,Unable to specify a custom attachment definition via config.taxon_attachment_module
3605,2020-05-04 05:49:44.000000000,2020-05-26 12:27:01.000000000,closed,8,Replace Spree.routes with Spree.pathFor
3604,2020-05-03 19:52:18.000000000,1970-01-01 00:00:00.000000001,open,1,Inconsistent handling of resource errors on admin
3603,2020-05-02 00:15:18.000000000,2020-05-06 15:55:24.000000000,closed,1,Refactoring Admin::ProductsController to use ResourcesController#update
3602,2020-05-01 01:59:36.000000000,2020-05-06 17:03:07.000000000,closed,0,Rescuing from ActiveRecord::RecordInvalid in ResourcesController
3601,2020-04-30 18:32:02.000000000,1970-01-01 00:00:00.000000001,open,2,Sorting Stock Locations
3600,2020-04-30 17:54:41.000000000,2020-05-06 20:46:15.000000000,closed,2,Adding missing paginator when listing all stock locations
3599,2020-04-30 07:55:05.000000000,1970-01-01 00:00:00.000000001,open,1,Bump jquery from 3.4.1 to 3.5.0 in /guides
3598,2020-04-28 21:25:13.000000000,1970-01-01 00:00:00.000000001,open,5,Remove a N+1 query on shipment model
3597,2020-04-28 14:03:08.000000000,2020-04-28 14:13:42.000000000,closed,2,Organize Products which belongs to the Shop
3596,2020-04-27 06:08:33.000000000,1970-01-01 00:00:00.000000001,open,3,2777 inactive actionless promotions
3595,2020-04-26 08:32:31.000000000,2020-04-29 16:48:12.000000000,closed,3,Show only active promotions filter
3594,2020-04-25 15:50:39.000000000,2020-05-05 19:03:33.000000000,closed,0,Bump required Ruby version to 2.5
3593,2020-04-22 22:23:05.000000000,2020-05-12 02:20:11.000000000,closed,10,Prevent OpenURI redirection & private hosts during API image upload
3592,2020-04-22 02:03:12.000000000,2020-06-26 14:41:23.000000000,closed,13,Unified Handling of Option Values and Product Properties List
3591,2020-04-19 03:39:49.000000000,2020-04-20 15:49:42.000000000,closed,0,Do not pass non persistent new records when sorting tables by removing non numeric ids
3590,2020-04-17 20:14:16.000000000,2020-04-19 21:12:32.000000000,closed,0,Add missing link to RMAs docs in Inventory overview
3589,2020-04-17 14:20:02.000000000,2020-04-19 21:12:56.000000000,closed,0,[API] Remove country and state input from address-input doc
3588,2020-04-17 13:07:52.000000000,2020-05-05 19:04:35.000000000,closed,1,[API] Upgrade API docs to OpenAPI Specification 3.0
3587,2020-04-15 20:00:14.000000000,2020-04-17 12:02:04.000000000,closed,1,Remove Deface overrides initializer
3586,2020-04-14 22:06:30.000000000,2020-04-19 21:16:24.000000000,closed,3,Check if promotions exist without extra db query
3585,2020-04-13 12:01:24.000000000,2020-04-21 13:11:16.000000000,closed,2,Do not display non-eligible adjustments in the admin cart overview
3584,2020-04-10 12:59:48.000000000,2020-04-17 18:29:33.000000000,closed,0,"Deprecate Spree::Address firstname, lastname and full_name"
3583,2020-04-09 19:34:35.000000000,2020-04-15 19:25:37.000000000,closed,0,Make Payment#gateway_order_id public
3582,2020-04-09 17:23:12.000000000,2020-04-10 11:25:41.000000000,closed,1,Guides: add basic Google Analytics integration
3581,2020-04-09 05:34:12.000000000,2020-04-18 11:30:44.000000000,closed,2,Backend: more robust update_positions for resource controller
3580,2020-04-09 05:19:03.000000000,2020-04-09 05:29:39.000000000,closed,0,Backend: implement working update_positions for product_properties
3579,2020-04-08 15:35:35.000000000,2020-06-23 19:28:10.000000000,closed,4,Add API endpoint for customer returns
3578,2020-04-06 17:51:40.000000000,1970-01-01 00:00:00.000000001,open,0,Let the heroku button create an app that can send emails
3577,2020-04-04 03:32:55.000000000,2020-05-16 18:13:28.000000000,closed,2,Making simple coordinator insufficient stock to include a message
3576,2020-04-03 18:30:42.000000000,2020-04-06 18:08:22.000000000,closed,3,problem when Install new extension
3575,2020-04-03 16:23:55.000000000,2020-04-06 19:08:30.000000000,closed,0,Fix api checkout flow documentation
3574,2020-04-02 21:08:28.000000000,2020-04-17 20:29:50.000000000,closed,0,[Backend] Handle errors and flash messages editing a taxon
3573,2020-03-31 15:11:38.000000000,2020-04-21 13:24:21.000000000,closed,7,API uploads images via URL
3572,2020-03-31 15:07:45.000000000,2020-04-21 13:24:21.000000000,closed,0,Image API should allow upload via URL
3571,2020-03-30 18:07:32.000000000,2020-06-26 19:35:47.000000000,closed,10,[Events] Add subscribers automatically
3570,2020-03-29 16:23:59.000000000,2020-04-03 17:11:15.000000000,closed,6,Remove non-existing middleware
3569,2020-03-28 17:33:16.000000000,2020-04-08 19:45:45.000000000,closed,0,Validate uniqueness with case_sensitive: true explicitly
3568,2020-03-26 00:12:20.000000000,1970-01-01 00:00:00.000000001,open,0,Upgrade from 'feature' to 'system' test
3567,2020-03-24 14:18:55.000000000,2020-03-25 01:50:32.000000000,closed,0,Fix Ambassadors formatting in README
3566,2020-03-23 18:56:38.000000000,1970-01-01 00:00:00.000000001,open,1,No customer return endpoint for solidus api
3565,2020-03-20 20:08:28.000000000,2020-07-20 16:47:55.000000000,closed,5,Add ability to select multiple rows on Admin Tables
3564,2020-03-20 20:03:04.000000000,1970-01-01 00:00:00.000000001,open,1,Swtich `feature` tests to `system` tests
3563,2020-03-20 18:18:21.000000000,2020-05-22 18:38:53.000000000,closed,6,Uniform bill_address and ship_address behaviour in Spree::UserAddressBook module
3562,2020-03-20 12:47:35.000000000,2020-03-23 18:58:31.000000000,closed,1,Show v2.10 install instructions along with new ones
3561,2020-03-19 05:20:43.000000000,2020-04-09 03:15:28.000000000,closed,4,adjust option value handling to work like product properties handling
3560,2020-03-19 00:04:02.000000000,2020-03-19 00:23:22.000000000,closed,0,Change readme instruction to show correct generator command
3559,2020-03-18 19:55:37.000000000,1970-01-01 00:00:00.000000001,open,7,Investigate removal of associate_user in OrdersController#edit
3558,2020-03-18 06:53:00.000000000,2020-06-11 18:16:51.000000000,closed,0,Add support for prefill user address in new order
3557,2020-03-13 20:49:44.000000000,2020-03-16 20:15:55.000000000,closed,2,Add CircleCI job to run tests against Rails master
3556,2020-03-13 19:38:06.000000000,2020-04-08 19:45:57.000000000,closed,0,Re-alphabetize app configuration prefs
3555,2020-03-13 19:19:18.000000000,2020-03-27 15:12:11.000000000,closed,3,DRY paranoia and discard inclusion into models
3554,2020-03-13 19:14:44.000000000,2020-03-18 21:12:22.000000000,closed,0,Replace Paranoia methods with Discard equivalents
3553,2020-03-13 19:07:19.000000000,2020-05-08 15:47:21.000000000,closed,4,Add order_recalculated event
3552,2020-03-13 13:18:05.000000000,2020-03-20 17:22:19.000000000,closed,1,Add system specs configuration
3551,2020-03-12 19:55:09.000000000,2020-04-17 16:44:31.000000000,closed,3,Enable api checkout spec that was skipped
3550,2020-03-12 18:07:56.000000000,1970-01-01 00:00:00.000000001,open,1,[backend] Disable customer returns buttons after first click
3549,2020-03-12 16:00:47.000000000,2020-03-13 12:58:15.000000000,closed,1,Fix install generator auth option in common rake tasks
3548,2020-03-12 02:26:22.000000000,2020-03-26 11:44:15.000000000,closed,1,Build default address with an existing method in checkout address
3547,2020-03-10 23:42:20.000000000,2020-03-18 21:11:05.000000000,closed,10,replace link_to_add_fields usage and deprecate helper function
3546,2020-03-10 17:41:58.000000000,2020-03-11 19:44:21.000000000,closed,0,Improve gemspecs of solidus and subcomponents
3545,2020-03-10 02:40:21.000000000,2020-03-11 19:44:40.000000000,closed,0,Simplify Solidus installation steps
3544,2020-03-09 21:04:03.000000000,2020-03-10 23:38:01.000000000,closed,2,"do not use link_to_add_fields for buttons, its text will be removed from minimize menu"
3543,2020-03-08 17:11:59.000000000,2020-06-23 19:25:55.000000000,closed,5,Replace ActiveJob::TestHelper with own module.
3542,2020-03-06 20:59:45.000000000,2020-07-10 18:30:04.000000000,closed,7,Configurable order state machine  and reduce the number of possible transitions
3541,2020-03-06 20:00:21.000000000,2020-03-26 11:43:28.000000000,closed,1,Deprecate reimbursement hooks
3540,2020-03-05 17:09:30.000000000,2020-03-18 16:55:11.000000000,closed,1,[Guides] Add System Requirements page
3539,2020-03-05 05:29:15.000000000,2020-06-03 13:48:53.000000000,closed,3,Support Default Billing Address in Address Book
3538,2020-03-03 21:46:22.000000000,2020-03-05 14:10:33.000000000,closed,2,Rename the installation generator to solidus:install
3537,2020-03-02 19:19:51.000000000,2020-06-19 22:11:14.000000000,closed,4,[admin] Prefill user's address when creating a new order for specific user
3536,2020-03-02 15:21:35.000000000,2020-03-03 16:27:22.000000000,closed,0,Remove Engine from Ambassadors
3535,2020-03-02 13:46:06.000000000,1970-01-01 00:00:00.000000001,open,3,RFC: Add handler for voiding pending payments
3534,2020-02-29 21:21:14.000000000,1970-01-01 00:00:00.000000001,open,3,Promotions aren't advertised?
3533,2020-02-28 19:31:27.000000000,2020-03-02 15:56:08.000000000,closed,1,Cookie issue with latest Puma
3532,2020-02-28 18:39:04.000000000,2020-06-05 20:34:53.000000000,closed,13,RfC: Remove some order transitions
3531,2020-02-28 14:54:19.000000000,2020-03-04 20:16:04.000000000,closed,0,Replace wrong key and add parameters in product taxons endpoint doc
3530,2020-02-28 14:47:07.000000000,2020-03-04 20:16:36.000000000,closed,0,Replace http method in api doc
3529,2020-02-28 14:39:25.000000000,2020-03-26 11:42:47.000000000,closed,1,Remove code from Spree::Api::PromotionsController
3528,2020-02-28 14:34:37.000000000,2020-03-06 14:55:27.000000000,closed,0,[API] Add bang method when finding product property
3527,2020-02-27 15:29:31.000000000,2020-04-06 18:10:43.000000000,closed,4,Error in move stock on exchange action
3526,2020-02-26 19:53:38.000000000,1970-01-01 00:00:00.000000001,open,0,Stop using ActiveJob::TestHelper methods in specs
3525,2020-02-25 22:18:03.000000000,2020-02-26 21:22:31.000000000,closed,0,Fix typo in documentation
3524,2020-02-25 18:37:46.000000000,2020-03-06 16:53:09.000000000,closed,3,Use Address name attribute in views and APIs
3523,2020-02-25 16:21:52.000000000,2020-02-26 21:35:34.000000000,closed,0,Bump nokogiri from 1.10.4 to 1.10.8 in /guides
3522,2020-02-24 17:40:40.000000000,2020-02-27 22:04:06.000000000,closed,0,[Guides] Improve extensions pages
3521,2020-02-21 21:18:25.000000000,2020-02-24 14:36:16.000000000,closed,0,Link to solidus_dev_support instead of solidus_cmd
3520,2020-02-21 19:44:05.000000000,2020-07-10 18:27:47.000000000,closed,1,Rescue state machine exception from api base controller
3519,2020-02-21 15:02:33.000000000,2020-02-27 22:05:05.000000000,closed,2,Replace `Spree::Event#name_with_suffix` with `adapter#normalize_name`
3518,2020-02-14 22:09:17.000000000,1970-01-01 00:00:00.000000001,open,1,Standardize Spree Event arguments
