id,created_at,closed_at,merged_at,state,merged
1,2015-12-06 15:03:44.000000000,2015-12-06 15:03:48.000000000,2015-12-06 15:03:48.000000000,closed,True
2,2015-12-06 17:08:27.000000000,2015-12-06 17:08:31.000000000,2015-12-06 17:08:31.000000000,closed,True
3,2015-12-06 22:42:46.000000000,2015-12-06 22:42:52.000000000,2015-12-06 22:42:52.000000000,closed,True
4,2015-12-07 07:49:32.000000000,2015-12-07 11:55:50.000000000,2015-12-07 11:55:50.000000000,closed,True
5,2015-12-07 08:18:06.000000000,2015-12-07 11:56:11.000000000,2015-12-07 11:56:11.000000000,closed,True
6,2015-12-07 12:19:13.000000000,2015-12-07 15:41:18.000000000,2015-12-07 15:41:18.000000000,closed,True
7,2015-12-07 12:56:01.000000000,2015-12-07 12:56:04.000000000,2015-12-07 12:56:04.000000000,closed,True
8,2015-12-07 13:09:13.000000000,2015-12-07 15:45:19.000000000,2015-12-07 15:45:19.000000000,closed,True
9,2015-12-07 15:31:13.000000000,2015-12-07 15:40:40.000000000,2015-12-07 15:40:40.000000000,closed,True
10,2015-12-07 17:38:39.000000000,2015-12-08 13:44:19.000000000,2015-12-08 13:44:19.000000000,closed,True
11,2015-12-07 18:34:43.000000000,2015-12-07 18:34:54.000000000,2015-12-07 18:34:54.000000000,closed,True
12,2015-12-08 10:42:32.000000000,2015-12-08 17:09:16.000000000,2015-12-08 17:09:16.000000000,closed,True
13,2015-12-08 10:51:19.000000000,2015-12-08 10:53:00.000000000,2015-12-08 10:53:00.000000000,closed,True
14,2015-12-08 12:26:25.000000000,2015-12-08 12:38:57.000000000,2015-12-08 12:38:57.000000000,closed,True
15,2015-12-08 12:28:12.000000000,2015-12-14 14:47:23.000000000,2015-12-14 14:47:23.000000000,closed,True
16,2015-12-08 13:18:42.000000000,2015-12-09 12:00:18.000000000,2015-12-09 12:00:18.000000000,closed,True
17,2015-12-09 11:47:07.000000000,2015-12-09 11:47:14.000000000,2015-12-09 11:47:14.000000000,closed,True
18,2015-12-09 12:02:06.000000000,2015-12-09 12:33:53.000000000,2015-12-09 12:33:53.000000000,closed,True
19,2015-12-09 12:03:57.000000000,2015-12-09 12:04:08.000000000,2015-12-09 12:04:08.000000000,closed,True
20,2015-12-09 15:31:08.000000000,2015-12-09 15:40:46.000000000,2015-12-09 15:40:46.000000000,closed,True
21,2015-12-09 15:32:22.000000000,2015-12-10 17:38:07.000000000,2015-12-10 17:38:07.000000000,closed,True
22,2015-12-09 17:52:34.000000000,2015-12-09 17:52:53.000000000,2015-12-09 17:52:53.000000000,closed,True
23,2015-12-09 18:00:21.000000000,2015-12-09 19:07:15.000000000,2015-12-09 19:07:15.000000000,closed,True
24,2015-12-09 18:32:48.000000000,2015-12-09 18:33:20.000000000,2015-12-09 18:33:20.000000000,closed,True
25,2015-12-09 19:42:53.000000000,2015-12-09 21:28:29.000000000,2015-12-09 21:28:29.000000000,closed,True
26,2015-12-09 21:29:11.000000000,2015-12-09 21:32:34.000000000,2015-12-09 21:32:34.000000000,closed,True
27,2015-12-09 22:43:09.000000000,2015-12-09 22:43:45.000000000,2015-12-09 22:43:45.000000000,closed,True
28,2015-12-10 11:35:45.000000000,2015-12-10 12:11:14.000000000,2015-12-10 12:11:14.000000000,closed,True
29,2015-12-10 15:02:36.000000000,2015-12-10 15:02:44.000000000,2015-12-10 15:02:44.000000000,closed,True
