id,created_at,closed_at,state,comments,title
7236,2020-08-27 13:40:01.000000000,2020-08-31 07:34:07.000000000,closed,1,Add serialized data synchronization for pipeline.
7235,2020-08-27 13:28:29.000000000,1970-01-01 00:00:00.000000001,open,1,Update game.ts
7234,2020-08-27 12:23:17.000000000,2020-08-27 12:31:58.000000000,closed,0,Support tsconfig.compilerOptions.paths(@cocos/build-engine@3.0.5)
7233,2020-08-27 11:58:18.000000000,2020-08-28 06:37:55.000000000,closed,0,construct a empty texture when texture is deferred loading
7232,2020-08-27 10:27:10.000000000,2020-08-27 15:51:43.000000000,closed,0,sync #3d-tasks/issues/3962
7231,2020-08-27 09:59:07.000000000,2020-08-28 06:18:35.000000000,closed,0,bindless textures
7230,2020-08-27 09:50:46.000000000,2020-08-31 15:14:26.000000000,closed,0,fixed single touch，always keeping only one finger message
7229,2020-08-27 04:43:16.000000000,2020-08-27 06:01:35.000000000,closed,0,Revert scrollview and page view content change
7228,2020-08-26 19:33:11.000000000,2020-08-30 20:32:41.000000000,closed,1,修正rectForGID()里错误的 parseInt
7227,2020-08-26 19:28:53.000000000,2020-08-28 20:00:42.000000000,closed,1,Tileset 的 每个 grid 自身也需要偏移量
7226,2020-08-26 11:35:55.000000000,1970-01-01 00:00:00.000000001,open,0,add video player component
7225,2020-08-26 10:58:16.000000000,2020-08-26 14:29:22.000000000,closed,0,fix decode header
7224,2020-08-26 10:45:45.000000000,2020-08-26 10:57:31.000000000,closed,2,Fix decode32 missing header
7223,2020-08-26 08:11:56.000000000,2020-08-28 07:14:16.000000000,closed,0,Repair shadow matrix for 3d-v1.2
7222,2020-08-26 06:44:53.000000000,2020-08-27 06:22:04.000000000,closed,0,Remove the dependency of the pipeline on the model.
7221,2020-08-26 06:00:19.000000000,2020-08-26 07:46:36.000000000,closed,0,make model is initialized before reused
7220,2020-08-25 13:54:36.000000000,2020-08-25 14:13:08.000000000,closed,0,[V1.2] Export RenderingSubMesh class
7219,2020-08-25 13:40:42.000000000,2020-08-27 06:25:09.000000000,closed,0,Update gulp
7218,2020-08-25 11:54:23.000000000,2020-08-31 05:56:40.000000000,closed,1,import pipeline instead
7217,2020-08-25 11:02:42.000000000,2020-08-29 14:08:28.000000000,closed,0,Add Curve's API comments.
7216,2020-08-25 10:28:23.000000000,2020-08-25 10:35:40.000000000,closed,0,move RenderWindow to renderer/core
7215,2020-08-25 06:58:16.000000000,2020-08-25 07:10:24.000000000,closed,1,"change  ""cc.PlanarShadowInfo""  to  ""cc.ShadowsInfo"""
7214,2020-08-25 06:31:49.000000000,2020-08-25 10:38:50.000000000,closed,0,even more type check for buffer pools
7213,2020-08-25 05:11:46.000000000,2020-08-25 06:02:49.000000000,closed,0,improve scroll view component
7212,2020-08-24 15:58:02.000000000,1970-01-01 00:00:00.000000001,open,0,V1.2 sync
7211,2020-08-24 14:23:46.000000000,2020-08-29 14:11:21.000000000,closed,0,commit code
7210,2020-08-24 10:36:56.000000000,2020-08-28 07:17:45.000000000,closed,0,fix crash when no camera render EditBox
7209,2020-08-24 06:29:11.000000000,1970-01-01 00:00:00.000000001,open,0,CLEAN_IMAGE_CACHE为true时，加载硬件压缩格式图片不释放文件内存
7208,2020-08-21 15:20:56.000000000,1970-01-01 00:00:00.000000001,open,0,sync #5924
7207,2020-08-21 14:49:09.000000000,2020-08-25 11:00:15.000000000,closed,1,Remove the dependency of the pipeline on the model.
7206,2020-08-21 14:34:55.000000000,1970-01-01 00:00:00.000000001,open,0,粒子系统的颜色存在累积精度问题
7205,2020-08-21 14:33:17.000000000,2020-08-24 08:02:28.000000000,closed,0,more adaptations
7204,2020-08-21 13:20:14.000000000,1970-01-01 00:00:00.000000001,open,0,[需求] bundle增加 loadAny({uuid: config.image }） 或者loadByUUID 的 api
7203,2020-08-21 12:59:59.000000000,2020-08-24 07:56:49.000000000,closed,1,Repair instance endless loop
7202,2020-08-21 12:10:24.000000000,2020-08-21 12:27:33.000000000,closed,0,Small fixes
7201,2020-08-21 11:40:19.000000000,2020-08-24 07:43:43.000000000,closed,0,invoke Model.initialize() before being reused
7200,2020-08-21 11:11:27.000000000,2020-08-24 07:57:22.000000000,closed,0,update one fbx meta file in internal db
7199,2020-08-21 10:18:57.000000000,2020-08-21 10:19:07.000000000,closed,0,Bump tfig@2.0.3 (#7198)
7198,2020-08-21 09:52:39.000000000,2020-08-21 10:15:12.000000000,closed,0,Bump tfig@2.0.3
7197,2020-08-21 08:01:06.000000000,2020-08-21 13:04:36.000000000,closed,0,Add array pool and add more elements into shared memory
7196,2020-08-21 06:51:20.000000000,2020-08-21 06:59:03.000000000,closed,0,Merge v1.2
7195,2020-08-21 06:43:35.000000000,2020-08-21 06:50:55.000000000,closed,0,3d v1.2
7194,2020-08-21 06:21:18.000000000,2020-08-25 06:17:45.000000000,closed,0,fix calculate final Position X bug for layout component
7193,2020-08-20 16:39:03.000000000,1970-01-01 00:00:00.000000001,open,2,"16*16的TiledMap地图渲染有问题,每个Tiled块边缘只显示一半的像素"
7192,2020-08-20 14:24:32.000000000,1970-01-01 00:00:00.000000001,open,0,migrate audio bug fix on 2D
7191,2020-08-20 13:50:35.000000000,2020-08-20 17:30:04.000000000,closed,1,fixed the bug when the label's cachemode is char
7190,2020-08-20 13:36:57.000000000,2020-08-20 13:40:43.000000000,closed,0,add HuaWei broswerType
7189,2020-08-20 12:57:23.000000000,2020-08-20 17:38:05.000000000,closed,0,Bump tfig^2.0.2
7188,2020-08-20 12:38:31.000000000,2020-08-20 13:55:31.000000000,closed,0,fix load remote asset failed
7187,2020-08-20 11:58:22.000000000,2020-08-20 12:13:40.000000000,closed,0,repair general-vs.chunk
7186,2020-08-20 11:01:15.000000000,2020-08-20 11:21:32.000000000,closed,0,Resave particle system prefab.
7185,2020-08-20 08:37:06.000000000,2020-08-24 16:21:09.000000000,closed,1,Merge planar shadow and shadow map.
7184,2020-08-19 20:08:01.000000000,2020-08-19 20:25:49.000000000,closed,0,delete ccclass of ambient
7183,2020-08-19 19:48:06.000000000,2020-08-19 19:51:28.000000000,closed,0,Fix pass error when use dynamic defines.
7182,2020-08-19 17:31:07.000000000,2020-08-20 06:18:54.000000000,closed,0,correction label enableItalic comment
7181,2020-08-19 17:28:30.000000000,2020-08-19 19:41:38.000000000,closed,0,Revert scene global.
7180,2020-08-19 13:33:12.000000000,2020-08-19 13:36:06.000000000,closed,0,iOS crash fix
7179,2020-08-19 12:59:27.000000000,2020-08-31 08:26:08.000000000,closed,0,sync bug fix for Button component from 2d branch 
7178,2020-08-19 12:07:37.000000000,1970-01-01 00:00:00.000000001,open,0,Full optimize decorators(2)
7177,2020-08-19 11:52:14.000000000,2020-08-20 06:21:01.000000000,closed,0,remove StudioComponent.PlaceHolder
7176,2020-08-19 11:08:16.000000000,2020-08-19 13:40:05.000000000,closed,0,3d v1.2 tween
7175,2020-08-19 10:58:42.000000000,1970-01-01 00:00:00.000000001,open,0,Label not changing color on start() after restarting the scene
7174,2020-08-19 10:49:14.000000000,2020-08-19 11:14:58.000000000,closed,0,"Revert ""fix iOS 14 display issue (#6974)"""
7173,2020-08-19 07:35:16.000000000,2020-08-19 13:41:03.000000000,closed,0,fix fillrange not effect when the number is negative
7172,2020-08-19 06:23:53.000000000,2020-08-24 07:01:49.000000000,closed,1,sync #6314 to 3d engine
7171,2020-08-19 05:49:35.000000000,1970-01-01 00:00:00.000000001,open,1,sync #6825
7170,2020-08-18 17:22:06.000000000,2020-08-20 06:32:45.000000000,closed,0,Fix game restart error on native.
7169,2020-08-18 16:23:21.000000000,2020-08-19 11:53:00.000000000,closed,1,lighting map instancing and terrain customizable effect
7168,2020-08-18 15:34:08.000000000,2020-08-19 07:20:55.000000000,closed,0,Fix a problem of shadow map.
7167,2020-08-18 14:51:01.000000000,2020-08-20 11:23:39.000000000,closed,0,Fix pipeline save error
7166,2020-08-18 13:59:03.000000000,2020-08-18 15:10:34.000000000,closed,1,Full optimize decorators
7165,2020-08-18 13:34:41.000000000,2020-08-27 06:53:52.000000000,closed,0,sync #6710
7164,2020-08-18 13:23:00.000000000,2020-08-19 07:09:24.000000000,closed,0,3d v1.2 graphics
7163,2020-08-18 13:03:01.000000000,2020-08-20 06:18:02.000000000,closed,0,fix instantiating nested synced prefab
7162,2020-08-18 10:48:42.000000000,2020-08-19 07:07:32.000000000,closed,0,fixed multi-touch finger number distribution error
7161,2020-08-18 10:40:10.000000000,2020-08-27 06:53:10.000000000,closed,0,sync #6076
7160,2020-08-18 10:19:44.000000000,2020-08-27 06:51:40.000000000,closed,0,sync #6002
7159,2020-08-18 08:53:46.000000000,2020-08-18 12:03:59.000000000,closed,0,Move shadow info to pipeline.
7158,2020-08-18 07:53:41.000000000,2020-08-27 06:51:11.000000000,closed,0,sync #5952
7157,2020-08-18 06:57:47.000000000,2020-08-18 07:04:19.000000000,closed,0,Fix decorator problems carried by PR 7002
7156,2020-08-17 17:13:32.000000000,2020-08-17 18:59:48.000000000,closed,0,Add fault-tolerant handling for renderPipeline startup.
7155,2020-08-17 16:19:31.000000000,2020-08-17 19:02:34.000000000,closed,0,Fixed some render related bugs
7154,2020-08-17 15:28:19.000000000,2020-08-17 19:02:58.000000000,closed,0,"@cocos/build-engine@3.0.4: force to make ""cc.wait-for-ammo-instantiation"" to be standalone"
7153,2020-08-17 14:51:58.000000000,2020-08-17 19:03:44.000000000,closed,0,Fix constant force
7152,2020-08-17 13:09:01.000000000,2020-08-17 13:33:27.000000000,closed,0,keep pipeline layouts for effect overrides
7151,2020-08-17 12:09:59.000000000,2020-08-17 12:31:21.000000000,closed,0,runtime bug fix & vivo loadRuntime function remove
7150,2020-08-17 11:21:23.000000000,2020-08-19 13:42:42.000000000,closed,2,sync #5195
7149,2020-08-17 07:51:06.000000000,2020-08-17 12:32:16.000000000,closed,1,lighting map support instancing
7148,2020-08-17 06:20:13.000000000,2020-08-17 06:23:19.000000000,closed,0,update default-assets meta to v1.0.31
7147,2020-08-16 12:31:25.000000000,1970-01-01 00:00:00.000000001,open,2,"去掉重复取值, 以及避免 undefined."
7146,2020-08-16 07:53:59.000000000,2020-08-16 07:54:16.000000000,closed,0,"add hasProperty to Material & Effect, for checking whether the property exists"
7145,2020-08-16 07:35:59.000000000,2020-08-16 07:38:19.000000000,closed,0,"修复 USE_TEXTURE == false时, 无效的bug"
7144,2020-08-14 16:23:41.000000000,2020-08-15 13:11:58.000000000,closed,0,"Revert ""fixed multi-touch finger number distribution error"""
7143,2020-08-14 14:09:09.000000000,2020-08-21 14:50:29.000000000,closed,3,remove jsb module declaration in engine repo
7142,2020-08-14 13:20:13.000000000,2020-08-17 14:43:59.000000000,closed,2,Shadow switch for 3d-v1.2
7141,2020-08-14 12:47:23.000000000,2020-08-14 19:09:51.000000000,closed,0,fix shadow map generation
7140,2020-08-14 12:17:25.000000000,2020-08-16 19:05:35.000000000,closed,0,remove platform related code from engine
7139,2020-08-14 10:54:58.000000000,2020-08-14 11:17:02.000000000,closed,0,runtime platform fix
7138,2020-08-14 07:21:51.000000000,2020-08-17 19:05:04.000000000,closed,0,ui vertex pixel alignment processing
7137,2020-08-14 07:06:28.000000000,2020-08-18 07:33:09.000000000,closed,1,Update CCView.js
7136,2020-08-14 06:33:18.000000000,2020-08-17 05:57:18.000000000,closed,0,sync 2d scrollview-view component
7135,2020-08-14 06:31:55.000000000,2020-08-14 06:32:15.000000000,closed,1,"Revert ""sync 2d scrollview-view component"""
7134,2020-08-14 06:04:15.000000000,2020-08-14 06:24:41.000000000,closed,0,fixed multi-touch finger number distribution error
7133,2020-08-13 14:37:39.000000000,2020-08-13 18:27:59.000000000,closed,0,Keep the WrapMode of curve and animation consistent.
7132,2020-08-13 14:09:44.000000000,2020-08-19 11:44:20.000000000,closed,0,Modify the settings of linejoin.
7131,2020-08-13 13:46:37.000000000,2020-08-18 10:38:03.000000000,closed,2,Change type of `Mesh.prototype.data` as non-nullable
7130,2020-08-13 11:56:39.000000000,2020-08-13 12:43:19.000000000,closed,1,change Internal cut spotFrustum to external cut spotFrustum
7129,2020-08-13 11:01:48.000000000,2020-08-13 11:56:15.000000000,closed,0,@cocos/build-engine 3.0.3(1.2 + ByteDance support)
7128,2020-08-13 07:13:09.000000000,2020-08-13 08:26:24.000000000,closed,2,Cocos Creator 2.4.2 制作Asset Bundle 加入 cc.AnimationClip 时候的错误 (Asset Bundle build issue when cc.AnimationClip is included)
7127,2020-08-12 13:24:32.000000000,2020-08-18 11:53:52.000000000,closed,1,throw error in promise on Native platform
7126,2020-08-12 12:39:33.000000000,2020-08-21 07:56:19.000000000,closed,0,Array
7125,2020-08-12 12:14:30.000000000,2020-08-12 19:32:40.000000000,closed,0,[V1.2] animation component adds gameview mode
7124,2020-08-12 12:12:21.000000000,2020-08-13 07:38:42.000000000,closed,0,Merge 3d v1.1.x
7123,2020-08-12 11:32:36.000000000,1970-01-01 00:00:00.000000001,open,1,Cocos Creator 开源问题
7122,2020-08-12 11:08:37.000000000,2020-08-12 12:47:36.000000000,closed,0,Fix error when splash screen start.
7121,2020-08-12 10:53:39.000000000,2020-08-20 10:30:03.000000000,closed,0,fix onProgress will be invoked even onComplete has been called
7120,2020-08-12 10:24:14.000000000,2020-08-12 19:31:31.000000000,closed,0,"canvasComponent objFlags add position, size lock"
7119,2020-08-12 07:40:44.000000000,2020-08-18 07:16:20.000000000,closed,1,update cannon base 2.4.0
7118,2020-08-12 06:35:36.000000000,2020-08-19 11:41:36.000000000,closed,1,[bugfix] Tilemap apply default tileset offset
7117,2020-08-11 14:58:00.000000000,2020-08-13 13:04:59.000000000,closed,1,aabb_plane检测算法都有问题
7116,2020-08-11 13:06:16.000000000,2020-08-19 11:50:30.000000000,closed,0,Modify texture option mipmap to genMipmaps.
7115,2020-08-11 11:45:13.000000000,2020-08-14 06:37:13.000000000,closed,0,solve shadow culling for 3D-v1.2
7114,2020-08-11 10:15:23.000000000,2020-08-11 12:06:16.000000000,closed,0,Sync some fixes from 3d branch
7113,2020-08-11 10:05:59.000000000,1970-01-01 00:00:00.000000001,open,0,在Mac Editor上导入一个在Windows Editor上导入过的fbx以及生成的meta文件会出现uuid collision报错
7112,2020-08-11 07:45:50.000000000,2020-08-17 12:30:01.000000000,closed,0,UI sharedMaterial
7111,2020-08-11 07:11:47.000000000,2020-08-11 12:55:50.000000000,closed,0,Solve frustumBox_aabb for v1.1.1
7110,2020-08-11 07:05:14.000000000,2020-08-11 12:26:30.000000000,closed,0,Fix an error when event-target destroy.
7109,2020-08-10 17:45:43.000000000,2020-08-17 19:08:59.000000000,closed,0,Move global data of scene to pipeline.
7108,2020-08-10 14:19:17.000000000,2020-08-11 06:07:12.000000000,closed,0,minor fix
7107,2020-08-10 13:51:57.000000000,2020-08-13 07:55:14.000000000,closed,0,update internal assets meta
7106,2020-08-10 11:05:52.000000000,2020-08-13 07:53:17.000000000,closed,0,modify description
7105,2020-08-09 16:01:34.000000000,1970-01-01 00:00:00.000000001,open,0,RevoluteJoint is not being detached when ConnectedBody is set to null
7104,2020-08-08 09:48:39.000000000,2020-08-11 09:56:26.000000000,closed,0,Don't change z value when invoke setPosition or setScale with two parameter
7103,2020-08-07 20:20:59.000000000,1970-01-01 00:00:00.000000001,open,0,UI Component Compatibility
7102,2020-08-07 15:01:05.000000000,2020-08-10 12:05:35.000000000,closed,0,Fix typo
7101,2020-08-07 14:23:37.000000000,2020-08-13 14:21:16.000000000,closed,2,GFX Descriptor Set
7100,2020-08-07 12:18:40.000000000,2020-08-07 19:44:43.000000000,closed,0,widget refreshScene after scene loaded
7099,2020-08-07 10:41:23.000000000,1970-01-01 00:00:00.000000001,open,0,"华为手机3D模型渲染动画出错,bs设置没有效果"
7098,2020-08-07 10:39:49.000000000,2020-08-16 19:05:27.000000000,closed,0,ban runninng engine main loop in editor
7097,2020-08-07 10:37:50.000000000,2020-08-12 19:17:58.000000000,closed,0,fix scene.dependAssets is empty
7096,2020-08-07 10:33:04.000000000,2020-08-07 10:57:15.000000000,closed,0,merge pipeline
7095,2020-08-07 06:42:27.000000000,2020-08-12 19:15:45.000000000,closed,0,fix delay load ttf font bug
7094,2020-08-06 16:13:55.000000000,2020-08-06 18:24:53.000000000,closed,0,Support lightmap instancing & clamp terrain height
7093,2020-08-06 14:32:58.000000000,2020-08-06 18:09:24.000000000,closed,1,Move internal assets to the engine
7092,2020-08-06 13:23:49.000000000,2020-08-12 19:27:54.000000000,closed,0,Optimize some documents
7091,2020-08-06 13:23:04.000000000,2020-08-24 11:37:28.000000000,closed,8,GFXDef-Auto.h generation
7090,2020-08-06 13:21:49.000000000,2020-08-13 10:23:54.000000000,closed,26,Solve frustumBox_aabb for v1.2
7089,2020-08-06 12:21:05.000000000,2020-08-12 19:27:40.000000000,closed,0,Doc for js.array.*
7088,2020-08-06 12:17:44.000000000,2020-08-06 12:34:22.000000000,closed,0,usevao bug fix for vivo
7087,2020-08-06 12:02:16.000000000,2020-08-07 06:47:42.000000000,closed,0,@cocos/build-engine@3.0.2(bug fix update)
7086,2020-08-06 11:31:01.000000000,2020-08-24 13:12:27.000000000,closed,0,"modify codes to test native pool(Test codes, don't merge)"
7085,2020-08-06 10:56:06.000000000,2020-08-17 07:28:17.000000000,closed,2,sync 2d richt text component
7084,2020-08-06 09:51:27.000000000,1970-01-01 00:00:00.000000001,open,3,disable retina on iOS 14
7083,2020-08-06 08:51:19.000000000,2020-08-06 09:52:40.000000000,closed,0,[需求]希望Camera提供一个 clear方法.
7082,2020-08-06 07:17:21.000000000,2020-08-13 14:32:32.000000000,closed,3,Optimize physics selector
7081,2020-08-06 06:47:48.000000000,2020-08-06 07:29:40.000000000,closed,0,Fix bug with exceptions in _val data for getting color from HSV.
7080,2020-08-05 20:21:13.000000000,2020-08-06 07:17:35.000000000,closed,0,add dialog in engine
7079,2020-08-05 19:34:12.000000000,2020-08-05 19:34:24.000000000,closed,0,_checkMultipleComp() default return true (#7077)
7078,2020-08-05 14:03:26.000000000,2020-08-11 12:05:07.000000000,closed,0,refine doc of getUrlWithUuid
7077,2020-08-05 12:08:19.000000000,2020-08-05 18:57:04.000000000,closed,1,BaseNode._checkMultipleComp() default return true
7076,2020-08-05 11:32:18.000000000,2020-08-13 08:15:48.000000000,closed,2,delete addRenderPass api of forward pipeline.
7075,2020-08-05 06:58:38.000000000,2020-08-11 06:21:13.000000000,closed,2,fix preview without 3d physics module
7074,2020-08-05 06:02:52.000000000,2020-08-19 11:52:41.000000000,closed,0,Update deprecated.js
7073,2020-08-04 12:13:28.000000000,2020-08-04 13:07:16.000000000,closed,0,should init camera in preload
7072,2020-08-04 11:57:33.000000000,2020-08-04 12:13:58.000000000,closed,0,fix that setTexture failed and SkinnedMeshRenderer is not a component
7071,2020-08-04 10:57:37.000000000,2020-08-19 10:34:17.000000000,closed,1,sync bug fix for EditBox from 2d branch
7070,2020-08-04 10:46:20.000000000,2020-08-04 12:58:48.000000000,closed,2,lightmap instancing
7069,2020-08-04 10:20:18.000000000,2020-08-04 13:11:33.000000000,closed,0,Fix label.string cannot be set to null or undefined.
7068,2020-08-04 07:01:02.000000000,2020-08-14 06:30:46.000000000,closed,4,sync 2d scrollview-view component
7067,2020-08-03 15:49:06.000000000,2020-08-07 08:10:04.000000000,closed,0,Modify pipeline resourceization.
7066,2020-08-03 13:55:29.000000000,2020-08-04 10:16:31.000000000,closed,0,remove properties in EditBox
7065,2020-08-03 12:56:09.000000000,2020-08-04 11:21:09.000000000,closed,0,download script under lower limitation
7064,2020-08-03 12:09:34.000000000,2020-08-05 09:44:24.000000000,closed,0,sync 2d page-view component
7063,2020-08-03 10:17:41.000000000,2020-08-03 15:17:54.000000000,closed,0,error when design resolution is invalid
7062,2020-08-03 10:16:17.000000000,2020-08-03 15:17:27.000000000,closed,0,sync 2d color toHEX api
7061,2020-08-03 06:12:09.000000000,2020-08-05 11:28:23.000000000,closed,0,sync 2d outline component
7060,2020-08-01 01:23:25.000000000,2020-08-04 10:12:19.000000000,closed,1,set InputAssembler.length to 0 when there is no particle
7059,2020-07-31 14:58:40.000000000,2020-08-04 07:19:26.000000000,closed,0,don't export download handler and parse handler
7058,2020-07-31 12:58:18.000000000,2020-08-03 10:22:52.000000000,closed,2,fix safari view adaption when auto rotate to portrait
7057,2020-07-31 12:57:59.000000000,2020-08-12 19:44:40.000000000,closed,0,sync 2d toggle/toggle-container component
7056,2020-07-31 12:21:32.000000000,2020-08-01 13:37:56.000000000,closed,0,fix resize widget on orientation changed
7055,2020-07-31 11:33:00.000000000,2020-08-05 13:24:25.000000000,closed,0,Resolve light batching
7054,2020-07-31 10:59:53.000000000,2020-08-02 16:34:55.000000000,closed,0,fix canvas node can't fit width on simulator preview
7053,2020-07-31 10:14:50.000000000,2020-08-04 13:21:12.000000000,closed,0,Label add macro to disable NativeRenderer
7052,2020-07-31 09:59:11.000000000,2020-07-31 12:57:34.000000000,closed,1,Prevent tampering with clickEvent.componentId data
7051,2020-07-31 07:21:49.000000000,2020-08-01 11:43:32.000000000,closed,1,disable depth texture for iOS bytedance
7050,2020-07-30 17:06:17.000000000,2020-08-04 10:46:03.000000000,closed,1,lightmap instancing
7049,2020-07-30 14:09:49.000000000,2020-07-31 04:38:24.000000000,closed,0,"Revert ""sync view code (#7042)"" "
7048,2020-07-30 11:15:11.000000000,2020-08-04 07:17:35.000000000,closed,0,editorOnly should takes effect for asset culling
7047,2020-07-30 10:44:12.000000000,2020-07-31 04:42:47.000000000,closed,0,fix node transform update during deactivated period
7046,2020-07-30 10:03:32.000000000,2020-08-06 10:56:26.000000000,closed,1,sync 2d richt text component
7045,2020-07-30 07:06:02.000000000,2020-08-01 13:43:47.000000000,closed,1,remove polyfill in engine
7044,2020-07-29 17:18:47.000000000,2020-07-29 17:19:01.000000000,closed,0,update module.json
7043,2020-07-29 17:10:54.000000000,2020-07-29 17:11:17.000000000,closed,0,"Revert ""Update cannon base 2.4.0"""
7042,2020-07-29 15:25:08.000000000,2020-07-30 05:35:43.000000000,closed,0,sync view code
7041,2020-07-29 15:23:14.000000000,2020-08-06 14:29:46.000000000,closed,4,bug:cocos creator 在IOS微信无法运行
7040,2020-07-29 11:57:39.000000000,2020-07-30 05:34:49.000000000,closed,0,Object.getOnwPropertyDescriptors polyfill for baidu browser
7039,2020-07-29 10:52:19.000000000,2020-08-05 13:22:54.000000000,closed,2,Resolve light instanced
7038,2020-07-29 10:32:35.000000000,2020-08-01 13:45:02.000000000,closed,5,Compatible with old webgl RC
7037,2020-07-28 13:00:23.000000000,2020-08-03 07:00:08.000000000,closed,1, v1.2 new physics features
7036,2020-07-28 11:38:32.000000000,2020-08-04 10:23:46.000000000,closed,1,"Improve cc.Quat.rotateX, cc.Quat.rotateY, cc.Quat.rotateZ."
7035,2020-07-28 10:31:24.000000000,2020-07-29 12:34:08.000000000,closed,0,fix audioSource can't getDuration
7034,2020-07-28 10:23:46.000000000,2020-08-05 05:36:18.000000000,closed,5,RenderView remove dependence of Root
7033,2020-07-28 07:52:59.000000000,2020-07-29 20:41:28.000000000,closed,0,CC_BYTEDANCE add
7032,2020-07-28 00:39:45.000000000,2020-08-28 20:00:54.000000000,closed,1,TiledMap相关: 让 ObjectLayer 支持动画tile
7031,2020-07-27 07:31:21.000000000,2020-07-27 18:26:20.000000000,closed,0,Fix the particle build error when culling checked.
7030,2020-07-26 21:31:34.000000000,2020-07-27 10:35:42.000000000,closed,1,Fix SpriteFrame clone issue: sharing object from original SpriteFrame
7029,2020-07-25 21:56:45.000000000,2020-08-29 14:45:42.000000000,closed,3,修复手动关闭 动态合图 无效的bug
7028,2020-07-25 09:00:25.000000000,2020-08-04 10:14:57.000000000,closed,0,native pools
7027,2020-07-24 13:53:54.000000000,2020-07-24 13:56:16.000000000,closed,0,improve get color for outline shadow motion streak
7026,2020-07-24 13:47:37.000000000,2020-08-14 06:56:23.000000000,closed,1,Cache shadow-batched-queue psoCI
7025,2020-07-24 09:40:51.000000000,2020-07-24 09:54:56.000000000,closed,0,fix shadow render texture usage
7024,2020-07-23 14:40:42.000000000,2020-08-14 06:56:11.000000000,closed,0,Cache light-batched-queue psoCI
7023,2020-07-23 12:06:15.000000000,2020-07-28 07:26:29.000000000,closed,0,update warn log in particle system
7022,2020-07-23 11:42:53.000000000,2020-07-23 12:17:51.000000000,closed,0,update effects
7021,2020-07-23 11:24:04.000000000,2020-07-23 15:56:08.000000000,closed,0,resolve conflict between gfx and splash
7020,2020-07-23 10:35:34.000000000,2020-07-31 04:46:50.000000000,closed,1,add safe area component for 3d-tasks/issues/3760
7019,2020-07-23 07:41:24.000000000,2020-07-29 17:07:05.000000000,closed,0,Update cannon base 2.4.0
7018,2020-07-23 07:24:39.000000000,2020-07-24 13:17:11.000000000,closed,0,Fix invalid to change the color of Label in start.
7017,2020-07-23 07:06:37.000000000,2020-07-23 15:46:26.000000000,closed,3,fix iOS 10 rendering issue
7016,2020-07-23 06:27:25.000000000,2020-07-23 06:32:30.000000000,closed,0,Remove useless macros
