id,created_at,closed_at,state,comments,title
1380,2020-08-24 18:53:12.000000000,1970-01-01 00:00:00.000000001,open,5,SHAP Decision Plot X-Axis meaning for regression 
1379,2020-08-24 11:58:05.000000000,1970-01-01 00:00:00.000000001,open,3,Exception: Model type not yet supported by TreeExplainer: <class 'sklearn.ensemble._forest.RandomForestRegressor'>
1378,2020-08-20 19:57:50.000000000,1970-01-01 00:00:00.000000001,open,2,TreeExplainer efficiency fail points to bug with XGBoost model loading
1377,2020-08-20 16:51:31.000000000,1970-01-01 00:00:00.000000001,open,2,Background data failing due to np.isnan
1376,2020-08-20 12:58:11.000000000,1970-01-01 00:00:00.000000001,open,3,unable to create explainer from mleap deserialized pyspark model
1375,2020-08-20 00:16:47.000000000,1970-01-01 00:00:00.000000001,open,1,"Attribute error: Module ""shap"" has no attribute KernelExplainer"
1374,2020-08-19 23:26:27.000000000,2020-08-27 20:28:15.000000000,closed,1,Issue #1355 Added 'shap.utils'  to packages to solve issue
1373,2020-08-19 06:54:10.000000000,1970-01-01 00:00:00.000000001,open,3,Exception: Model type not yet supported by TreeExplainer: <class 'sklearn.pipeline.Pipeline'>
1372,2020-08-19 02:17:57.000000000,1970-01-01 00:00:00.000000001,open,1,Zero Shap values
1371,2020-08-18 16:14:41.000000000,1970-01-01 00:00:00.000000001,open,1,SHAP independent tree explainer: Fractions of zeros and ones for filling up the subsets with EXTEND function
1370,2020-08-17 20:41:11.000000000,1970-01-01 00:00:00.000000001,open,3,ENH `plots._summary.summary_plot`: Added functionality to plot categoric features with separate markers
1369,2020-08-17 19:55:42.000000000,1970-01-01 00:00:00.000000001,open,1,Documentation
1368,2020-08-17 14:57:39.000000000,1970-01-01 00:00:00.000000001,open,0,BLD: Cleaned imports and some refactoring
1367,2020-08-17 00:54:00.000000000,1970-01-01 00:00:00.000000001,open,0,What is the shap_value output of dependence_plot ?
1366,2020-08-15 22:47:02.000000000,1970-01-01 00:00:00.000000001,open,1,Question about TreeExplainer data parameter & train/test subsets.
1365,2020-08-14 17:42:26.000000000,1970-01-01 00:00:00.000000001,open,0,"Proposal for adding functionality 'calculating + accessing individual feature contributions in the case that link=""logit""'"
1364,2020-08-14 17:42:08.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to use fasttext models for Multiclass Text Classification with SHAP for Interpretability.
1363,2020-08-13 22:34:05.000000000,1970-01-01 00:00:00.000000001,open,0,Training/Validation
1362,2020-08-13 17:11:00.000000000,1970-01-01 00:00:00.000000001,open,0,KernelExplainer: sklearn predictor trained with DataFrame with column names fails
1361,2020-08-12 17:19:26.000000000,2020-08-28 12:41:24.000000000,closed,1,Add support for GPBoost
1360,2020-08-12 17:14:11.000000000,2020-08-27 21:21:11.000000000,closed,5,add support for GPBoost
1359,2020-08-12 02:06:39.000000000,1970-01-01 00:00:00.000000001,open,0,What does display = true do
1358,2020-08-12 02:00:50.000000000,1970-01-01 00:00:00.000000001,open,3,Force Plot Is not Displayed
1357,2020-08-11 20:29:05.000000000,1970-01-01 00:00:00.000000001,open,2,KernelExplainer with Prophet Model 
1356,2020-08-11 20:20:16.000000000,1970-01-01 00:00:00.000000001,open,1,Boolean Feature in shap
1355,2020-08-11 17:16:25.000000000,2020-08-27 14:38:08.000000000,closed,6,ModuleNotFoundError: No module named 'shap.utils'
1354,2020-08-11 01:47:40.000000000,2020-08-28 03:13:21.000000000,closed,0,add python 3.8 wheel for releases
1353,2020-08-08 01:45:16.000000000,2020-08-11 02:28:58.000000000,closed,2,fixed minor doc issue in notebook
1352,2020-08-07 18:44:39.000000000,1970-01-01 00:00:00.000000001,open,0,Conspicuousness with discrete input variables
1351,2020-08-07 13:33:50.000000000,1970-01-01 00:00:00.000000001,open,1,"The SHAP explanations do not sum up to the model's output! This is either because of a rounding error or because an operator in your computation graph was not fully supported. If the sum difference of nan is significant compared the scale of your model outputs please post as a github issue, with a reproducable example if possible so we can debug it."
1350,2020-08-06 19:20:25.000000000,1970-01-01 00:00:00.000000001,open,0,Correct samples per feature calculation in SamplingExplainer
1349,2020-08-06 19:19:28.000000000,1970-01-01 00:00:00.000000001,open,0,SamplingExplainer draws incorrect number of samples.
1348,2020-08-06 03:10:07.000000000,2020-08-29 03:32:31.000000000,closed,0,When is SHAP 0.36 releasing?
1347,2020-08-05 17:24:24.000000000,1970-01-01 00:00:00.000000001,open,0,Can't run genomics example
1346,2020-08-04 19:43:07.000000000,1970-01-01 00:00:00.000000001,open,1,Additivity check failed in TreeExplainer for ExtraTreesClassifier
1345,2020-08-04 18:10:00.000000000,1970-01-01 00:00:00.000000001,open,2,module 'shap' has no attribute 'utils'
1344,2020-08-04 15:08:47.000000000,1970-01-01 00:00:00.000000001,open,0,Question about how to use the layer that does not exist in op_handler.
1343,2020-08-03 19:24:32.000000000,1970-01-01 00:00:00.000000001,open,1,Front Page DeepExplainer MNIST tutorial is broken
1342,2020-08-03 12:15:02.000000000,1970-01-01 00:00:00.000000001,open,2,shap interaction values with one hot encodings 
1341,2020-08-03 12:00:08.000000000,1970-01-01 00:00:00.000000001,open,0,"running time question of shap_values if with model_output = ""logloss"" in explainer"
1340,2020-08-03 10:54:31.000000000,1970-01-01 00:00:00.000000001,open,0,Deep learning example with GradientExplainer (TensorFlow/Keras/PyTorch models) --> FailedPreconditionError
1339,2020-08-02 01:50:57.000000000,2020-08-03 20:27:20.000000000,closed,0,Bump elliptic from 6.5.2 to 6.5.3 in /javascript
1338,2020-08-01 19:08:26.000000000,1970-01-01 00:00:00.000000001,open,3,Using SHAP for feature selection with noisy high-dimensional data
1337,2020-07-31 11:32:24.000000000,1970-01-01 00:00:00.000000001,open,1,TreeExplainer error with sklearn 0.23.1
1336,2020-07-30 18:26:03.000000000,1970-01-01 00:00:00.000000001,open,0,Couldn't work with tensorflow .meta graph 
1335,2020-07-29 00:35:37.000000000,1970-01-01 00:00:00.000000001,open,1,shap.maskers not visible in pip installed package
1334,2020-07-28 19:02:34.000000000,1970-01-01 00:00:00.000000001,open,1,Calling shap_interaction_values changes explainer's expected value
1333,2020-07-28 17:08:43.000000000,1970-01-01 00:00:00.000000001,open,0,Can shap handle SparseTensor in Tensorflow input?
1332,2020-07-28 16:38:03.000000000,1970-01-01 00:00:00.000000001,open,0,Is SHAP applicable to these multivariable datasets?
1331,2020-07-27 15:50:37.000000000,2020-07-27 16:09:01.000000000,closed,1,"GradientExplorer, multi-input and different input shapes causing ValueError"
1330,2020-07-26 15:41:17.000000000,2020-07-26 19:52:10.000000000,closed,1,Unable to import shap
1329,2020-07-25 09:35:35.000000000,1970-01-01 00:00:00.000000001,open,0,Saving the Results of a shap.summary_plot as a Pandas Dataframe
1328,2020-07-23 21:54:51.000000000,1970-01-01 00:00:00.000000001,open,0,How to use sample weights in SHAP
1327,2020-07-23 19:39:17.000000000,2020-07-23 20:15:16.000000000,closed,2,Enable KernelShap support for string type input
1326,2020-07-21 16:46:57.000000000,1970-01-01 00:00:00.000000001,open,1,Multiple Classes - only gives you a single class 
1325,2020-07-21 13:13:23.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request (non-issue) - Support for Tensorflow Lite models in DeepExplainer
1324,2020-07-20 15:14:01.000000000,1970-01-01 00:00:00.000000001,open,1,Regularization in explainer.shap_values: what is the sample space of masks?
1323,2020-07-20 14:34:40.000000000,2020-07-23 20:16:47.000000000,closed,0,Bump lodash from 4.17.15 to 4.17.19 in /javascript
1322,2020-07-20 14:23:13.000000000,1970-01-01 00:00:00.000000001,open,0,NotImplementedError: CategoricalSplit are not yet implemented
1321,2020-07-20 10:37:12.000000000,2020-07-20 15:59:31.000000000,closed,1,support for keras input list of vectors 
1320,2020-07-19 21:47:12.000000000,1970-01-01 00:00:00.000000001,open,0,Understanding TreeShap Algorithm in recent paper
1319,2020-07-18 23:23:37.000000000,1970-01-01 00:00:00.000000001,open,0,Support for TensorflowExtended (TFX) Keras model and tfrecords input?
1318,2020-07-18 02:43:03.000000000,1970-01-01 00:00:00.000000001,open,0,Support for Swish activation function?
1317,2020-07-18 02:09:38.000000000,1970-01-01 00:00:00.000000001,open,0,Dark background force plot
1316,2020-07-14 17:51:23.000000000,1970-01-01 00:00:00.000000001,open,0,Establish if overall feature contribution is positive or negative wrt target
1315,2020-07-14 14:17:33.000000000,1970-01-01 00:00:00.000000001,open,1,Main and interaction effects components of SHAP values
1314,2020-07-14 09:28:24.000000000,2020-07-17 09:15:49.000000000,closed,1,Update summary plot to support custom colormaps
1313,2020-07-11 00:26:40.000000000,2020-07-17 05:05:44.000000000,closed,17,Make shap explainer serializable with spark models
1312,2020-07-10 19:51:54.000000000,1970-01-01 00:00:00.000000001,open,0,Force plot cut-off for categorical end value
1311,2020-07-10 18:45:50.000000000,1970-01-01 00:00:00.000000001,open,0,Use SHAP to make sense on misclassified predictions
1310,2020-07-10 12:58:09.000000000,1970-01-01 00:00:00.000000001,open,1,SHAP KernelExplainer Vs LimeTabularExplainer
1309,2020-07-10 11:24:01.000000000,1970-01-01 00:00:00.000000001,open,0,Error in Sentiment Analysis with Logistic Regression notebook
1308,2020-07-10 09:49:12.000000000,1970-01-01 00:00:00.000000001,open,0,Can unicode minus be configurable?
1307,2020-07-09 20:14:52.000000000,2020-07-09 20:35:53.000000000,closed,2,Update tree.py
1306,2020-07-09 19:42:03.000000000,1970-01-01 00:00:00.000000001,open,0,Fix doc after param name change
1305,2020-07-09 18:41:41.000000000,1970-01-01 00:00:00.000000001,open,1,Cant produce dependece plots for CatBoost model with categorical data
1304,2020-07-09 16:16:22.000000000,1970-01-01 00:00:00.000000001,open,1,How to calculate SHAP values for simple MLP Neural Network?
1303,2020-07-09 13:41:55.000000000,1970-01-01 00:00:00.000000001,open,1,"l1_reg=""auto"" warning in KernelShap is outdated"
1302,2020-07-09 03:53:53.000000000,1970-01-01 00:00:00.000000001,open,0,Xgboost binary format compatibility
1301,2020-07-07 15:42:50.000000000,1970-01-01 00:00:00.000000001,open,1,TreeExplainer warning shows regardless of the perturbation setting
1300,2020-07-06 08:36:34.000000000,1970-01-01 00:00:00.000000001,open,0,TreeShap shap values
1299,2020-07-05 11:16:44.000000000,1970-01-01 00:00:00.000000001,open,0,"feature engineering + interactions, possible?"
1298,2020-07-04 14:42:31.000000000,1970-01-01 00:00:00.000000001,open,1,shap.common.SHAPError: Additivity check failed in TreeExplainer! is thrown sometimes
1297,2020-07-03 04:58:43.000000000,1970-01-01 00:00:00.000000001,open,3,MNIST DeepExplainer demo doesn't work
1296,2020-07-01 21:41:06.000000000,1970-01-01 00:00:00.000000001,open,1,image_plot cannot handle rectangular inputs
1295,2020-06-30 07:31:35.000000000,1970-01-01 00:00:00.000000001,open,4,DeepExplainer crashes on saved models
1294,2020-06-26 12:15:24.000000000,1970-01-01 00:00:00.000000001,open,0,SHAP values for aleatoric and epistemic uncertainties
1293,2020-06-26 09:14:25.000000000,1970-01-01 00:00:00.000000001,open,0,Shap value doesn't match with lgbm model output
1292,2020-06-26 01:25:29.000000000,1970-01-01 00:00:00.000000001,open,0,The shap summary plot shown different between linearExplainer and treeExplainer on same dataset 
1291,2020-06-25 20:12:47.000000000,1970-01-01 00:00:00.000000001,open,0,TreeExplainer different output for binary classification with XGBoost compared to other based tree ensemble
1290,2020-06-25 11:41:58.000000000,2020-07-02 11:14:26.000000000,closed,2,Mdjhnsn
1289,2020-06-25 00:12:35.000000000,1970-01-01 00:00:00.000000001,open,0,Multioutput chained regression using TreeExplainer
1288,2020-06-24 17:44:47.000000000,2020-07-07 12:29:22.000000000,closed,0,Densenet with shap: Warning: unrecognized nn.Module: _Transition
1287,2020-06-24 16:05:03.000000000,1970-01-01 00:00:00.000000001,open,0,Jupyter kernel crash when running explainer.shap_values()
1286,2020-06-24 08:12:34.000000000,1970-01-01 00:00:00.000000001,open,2,Tensorflow2.2  tensors_blocked_by_false  recurse for ever 
1285,2020-06-24 00:08:40.000000000,1970-01-01 00:00:00.000000001,open,0,Add LogLink for decision plot's link parameter
1284,2020-06-23 06:40:35.000000000,1970-01-01 00:00:00.000000001,open,1,AssertionError: <class > is not currently a supported model type!
1283,2020-06-23 05:34:44.000000000,2020-08-20 23:39:52.000000000,closed,3,Why exist a difference between Random Forest and Gradient Boosting using TreeExplainer?
1282,2020-06-22 16:30:47.000000000,1970-01-01 00:00:00.000000001,open,1,Warning: unrecognized nn.Module
1281,2020-06-22 15:54:04.000000000,1970-01-01 00:00:00.000000001,open,1,Interpreting SHAP values and baselines in TreeExplainer
1280,2020-06-21 00:17:47.000000000,1970-01-01 00:00:00.000000001,open,0,Question regarding Fig 5 in Nature MI 2020 Tree Explainer paper
1279,2020-06-20 19:00:28.000000000,1970-01-01 00:00:00.000000001,open,0,When running categorical column with out  one hot encoding 
1278,2020-06-19 11:34:15.000000000,1970-01-01 00:00:00.000000001,open,1,Different predictions for explainer.model?
1277,2020-06-18 20:10:53.000000000,1970-01-01 00:00:00.000000001,open,1,"AdditiveExplainer, KernelExplainer, and LinearExplainer don't support pyGAM"
1276,2020-06-18 08:27:48.000000000,2020-06-20 08:49:40.000000000,closed,2,can we use shap in feature selection?
1275,2020-06-18 03:05:21.000000000,1970-01-01 00:00:00.000000001,open,1,Catboost dependence plot not working on categorical features (strings)
1274,2020-06-17 23:38:36.000000000,1970-01-01 00:00:00.000000001,open,1,Getting negative expected values
1273,2020-06-17 16:45:33.000000000,1970-01-01 00:00:00.000000001,open,1,SHAP inner workings for an XGBoost classification model 
1272,2020-06-16 06:27:14.000000000,1970-01-01 00:00:00.000000001,open,1,Tree explainer interaction values not working for catboost
1271,2020-06-16 04:09:28.000000000,1970-01-01 00:00:00.000000001,open,0,Request to support serialized examples as input for deep and gradient explainers.
1270,2020-06-15 20:19:06.000000000,1970-01-01 00:00:00.000000001,open,1,Save function for plot_image.
1269,2020-06-15 13:52:45.000000000,2020-06-19 08:07:31.000000000,closed,0,"Error: ""ufunc 'isfinite' not supported for the input types"""
1268,2020-06-14 12:11:29.000000000,1970-01-01 00:00:00.000000001,open,0,KernelExplainer ValueError with inf
1267,2020-06-13 08:19:04.000000000,1970-01-01 00:00:00.000000001,open,1,"Bypass warning for feature_perturbation being ""tree_path_dependent"""
1266,2020-06-12 09:52:00.000000000,1970-01-01 00:00:00.000000001,open,0,comparing two XGBoost models 
1265,2020-06-12 04:08:03.000000000,1970-01-01 00:00:00.000000001,open,0,Additivity for xgboost multiclass model with background data
1264,2020-06-12 01:19:28.000000000,1970-01-01 00:00:00.000000001,open,0,ERROR: Failed building wheel for shap while installing pycaret in anaconda prompt
1263,2020-06-12 00:41:20.000000000,1970-01-01 00:00:00.000000001,open,0,Pulling Feature Thresholds like LIME explainer.as_list()
1262,2020-06-10 13:01:52.000000000,1970-01-01 00:00:00.000000001,open,0,IndexError: string index out of range
1261,2020-06-10 02:50:08.000000000,1970-01-01 00:00:00.000000001,open,1,LinearExplainer and TreeExplainer have different outputs dtypes for regression
1260,2020-06-09 18:35:11.000000000,2020-07-20 14:44:18.000000000,closed,7,UnicodeDecodeError: 'utf-8' codec can't decode byte
1259,2020-06-09 11:46:27.000000000,1970-01-01 00:00:00.000000001,open,0,"keras is no longer supported, please use tf.keras instead."
1258,2020-06-09 11:10:02.000000000,1970-01-01 00:00:00.000000001,open,0,One list shap value while bianry classification 
1257,2020-06-08 22:10:45.000000000,1970-01-01 00:00:00.000000001,open,0,Change from arr.mean to np.mean(arr) fixes #1164
1256,2020-06-08 21:38:05.000000000,1970-01-01 00:00:00.000000001,open,0,Fixing cutoff feature names in AdditiveForceVisualizer
1255,2020-06-08 08:15:03.000000000,1970-01-01 00:00:00.000000001,open,0,Bump websocket-extensions from 0.1.3 to 0.1.4 in /javascript
1254,2020-06-06 00:01:31.000000000,2020-07-14 22:32:18.000000000,closed,3,summary_plot truncating feature names
1253,2020-06-05 20:07:00.000000000,1970-01-01 00:00:00.000000001,open,2,Change Baseline in TreeExplainer
1252,2020-06-05 11:53:40.000000000,1970-01-01 00:00:00.000000001,open,6,Difference between shap_values[0] and shap_values[1]?
1251,2020-06-05 01:16:27.000000000,1970-01-01 00:00:00.000000001,open,0,Support of string inputs for tensorflow DeepExplainer
1250,2020-06-04 04:29:23.000000000,2020-06-04 05:33:54.000000000,closed,2,Does explainer.shap_values preserve the original order of the dataset?
1249,2020-06-04 00:42:57.000000000,2020-06-04 11:55:53.000000000,closed,0,Use np.nanmean in summary.py 
1248,2020-06-03 19:44:56.000000000,1970-01-01 00:00:00.000000001,open,0,use safe_instance for plots fixes #1247
1247,2020-06-03 19:36:32.000000000,1970-01-01 00:00:00.000000001,open,0,use safe_instance to check for DataFrames in plot functions
1246,2020-06-03 16:22:14.000000000,1970-01-01 00:00:00.000000001,open,0,non-column features with SHAP
1245,2020-06-02 22:42:32.000000000,2020-06-02 23:23:45.000000000,closed,0,Clarification about weight vector when sampling
1244,2020-06-02 18:53:35.000000000,2020-08-29 01:22:17.000000000,closed,2,Skip warning if feature_perturbation is manually set to 'tree_path_dependent'
1243,2020-06-01 19:10:16.000000000,1970-01-01 00:00:00.000000001,open,0,How to save the image shown by shap?
1242,2020-05-31 01:03:48.000000000,1970-01-01 00:00:00.000000001,open,3,SHAP with multi-class classification
1241,2020-05-30 04:05:57.000000000,1970-01-01 00:00:00.000000001,open,0,TreeExplainer not returning expected_value in the presence of category type input using Lightgbm
1240,2020-05-28 19:20:46.000000000,2020-07-12 22:39:17.000000000,closed,0,Force plot with extra huge values
1239,2020-05-28 18:44:03.000000000,1970-01-01 00:00:00.000000001,open,0,Bug in ax argument for dependence_plot
1238,2020-05-28 15:57:04.000000000,1970-01-01 00:00:00.000000001,open,8,Shap Deep Explainer is giving irrelevant results
1237,2020-05-28 14:16:39.000000000,1970-01-01 00:00:00.000000001,open,0,New release with fix for XGBoost 1.1
1236,2020-05-27 22:18:27.000000000,1970-01-01 00:00:00.000000001,open,1,"tree_path_dependent warning, even when set explicitly. "
1235,2020-05-27 12:47:15.000000000,1970-01-01 00:00:00.000000001,open,0,Shap-Values for non-stationary datasets
1234,2020-05-26 23:58:08.000000000,1970-01-01 00:00:00.000000001,open,3,Can't obtain incremental probability impact from TreeExplainer if data contains pd.Categorical dtype
1233,2020-05-26 18:06:48.000000000,1970-01-01 00:00:00.000000001,open,0,explainer.expected_value Type Inconsistencies
1232,2020-05-26 14:59:00.000000000,1970-01-01 00:00:00.000000001,open,0,Is it possible to not discretize continous values when using kernel explainer.
1231,2020-05-26 12:42:26.000000000,1970-01-01 00:00:00.000000001,open,0,Force plot visual not working in Pycharm
1230,2020-05-26 06:37:58.000000000,1970-01-01 00:00:00.000000001,open,0,Does this package support the tf1.0 native framework(not keras)？
1229,2020-05-26 00:35:27.000000000,1970-01-01 00:00:00.000000001,open,0,Different Results Produced Using In-sample and Out-of-sample shap
1228,2020-05-25 21:17:23.000000000,1970-01-01 00:00:00.000000001,open,0,SHAP value too small
1227,2020-05-25 15:43:57.000000000,1970-01-01 00:00:00.000000001,open,1,how to figure out whether the model works in the right way or not?
1226,2020-05-25 14:52:00.000000000,1970-01-01 00:00:00.000000001,open,2,DeepExplainer yields 'NoneType' object cannot be interpreted as an integer
1225,2020-05-25 11:33:26.000000000,1970-01-01 00:00:00.000000001,open,0,SHAP for CNN 1d
1224,2020-05-22 23:27:28.000000000,1970-01-01 00:00:00.000000001,open,0,Shap Values from kernel Explainer Change drastically with background example set change.
1223,2020-05-22 18:14:34.000000000,2020-05-22 18:40:45.000000000,closed,1,display_features argument produced randomly placed x_ticks
1222,2020-05-22 06:25:01.000000000,1970-01-01 00:00:00.000000001,open,0,feature_perturbation effect
1221,2020-05-21 12:31:27.000000000,1970-01-01 00:00:00.000000001,open,0,"When I use GradientExplainer, the shap value returns nan"
1220,2020-05-21 00:54:02.000000000,2020-05-22 20:31:05.000000000,closed,4,Fixes error with XGBoost 1.1
1219,2020-05-20 19:25:31.000000000,1970-01-01 00:00:00.000000001,open,1,add AdaBoostClassifier
1218,2020-05-20 12:51:12.000000000,1970-01-01 00:00:00.000000001,open,0,Output of random forests saved differently than output of gradient boosting model
1217,2020-05-20 05:28:03.000000000,1970-01-01 00:00:00.000000001,open,0,How to remove noise from dependence plots 
1216,2020-05-18 21:05:08.000000000,1970-01-01 00:00:00.000000001,open,0,Incorrect tooltip with force plot
1215,2020-05-18 11:27:05.000000000,1970-01-01 00:00:00.000000001,open,34,TreeExplainer error: 'utf-8' codec can't decode byte 0xff for xgboost model
1214,2020-05-17 07:17:19.000000000,1970-01-01 00:00:00.000000001,open,0,Shap Force Plot does not show all the feature value/names
1213,2020-05-16 19:37:34.000000000,1970-01-01 00:00:00.000000001,open,2,Negative SHAP expected value
1212,2020-05-14 22:13:48.000000000,2020-05-26 22:42:48.000000000,closed,2,Pull requested checks fail
1211,2020-05-14 18:48:36.000000000,2020-07-23 19:12:00.000000000,closed,7,Enable KernelShap support for string type input
1210,2020-05-14 08:20:12.000000000,1970-01-01 00:00:00.000000001,open,0,shap_values resulting in segmentation fault: 11
1209,2020-05-13 12:54:20.000000000,1970-01-01 00:00:00.000000001,open,0,"image_plot doesn't return anything regardless of ""show"" argument."
1208,2020-05-13 11:21:26.000000000,1970-01-01 00:00:00.000000001,open,0,scikit-learn>=0.22.0 tree models not supported by TreeExplainer
1207,2020-05-12 09:01:17.000000000,2020-05-12 09:11:46.000000000,closed,1,dependence_plot() on categorical(or object) feature doesn't work
1206,2020-05-12 08:45:31.000000000,1970-01-01 00:00:00.000000001,open,1,dependence_plot() on categorical(or object) feature doesn't work
1205,2020-05-11 20:37:37.000000000,1970-01-01 00:00:00.000000001,open,0,Bug: TreeExplainer `predict` check uses incorrect string to check model output type. 
1204,2020-05-10 05:51:42.000000000,1970-01-01 00:00:00.000000001,open,1,Loky crashes when calculating shap values with a large scikit-learn RF model
1203,2020-05-08 18:00:12.000000000,1970-01-01 00:00:00.000000001,open,0,DeepExplainer returns extremely high shap values for conv1d model on spectral input data
1202,2020-05-08 07:45:47.000000000,1970-01-01 00:00:00.000000001,open,0,Summary Plot Object
1201,2020-05-08 05:45:27.000000000,1970-01-01 00:00:00.000000001,open,1,Can tf.placeholder  be used as 'model' for DeepExplainer module??
1200,2020-05-07 18:42:06.000000000,1970-01-01 00:00:00.000000001,open,3,Displaying force plots in Sypder IDE console and saving them to a folder.
1199,2020-05-07 04:08:16.000000000,1970-01-01 00:00:00.000000001,open,6,Can The kernel Explainer be used for a neural network model
1198,2020-05-06 04:42:25.000000000,1970-01-01 00:00:00.000000001,open,6,Keras LSTM for IMDB Sentiment Classification demo code does not work
1197,2020-05-06 02:20:22.000000000,1970-01-01 00:00:00.000000001,open,1,Difference between shap.sample and n_samples
1196,2020-05-04 04:58:55.000000000,1970-01-01 00:00:00.000000001,open,0,SHAP can calculate shap value using sklearn CalibratedClassifierCV  ?
1195,2020-05-02 09:04:43.000000000,1970-01-01 00:00:00.000000001,open,0,Shap TreeExplainer(model).shap_interaction_values returns None for LightGBM Regressor
1194,2020-05-02 07:55:17.000000000,1970-01-01 00:00:00.000000001,open,1,Can shap_values() be used one new row at a time?
1193,2020-04-30 21:22:21.000000000,2020-06-02 17:05:52.000000000,closed,2,SHAP DeepExplainer with TensorFlow 2.1.0 LSTM various errors
1192,2020-04-30 20:54:02.000000000,1970-01-01 00:00:00.000000001,open,0,implement predictions with spark models
1191,2020-04-30 16:51:35.000000000,2020-06-05 18:26:06.000000000,closed,0,LSTM features would be the words and the context those words appear in. Does SHAP would evaluate just the position of the word to explain the model ( i.e column values) or does it use the exact word appearance ?
1190,2020-04-30 07:22:38.000000000,1970-01-01 00:00:00.000000001,open,1,Question: Is the feature importance ranking computed from dataset applicable to a specific instance?
1189,2020-04-29 20:35:40.000000000,1970-01-01 00:00:00.000000001,open,2,Unable to create dependence plot if one of the features is of type category
1188,2020-04-29 17:31:38.000000000,1970-01-01 00:00:00.000000001,open,0,Regression target pre-processing and displaying original target in decision_plot
1187,2020-04-28 19:59:35.000000000,1970-01-01 00:00:00.000000001,open,0,Possible typo in internal code
1186,2020-04-28 19:54:59.000000000,2020-06-05 13:21:05.000000000,closed,3,"""NameError: name 'Model' is not defined"" when running example"
1185,2020-04-28 15:16:49.000000000,1970-01-01 00:00:00.000000001,open,0,[DOC]Can you sort variables in TreeExplainer ->summaryPlot?
1184,2020-04-28 14:42:53.000000000,1970-01-01 00:00:00.000000001,open,2,calling shap.TreeExplainer() in a loop for individual trees
1183,2020-04-28 02:42:30.000000000,1970-01-01 00:00:00.000000001,open,0,Interpreting a single prediction in case of imbalanced dataset
1182,2020-04-27 14:59:22.000000000,1970-01-01 00:00:00.000000001,open,0,Dataset with more than 100 features and multiclass with RandonForestClassifier Model?
1181,2020-04-27 11:38:10.000000000,1970-01-01 00:00:00.000000001,open,0,How does Shap deal with categorical variables in LGBM? 
1180,2020-04-27 00:38:07.000000000,1970-01-01 00:00:00.000000001,open,1,Added ability to select which features to display.
1179,2020-04-26 13:32:32.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to install shap using pip
1178,2020-04-25 21:18:21.000000000,1970-01-01 00:00:00.000000001,open,4,error in shap installation
1177,2020-04-25 12:41:28.000000000,1970-01-01 00:00:00.000000001,open,0,Performance for large scale usage
1176,2020-04-25 10:29:48.000000000,1970-01-01 00:00:00.000000001,open,1,XGBoost : How to get predictions from Shap Value when objective is reg : tweedie
1175,2020-04-24 09:56:42.000000000,1970-01-01 00:00:00.000000001,open,2,custom_record_gradient() error
