id,created_at,closed_at,merged_at,state,merged
6,2017-12-12 17:42:41.000000000,2017-12-12 21:27:37.000000000,2017-12-12 21:27:37.000000000,closed,True
7,2017-12-19 17:46:55.000000000,2017-12-20 08:37:50.000000000,2017-12-20 08:37:50.000000000,closed,True
17,2018-01-18 15:58:58.000000000,2018-04-28 02:43:49.000000000,2018-04-28 02:43:49.000000000,closed,True
26,2018-01-30 20:08:19.000000000,2018-01-31 01:00:23.000000000,2018-01-31 01:00:23.000000000,closed,True
37,2018-02-25 23:12:47.000000000,2018-03-04 02:48:03.000000000,2018-03-04 02:48:03.000000000,closed,True
42,2018-03-07 06:11:03.000000000,2018-03-07 08:38:04.000000000,2018-03-07 08:38:04.000000000,closed,True
43,2018-03-09 20:32:08.000000000,2018-03-09 21:51:27.000000000,2018-03-09 21:51:27.000000000,closed,True
57,2018-04-12 05:41:15.000000000,2018-04-15 07:16:38.000000000,2018-04-15 07:16:38.000000000,closed,True
65,2018-04-24 10:31:14.000000000,2018-04-24 19:44:29.000000000,2018-04-24 19:44:29.000000000,closed,True
68,2018-05-03 03:22:56.000000000,2018-05-03 04:35:17.000000000,2018-05-03 04:35:17.000000000,closed,True
69,2018-05-03 03:56:00.000000000,2018-05-03 20:02:05.000000000,2018-05-03 20:02:05.000000000,closed,True
73,2018-05-04 18:22:32.000000000,2018-05-31 00:59:36.000000000,2018-05-31 00:59:35.000000000,closed,True
74,2018-05-06 14:50:51.000000000,2018-05-08 19:43:17.000000000,2018-05-08 19:43:17.000000000,closed,True
80,2018-05-10 01:04:43.000000000,2018-05-10 02:39:43.000000000,2018-05-10 02:39:43.000000000,closed,True
87,2018-05-16 13:10:22.000000000,2018-05-17 18:21:39.000000000,2018-05-17 18:21:39.000000000,closed,True
116,2018-06-16 01:19:24.000000000,2018-06-19 02:45:21.000000000,2018-06-19 02:45:21.000000000,closed,True
119,2018-06-18 19:22:20.000000000,2018-06-18 21:21:46.000000000,2018-06-18 21:21:46.000000000,closed,True
120,2018-06-19 03:26:32.000000000,2018-06-19 04:25:24.000000000,2018-06-19 04:25:24.000000000,closed,True
129,2018-06-23 03:28:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
130,2018-06-23 03:50:05.000000000,2018-06-23 04:37:55.000000000,2018-06-23 04:37:55.000000000,closed,True
131,2018-06-24 05:19:25.000000000,2018-06-27 21:48:32.000000000,2018-06-27 21:48:32.000000000,closed,True
139,2018-07-03 05:59:19.000000000,2018-07-04 03:51:55.000000000,2018-07-04 03:51:55.000000000,closed,True
140,2018-07-03 22:41:10.000000000,2018-07-04 03:50:31.000000000,2018-07-04 03:50:31.000000000,closed,True
141,2018-07-03 23:41:23.000000000,2018-07-04 03:49:09.000000000,2018-07-04 03:49:09.000000000,closed,True
149,2018-07-10 17:42:29.000000000,2018-07-11 21:08:24.000000000,2018-07-11 21:08:24.000000000,closed,True
151,2018-07-11 22:47:24.000000000,2018-07-11 23:29:12.000000000,2018-07-11 23:29:12.000000000,closed,True
155,2018-07-13 02:11:45.000000000,2018-07-13 03:38:48.000000000,2018-07-13 03:38:48.000000000,closed,True
161,2018-07-16 18:38:17.000000000,2018-07-16 20:36:03.000000000,2018-07-16 20:36:03.000000000,closed,True
174,2018-07-23 05:59:44.000000000,2018-07-23 20:31:06.000000000,2018-07-23 20:31:06.000000000,closed,True
177,2018-07-24 04:59:38.000000000,2018-07-26 00:03:16.000000000,2018-07-26 00:03:16.000000000,closed,True
184,2018-07-27 12:34:53.000000000,2018-07-27 19:33:40.000000000,2018-07-27 19:33:40.000000000,closed,True
196,2018-08-02 01:03:42.000000000,2018-08-09 21:32:40.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2018-08-03 02:48:41.000000000,2018-08-15 22:29:50.000000000,2018-08-15 22:29:50.000000000,closed,True
