id,created_at,closed_at,state,comments,title
1925,2020-08-07 09:45:11.000000000,1970-01-01 00:00:00.000000001,open,0,NamingStrategy$ cannot be cast to NamingStrategy 
1924,2020-08-05 04:58:02.000000000,2020-08-06 04:46:33.000000000,closed,2,Fixed bug where alias of filter clause did not match alias of inner query.
1923,2020-08-03 16:30:39.000000000,2020-08-25 06:56:50.000000000,closed,9,Translate boolean literals
1922,2020-07-31 14:49:05.000000000,1970-01-01 00:00:00.000000001,open,0,`List[Int]` is returned when `List[Long]` should be decoded
1921,2020-07-31 10:18:01.000000000,1970-01-01 00:00:00.000000001,open,0,Allow subquery expansion via pre-Quats expander
1920,2020-07-29 20:24:34.000000000,2020-07-31 09:21:19.000000000,closed,3,Change Subquery Expansion to be Quat-based
1919,2020-07-29 20:15:17.000000000,1970-01-01 00:00:00.000000001,open,0,Subquery Expansion Dangerously Incorrect with Distinct Clauses
1918,2020-07-29 04:25:15.000000000,2020-08-13 03:34:40.000000000,closed,0,Update sqlite-jdbc to 3.32.3.2
1917,2020-07-29 02:31:39.000000000,2020-08-10 20:30:02.000000000,closed,0,Update cassandra-driver-core to 3.10.0
1916,2020-07-27 15:08:52.000000000,1970-01-01 00:00:00.000000001,open,0,Fix setup
1915,2020-07-25 15:11:01.000000000,2020-08-19 17:32:16.000000000,closed,1,Fix typo in documentation
1914,2020-07-22 04:23:18.000000000,2020-08-27 12:58:01.000000000,closed,0,Update finagle-mysql to 20.7.0
1913,2020-07-21 11:31:14.000000000,1970-01-01 00:00:00.000000001,open,4,Opinion Neutralization Harms Performance and Not Necessary
1912,2020-07-21 08:51:23.000000000,2020-07-22 10:05:02.000000000,closed,0,Improper Handling of Spark Nested Aliases for Tuple Selection Clauses
1911,2020-07-17 04:42:36.000000000,2020-07-22 10:05:02.000000000,closed,5,Adding Quill-Application-Types (Quats) to AST
1910,2020-07-15 18:25:33.000000000,2020-08-10 20:30:21.000000000,closed,0,Update sqlite-jdbc to 3.32.3.1
1909,2020-07-13 13:11:51.000000000,1970-01-01 00:00:00.000000001,open,2,Add support for scala 2.13 to quill-cassandra-lagom
1908,2020-07-13 00:48:15.000000000,2020-08-13 12:47:27.000000000,closed,0,Update mysql-connector-java to 8.0.21
1907,2020-07-10 22:20:57.000000000,1970-01-01 00:00:00.000000001,open,0,Embedded case classes don't correctly sqlize in onConflictUpdate
1906,2020-07-10 14:49:13.000000000,1970-01-01 00:00:00.000000001,open,2,Missing scala 2.13 release for quill-cassandra-lagom
1905,2020-07-09 18:49:03.000000000,1970-01-01 00:00:00.000000001,open,1,Join + group by do not go well together
1904,2020-07-09 02:49:35.000000000,1970-01-01 00:00:00.000000001,open,0,Configuration key 'keyspace' is set to null but expected STRING
1903,2020-07-07 22:25:17.000000000,2020-08-26 14:33:45.000000000,closed,0,Update orientdb-graphdb to 3.1.1
1902,2020-07-03 22:44:48.000000000,2020-07-04 18:53:11.000000000,closed,0,Update sbt-sonatype to 3.9.4
1901,2020-07-02 02:23:57.000000000,1970-01-01 00:00:00.000000001,open,0,jasync encapsulates exceptions with CompletionException
1900,2020-06-28 03:25:47.000000000,2020-06-30 16:32:01.000000000,closed,0,Update sbt to 1.3.13
1899,2020-06-24 10:18:16.000000000,2020-06-24 13:50:06.000000000,closed,0,Update finagle-mysql to 20.6.0
1898,2020-06-23 21:21:12.000000000,1970-01-01 00:00:00.000000001,open,1,`infix` as `Seq` broken in Finagle context
1897,2020-06-23 20:58:45.000000000,2020-06-28 20:54:48.000000000,closed,0,Web page has no documentation
1896,2020-06-23 16:31:13.000000000,2020-06-24 16:11:06.000000000,closed,0,Update mockito-scala-scalatest to 1.14.8
1895,2020-06-22 06:56:17.000000000,2020-06-22 08:39:08.000000000,closed,0,Trigger Release 3.5.2
1894,2020-06-19 22:58:08.000000000,2020-06-22 21:44:35.000000000,closed,0,Update sbt-sonatype to 3.9.3
1893,2020-06-19 22:58:01.000000000,2020-06-20 14:47:35.000000000,closed,0,Update sqlite-jdbc to 3.32.3
1892,2020-06-19 14:45:05.000000000,2020-06-19 19:29:59.000000000,closed,0,"Update jasync-common, jasync-postgresql to 1.1.3"
1891,2020-06-19 11:13:47.000000000,2020-06-19 16:30:44.000000000,closed,0,Update scalatest to 3.2.0
1890,2020-06-18 22:10:51.000000000,2020-06-18 22:43:22.000000000,closed,0,Fix scala 2.13 deprecations on quill-finagle-postgres
1889,2020-06-18 04:19:28.000000000,2020-06-18 12:53:13.000000000,closed,0,Update mockito-scala-scalatest to 1.14.7
1888,2020-06-17 20:31:36.000000000,2020-06-18 15:03:41.000000000,closed,0,Update jasync-mysql to 1.1.3
1887,2020-06-16 22:24:45.000000000,2020-06-17 13:41:08.000000000,closed,0,Update orientdb-graphdb to 3.0.32
1886,2020-06-16 00:44:10.000000000,2020-06-16 14:10:16.000000000,closed,0,Update sbt to 1.3.12
1885,2020-06-16 00:44:03.000000000,2020-06-16 16:41:06.000000000,closed,0,Update postgresql to 42.2.14
1884,2020-06-16 00:43:55.000000000,2020-06-16 19:17:59.000000000,closed,0,Update mockito-scala-scalatest to 1.14.4
1883,2020-06-16 00:43:36.000000000,1970-01-01 00:00:00.000000001,open,0,"Update monix-eval, monix-reactive to 3.2.2"
1882,2020-06-16 00:43:14.000000000,2020-06-17 13:41:22.000000000,closed,0,Update orientdb-graphdb to 3.1.0
1881,2020-06-16 00:43:06.000000000,2020-06-17 18:40:53.000000000,closed,0,Update jasync-mysql to 1.0.19
1880,2020-06-14 23:27:28.000000000,1970-01-01 00:00:00.000000001,open,0,Excessive casting required when using Quill with runtime dependency injection
1879,2020-06-12 08:47:42.000000000,1970-01-01 00:00:00.000000001,open,1,Add default implementations so Query can be more easily inherited from Dotty
1878,2020-06-03 11:32:08.000000000,2020-06-10 10:22:24.000000000,closed,2,Merging rebased version of quill-jasync-mysql from #1813
1877,2020-06-03 10:58:01.000000000,2020-06-03 10:59:41.000000000,closed,0,Move QueryDsl elements to the top level for better Dotty Compatibility - Redo
1876,2020-06-03 10:50:50.000000000,2020-06-03 10:50:58.000000000,closed,0,Shorten PR Build
1875,2020-06-03 10:38:53.000000000,2020-06-03 10:39:02.000000000,closed,0,"Revert ""Shorten PR Build"""
1874,2020-06-03 10:10:09.000000000,2020-06-03 10:35:33.000000000,closed,0,Shorten PR Build
1873,2020-05-28 08:04:36.000000000,2020-06-03 10:10:58.000000000,closed,0,No Oracle Selective PR with coursier cache
1872,2020-05-28 07:47:10.000000000,2020-06-03 10:11:04.000000000,closed,0,Testing more selective PR
1871,2020-05-28 06:16:21.000000000,2020-06-04 23:22:42.000000000,closed,0,Update finagle-mysql to 20.5.0
1870,2020-05-28 01:39:07.000000000,2020-06-03 16:38:51.000000000,closed,2,Delete returning
1869,2020-05-27 12:44:06.000000000,1970-01-01 00:00:00.000000001,open,0,for comprehension with joins followed by a groupBy generates a subquery in SQL
1868,2020-05-27 09:26:49.000000000,2020-06-03 10:35:35.000000000,closed,0,Move QueryDsl elements to the top level for better Dotty Compatibility
1867,2020-05-26 00:09:28.000000000,2020-06-22 06:50:48.000000000,closed,0,Fix SqlServer snake case - OUTPUT i_n_s_e_r_t_e_d.id
1866,2020-05-25 02:19:26.000000000,2020-06-04 18:08:04.000000000,closed,0,Update mockito-scala-scalatest to 1.14.3
1865,2020-05-24 17:13:21.000000000,2020-06-03 14:05:08.000000000,closed,0,Add translate to NDBC Context
1864,2020-05-23 07:17:07.000000000,2020-08-20 01:46:50.000000000,closed,0,The monad composition can't be expressed using applicative joins in trivial join/groupby/sortby
1863,2020-05-22 10:29:06.000000000,2020-06-03 16:38:51.000000000,closed,0,Support for DELETE ... RETURNING
1862,2020-05-21 23:09:19.000000000,1970-01-01 00:00:00.000000001,open,4,#42000 - Can't create more than max_prepared_stmt_count statements
1861,2020-05-18 02:29:10.000000000,1970-01-01 00:00:00.000000001,open,2,Cassandra ifCond doesn't work with Option columns
1860,2020-05-17 00:36:02.000000000,2020-05-17 23:20:43.000000000,closed,2,Can't find an implicit `SchemaMeta` for type
1859,2020-05-16 22:35:13.000000000,1970-01-01 00:00:00.000000001,open,1,Use pure Scala version of SQL formatter
1858,2020-05-16 06:24:29.000000000,2020-05-16 18:46:33.000000000,closed,0,Update mockito-scala-scalatest to 1.14.2
1857,2020-05-15 14:00:23.000000000,1970-01-01 00:00:00.000000001,open,0,PostgreSQL syntax error reported
1856,2020-05-13 15:23:23.000000000,2020-06-19 14:19:53.000000000,closed,0,"Update jasync-common, jasync-postgresql to 1.0.19"
1855,2020-05-12 20:49:17.000000000,1970-01-01 00:00:00.000000001,open,0,"Update sbt-scalajs, scalajs-compiler to 0.6.33"
1854,2020-05-11 11:10:24.000000000,1970-01-01 00:00:00.000000001,open,0,quill-finagle-mysql: add connection init sql support
1853,2020-05-11 01:23:58.000000000,2020-05-16 13:59:17.000000000,closed,0,Update mockito-scala-scalatest to 1.14.1
1852,2020-05-10 16:26:01.000000000,2020-05-16 13:58:56.000000000,closed,0,Update scalatest to 3.1.2
1851,2020-05-10 16:25:55.000000000,2020-05-13 18:48:08.000000000,closed,0,Update HikariCP to 3.4.5
1850,2020-05-08 12:21:29.000000000,2020-05-13 18:47:18.000000000,closed,0,Update HikariCP to 3.4.4
1849,2020-05-07 00:23:26.000000000,2020-05-15 13:24:55.000000000,closed,0,Update orientdb-graphdb to 3.0.31
1848,2020-05-05 20:47:54.000000000,2020-05-20 13:56:49.000000000,closed,0,Remove use of `Row#getAnyOption` from `FinaglePostgresDecoders`
1847,2020-05-05 10:14:21.000000000,2020-05-14 15:52:12.000000000,closed,0,Update sqlite-jdbc to 3.31.1
1846,2020-05-05 09:19:39.000000000,1970-01-01 00:00:00.000000001,open,0,Incorrect SQL created when a table joins multiple self-joined relation tables
1845,2020-05-04 17:31:47.000000000,1970-01-01 00:00:00.000000001,open,2,Aggregation no longer works after updating to 3.5.0
1844,2020-05-04 07:37:24.000000000,2020-05-20 13:56:49.000000000,closed,4,Finagle Postgres Int decoder throws when reading a value
1843,2020-05-03 21:28:17.000000000,1970-01-01 00:00:00.000000001,open,0,Incorrect SQL Expansion of Joined Query With Impure Infix
1842,2020-04-30 18:34:33.000000000,2020-05-01 11:48:46.000000000,closed,0,Update mockito-scala-scalatest to 1.14.0
1841,2020-04-30 04:23:34.000000000,2020-06-17 13:42:38.000000000,closed,0,"Update monix-eval, monix-reactive to 3.2.1"
1840,2020-04-30 00:25:35.000000000,2020-04-30 18:17:49.000000000,closed,0,Update mockito-scala-scalatest to 1.13.11
1839,2020-04-28 22:29:03.000000000,2020-04-29 13:21:26.000000000,closed,0,Update mockito-scala-scalatest to 1.13.10
1838,2020-04-28 22:28:55.000000000,2020-08-13 12:47:55.000000000,closed,0,Update cassandra-driver-core to 3.9.0
1837,2020-04-28 00:20:43.000000000,2020-05-01 04:04:45.000000000,closed,0,"Update jasync-common, jasync-postgresql to 1.0.17"
1836,2020-04-27 07:40:05.000000000,1970-01-01 00:00:00.000000001,open,0,Context missing createTable method
1835,2020-04-27 02:20:51.000000000,2020-05-01 04:04:59.000000000,closed,0,"Update jasync-common, jasync-postgresql to 1.0.15"
1834,2020-04-26 18:22:12.000000000,2020-04-30 14:21:50.000000000,closed,0,"Update monix-eval, monix-reactive to 3.2.0"
1833,2020-04-26 16:17:26.000000000,2020-04-27 13:41:06.000000000,closed,0,Update mysql-connector-java to 8.0.20
1832,2020-04-26 14:18:48.000000000,2020-04-27 17:24:55.000000000,closed,0,Update finagle-mysql to 20.4.1
1831,2020-04-25 22:18:49.000000000,2020-04-30 14:21:35.000000000,closed,0,Update HikariCP to 3.4.3
1830,2020-04-20 20:40:10.000000000,2020-04-21 13:21:58.000000000,closed,0,Update scala-collection-compat to 2.1.6
1829,2020-04-17 01:49:50.000000000,1970-01-01 00:00:00.000000001,open,1,Type ascription on dynamic inserts causes queries to fail in quill-cassandra
1828,2020-04-15 21:21:02.000000000,2020-04-17 13:04:25.000000000,closed,0,Update scala-collection-compat to 2.1.5
1827,2020-04-15 13:32:34.000000000,2020-04-16 13:11:52.000000000,closed,0,Update sbt to 1.3.10
1826,2020-04-10 08:14:19.000000000,2020-04-10 21:12:13.000000000,closed,0,Update mockito-scala-scalatest to 1.13.9
1825,2020-04-09 06:19:29.000000000,2020-04-09 19:42:21.000000000,closed,0,Update mockito-scala-scalatest to 1.13.8
1824,2020-04-07 03:52:35.000000000,2020-04-07 16:14:45.000000000,closed,0,Update mockito-scala-scalatest to 1.13.7
1823,2020-04-03 00:17:08.000000000,2020-04-07 19:32:53.000000000,closed,0,Update finagle-mysql to 20.4.0
1822,2020-04-01 08:15:38.000000000,2020-04-02 19:42:37.000000000,closed,0,Update mockito-scala-scalatest to 1.13.4
1821,2020-04-01 04:50:19.000000000,2020-04-01 20:44:04.000000000,closed,0,Update postgresql to 42.2.12
1820,2020-03-31 20:43:23.000000000,2020-04-01 02:06:08.000000000,closed,0,Update sbt to 1.3.9
1819,2020-03-28 01:38:14.000000000,2020-03-29 14:06:23.000000000,closed,0,Update sbt-sonatype to 3.9.2
1818,2020-03-27 13:52:05.000000000,2020-03-27 23:17:37.000000000,closed,0,Update sbt-sonatype to 3.9.1
1817,2020-03-27 03:19:27.000000000,2020-03-27 18:44:01.000000000,closed,0,Update mockito-scala-scalatest to 1.13.1
1816,2020-03-25 07:21:23.000000000,2020-03-25 19:53:10.000000000,closed,1,3.5.1 version without  scala 2.13
1815,2020-03-24 09:43:25.000000000,2020-03-24 17:19:02.000000000,closed,0,Extract Top Level Non-Macro Builds
1814,2020-03-24 02:32:04.000000000,1970-01-01 00:00:00.000000001,open,0,Non obvious error message when return type doesn't match
1813,2020-03-24 01:06:38.000000000,2020-06-10 10:56:12.000000000,closed,5,Add quill-jasync-mysql
1812,2020-03-20 12:28:23.000000000,2020-03-26 21:21:31.000000000,closed,0,Update orientdb-graphdb to 3.0.30
1811,2020-03-17 13:44:44.000000000,2020-08-13 22:58:25.000000000,closed,1,StackOverflow when mapping to a case class after groupBy with aggregation in quill-spark
1810,2020-03-17 05:19:04.000000000,2020-03-17 18:42:54.000000000,closed,0,Update mockito-scala-scalatest to 1.13.0
1809,2020-03-14 11:25:27.000000000,2020-03-17 15:58:34.000000000,closed,0,Update mockito-scala-scalatest to 1.12.0
1808,2020-03-14 01:43:20.000000000,2020-03-29 18:05:15.000000000,closed,0,Update badges to Scala 2.13
1807,2020-03-13 15:51:55.000000000,2020-05-20 16:42:45.000000000,closed,7,Apply NamingStrategy after applying prefix
1806,2020-03-13 14:28:20.000000000,2020-05-20 16:42:45.000000000,closed,0,Incorrect NamingStrategy application order in Nested Query
1805,2020-03-11 03:29:37.000000000,2020-03-18 14:17:17.000000000,closed,0,Update postgresql to 42.2.11
1804,2020-03-09 01:22:59.000000000,2020-03-10 01:12:35.000000000,closed,0,Update finagle-mysql to 20.3.0
1803,2020-03-07 03:24:15.000000000,2020-03-17 15:57:57.000000000,closed,2,Better error message about lifting for enum types
1802,2020-03-07 02:56:05.000000000,1970-01-01 00:00:00.000000001,open,0,"Update sbt-scalajs, scalajs-compiler to 1.0.1"
1801,2020-03-03 18:28:31.000000000,2020-03-09 21:25:34.000000000,closed,0,Update orientdb-graphdb to 3.0.29
1800,2020-03-03 04:46:03.000000000,2020-03-23 17:21:13.000000000,closed,1,v3.5.1 is not available in maven central
1799,2020-03-02 10:11:43.000000000,2020-03-02 17:29:48.000000000,closed,0,Update mockito-scala-scalatest to 1.11.4
1798,2020-02-28 22:24:13.000000000,2020-03-02 14:56:59.000000000,closed,0,Update sbt-mima-plugin to 0.7.0
1797,2020-02-28 04:31:36.000000000,1970-01-01 00:00:00.000000001,open,1,onConflictUpdate still ignores schema
1796,2020-02-21 20:49:52.000000000,2020-05-26 00:10:15.000000000,closed,5,Create ExternalIdent.Opinionated fixing OUTPUT i_n_s_e_r_t_e_d.id bug
1795,2020-02-21 20:46:11.000000000,2020-02-22 19:53:54.000000000,closed,0,Update mockito-scala-scalatest to 1.11.3
1794,2020-02-21 13:29:46.000000000,2020-02-21 15:25:41.000000000,closed,0,Update scalatest to 3.1.1
1793,2020-02-20 16:28:28.000000000,2020-03-23 17:20:36.000000000,closed,1,Add support jasync-sql for postgres
1792,2020-02-15 19:49:01.000000000,1970-01-01 00:00:00.000000001,open,0,Contains (IN) doesn't work in a subquery
1791,2020-02-13 10:49:43.000000000,2020-02-17 18:22:59.000000000,closed,1,Running Plain SQL dynamically in Quill using infix fails
1790,2020-02-12 18:52:26.000000000,1970-01-01 00:00:00.000000001,open,0,for comprehension + groupBy + join generates wrong SQL 
1789,2020-02-11 22:34:25.000000000,1970-01-01 00:00:00.000000001,open,3,Quill generates incorrect sort orders when sorted on more than one column dynamically
1788,2020-02-11 14:32:52.000000000,2020-02-11 15:19:27.000000000,closed,0,Update scala-collection-compat to 2.1.4
1787,2020-02-11 02:32:06.000000000,1970-01-01 00:00:00.000000001,open,0,Update sbt-scalajs-crossproject to 1.0.0
1786,2020-02-10 20:22:02.000000000,1970-01-01 00:00:00.000000001,open,0,"Update sbt-scalajs, scalajs-compiler to 1.0.0"
1785,2020-02-10 13:06:44.000000000,1970-01-01 00:00:00.000000001,open,0,Quill Multi column sorting with different tables joined does not work
1784,2020-02-08 18:32:31.000000000,2020-02-09 16:46:30.000000000,closed,0,Update sbt-mima-plugin to 0.6.4
1783,2020-02-07 18:25:25.000000000,2020-02-09 19:42:35.000000000,closed,0,Update orientdb-graphdb to 3.0.28
1782,2020-02-07 02:27:27.000000000,2020-02-10 04:22:33.000000000,closed,0,Update postgresql to 42.2.10
1781,2020-02-06 20:31:04.000000000,2020-02-12 12:21:57.000000000,closed,1,Unable to Sort on multiple columns dynamically in QUILL SQL
1780,2020-02-04 07:18:27.000000000,2020-02-08 17:01:23.000000000,closed,0,Update sbt to 1.3.8
1779,2020-02-04 00:14:14.000000000,2020-02-07 21:43:52.000000000,closed,0,Update mockito-scala-scalatest to 1.11.2
1778,2020-02-03 22:45:13.000000000,2020-02-04 00:04:02.000000000,closed,1,unable to specify schema as part of a table name
1777,2020-02-03 16:29:12.000000000,2020-02-08 23:32:58.000000000,closed,0,Update sbt-mima-plugin to 0.6.3
1776,2020-02-03 08:24:55.000000000,2020-02-04 16:06:57.000000000,closed,0,Update sbt-mima-plugin to 0.6.2
1775,2020-01-30 22:27:10.000000000,2020-02-04 16:07:10.000000000,closed,0,Update mockito-scala-scalatest to 1.11.1
1774,2020-01-30 04:37:28.000000000,2020-02-10 15:08:49.000000000,closed,0,Update finagle-mysql to 20.1.0
1773,2020-01-28 19:44:37.000000000,2020-02-06 09:16:55.000000000,closed,1,Trigger Release 3.5.1
1772,2020-01-26 17:56:42.000000000,1970-01-01 00:00:00.000000001,open,0,Can't find implicit `Decoder[java.time.LocalTime]` ?
1771,2020-01-24 21:09:35.000000000,1970-01-01 00:00:00.000000001,open,0,Update scalajs-compiler to 0.6.32
1770,2020-01-24 00:39:55.000000000,2020-02-10 19:37:00.000000000,closed,0,Update sbt-scalajs to 0.6.32
1769,2020-01-22 02:26:56.000000000,2020-02-04 16:07:31.000000000,closed,0,Update mockito-scala-scalatest to 1.11.0
1768,2020-01-20 01:41:52.000000000,2020-06-22 06:50:48.000000000,closed,1,Insert returning on MS SQL Server in SnakeCase mode returns OUTPUT i_n_s_e_r_t_e_d.id
1767,2020-01-17 23:34:52.000000000,2020-02-09 01:19:01.000000000,closed,0,Update sbt-release to 1.0.13
1766,2020-01-17 12:00:38.000000000,1970-01-01 00:00:00.000000001,open,0,Order by in Quill SQL produces Subquery
1765,2020-01-16 21:26:35.000000000,1970-01-01 00:00:00.000000001,open,1,Add ilike to SqlDsl
1764,2020-01-16 14:47:27.000000000,2020-02-08 17:01:37.000000000,closed,0,Update sbt to 1.3.7
1763,2020-01-14 02:41:04.000000000,2020-07-02 20:21:24.000000000,closed,8,Scala 2.13 support for quill-async-postgres
1762,2020-01-13 11:50:49.000000000,2020-01-14 10:08:11.000000000,closed,1,exception during macro expansion: [error] java.lang.IllegalStateException: Invalid group by aggregation:
1761,2020-01-13 02:35:18.000000000,2020-02-08 23:32:39.000000000,closed,0,Update mysql-connector-java to 8.0.19
1760,2020-01-11 09:00:22.000000000,2020-01-28 15:58:03.000000000,closed,0,Update scala-sql-formatter to 1.0.1
1759,2020-01-10 19:34:57.000000000,2020-01-13 11:33:21.000000000,closed,1,[error] scala.reflect.macros.TypecheckException: package com.mypackage. is not a value
1758,2020-01-09 22:32:02.000000000,2020-01-27 15:38:16.000000000,closed,0,Update mockito-scala-scalatest to 1.10.4
1757,2020-01-09 22:31:55.000000000,2020-01-27 20:15:36.000000000,closed,0,Update HikariCP to 3.4.2
1756,2020-01-09 01:10:23.000000000,2020-01-27 15:39:57.000000000,closed,0,Update orientdb-graphdb to 3.0.27
1755,2020-01-08 18:04:17.000000000,1970-01-01 00:00:00.000000001,open,0,Wrong query generated when filter contains a subquery
1754,2020-01-08 15:18:16.000000000,2020-01-27 15:37:53.000000000,closed,0,Update mockito-scala-scalatest to 1.10.3
1753,2020-01-08 08:48:12.000000000,2020-03-23 20:07:29.000000000,closed,0,More 2.13 modules
1752,2020-01-04 12:41:47.000000000,2020-01-27 15:38:56.000000000,closed,0,Update scalajs-compiler to 0.6.31
1751,2020-01-03 14:58:36.000000000,1970-01-01 00:00:00.000000001,open,0,ClassCastException casting ExecutionContext to Executor
1750,2019-12-30 21:12:56.000000000,2020-08-10 20:29:38.000000000,closed,11,Monix streaming with NDBC
1749,2019-12-30 05:44:27.000000000,1970-01-01 00:00:00.000000001,open,0,Make samples simpler allowing to focus on the relevant part
1748,2019-12-27 16:12:53.000000000,2019-12-27 20:08:46.000000000,closed,0,Fix runtime logging
1747,2019-12-25 14:19:28.000000000,2019-12-27 15:06:29.000000000,closed,0,Update sbt to 1.3.6
1746,2019-12-24 16:48:21.000000000,2019-12-26 16:29:26.000000000,closed,0,Update sqlite-jdbc to 3.30.1
1745,2019-12-24 16:48:04.000000000,2020-01-08 20:27:45.000000000,closed,0,Update mockito-scala-scalatest to 1.10.2
1744,2019-12-24 04:40:08.000000000,1970-01-01 00:00:00.000000001,open,0,Object methods shall not be treated as fields in result definition
1743,2019-12-23 00:06:45.000000000,2019-12-27 18:06:37.000000000,closed,0,Bump scalatest to 3.1.0; update deprecated api
1742,2019-12-20 03:53:12.000000000,1970-01-01 00:00:00.000000001,open,0,UDT doesn't support Optional Collection Fields
1741,2019-12-19 10:40:56.000000000,2020-03-26 08:30:50.000000000,closed,0,Additions to Readme
1740,2019-12-19 09:51:16.000000000,2020-03-26 08:34:13.000000000,closed,0,Docs for Additional Way to Debug Macros
1739,2019-12-18 17:00:32.000000000,2019-12-27 20:08:46.000000000,closed,0,Runtime request logging doen't work with postgres-ndbc
1738,2019-12-18 04:43:36.000000000,2019-12-26 16:27:35.000000000,closed,0,Update mockito-scala-scalatest to 1.10.1
1737,2019-12-18 04:43:27.000000000,2019-12-18 18:28:18.000000000,closed,0,Update sbt-pgp to 2.0.1
1736,2019-12-17 00:01:54.000000000,1970-01-01 00:00:00.000000001,open,0,rightJoin(on: A => Boolean) declares the wrong side `Option`al
1735,2019-12-16 23:19:20.000000000,2020-03-04 16:41:05.000000000,closed,6,Table names should be escaped in Postgres.
1734,2019-12-14 12:52:38.000000000,2019-12-16 15:03:12.000000000,closed,0,Update sbt to 1.3.5
1733,2019-12-13 22:40:15.000000000,2019-12-14 00:25:06.000000000,closed,0,Update finagle-mysql to 19.12.0
1732,2019-12-13 04:40:12.000000000,2019-12-16 16:57:23.000000000,closed,0,Update scala-collection-compat to 2.1.3
1731,2019-12-11 22:01:08.000000000,2019-12-18 16:24:56.000000000,closed,1,Added support for onConflictIgnore to H2 (v1.4.200 in PostgreSQL mode)
1730,2019-12-11 22:00:53.000000000,2019-12-18 16:24:56.000000000,closed,0,H2 v1.4.200 in PostgreSQL mode supports `INSERT ... ON CONFLICT DO NOTHING`
1729,2019-12-10 20:58:47.000000000,1970-01-01 00:00:00.000000001,open,0,CassandraSyncContext prevents app from exit
1728,2019-12-10 16:50:23.000000000,1970-01-01 00:00:00.000000001,open,0,Please publish codegen artifacts for Scala 2.13
1727,2019-12-10 16:48:40.000000000,1970-01-01 00:00:00.000000001,open,0,Please publish ndbc artifacts for Scala 2.13
1726,2019-12-09 01:07:46.000000000,2019-12-14 17:15:03.000000000,closed,0,Update postgresql to 42.2.9
1725,2019-12-08 13:37:43.000000000,2019-12-23 01:37:50.000000000,closed,0,Update scalatest to 3.1.0
1724,2019-12-06 03:56:20.000000000,2019-12-18 16:25:18.000000000,closed,0,Update mockito-scala-scalatest to 1.10.0
1723,2019-12-03 18:45:17.000000000,2019-12-15 20:32:40.000000000,closed,0,Update orientdb-graphdb to 3.0.26
1722,2019-12-02 23:47:35.000000000,1970-01-01 00:00:00.000000001,open,0,Not clear error message for left join
