id,created_at,closed_at,merged_at,state,merged
400,2016-06-16 20:30:24.000000000,2016-06-16 23:45:07.000000000,2016-06-16 23:45:07.000000000,closed,True
401,2016-06-16 20:32:56.000000000,2016-07-03 04:30:43.000000000,1970-01-01 00:00:00.000000001,closed,False
404,2016-06-20 23:54:07.000000000,2016-06-21 08:40:09.000000000,2016-06-21 08:40:09.000000000,closed,True
409,2016-06-29 11:19:41.000000000,2016-07-02 23:38:21.000000000,2016-07-02 23:38:21.000000000,closed,True
413,2016-07-03 03:43:04.000000000,2016-07-03 05:24:26.000000000,2016-07-03 05:24:26.000000000,closed,True
414,2016-07-03 06:08:27.000000000,2016-07-03 10:16:14.000000000,2016-07-03 10:16:14.000000000,closed,True
416,2016-07-03 08:32:03.000000000,2016-07-03 08:46:28.000000000,2016-07-03 08:46:28.000000000,closed,True
417,2016-07-04 08:25:54.000000000,2016-07-04 22:33:17.000000000,2016-07-04 22:33:17.000000000,closed,True
418,2016-07-04 12:57:37.000000000,2016-07-05 18:35:07.000000000,2016-07-05 18:35:07.000000000,closed,True
419,2016-07-04 23:45:48.000000000,2016-07-06 08:09:02.000000000,2016-07-06 08:09:02.000000000,closed,True
420,2016-07-05 00:03:24.000000000,2016-07-06 08:09:12.000000000,2016-07-06 08:09:12.000000000,closed,True
421,2016-07-05 00:40:16.000000000,2016-07-05 18:34:33.000000000,2016-07-05 18:34:32.000000000,closed,True
423,2016-07-05 11:24:34.000000000,2016-07-06 08:09:25.000000000,2016-07-06 08:09:25.000000000,closed,True
425,2016-07-05 17:08:55.000000000,2016-07-05 20:11:51.000000000,2016-07-05 20:11:51.000000000,closed,True
426,2016-07-05 19:53:14.000000000,2016-07-05 19:55:14.000000000,2016-07-05 19:55:14.000000000,closed,True
428,2016-07-08 08:51:06.000000000,2016-07-09 04:31:47.000000000,2016-07-09 04:31:47.000000000,closed,True
429,2016-07-08 09:02:24.000000000,2016-07-08 10:04:16.000000000,2016-07-08 10:04:16.000000000,closed,True
430,2016-07-08 09:19:57.000000000,2016-07-08 10:04:46.000000000,2016-07-08 10:04:46.000000000,closed,True
433,2016-07-10 05:39:19.000000000,2016-07-11 05:38:21.000000000,2016-07-11 05:38:21.000000000,closed,True
434,2016-07-10 10:22:19.000000000,2016-07-11 05:38:35.000000000,2016-07-11 05:38:35.000000000,closed,True
435,2016-07-10 10:27:17.000000000,2016-07-10 10:27:38.000000000,2016-07-10 10:27:38.000000000,closed,True
437,2016-07-10 21:08:06.000000000,2016-07-17 22:26:57.000000000,1970-01-01 00:00:00.000000001,closed,False
439,2016-07-11 00:34:30.000000000,2016-07-11 05:38:50.000000000,2016-07-11 05:38:50.000000000,closed,True
440,2016-07-11 00:54:50.000000000,2016-07-11 01:15:15.000000000,2016-07-11 01:15:15.000000000,closed,True
441,2016-07-11 01:46:15.000000000,2016-07-11 05:12:14.000000000,2016-07-11 05:12:14.000000000,closed,True
443,2016-07-11 11:44:20.000000000,2016-07-12 06:03:08.000000000,2016-07-12 06:03:08.000000000,closed,True
444,2016-07-11 22:39:37.000000000,2016-07-25 03:53:20.000000000,2016-07-25 03:53:19.000000000,closed,True
449,2016-07-14 09:46:24.000000000,2016-07-15 18:17:33.000000000,2016-07-15 18:17:33.000000000,closed,True
452,2016-07-17 02:04:48.000000000,2016-07-17 20:37:14.000000000,2016-07-17 20:37:14.000000000,closed,True
453,2016-07-17 20:40:26.000000000,2016-07-17 23:52:29.000000000,2016-07-17 23:52:29.000000000,closed,True
455,2016-07-17 23:39:58.000000000,2016-07-17 23:53:00.000000000,2016-07-17 23:53:00.000000000,closed,True
457,2016-07-18 04:54:30.000000000,2016-07-18 06:15:11.000000000,2016-07-18 06:15:11.000000000,closed,True
460,2016-07-19 09:53:26.000000000,2016-07-19 09:53:38.000000000,2016-07-19 09:53:37.000000000,closed,True
461,2016-07-19 19:10:37.000000000,2016-07-19 20:10:13.000000000,2016-07-19 20:10:13.000000000,closed,True
467,2016-07-23 05:27:37.000000000,2016-07-23 06:43:11.000000000,2016-07-23 06:43:11.000000000,closed,True
468,2016-07-23 20:23:49.000000000,2016-07-23 21:04:27.000000000,2016-07-23 21:04:27.000000000,closed,True
469,2016-07-24 05:14:25.000000000,2016-07-24 08:03:10.000000000,2016-07-24 08:03:10.000000000,closed,True
470,2016-07-24 05:33:59.000000000,2016-07-24 08:03:00.000000000,2016-07-24 08:02:59.000000000,closed,True
472,2016-07-24 14:10:19.000000000,2016-07-25 03:50:11.000000000,2016-07-25 03:50:10.000000000,closed,True
473,2016-07-25 20:00:31.000000000,2016-07-25 20:50:01.000000000,2016-07-25 20:50:01.000000000,closed,True
479,2016-07-27 06:46:38.000000000,2016-07-27 08:42:09.000000000,2016-07-27 08:42:09.000000000,closed,True
482,2016-07-28 06:46:04.000000000,2016-08-05 22:04:09.000000000,1970-01-01 00:00:00.000000001,closed,False
483,2016-07-28 23:26:28.000000000,2016-07-29 00:15:07.000000000,2016-07-29 00:15:07.000000000,closed,True
485,2016-07-29 08:04:00.000000000,2016-08-01 05:43:00.000000000,1970-01-01 00:00:00.000000001,closed,False
487,2016-07-29 12:55:23.000000000,2016-07-29 19:21:34.000000000,2016-07-29 19:21:34.000000000,closed,True
491,2016-07-29 19:20:43.000000000,2016-07-30 09:58:06.000000000,2016-07-30 09:58:06.000000000,closed,True
492,2016-07-30 15:23:33.000000000,2016-07-30 19:14:52.000000000,2016-07-30 19:14:52.000000000,closed,True
493,2016-08-01 09:12:46.000000000,2016-08-01 21:52:31.000000000,2016-08-01 21:52:31.000000000,closed,True
496,2016-08-01 22:23:01.000000000,2016-08-01 23:07:33.000000000,2016-08-01 23:07:33.000000000,closed,True
499,2016-08-02 14:16:18.000000000,2016-08-02 20:50:08.000000000,2016-08-02 20:50:08.000000000,closed,True
500,2016-08-03 12:14:51.000000000,2016-08-03 21:54:32.000000000,1970-01-01 00:00:00.000000001,closed,False
503,2016-08-07 15:58:22.000000000,2016-08-12 00:35:50.000000000,2016-08-12 00:35:49.000000000,closed,True
505,2016-08-10 06:13:30.000000000,2016-08-11 20:48:36.000000000,2016-08-11 20:48:36.000000000,closed,True
507,2016-08-11 08:13:06.000000000,2016-08-11 20:43:10.000000000,2016-08-11 20:43:10.000000000,closed,True
508,2016-08-11 20:53:01.000000000,2016-08-12 00:35:19.000000000,2016-08-12 00:35:19.000000000,closed,True
510,2016-08-12 20:31:43.000000000,2016-08-12 22:47:58.000000000,2016-08-12 22:47:58.000000000,closed,True
512,2016-08-13 22:11:27.000000000,2016-08-23 05:16:05.000000000,2016-08-23 05:16:05.000000000,closed,True
515,2016-08-16 12:43:25.000000000,2016-08-16 19:11:37.000000000,1970-01-01 00:00:00.000000001,closed,False
518,2016-08-18 18:59:38.000000000,2016-08-18 21:20:34.000000000,2016-08-18 21:20:34.000000000,closed,True
524,2016-08-23 05:30:13.000000000,2016-08-23 05:49:58.000000000,2016-08-23 05:49:58.000000000,closed,True
526,2016-08-23 08:19:10.000000000,2016-08-24 05:05:13.000000000,2016-08-24 05:05:13.000000000,closed,True
527,2016-08-23 09:27:12.000000000,2016-08-24 05:05:28.000000000,2016-08-24 05:05:28.000000000,closed,True
528,2016-08-23 09:45:22.000000000,2016-08-23 17:52:16.000000000,2016-08-23 17:52:16.000000000,closed,True
529,2016-08-23 10:56:49.000000000,2016-08-24 05:05:40.000000000,2016-08-24 05:05:39.000000000,closed,True
530,2016-08-23 11:12:54.000000000,2016-08-23 11:51:46.000000000,2016-08-23 11:51:46.000000000,closed,True
531,2016-08-23 11:46:20.000000000,2016-08-23 17:51:03.000000000,2016-08-23 17:51:03.000000000,closed,True
532,2016-08-23 11:51:06.000000000,2016-08-24 17:58:38.000000000,2016-08-24 17:58:38.000000000,closed,True
534,2016-08-24 03:31:37.000000000,2016-09-18 19:12:18.000000000,2016-09-18 19:12:18.000000000,closed,True
536,2016-08-24 11:20:50.000000000,2016-08-24 17:58:50.000000000,2016-08-24 17:58:50.000000000,closed,True
540,2016-08-25 21:32:37.000000000,2016-08-26 20:21:35.000000000,2016-08-26 20:21:35.000000000,closed,True
541,2016-08-26 11:43:40.000000000,2016-08-26 23:05:06.000000000,2016-08-26 23:05:05.000000000,closed,True
549,2016-09-02 18:24:50.000000000,2016-09-02 19:09:27.000000000,2016-09-02 19:09:27.000000000,closed,True
551,2016-09-04 20:16:37.000000000,2016-09-04 21:04:42.000000000,2016-09-04 21:04:42.000000000,closed,True
553,2016-09-06 10:36:11.000000000,2016-09-06 19:12:50.000000000,2016-09-06 19:12:50.000000000,closed,True
554,2016-09-08 10:30:00.000000000,2016-10-02 06:03:59.000000000,2016-10-02 06:03:58.000000000,closed,True
560,2016-09-15 20:00:48.000000000,2016-09-17 20:07:44.000000000,2016-09-17 20:07:44.000000000,closed,True
565,2016-09-22 13:50:51.000000000,2016-09-22 23:58:26.000000000,1970-01-01 00:00:00.000000001,closed,False
567,2016-09-23 00:06:07.000000000,2016-09-23 00:38:52.000000000,2016-09-23 00:38:52.000000000,closed,True
569,2016-09-24 19:29:00.000000000,2016-09-29 20:31:50.000000000,2016-09-29 20:31:50.000000000,closed,True
575,2016-09-28 08:30:37.000000000,2016-09-29 21:37:23.000000000,2016-09-29 21:37:23.000000000,closed,True
576,2016-09-30 08:30:46.000000000,2016-09-30 10:34:06.000000000,2016-09-30 10:34:06.000000000,closed,True
578,2016-09-30 13:19:53.000000000,2016-10-01 18:56:11.000000000,2016-10-01 18:56:11.000000000,closed,True
583,2016-10-05 23:41:13.000000000,2016-10-09 20:54:48.000000000,2016-10-09 20:54:48.000000000,closed,True
587,2016-10-09 12:52:13.000000000,2016-10-11 10:58:04.000000000,2016-10-11 10:58:04.000000000,closed,True
588,2016-10-11 02:20:15.000000000,2016-10-22 09:09:14.000000000,2016-10-22 09:09:14.000000000,closed,True
