id,created_at,closed_at,state,comments,title
2104,2020-08-19 04:25:00.000000000,2020-08-19 20:56:06.000000000,closed,5,Make Order Respecting Select for DiskDataset
2103,2020-08-18 19:48:11.000000000,2020-08-19 05:02:17.000000000,closed,3,Update docstrings in data loader classes
2102,2020-08-18 13:45:08.000000000,1970-01-01 00:00:00.000000001,open,5,Hyperparamter Optimization Error
2101,2020-08-17 22:47:15.000000000,2020-08-18 02:12:41.000000000,closed,4,Implement a complete shuffle for large datasets
2100,2020-08-17 20:02:36.000000000,2020-08-18 10:21:48.000000000,closed,1,Convert graph_feature -> node_pos_features in GraphData
2099,2020-08-17 11:49:30.000000000,2020-08-18 18:10:48.000000000,closed,2,Update dataset and data loader docs
2098,2020-08-16 19:10:15.000000000,2020-08-18 11:23:33.000000000,closed,1,Add type annotation in metrics 
2097,2020-08-16 12:32:27.000000000,2020-08-17 22:55:18.000000000,closed,6,Fix docs errors and Update type annotation
2096,2020-08-15 10:52:01.000000000,2020-08-16 10:02:03.000000000,closed,1,Fix install scripts bug for MacOS
2095,2020-08-15 08:12:46.000000000,1970-01-01 00:00:00.000000001,open,7,Implements __getitem__ for datasets
2094,2020-08-15 02:54:05.000000000,1970-01-01 00:00:00.000000001,open,1,Making Predictions on Large Datasets
2093,2020-08-14 13:39:42.000000000,1970-01-01 00:00:00.000000001,open,1,RdkitGridFeaturizer raises: Exception: Particle coordinate is nan
2092,2020-08-14 12:26:51.000000000,2020-08-25 06:49:49.000000000,closed,3,The feature of edge of a molecular?
2091,2020-08-14 00:56:19.000000000,2020-08-14 06:30:58.000000000,closed,2,Tut1
2090,2020-08-13 18:57:05.000000000,2020-08-18 12:40:23.000000000,closed,2,Add canonicalize option to MolecularFeaturizer
2089,2020-08-13 18:46:18.000000000,2020-08-20 03:11:41.000000000,closed,7,CGCNN implementation
2088,2020-08-12 12:30:19.000000000,2020-08-14 07:56:56.000000000,closed,2,Clarify rdkit type annotation
2087,2020-08-12 12:16:36.000000000,1970-01-01 00:00:00.000000001,open,3,Precision Metric Value Error
2086,2020-08-12 06:22:53.000000000,2020-08-13 02:12:34.000000000,closed,3,Fix AdaGrad
2085,2020-08-11 20:48:22.000000000,2020-08-15 10:13:43.000000000,closed,2,Fix install scripts for MacOS
2084,2020-08-11 14:54:20.000000000,1970-01-01 00:00:00.000000001,open,2,Clarification regarding ToxCast dataset
2083,2020-08-11 12:48:14.000000000,2020-08-13 22:50:13.000000000,closed,3,Fix load material dataset function
2082,2020-08-11 08:45:25.000000000,2020-08-14 07:01:59.000000000,closed,7,Fix windows ci
2081,2020-08-10 20:11:42.000000000,2020-08-11 07:01:50.000000000,closed,3,Made test more reliable
2080,2020-08-10 17:06:12.000000000,1970-01-01 00:00:00.000000001,open,1,When to release version 2.4.0？
2079,2020-08-10 11:18:20.000000000,1970-01-01 00:00:00.000000001,open,3,Error during model evaluation with dataset with empty list of task names
2078,2020-08-10 07:53:57.000000000,1970-01-01 00:00:00.000000001,open,2,How to learn deepchem?
2077,2020-08-08 02:57:33.000000000,2020-08-12 21:34:19.000000000,closed,4,Change ChemBERTa version in tutorial from ZINC-100k model to ZINC-250k
2076,2020-08-08 02:36:29.000000000,1970-01-01 00:00:00.000000001,open,0,Creating a Tokenizer Class for Sequence Models
2075,2020-08-07 19:48:13.000000000,1970-01-01 00:00:00.000000001,open,0,Converting GraphData into RDKit Mol
2074,2020-08-07 18:44:47.000000000,2020-08-19 05:26:21.000000000,closed,4,Materials Project data loaders
2073,2020-08-07 13:17:56.000000000,2020-08-09 11:43:59.000000000,closed,3,Error while installing deepchem in google colab
2072,2020-08-07 00:36:59.000000000,1970-01-01 00:00:00.000000001,open,0,output_types is handled incorrectly
2071,2020-08-06 00:19:56.000000000,2020-08-12 21:37:58.000000000,closed,6,Support for PyTorch based models with TorchModel
2070,2020-08-05 18:25:56.000000000,1970-01-01 00:00:00.000000001,open,1,deepchem.nn not found
2069,2020-08-05 15:17:41.000000000,2020-08-30 23:21:35.000000000,closed,5,Tutorial part 16: no module found
2068,2020-08-05 05:21:42.000000000,2020-08-05 09:16:42.000000000,closed,3,Changing sdf loader to yield batches at a time
2067,2020-08-05 03:31:32.000000000,1970-01-01 00:00:00.000000001,open,1,SDFLoader doesn't handle zipped/gzipped files
2066,2020-08-04 20:21:52.000000000,2020-08-06 07:04:48.000000000,closed,4,Update install scripts
2065,2020-08-03 12:00:37.000000000,1970-01-01 00:00:00.000000001,open,3,Tensorflow callbacks: EarlyStopping needs implementing
2064,2020-07-31 12:25:26.000000000,1970-01-01 00:00:00.000000001,open,1,Tutorial Part 12: AttributeError: 'DataFrame' object has no attribute 'as_matrix'
2063,2020-07-31 12:07:04.000000000,1970-01-01 00:00:00.000000001,open,2,Hyperparameter tunning does not allow number of epochs
2062,2020-07-30 06:29:38.000000000,2020-08-14 01:33:23.000000000,closed,7,Add shape metadata to DiskDataset
2061,2020-07-30 04:25:32.000000000,2020-07-30 23:21:10.000000000,closed,3,Fix DiskDataset.shuffle_each_shard
2060,2020-07-30 02:49:28.000000000,2020-07-31 04:26:06.000000000,closed,7,Allow for reporting of loss curve from KerasModel.fit
2059,2020-07-29 23:43:58.000000000,2020-08-12 21:37:58.000000000,closed,7,Design of PyTorch models
2058,2020-07-29 09:36:38.000000000,2020-07-31 04:26:26.000000000,closed,7,Improved Loss Reporting in KerasModel.fit
2057,2020-07-28 22:57:45.000000000,1970-01-01 00:00:00.000000001,open,0,Upgrading to TF 2.3
2056,2020-07-28 22:33:11.000000000,2020-08-01 03:52:24.000000000,closed,1,DiskDataset.shuffle_each_shard broken
2055,2020-07-28 01:31:24.000000000,1970-01-01 00:00:00.000000001,open,1,Improving DuplicateBalancingTransformer
2054,2020-07-27 22:05:57.000000000,1970-01-01 00:00:00.000000001,open,6,[WIP] Normalizing flows
2053,2020-07-27 04:49:10.000000000,2020-07-28 22:13:06.000000000,closed,2,Updating MoleculeNet URLs
2052,2020-07-27 03:58:36.000000000,1970-01-01 00:00:00.000000001,open,0,Remove pcba_146 and pcba_2475
2051,2020-07-26 10:37:40.000000000,1970-01-01 00:00:00.000000001,open,1,Accessing full JUND data
2050,2020-07-24 23:41:04.000000000,1970-01-01 00:00:00.000000001,open,5,Adding Reaction Fingerprint Support
2049,2020-07-24 12:23:13.000000000,1970-01-01 00:00:00.000000001,open,2,Saving GraphConvModel
2048,2020-07-24 10:57:05.000000000,2020-07-24 23:29:18.000000000,closed,2,Add docstrings for Molnet datasets
2047,2020-07-24 04:49:56.000000000,1970-01-01 00:00:00.000000001,open,0,dc.trans.ANITransformer is broken
2046,2020-07-23 17:38:16.000000000,1970-01-01 00:00:00.000000001,open,7,Tunable dense_layers in GraphConvModel
2045,2020-07-23 14:51:20.000000000,2020-08-05 21:31:50.000000000,closed,13,Modify MoleculeGraphData  and add CGCNN featurizer
2044,2020-07-23 07:58:17.000000000,2020-07-25 04:05:48.000000000,closed,3,Duplicate Balancing Transformer
2043,2020-07-23 06:57:07.000000000,2020-07-24 01:58:47.000000000,closed,3,Common data class for crystals?
2042,2020-07-23 06:40:30.000000000,1970-01-01 00:00:00.000000001,open,2,[WIP] Cleaning up our graph models
2041,2020-07-23 01:31:55.000000000,2020-07-23 01:38:54.000000000,closed,1,What are the units for the thermosol dataset?
2040,2020-07-22 23:36:05.000000000,2020-07-31 06:58:24.000000000,closed,5,Fixing Featurizer Logging Issues
2039,2020-07-22 19:46:50.000000000,2020-07-22 22:55:34.000000000,closed,1,Improve  type annotation
2038,2020-07-22 07:01:41.000000000,2020-07-22 19:43:17.000000000,closed,0,[WIP] Improve type annotation
2037,2020-07-21 23:11:32.000000000,1970-01-01 00:00:00.000000001,open,0,Compute ROC/PRC curves for Multitask Datasets
2036,2020-07-21 20:19:20.000000000,2020-08-05 03:59:51.000000000,closed,9,[WIP] Material MolNet Loaders
2035,2020-07-21 05:33:51.000000000,2020-07-21 06:52:42.000000000,closed,3,Fix WeaveModel typo 
2034,2020-07-21 05:14:52.000000000,1970-01-01 00:00:00.000000001,open,0,dc.models.SingletaskToMultitask is broken
2033,2020-07-21 03:16:25.000000000,2020-07-21 04:55:19.000000000,closed,2,Optimizations to data loading
2032,2020-07-20 06:54:05.000000000,2020-07-22 23:32:53.000000000,closed,3,Fixing Logging Issues
2031,2020-07-20 06:13:09.000000000,2020-07-21 21:43:39.000000000,closed,2,Improve type of some utils function
2030,2020-07-19 14:56:03.000000000,1970-01-01 00:00:00.000000001,open,3,Google colab session crashes for an unknown reason while featurizing csv data.
2029,2020-07-19 10:22:28.000000000,1970-01-01 00:00:00.000000001,open,0,MoleculeNet Benchmarking for Tox21 yields lower numbers for Weave
2028,2020-07-18 11:06:49.000000000,2020-07-19 04:18:53.000000000,closed,3,Fix typo in docs/index.rst
2027,2020-07-18 11:02:24.000000000,2020-07-19 21:55:04.000000000,closed,2,add flake8 and improve type annotation in dc.hyper and dc.dock
2026,2020-07-18 07:41:04.000000000,2020-07-20 06:36:52.000000000,closed,3,Fix Weave Models
2025,2020-07-18 05:27:38.000000000,2020-07-22 23:28:42.000000000,closed,4,[WIP] Fix small issue with layers._cosine_dist
2024,2020-07-18 01:51:13.000000000,2020-07-20 21:42:22.000000000,closed,2,Use multiple processes to transform datasets
2023,2020-07-17 22:35:05.000000000,1970-01-01 00:00:00.000000001,open,2,Logging improvements
2022,2020-07-17 18:01:16.000000000,2020-07-22 23:28:42.000000000,closed,1,Cosine similarity calculation
2021,2020-07-17 01:23:22.000000000,1970-01-01 00:00:00.000000001,open,3,Transform multiple fields
2020,2020-07-16 23:01:54.000000000,2020-07-17 23:18:09.000000000,closed,2,Descriptive material featurizer names
2019,2020-07-16 20:44:12.000000000,2020-07-20 07:08:25.000000000,closed,1,[WIP] Split data_loader.py 
2018,2020-07-16 09:25:45.000000000,2020-07-18 01:41:55.000000000,closed,3,Refactor ci script
2017,2020-07-16 06:59:19.000000000,2020-07-16 23:58:22.000000000,closed,2,Refactor featurizer
2016,2020-07-16 05:34:56.000000000,2020-07-20 03:11:15.000000000,closed,2,Inconsistent API for create_dataset in ImageLoader
2015,2020-07-16 03:52:15.000000000,2020-07-17 00:05:53.000000000,closed,2,Improve DiskDataset logging
2014,2020-07-16 02:57:21.000000000,1970-01-01 00:00:00.000000001,open,4,Improving our Keras Layer unit tests
2013,2020-07-15 23:22:48.000000000,1970-01-01 00:00:00.000000001,open,8,ValueError when building a custom graph model (Tutorial 4)
2012,2020-07-15 18:41:29.000000000,2020-07-19 04:20:29.000000000,closed,6,Add new molecule graph data
2011,2020-07-15 16:42:54.000000000,2020-07-15 17:26:50.000000000,closed,0,[WIP] Refactor filename in deepchem.feat
2010,2020-07-15 05:12:33.000000000,2020-07-17 04:06:08.000000000,closed,9,Adds an InMemoryLoader
2009,2020-07-15 03:40:33.000000000,2020-08-26 23:31:41.000000000,closed,2,Generalize CSVLoader
2008,2020-07-14 20:04:59.000000000,2020-07-15 23:11:41.000000000,closed,1,Crystal featurizer base classes
2007,2020-07-14 16:19:45.000000000,1970-01-01 00:00:00.000000001,open,2,Deprecation warning due to invalid escape sequences
2006,2020-07-14 16:16:44.000000000,1970-01-01 00:00:00.000000001,open,1,Importing ABC directly from collections will be removed in Python 3.10
2005,2020-07-14 00:42:09.000000000,2020-08-26 18:37:30.000000000,closed,5,Crystal Featurizer
2004,2020-07-12 07:47:23.000000000,1970-01-01 00:00:00.000000001,open,0,DeepChem Serving
2003,2020-07-11 03:51:22.000000000,1970-01-01 00:00:00.000000001,open,0,DiskDataset.transform optimization
2002,2020-07-10 11:37:03.000000000,2020-07-11 03:21:20.000000000,closed,2,Fix docs bug
2001,2020-07-10 09:08:03.000000000,2020-07-10 10:12:18.000000000,closed,2,Fix doctest error
2000,2020-07-10 06:18:28.000000000,2020-07-10 07:29:46.000000000,closed,2,Fix doctest error and add docs build status in README
1999,2020-07-09 23:39:50.000000000,1970-01-01 00:00:00.000000001,open,3,Convert Existing MoleculeNet loaders to match template
1998,2020-07-09 20:48:30.000000000,2020-07-15 23:15:07.000000000,closed,5,JSON file support
1997,2020-07-09 06:51:08.000000000,2020-07-18 06:52:49.000000000,closed,2,Add Molecular Fragment Utilities
1996,2020-07-09 06:41:43.000000000,2020-07-09 21:56:26.000000000,closed,2,Making a few fixes to examples
1995,2020-07-09 06:32:41.000000000,2020-07-09 22:13:19.000000000,closed,2,Spelling Error in Tutorial 1
1994,2020-07-09 06:18:32.000000000,2020-07-09 22:14:28.000000000,closed,2,Remove verbose keyword and switch to logging in model classes
1993,2020-07-09 06:00:34.000000000,2020-07-10 02:24:23.000000000,closed,5,Introduce datasetify utility
1992,2020-07-09 05:21:06.000000000,2020-07-12 04:22:41.000000000,closed,4,Introduce MolecularFeaturizer
1991,2020-07-09 03:22:35.000000000,2020-07-09 04:38:49.000000000,closed,3,Add out_dir option to Transformer.transform
1990,2020-07-09 01:31:14.000000000,2020-07-20 21:42:22.000000000,closed,5,Parallelizing Transformers
1989,2020-07-08 22:55:36.000000000,2020-07-08 23:03:24.000000000,closed,1,Initial commit
1988,2020-07-08 21:23:37.000000000,2020-07-10 05:42:26.000000000,closed,4,Update requirements docs
1987,2020-07-08 20:24:59.000000000,2020-07-09 00:47:04.000000000,closed,2,fix in GraphConvModel
1986,2020-07-08 19:36:14.000000000,2020-07-09 00:33:36.000000000,closed,2,Fix pip publish
1985,2020-07-08 18:09:49.000000000,2020-07-09 18:16:10.000000000,closed,2,ImportError: cannot import name 'CloudPickler'
1984,2020-07-08 17:34:57.000000000,1970-01-01 00:00:00.000000001,open,5,Single Regression task on GraphConv model - training and evaluting did not work properly?
1983,2020-07-08 16:58:01.000000000,2020-07-08 20:03:45.000000000,closed,1,Fix warnings for docs
1982,2020-07-08 13:30:46.000000000,2020-07-08 20:00:30.000000000,closed,2,Remove extra parentheses
1981,2020-07-08 05:51:11.000000000,2020-07-08 07:05:01.000000000,closed,2,Create simple tutorial in docs and improve splitter documentation
1980,2020-07-08 04:48:23.000000000,2020-07-08 20:09:24.000000000,closed,2,Overhauling Balancing Transformer
1979,2020-07-08 00:41:48.000000000,2020-07-15 23:10:34.000000000,closed,10,Begin adding type annotations
1978,2020-07-08 00:40:51.000000000,1970-01-01 00:00:00.000000001,open,0,Remove Energy features for Transformers
1977,2020-07-07 23:14:17.000000000,1970-01-01 00:00:00.000000001,open,0,Improving Printing
1976,2020-07-07 23:09:10.000000000,2020-07-08 00:26:20.000000000,closed,2,Improve Transformer Docs
1975,2020-07-07 00:07:54.000000000,2020-07-18 20:55:20.000000000,closed,2,When is deepchem 2.4 coming out?  
1974,2020-07-06 22:55:52.000000000,2020-07-15 23:30:55.000000000,closed,2,Inconsistent method definitions
1973,2020-07-06 05:46:40.000000000,1970-01-01 00:00:00.000000001,open,0,WeaveModel doesn't have fully connected layers
1972,2020-07-06 05:39:14.000000000,1970-01-01 00:00:00.000000001,open,1,Adding DaskDataset
1971,2020-07-06 05:16:21.000000000,1970-01-01 00:00:00.000000001,open,1,Distributed KerasModel
1970,2020-07-06 02:06:27.000000000,1970-01-01 00:00:00.000000001,open,3,[WIP] ChemBERTa PyTorch implementation under import guard 
1969,2020-07-04 04:45:01.000000000,1970-01-01 00:00:00.000000001,open,1,Add pysmiles support for loading
1968,2020-07-04 04:40:50.000000000,2020-07-04 04:41:20.000000000,closed,1,deepchem-nightly fix
1967,2020-07-04 04:36:33.000000000,1970-01-01 00:00:00.000000001,open,2,First cut at making TF optional dependency in dc.rl
1966,2020-07-04 03:56:08.000000000,2020-07-06 02:00:20.000000000,closed,2,Make tensorflow_probability a soft dependency
1965,2020-07-04 03:47:02.000000000,2020-07-06 00:55:18.000000000,closed,2,Assorted Fixes
1964,2020-07-04 03:32:31.000000000,2020-07-04 03:33:53.000000000,closed,1,Continuing fix to deepchem-nightly
1963,2020-07-04 01:25:03.000000000,2020-07-04 01:25:36.000000000,closed,1,Fix classifier for pypi upload
1962,2020-07-04 00:21:54.000000000,1970-01-01 00:00:00.000000001,open,2,Create dc.applications module
1961,2020-07-04 00:02:23.000000000,1970-01-01 00:00:00.000000001,open,1,Increase max_runs on test_roulette
1960,2020-07-03 23:13:12.000000000,2020-07-04 00:19:02.000000000,closed,2,First Cut at Nightly PyPi via Travis
1959,2020-07-03 07:29:12.000000000,1970-01-01 00:00:00.000000001,open,0,Create abstract superclasses for deep models
1958,2020-07-03 07:23:15.000000000,2020-07-04 01:18:56.000000000,closed,2,Rename TensorflowMultitaskIRVClassifier to MultitaskIRVClassifier
1957,2020-07-03 07:19:21.000000000,2020-07-03 23:23:36.000000000,closed,2,Add Model Cheatsheet
1956,2020-07-03 05:51:56.000000000,1970-01-01 00:00:00.000000001,open,0,Add data_dir option to `Transformers.transform()`
1955,2020-07-03 05:34:53.000000000,2020-07-09 10:40:09.000000000,closed,6,Add deepchem_nightly pip package
1954,2020-07-03 04:56:58.000000000,2020-07-08 19:57:58.000000000,closed,9,feat: add logging through W&B
1953,2020-07-03 04:34:08.000000000,1970-01-01 00:00:00.000000001,open,0,Add dc.models.optimizers to docs/
1952,2020-07-03 04:28:45.000000000,1970-01-01 00:00:00.000000001,open,0,Allow KerasModel to accept tf.keras.optimizers objects directly
1951,2020-07-03 04:21:20.000000000,1970-01-01 00:00:00.000000001,open,0,Inconsistency between Model.reload()/SklearnModel.reload()/KerasModel.restore()
1950,2020-07-03 03:51:26.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] Fix MoleculeNet After Hyperparam Overhaul
1949,2020-07-03 01:49:16.000000000,2020-07-03 03:02:01.000000000,closed,2,Optimized retrieving IDs for DiskDataset
1948,2020-07-03 01:24:57.000000000,2020-07-03 01:25:10.000000000,closed,0,Fix typo in docs/requirements.txt
1947,2020-07-03 00:25:34.000000000,2020-07-03 01:21:20.000000000,closed,1,Trying to fix sphinx build
1946,2020-07-02 23:33:58.000000000,2020-07-03 01:41:41.000000000,closed,4,Docs Build is Broken
1945,2020-07-02 20:30:54.000000000,2020-07-02 21:37:21.000000000,closed,1,Fix cloudpickle version for tfp
1944,2020-07-02 13:23:45.000000000,2020-08-06 21:27:33.000000000,closed,17,Loss drops to 0 every 50 epochs on TOX21
1943,2020-07-02 04:15:18.000000000,1970-01-01 00:00:00.000000001,open,0,Error Saving and Restoring GraphConvModel
1942,2020-07-01 18:40:06.000000000,1970-01-01 00:00:00.000000001,open,6,Unify molecule graph data
1941,2020-07-01 11:45:20.000000000,2020-07-12 19:26:55.000000000,closed,4,Improve the flexiblity of molnet function
1940,2020-07-01 05:08:00.000000000,1970-01-01 00:00:00.000000001,open,4,WeaveFeaturizer's use_chirality option is broken
1939,2020-07-01 03:56:01.000000000,2020-07-03 03:02:01.000000000,closed,0,Speed up printing for datasets
1938,2020-06-30 18:21:34.000000000,2020-07-09 23:38:41.000000000,closed,13,[WIP] MoleculeNet contribution template
1937,2020-06-30 09:50:30.000000000,2020-07-06 09:14:31.000000000,closed,0,Refactor normalize_prediction_shape
1936,2020-06-30 00:34:31.000000000,1970-01-01 00:00:00.000000001,open,8,Adding PyTorch Models and Layers
1935,2020-06-29 23:32:48.000000000,1970-01-01 00:00:00.000000001,open,1,Improving Featurization for Large Datasets
1934,2020-06-29 20:35:38.000000000,2020-06-30 04:05:59.000000000,closed,3,Fixes to fit_on_batch() and iterbatches()
1933,2020-06-29 19:34:37.000000000,1970-01-01 00:00:00.000000001,open,1,AWS S3 for DeepChem
1932,2020-06-29 19:17:34.000000000,1970-01-01 00:00:00.000000001,open,0,MoleculeNet Contribution Guidelines
1931,2020-06-28 02:33:31.000000000,1970-01-01 00:00:00.000000001,open,6,FEP Module
1930,2020-06-27 00:58:24.000000000,2020-06-30 04:13:39.000000000,closed,1,Inconsistent behavior in Dataset.iterbatches()
1929,2020-06-26 22:32:46.000000000,2020-06-26 23:04:31.000000000,closed,1,Duplicate RingInfo features in pair feature
1928,2020-06-26 06:55:41.000000000,2020-07-18 04:48:09.000000000,closed,6,Overhauling the Metrics
1927,2020-06-26 03:36:38.000000000,2020-06-26 03:51:57.000000000,closed,2,Make `keras_model.predict_on_generator` more ergonomic
1926,2020-06-25 22:52:41.000000000,2020-06-27 03:20:44.000000000,closed,2,Rename tensorboard_log_frequency to log_frequency
1925,2020-06-25 21:03:41.000000000,1970-01-01 00:00:00.000000001,open,2,Improving Transformer Shape Handling
1924,2020-06-25 08:34:34.000000000,1970-01-01 00:00:00.000000001,open,0,Featurization Datatypes aren't in documentation
1923,2020-06-25 03:08:39.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] Overhauling Atomic Convolutions
1922,2020-06-25 01:34:00.000000000,2020-07-30 06:18:04.000000000,closed,1,Add Documentation on Soft Dependency Handling
1921,2020-06-24 20:13:56.000000000,2020-06-24 23:13:01.000000000,closed,2,Refactor GPGO optimizing function
1920,2020-06-24 09:19:19.000000000,2020-06-24 23:08:41.000000000,closed,2,Fixes qm9 molnet type
1919,2020-06-24 07:41:45.000000000,2020-06-24 23:08:57.000000000,closed,0,Loaded QM9 dataset typo
1918,2020-06-23 21:53:01.000000000,2020-06-23 22:14:25.000000000,closed,2,Remove fit function in graphconv
1917,2020-06-23 07:04:08.000000000,2020-06-29 08:56:26.000000000,closed,5,Update docker doc
1916,2020-06-23 00:50:15.000000000,2020-06-29 21:44:01.000000000,closed,20,[WIP] Adding inorganic crystal featurizers
1915,2020-06-22 19:05:18.000000000,2020-06-22 22:51:55.000000000,closed,1,[WIP] Adding inorganic crystal datasets
1914,2020-06-22 05:54:46.000000000,1970-01-01 00:00:00.000000001,open,3,Multiple Objective Optimization Module
1913,2020-06-21 23:04:44.000000000,2020-06-22 00:13:01.000000000,closed,1,Build model before loading from pretrained
1912,2020-06-21 04:37:59.000000000,2020-06-21 11:02:36.000000000,closed,3,Update ChemBERTa tutorial with attention visualizations + cleanup
1911,2020-06-20 05:07:54.000000000,2020-06-27 03:51:32.000000000,closed,3,KerasModel weights are not initialized until fit() is called
1910,2020-06-20 05:07:16.000000000,1970-01-01 00:00:00.000000001,open,16,load_from_pretrained error?
1909,2020-06-20 04:38:03.000000000,2020-06-30 04:05:59.000000000,closed,0,KerasModel.fit_on_batch is broken
1908,2020-06-19 21:53:26.000000000,1970-01-01 00:00:00.000000001,open,2,Cohen Kappa Evaluation Bug for GraphConvModel
1907,2020-06-19 03:27:13.000000000,1970-01-01 00:00:00.000000001,open,2,Allow PyTorch Models Under Import Guard
1906,2020-06-19 01:11:28.000000000,1970-01-01 00:00:00.000000001,open,13,Structuring Transfer Learning
1905,2020-06-18 21:16:57.000000000,2020-06-19 15:25:12.000000000,closed,6,Installation Issues
1904,2020-06-18 07:42:43.000000000,2020-06-18 21:59:39.000000000,closed,2,Fix broken import 
1903,2020-06-18 05:08:40.000000000,1970-01-01 00:00:00.000000001,open,2,Make Jenkins CI Build Server on AWS
1902,2020-06-18 01:53:05.000000000,2020-06-27 00:35:29.000000000,closed,5,Fix failing slow test
1901,2020-06-17 23:23:28.000000000,1970-01-01 00:00:00.000000001,open,1,Adding Type Annotations to DeepChem
1900,2020-06-17 03:15:30.000000000,1970-01-01 00:00:00.000000001,open,0,Add DiskDataset data format write-up to docs
1899,2020-06-17 03:13:47.000000000,1970-01-01 00:00:00.000000001,open,0,Add a featurizer/model table to the docs
1898,2020-06-16 21:58:41.000000000,2020-06-27 00:41:53.000000000,closed,3,Failing tests for docking
1897,2020-06-16 05:11:40.000000000,1970-01-01 00:00:00.000000001,open,0,Adding User Defined Graph Features
1896,2020-06-16 00:52:23.000000000,2020-06-16 04:15:35.000000000,closed,5,Update balance_acuracy score
1895,2020-06-15 10:56:39.000000000,2020-06-15 22:53:53.000000000,closed,1,Update CONTRIBUTING.md and move ISSUE_TEMPLATE.md
1894,2020-06-13 11:23:10.000000000,2020-06-22 22:22:31.000000000,closed,7,Added Data Augmentation Support
1893,2020-06-12 08:17:51.000000000,2020-06-13 01:11:51.000000000,closed,1,Update colab tutorials and remove the website directory
1892,2020-06-11 06:42:06.000000000,1970-01-01 00:00:00.000000001,open,3,datasets and website directories are necessary...?
1891,2020-06-11 04:37:41.000000000,2020-06-16 04:15:35.000000000,closed,0,dc.metrics.balanced_accuracy_score is broken
1890,2020-06-11 00:55:41.000000000,1970-01-01 00:00:00.000000001,open,3,Loading dataset from disk is verbose
1889,2020-06-09 18:54:12.000000000,2020-06-11 21:21:48.000000000,closed,4,Update setup.py and README.md
1888,2020-06-08 19:11:06.000000000,1970-01-01 00:00:00.000000001,open,2,Failing Slow Tests
1887,2020-06-06 06:10:04.000000000,1970-01-01 00:00:00.000000001,open,0,Generalize Docking to support more general bounding boxes
1886,2020-06-06 05:22:06.000000000,2020-06-07 23:04:08.000000000,closed,2,[WIP] Monorepo
