id,created_at,closed_at,merged_at,state,merged
205,2016-07-12 04:51:35.000000000,2016-07-12 05:31:24.000000000,2016-07-12 05:31:24.000000000,closed,True
206,2016-07-15 06:10:51.000000000,2016-07-20 06:49:22.000000000,2016-07-20 06:49:22.000000000,closed,True
210,2016-07-30 02:43:25.000000000,2016-07-30 20:44:50.000000000,2016-07-30 20:44:50.000000000,closed,True
211,2016-07-30 21:22:26.000000000,2016-07-31 00:39:12.000000000,2016-07-31 00:39:12.000000000,closed,True
212,2016-08-02 11:04:50.000000000,2016-08-03 03:38:43.000000000,2016-08-03 03:38:43.000000000,closed,True
213,2016-08-03 22:11:30.000000000,2016-08-14 23:53:43.000000000,2016-08-14 23:53:43.000000000,closed,True
216,2016-08-28 08:00:29.000000000,2016-08-29 23:31:24.000000000,2016-08-29 23:31:24.000000000,closed,True
217,2016-08-31 22:29:18.000000000,2016-08-31 22:55:57.000000000,2016-08-31 22:55:57.000000000,closed,True
218,2016-09-02 00:39:42.000000000,2016-09-02 04:57:09.000000000,2016-09-02 04:57:09.000000000,closed,True
219,2016-09-02 04:55:45.000000000,2016-09-02 23:20:17.000000000,2016-09-02 23:20:17.000000000,closed,True
220,2016-09-05 00:09:45.000000000,2016-09-06 07:11:21.000000000,2016-09-06 07:11:21.000000000,closed,True
225,2016-09-07 00:29:47.000000000,2016-10-01 00:48:54.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2016-09-07 00:42:44.000000000,2016-09-07 01:12:53.000000000,2016-09-07 01:12:53.000000000,closed,True
227,2016-09-07 02:38:59.000000000,2016-09-07 12:19:13.000000000,2016-09-07 12:19:13.000000000,closed,True
229,2016-09-10 08:13:25.000000000,2016-09-12 23:56:12.000000000,2016-09-12 23:56:12.000000000,closed,True
230,2016-09-13 07:34:38.000000000,2016-09-14 00:06:35.000000000,2016-09-14 00:06:35.000000000,closed,True
231,2016-09-14 05:48:49.000000000,2016-09-17 06:32:35.000000000,2016-09-17 06:32:35.000000000,closed,True
233,2016-09-18 07:00:28.000000000,2016-09-21 08:15:07.000000000,2016-09-21 08:15:07.000000000,closed,True
237,2016-09-22 05:11:09.000000000,2016-09-22 05:31:48.000000000,2016-09-22 05:31:48.000000000,closed,True
238,2016-09-25 03:07:20.000000000,2016-09-25 03:28:46.000000000,2016-09-25 03:28:46.000000000,closed,True
239,2016-09-28 09:49:30.000000000,2016-10-12 02:08:02.000000000,2016-10-12 02:08:02.000000000,closed,True
240,2016-09-29 00:30:03.000000000,2016-09-30 03:47:48.000000000,2016-09-30 03:47:48.000000000,closed,True
241,2016-09-30 04:07:34.000000000,2016-09-30 05:25:10.000000000,2016-09-30 05:25:10.000000000,closed,True
242,2016-09-30 07:09:46.000000000,2016-10-10 04:23:43.000000000,2016-10-10 04:23:43.000000000,closed,True
244,2016-10-01 07:50:59.000000000,2016-10-16 03:19:04.000000000,2016-10-16 03:19:04.000000000,closed,True
245,2016-10-04 21:51:37.000000000,2016-10-05 01:01:18.000000000,2016-10-05 01:01:18.000000000,closed,True
246,2016-10-06 03:34:18.000000000,2016-10-06 04:18:23.000000000,2016-10-06 04:18:23.000000000,closed,True
247,2016-10-08 03:45:03.000000000,2016-10-08 22:08:27.000000000,2016-10-08 22:08:27.000000000,closed,True
249,2016-10-11 01:32:20.000000000,2016-10-11 01:46:57.000000000,2016-10-11 01:46:57.000000000,closed,True
252,2016-10-16 05:54:41.000000000,2016-10-16 06:36:42.000000000,2016-10-16 06:36:42.000000000,closed,True
258,2016-10-18 06:50:07.000000000,2016-10-18 07:44:49.000000000,2016-10-18 07:44:49.000000000,closed,True
259,2016-10-19 05:49:32.000000000,2016-10-26 08:25:01.000000000,2016-10-26 08:25:01.000000000,closed,True
260,2016-10-26 04:05:52.000000000,2016-10-26 04:27:14.000000000,2016-10-26 04:27:14.000000000,closed,True
261,2016-10-28 03:09:03.000000000,2016-10-28 04:50:43.000000000,2016-10-28 04:50:43.000000000,closed,True
262,2016-10-29 03:17:10.000000000,2016-10-29 23:38:40.000000000,2016-10-29 23:38:39.000000000,closed,True
266,2016-10-30 04:51:23.000000000,2016-10-30 06:20:07.000000000,2016-10-30 06:20:07.000000000,closed,True
268,2016-10-30 07:53:12.000000000,2016-10-30 09:22:06.000000000,2016-10-30 09:22:06.000000000,closed,True
269,2016-10-31 06:17:52.000000000,2016-11-02 09:16:41.000000000,2016-11-02 09:16:41.000000000,closed,True
270,2016-11-01 09:29:31.000000000,2016-11-02 01:25:14.000000000,2016-11-02 01:25:14.000000000,closed,True
271,2016-11-01 12:50:36.000000000,2016-11-01 22:32:00.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2016-11-01 22:31:44.000000000,2016-11-05 23:11:54.000000000,2016-11-05 23:11:54.000000000,closed,True
273,2016-11-02 10:12:41.000000000,2016-11-02 10:46:13.000000000,2016-11-02 10:46:13.000000000,closed,True
274,2016-11-03 04:36:50.000000000,2016-11-03 04:53:53.000000000,2016-11-03 04:53:53.000000000,closed,True
276,2016-11-04 02:38:54.000000000,2016-11-04 04:39:55.000000000,2016-11-04 04:39:55.000000000,closed,True
277,2016-11-04 07:16:19.000000000,2016-11-04 07:35:05.000000000,2016-11-04 07:35:05.000000000,closed,True
278,2016-11-05 21:56:58.000000000,2016-11-05 22:21:45.000000000,2016-11-05 22:21:45.000000000,closed,True
280,2016-11-06 01:37:15.000000000,2017-03-29 21:25:02.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2016-11-06 03:09:19.000000000,2016-12-04 00:19:40.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2016-11-06 08:57:42.000000000,2016-11-06 12:10:40.000000000,2016-11-06 12:10:40.000000000,closed,True
283,2016-11-08 22:50:00.000000000,2016-11-10 07:57:53.000000000,2016-11-10 07:57:53.000000000,closed,True
284,2016-11-09 05:53:05.000000000,2017-03-29 21:25:20.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2016-11-13 11:32:20.000000000,2016-11-15 00:55:15.000000000,2016-11-15 00:55:15.000000000,closed,True
286,2016-11-15 06:18:51.000000000,2016-11-15 06:40:56.000000000,2016-11-15 06:40:56.000000000,closed,True
287,2016-11-15 09:33:58.000000000,2016-11-16 02:45:46.000000000,2016-11-16 02:45:46.000000000,closed,True
289,2016-11-21 06:12:57.000000000,2016-11-24 03:18:32.000000000,2016-11-24 03:18:32.000000000,closed,True
290,2016-11-21 12:08:45.000000000,2016-11-24 11:34:30.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2016-11-24 11:59:34.000000000,2016-11-25 02:31:36.000000000,2016-11-25 02:31:36.000000000,closed,True
295,2016-11-24 12:21:27.000000000,2016-11-27 08:01:23.000000000,2016-11-27 08:01:23.000000000,closed,True
297,2016-11-29 14:01:58.000000000,2016-12-01 12:15:42.000000000,2016-12-01 12:15:42.000000000,closed,True
298,2016-11-30 04:49:31.000000000,2016-12-03 06:28:37.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2016-12-02 06:45:35.000000000,2016-12-02 08:18:05.000000000,2016-12-02 08:18:05.000000000,closed,True
302,2016-12-03 06:45:01.000000000,2016-12-05 07:56:52.000000000,2016-12-05 07:56:52.000000000,closed,True
305,2016-12-06 00:47:23.000000000,2016-12-06 02:41:01.000000000,2016-12-06 02:41:01.000000000,closed,True
306,2016-12-06 14:14:09.000000000,2016-12-08 02:21:03.000000000,2016-12-08 02:21:03.000000000,closed,True
309,2016-12-09 04:48:07.000000000,2016-12-09 06:09:54.000000000,2016-12-09 06:09:54.000000000,closed,True
311,2016-12-10 23:22:33.000000000,2016-12-11 00:15:10.000000000,2016-12-11 00:15:10.000000000,closed,True
312,2016-12-13 00:56:35.000000000,2016-12-13 23:51:45.000000000,2016-12-13 23:51:45.000000000,closed,True
313,2016-12-13 02:53:57.000000000,2017-01-12 06:29:57.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2016-12-14 07:13:35.000000000,2016-12-18 02:34:07.000000000,2016-12-18 02:34:07.000000000,closed,True
319,2016-12-15 02:31:42.000000000,2016-12-15 02:59:55.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2016-12-15 13:10:01.000000000,2016-12-28 07:56:45.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2016-12-20 05:25:14.000000000,2016-12-20 06:31:51.000000000,2016-12-20 06:31:51.000000000,closed,True
324,2016-12-20 06:33:38.000000000,2016-12-20 23:43:33.000000000,2016-12-20 23:43:33.000000000,closed,True
325,2016-12-20 23:37:31.000000000,2016-12-20 23:53:13.000000000,2016-12-20 23:53:13.000000000,closed,True
327,2016-12-26 08:39:28.000000000,2016-12-27 09:24:46.000000000,2016-12-27 09:24:46.000000000,closed,True
330,2016-12-27 10:05:57.000000000,2016-12-27 12:00:50.000000000,2016-12-27 12:00:50.000000000,closed,True
332,2016-12-27 13:17:36.000000000,2016-12-28 06:12:03.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2016-12-28 06:12:33.000000000,2016-12-31 09:24:41.000000000,2016-12-31 09:24:41.000000000,closed,True
336,2016-12-28 07:53:28.000000000,2017-01-06 09:20:56.000000000,2017-01-06 09:20:56.000000000,closed,True
337,2016-12-28 10:56:34.000000000,2017-01-11 00:26:40.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2017-01-04 07:15:41.000000000,2017-01-04 08:13:20.000000000,2017-01-04 08:13:20.000000000,closed,True
340,2017-01-04 10:01:30.000000000,2017-01-08 09:13:06.000000000,2017-01-08 09:13:06.000000000,closed,True
344,2017-01-06 04:50:32.000000000,2017-01-06 05:20:47.000000000,2017-01-06 05:20:47.000000000,closed,True
347,2017-01-08 07:43:24.000000000,2017-01-08 08:31:25.000000000,2017-01-08 08:31:25.000000000,closed,True
348,2017-01-09 12:08:34.000000000,2017-01-09 12:51:02.000000000,2017-01-09 12:51:02.000000000,closed,True
353,2017-01-11 03:41:10.000000000,2017-01-11 04:20:20.000000000,2017-01-11 04:20:20.000000000,closed,True
354,2017-01-11 05:09:04.000000000,2017-01-11 08:00:34.000000000,2017-01-11 08:00:34.000000000,closed,True
356,2017-01-12 06:31:15.000000000,2017-01-12 07:19:52.000000000,2017-01-12 07:19:52.000000000,closed,True
357,2017-01-12 06:45:05.000000000,2017-01-15 07:59:18.000000000,2017-01-15 07:59:18.000000000,closed,True
358,2017-01-13 18:47:01.000000000,2017-01-15 01:50:10.000000000,2017-01-15 01:50:10.000000000,closed,True
360,2017-01-16 12:59:36.000000000,2017-01-16 14:07:58.000000000,2017-01-16 14:07:58.000000000,closed,True
361,2017-01-18 04:46:15.000000000,2017-01-19 01:44:29.000000000,2017-01-19 01:44:29.000000000,closed,True
362,2017-01-18 22:43:01.000000000,2017-01-19 01:55:09.000000000,2017-01-19 01:55:09.000000000,closed,True
363,2017-01-19 02:54:38.000000000,2017-01-19 04:52:56.000000000,2017-01-19 04:52:56.000000000,closed,True
364,2017-01-19 03:14:59.000000000,2017-01-19 04:23:22.000000000,2017-01-19 04:23:21.000000000,closed,True
365,2017-01-19 04:34:02.000000000,2017-01-31 04:50:47.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2017-01-23 05:38:32.000000000,2017-03-07 07:57:45.000000000,2017-03-07 07:57:45.000000000,closed,True
370,2017-01-25 19:48:50.000000000,2017-01-26 01:01:47.000000000,2017-01-26 01:01:47.000000000,closed,True
374,2017-01-27 10:19:17.000000000,2017-02-08 09:02:04.000000000,2017-02-08 09:02:04.000000000,closed,True
377,2017-01-31 04:50:55.000000000,2017-01-31 05:34:44.000000000,2017-01-31 05:34:44.000000000,closed,True
379,2017-01-31 15:44:26.000000000,2017-02-03 00:48:53.000000000,2017-02-03 00:48:52.000000000,closed,True
380,2017-02-01 00:06:46.000000000,2017-02-05 01:55:58.000000000,2017-02-05 01:55:58.000000000,closed,True
381,2017-02-01 06:47:37.000000000,2017-02-01 07:51:06.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2017-02-02 00:41:18.000000000,2017-02-02 10:01:51.000000000,2017-02-02 10:01:51.000000000,closed,True
383,2017-02-02 13:48:24.000000000,2017-02-03 08:41:03.000000000,2017-02-03 08:41:03.000000000,closed,True
385,2017-02-03 01:09:54.000000000,2017-02-03 08:42:59.000000000,2017-02-03 08:42:59.000000000,closed,True
388,2017-02-04 01:03:22.000000000,2017-02-04 01:45:14.000000000,2017-02-04 01:45:14.000000000,closed,True
390,2017-02-06 23:56:42.000000000,2017-02-07 11:33:22.000000000,2017-02-07 11:33:22.000000000,closed,True
392,2017-02-08 02:41:21.000000000,2017-02-17 02:17:15.000000000,2017-02-17 02:17:15.000000000,closed,True
393,2017-02-10 23:35:50.000000000,2017-02-11 07:43:20.000000000,2017-02-11 07:43:20.000000000,closed,True
395,2017-02-14 03:29:45.000000000,2017-02-16 23:55:55.000000000,2017-02-16 23:55:55.000000000,closed,True
396,2017-02-14 19:58:36.000000000,2017-02-20 06:26:27.000000000,2017-02-20 06:26:27.000000000,closed,True
399,2017-02-15 23:14:41.000000000,2017-02-16 02:07:25.000000000,2017-02-16 02:07:25.000000000,closed,True
400,2017-02-16 03:24:14.000000000,2017-02-16 23:57:59.000000000,2017-02-16 23:57:59.000000000,closed,True
403,2017-02-16 04:51:03.000000000,2017-02-16 23:59:41.000000000,2017-02-16 23:59:41.000000000,closed,True
404,2017-02-16 04:52:28.000000000,2017-02-17 00:15:30.000000000,2017-02-17 00:15:30.000000000,closed,True
405,2017-02-16 05:03:23.000000000,2017-02-17 04:06:16.000000000,2017-02-17 04:06:16.000000000,closed,True
406,2017-02-16 08:07:46.000000000,2017-02-17 02:34:56.000000000,2017-02-17 02:34:55.000000000,closed,True
409,2017-02-17 02:18:10.000000000,2017-02-17 03:51:25.000000000,2017-02-17 03:51:25.000000000,closed,True
410,2017-02-17 06:08:29.000000000,2017-02-17 11:37:49.000000000,2017-02-17 11:37:49.000000000,closed,True
411,2017-02-17 06:36:04.000000000,2017-02-20 12:41:00.000000000,2017-02-20 12:41:00.000000000,closed,True
416,2017-02-22 05:01:58.000000000,2017-02-22 05:46:50.000000000,1970-01-01 00:00:00.000000001,closed,False
417,2017-02-22 05:47:42.000000000,2017-02-23 02:38:00.000000000,2017-02-23 02:38:00.000000000,closed,True
418,2017-02-22 13:31:33.000000000,2017-02-24 08:27:09.000000000,2017-02-24 08:27:09.000000000,closed,True
419,2017-02-24 00:58:40.000000000,2017-02-24 04:55:35.000000000,2017-02-24 04:55:35.000000000,closed,True
423,2017-02-24 10:14:09.000000000,2017-02-26 07:44:22.000000000,2017-02-26 07:44:22.000000000,closed,True
424,2017-02-24 23:11:09.000000000,2017-03-24 22:10:47.000000000,1970-01-01 00:00:00.000000001,closed,False
428,2017-02-28 00:33:33.000000000,2017-03-03 03:23:14.000000000,2017-03-03 03:23:14.000000000,closed,True
432,2017-03-04 12:55:00.000000000,2017-03-09 10:37:21.000000000,1970-01-01 00:00:00.000000001,closed,False
