id,created_at,closed_at,state,comments,title
3084,2020-08-15 21:11:58.000000000,2020-08-15 21:23:17.000000000,closed,1,[Mi A2 Lite] unable to sign boot image
3083,2020-08-15 19:46:22.000000000,2020-08-16 02:00:21.000000000,closed,0,unable install on android 11
3082,2020-08-15 07:08:57.000000000,2020-08-16 09:16:16.000000000,closed,1,Use uid 2000 to install patched apk
3081,2020-08-14 20:17:51.000000000,2020-08-16 09:07:36.000000000,closed,0,Update Romanian
3080,2020-08-13 20:49:27.000000000,2020-08-14 14:18:46.000000000,closed,0,Update build.gradle
3079,2020-08-13 15:32:37.000000000,2020-08-15 18:04:12.000000000,closed,3,Manager 6c8fe465 updated to 07f721a1 doesn't work
3078,2020-08-13 14:47:35.000000000,2020-08-14 14:20:03.000000000,closed,1,Update RU strings
3077,2020-08-12 21:22:02.000000000,2020-08-14 13:23:05.000000000,closed,0,Fix/misc
3076,2020-08-12 15:32:49.000000000,2020-08-12 15:33:02.000000000,closed,0,Fixed first title being partially obscured by toolbar
3075,2020-08-12 15:11:31.000000000,2020-08-14 14:20:59.000000000,closed,0,Update strings.xml
3074,2020-08-11 20:52:31.000000000,2020-08-14 12:57:54.000000000,closed,4,Magisk Manager (20420) Force close when Trying to update Magisk zip 
3073,2020-08-11 18:24:47.000000000,2020-08-12 04:41:05.000000000,closed,1,Magisk Canary (20420) Does not install on Oxygen OS 11 Developer Preview 3
3072,2020-08-11 18:05:26.000000000,2020-08-14 14:21:37.000000000,closed,0,Update French translation
3071,2020-08-11 12:24:13.000000000,2020-08-14 14:29:55.000000000,closed,2,magiskpolicy: Error when creating a new domain
3070,2020-08-10 20:01:00.000000000,2020-08-11 14:39:02.000000000,closed,0,Update Slovak translation
3069,2020-08-10 19:57:18.000000000,2020-08-10 20:00:20.000000000,closed,0,Update Slovak translation
3068,2020-08-10 18:52:39.000000000,2020-08-10 20:55:50.000000000,closed,1,Unable to magisk hide
3067,2020-08-10 16:40:01.000000000,2020-08-10 18:05:39.000000000,closed,3,安装到 Recovery 有什么用？
3066,2020-08-10 16:07:47.000000000,2020-08-10 20:56:41.000000000,closed,3,Unable to flash Magisk on OnePlus Android 11 DP3
3065,2020-08-10 11:39:36.000000000,2020-08-11 14:39:30.000000000,closed,0,Update Ukrainian translation
3064,2020-08-10 10:45:19.000000000,2020-08-10 13:21:57.000000000,closed,1,Readme.md
3063,2020-08-10 01:07:48.000000000,2020-08-10 05:43:36.000000000,closed,0,2e5402d741c9902dd44dfdd93d48715461fe74b4
3062,2020-08-09 19:55:28.000000000,2020-08-10 13:21:15.000000000,closed,1,No response or failure to Hide Magisk Manager
3061,2020-08-09 14:06:53.000000000,2020-08-09 16:40:26.000000000,closed,3,Repackage Magisk Manager Does Not Succeed
3060,2020-08-09 12:37:55.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to access block devices created by mknod regardless of dac permissions.
3059,2020-08-08 10:19:44.000000000,2020-08-08 16:58:33.000000000,closed,3,[BusyBox] Applet lsof broken functionality
3058,2020-08-08 05:01:46.000000000,2020-08-08 16:24:58.000000000,closed,2,"新版本可以刷入，sandfish 7.1.2,但是手机无法开启。"
3057,2020-08-08 00:25:53.000000000,2020-08-08 05:52:29.000000000,closed,2,patch boot image using pc without android device
3056,2020-08-07 20:39:12.000000000,2020-08-08 16:19:42.000000000,closed,0,Keep disable file when module update
3055,2020-08-07 19:06:32.000000000,2020-08-08 16:12:03.000000000,closed,2,Update to APK Signature Scheme v2
3054,2020-08-07 14:17:15.000000000,2020-08-07 21:57:43.000000000,closed,1,Latest Magisk manager auto reject root permission
3053,2020-08-07 04:52:00.000000000,2020-08-07 15:52:51.000000000,closed,4,v17版本，编译刷机报错，，Updater process ended with signal:11
3052,2020-08-06 12:28:41.000000000,2020-08-06 18:54:36.000000000,closed,3,我用ndk-16编译成功了，但是在twrp刷的时候，提示我zip 不对 zip signature verification failed
3051,2020-08-06 10:13:54.000000000,2020-08-06 18:57:05.000000000,closed,1,how can i get low version refered library?
3050,2020-08-05 10:06:51.000000000,2020-08-05 13:37:42.000000000,closed,12,Simple module hangs leaving Magisk unusable
3049,2020-08-04 22:57:26.000000000,2020-08-05 03:05:52.000000000,closed,2,[QUESTION] Is possible unlock the bootloader installing (patching the boot image o something else) Magisk?
3048,2020-08-04 12:15:50.000000000,2020-08-08 16:26:22.000000000,closed,0,Update strings.xml
3047,2020-08-04 08:05:44.000000000,2020-08-04 17:55:43.000000000,closed,0,Magisk Manager latest canary can't give a root prompt
3046,2020-08-04 07:41:45.000000000,2020-08-04 17:15:09.000000000,closed,1,magisk manager unable to detect target image
3045,2020-08-04 06:54:06.000000000,2020-08-04 07:07:55.000000000,closed,1,Error : Please setup config.prop
3044,2020-08-04 04:06:15.000000000,1970-01-01 00:00:00.000000001,open,0,Segmentation fault during install of magisk 
3043,2020-08-03 20:01:12.000000000,2020-08-04 00:14:18.000000000,closed,2,Add files to /system is not working as declared in details.md !
3042,2020-08-03 15:18:55.000000000,1970-01-01 00:00:00.000000001,open,9,Magisk Not active on start
3041,2020-08-03 08:45:00.000000000,2020-08-03 22:43:31.000000000,closed,4,[BUG] Additional setup mostly wipes device
3040,2020-08-02 23:46:36.000000000,2020-08-03 00:52:35.000000000,closed,4,Patched boot.img has no root
3039,2020-08-02 15:13:11.000000000,2020-08-02 15:26:41.000000000,closed,1,Incompatible With Android 11 GSIs
3038,2020-08-02 08:40:34.000000000,2020-08-04 00:17:32.000000000,closed,0,Redmi 9 cannot boot after patching the system boot.img
3037,2020-08-01 13:15:36.000000000,2020-08-01 16:13:04.000000000,closed,2,Copy required files to system for addon.d
3036,2020-08-01 02:37:40.000000000,2020-08-14 14:30:55.000000000,closed,0,Magisk hide yet broken with USAP pool
3035,2020-07-31 18:58:22.000000000,2020-08-01 00:50:29.000000000,closed,2,Unable mount module directory if directory with same name not exists in /system
3034,2020-07-31 16:51:56.000000000,1970-01-01 00:00:00.000000001,open,5,"su console output not available from ""adb shell su -c cmd"" in 20416 or later"
3032,2020-07-29 21:11:05.000000000,2020-07-30 22:21:20.000000000,closed,1,Magisk permission overlay not showing
3031,2020-07-29 01:15:22.000000000,2020-07-29 01:37:18.000000000,closed,1,"Magisk ""reboot recovery"" when recovery mode is enabled"
3030,2020-07-28 16:58:38.000000000,2020-08-24 23:54:54.000000000,closed,45,Additional setup stuck
3029,2020-07-28 15:11:44.000000000,2020-07-29 01:39:23.000000000,closed,2,Can magisk no longer need unlock bootloader?
3028,2020-07-28 10:47:04.000000000,2020-07-29 01:38:57.000000000,closed,5,Magisk Canary Manager is detecting wrong system format
3027,2020-07-28 09:20:15.000000000,2020-07-28 15:12:28.000000000,closed,2,How to successfully run commands such as gawk and rsync(2)
3026,2020-07-28 07:15:41.000000000,2020-07-29 01:37:36.000000000,closed,0,期待更新magisk正式版
3025,2020-07-27 23:33:27.000000000,2020-07-28 20:18:18.000000000,closed,8,Preserve force encryption doesn't stay unticked.
3024,2020-07-27 22:08:27.000000000,2020-07-27 22:08:42.000000000,closed,0,Site
3023,2020-07-27 05:22:04.000000000,2020-07-27 14:36:44.000000000,closed,2,How to successfully run commands such as gawk and rsync
3022,2020-07-26 00:03:24.000000000,2020-07-26 04:50:35.000000000,closed,1,Add .circleci/config.yml
3021,2020-07-25 21:54:06.000000000,1970-01-01 00:00:00.000000001,open,0,Magisk 20408 and onwards are broken on Pixel C
3020,2020-07-24 11:42:45.000000000,2020-07-24 12:04:21.000000000,closed,1,Custom recovery - Power menu security
3019,2020-07-24 10:56:45.000000000,2020-07-24 11:27:39.000000000,closed,1,"Android 10 Samsung, fstab is located in the /vendor/etc "
3017,2020-07-24 00:08:20.000000000,2020-07-24 01:13:41.000000000,closed,1,Allowing modifications at /apex/
3016,2020-07-23 01:27:23.000000000,2020-07-23 01:37:18.000000000,closed,0,Boot patch requests?
3015,2020-07-22 03:01:09.000000000,2020-07-24 11:26:53.000000000,closed,2,Test for NVIDIA/Tegra partition naming scheme first
3014,2020-07-21 17:06:26.000000000,2020-07-24 11:26:53.000000000,closed,9,SAR and A/B interactions break internal install on Nintendo Switch
3013,2020-07-21 15:05:02.000000000,2020-07-21 16:13:25.000000000,closed,0,Magisk Hide doesn't work
3012,2020-07-21 14:59:18.000000000,1970-01-01 00:00:00.000000001,open,0,"Reboot to recovery starts original recovery instead of Magisk on Huawei Honor 10, EMUI 9"
3011,2020-07-21 13:56:32.000000000,2020-07-21 14:02:02.000000000,closed,1,magisk manager canary crash
3010,2020-07-21 09:25:50.000000000,2020-07-21 09:36:07.000000000,closed,0,安装Magisk20.4之后无法使用vpn
3009,2020-07-20 21:20:06.000000000,2020-07-20 21:59:21.000000000,closed,3,Banking App Detected Root on Magisk Hide
3008,2020-07-20 21:01:25.000000000,2020-07-20 22:09:04.000000000,closed,5,Runtime apex overriding not working on Pixel 4 (uses a .apex zip)
3007,2020-07-20 19:40:10.000000000,2020-07-20 21:59:04.000000000,closed,1,Bug
3005,2020-07-20 17:48:26.000000000,2020-07-20 21:59:31.000000000,closed,3,Oxygen os in poco f1
3004,2020-07-19 22:50:18.000000000,2020-07-21 09:35:59.000000000,closed,0,MM crash when try open repository without internet connection (291)
3002,2020-07-19 18:54:43.000000000,2020-07-20 22:09:15.000000000,closed,3,Magnetor module poco f1
3001,2020-07-19 18:30:00.000000000,2020-08-14 14:34:22.000000000,closed,6,安裝 Magisk Manager 導致無法接收簡訊
3000,2020-07-19 18:09:01.000000000,2020-07-20 22:03:38.000000000,closed,4,[Request] Disable Animations option (part2)
2999,2020-07-19 15:05:51.000000000,2020-07-19 18:43:22.000000000,closed,2,隱藏 Magisk Manager 失敗
2998,2020-07-19 11:30:32.000000000,2020-07-20 12:59:10.000000000,closed,2,Magisk manager update fails to be installed
2997,2020-07-18 00:33:32.000000000,2020-07-18 07:54:56.000000000,closed,2,Bug
2996,2020-07-17 18:55:27.000000000,2020-07-17 20:31:19.000000000,closed,1,Magisk does not grant root rights to the adb shell
2995,2020-07-17 15:38:24.000000000,2020-07-17 16:13:59.000000000,closed,0,dtbo patched with magisk manager!!
2994,2020-07-17 09:25:20.000000000,1970-01-01 00:00:00.000000001,open,13,Bad 2SI checking logic for Android 11 devices?
2993,2020-07-17 00:29:51.000000000,2020-07-17 14:03:13.000000000,closed,0,"""Save log"" button is not working (not pressed) (290)"
2992,2020-07-17 00:23:50.000000000,2020-07-17 16:28:26.000000000,closed,5,MagiskHide app list preferences is not saved (290)
2991,2020-07-16 21:27:53.000000000,2020-07-23 15:38:29.000000000,closed,7,Samsung Galaxy M21 can't go to recovery from download mode after flashing modified tar
2990,2020-07-16 20:48:12.000000000,2020-07-16 21:32:27.000000000,closed,1,Renaming the TWRP folder: New root detection method
2989,2020-07-16 15:20:40.000000000,2020-08-18 22:20:42.000000000,closed,4,Request for a separate Basic/Minimal Root-access Manager:
2988,2020-07-16 15:17:05.000000000,2020-07-17 11:13:28.000000000,closed,0,MM can crashing in flashing processes (290)
2987,2020-07-16 07:17:54.000000000,2020-07-17 06:25:08.000000000,closed,3,manager更新到290（9）后，出现两个问题
2986,2020-07-16 04:22:40.000000000,2020-07-16 13:46:43.000000000,closed,5,service. d module script sh ran out
2985,2020-07-16 01:48:22.000000000,2020-07-16 04:03:19.000000000,closed,2,U
2984,2020-07-16 01:11:27.000000000,2020-07-16 21:34:30.000000000,closed,4,Privacy policy
2983,2020-07-15 18:23:18.000000000,2020-07-21 09:23:08.000000000,closed,5,Latest canary is failing to give root access
2982,2020-07-15 10:44:51.000000000,2020-07-15 16:47:17.000000000,closed,2,Samsung Galaxy Tab S6 Lite doesnt like blank Vbmeta. Goes to odin with an avb failed error
2981,2020-07-15 10:10:25.000000000,2020-07-15 16:48:53.000000000,closed,1,Boot loop and cannot uninstall
2980,2020-07-15 03:52:40.000000000,2020-07-15 16:53:57.000000000,closed,9,OnePlus7T - boot.img patch does not work - boot loop.
2979,2020-07-14 16:58:56.000000000,2020-07-15 16:28:02.000000000,closed,1,xiaomi 10 android 11 beta cannot use magisk canary to root the system
2978,2020-07-14 04:56:59.000000000,2020-07-14 08:50:49.000000000,closed,7,Unable to patch init scripts via overlay system on system-as-root devices
2977,2020-07-13 23:53:37.000000000,2020-07-14 08:52:03.000000000,closed,0,Can not boot system with Magisk
2976,2020-07-13 02:57:16.000000000,2020-07-17 11:16:34.000000000,closed,0,Belarusian
2975,2020-07-12 18:43:27.000000000,2020-08-16 09:16:16.000000000,closed,46,Magisk Manager is failing to hide
2974,2020-07-12 15:05:59.000000000,2020-07-12 17:21:44.000000000,closed,3,Clarify that the Superuser Log is not a security mechanism
2973,2020-07-12 01:55:35.000000000,2020-07-12 14:34:25.000000000,closed,3,[REQ] [Q] Run service.sh after device decrypt
2972,2020-07-11 18:15:45.000000000,2020-07-12 14:35:08.000000000,closed,8,Feature: Force evalType=BASIC for CTS Profile to pass SafetyNet
2971,2020-07-11 16:18:05.000000000,2020-07-11 17:50:12.000000000,closed,1,This is ahead two branches 
2970,2020-07-11 15:43:31.000000000,2020-07-15 07:59:26.000000000,closed,2,No Magisk folder under /persist
2969,2020-07-11 13:57:00.000000000,2020-07-11 14:38:09.000000000,closed,2,[Feature] Select/Deselect all in Magisk hide selection. (SOLVED)
2968,2020-07-11 12:11:20.000000000,2020-07-12 14:37:16.000000000,closed,3,Feature Request:  Magisk Recovery run mode
2967,2020-07-10 18:50:17.000000000,2020-07-11 10:14:49.000000000,closed,3,[Bug] xposed modules.list was not found (again)
2966,2020-07-10 16:26:56.000000000,2020-07-11 10:16:46.000000000,closed,1,magisk su commands Device or resource busy
2965,2020-07-10 15:16:13.000000000,2020-07-12 14:35:49.000000000,closed,0,System無法掛載
2964,2020-07-10 10:50:03.000000000,2020-07-10 16:35:39.000000000,closed,1,all versions of magisk bootloop at RMX 1821 (Realme 3)
2963,2020-07-10 07:50:43.000000000,2020-07-10 07:53:00.000000000,closed,0,Magisk hide causing Play Store pending on Android 11 Beta 2 
2962,2020-07-10 01:15:28.000000000,2020-07-10 16:34:43.000000000,closed,2,Magisk 20.4+ gets realme x2 Pro into bootloop...
2961,2020-07-09 22:58:11.000000000,2020-07-12 14:36:03.000000000,closed,4,SMS Failure Android 11 Beta 2
2960,2020-07-09 19:33:24.000000000,1970-01-01 00:00:00.000000001,open,5,"Google Pixel 3 XL - SELinux prevents ""adb shell"" from running root commands"
2959,2020-07-09 16:42:59.000000000,1970-01-01 00:00:00.000000001,open,14,Huawei P9 Lite L21 Bootloop on installation (stable v14.2 works)
2958,2020-07-09 06:43:08.000000000,2020-07-09 12:16:18.000000000,closed,0,Magisk v20.4 build binaries: error
2957,2020-07-08 23:08:06.000000000,2020-07-09 05:51:00.000000000,closed,1,Razer Phone 2 Bootloop After X Number of Boots
2956,2020-07-08 18:27:14.000000000,2020-07-09 05:50:15.000000000,closed,5,Bootloop on installation of 20.4
2955,2020-07-08 12:50:31.000000000,2020-07-08 12:52:19.000000000,closed,1,SuRequestHandler: java.io.IOException: Connection refused
2954,2020-07-07 21:18:26.000000000,2020-07-07 21:23:07.000000000,closed,1,Magiskboot doesn't properly alter files or missing step
2953,2020-07-07 10:37:15.000000000,2020-07-07 18:43:02.000000000,closed,1,How to flash v20.1 Magisk on Samsung Galaxy Tab A8 Wifi Only 2019 via Odin as I have no custom recovery or TWRP for it 🥺 ?
2952,2020-07-07 10:35:35.000000000,2020-07-07 15:49:31.000000000,closed,2,Cannot Hide Magisk 289
2951,2020-07-07 08:28:15.000000000,1970-01-01 00:00:00.000000001,open,2,Magisk 20.4 fails to install Xposed on Android 6.0.1 and 7.1.1
2950,2020-07-07 07:23:53.000000000,2020-08-14 14:31:51.000000000,closed,7,zimperium magisk root detection analysis
2949,2020-07-06 07:34:18.000000000,2020-07-06 18:41:22.000000000,closed,5,Status bar has white-coloured text on light theme
2948,2020-07-06 00:57:51.000000000,2020-07-06 11:27:45.000000000,closed,1,No root access on Android 6 devices since build 20415
2947,2020-07-05 12:53:39.000000000,2020-07-05 14:25:59.000000000,closed,4,"Add support in Magisk Manager to patch boot.img using other versions - TO INCREASE SUPPORT TO EVEN MORE DEVICES,  PLEASE"
2946,2020-07-05 08:42:35.000000000,2020-07-05 13:25:53.000000000,closed,2,what if i using microG and remove google play service ?
2944,2020-07-04 22:12:50.000000000,1970-01-01 00:00:00.000000001,open,35,Unable to establish socket connection with daemon
2943,2020-07-04 19:43:24.000000000,2020-07-05 00:41:27.000000000,closed,1,"port xposed failed,  what's the magiskpolicy rules for add xposed service?"
2942,2020-07-03 21:08:09.000000000,2020-07-04 13:59:04.000000000,closed,3,has ≠ have
2941,2020-07-03 17:57:50.000000000,2020-07-04 14:01:56.000000000,closed,1,Update Polish translation
2939,2020-07-02 17:11:06.000000000,2020-07-05 17:50:23.000000000,closed,1,Automatically translated Strings.xml localization for 30 more languages
2938,2020-07-02 06:44:50.000000000,2020-07-02 18:32:44.000000000,closed,1,"Can't work on XIAOMI 10, Android 11 "
2937,2020-07-02 05:29:59.000000000,2020-07-02 15:30:16.000000000,closed,2,No service after installing Magisk
2936,2020-07-02 05:27:27.000000000,2020-07-02 07:19:12.000000000,closed,2,Device lost support after android 10 OK on android 9 and older
2935,2020-07-01 15:38:31.000000000,2020-07-01 20:56:16.000000000,closed,0,Fix release build XLint error for translations
2934,2020-07-01 14:15:09.000000000,2020-08-27 17:23:50.000000000,closed,3,[REQUEST] Import theme file for the Manager
2933,2020-07-01 11:02:19.000000000,2020-07-18 16:14:19.000000000,closed,3,[Request] Disable Animations option
2932,2020-06-30 18:05:57.000000000,2020-07-01 09:39:32.000000000,closed,1,Magisk Manager does not show that the Magisk update succeeded
2931,2020-06-30 00:22:30.000000000,2020-06-30 14:58:57.000000000,closed,1,Latest canary a0b47f3c Manager breaks Recents navigation in R beta
2930,2020-06-29 17:42:33.000000000,2020-06-29 17:47:54.000000000,closed,0,6171 up
2929,2020-06-29 16:45:57.000000000,2020-08-28 15:46:13.000000000,closed,1,Magisk Manager does not update as it should if you minimize it during the download
2928,2020-06-29 16:27:53.000000000,2020-06-29 16:40:08.000000000,closed,1,Hide Magisk Manager not found on my android device
2927,2020-06-28 22:08:07.000000000,2020-06-28 22:19:08.000000000,closed,2,help bro in this err
2926,2020-06-28 20:00:52.000000000,2020-06-29 16:27:17.000000000,closed,12,Latest Canary  Magisk Manager Module list didn't work.
2925,2020-06-28 17:33:19.000000000,2020-06-28 18:06:21.000000000,closed,0,Place pthread_mutex_init() before init_list()
2924,2020-06-28 13:46:06.000000000,2020-06-28 15:46:10.000000000,closed,1,Patched Boot Ouput Format missing in latest update (v.7.5.1(267))
2923,2020-06-27 17:07:08.000000000,2020-06-27 17:23:54.000000000,closed,5,Magisk's patched AP.tar (whole firmware) fails to install via Odin 3.14 on Samsung Galaxy A8 Tab 2019 Wifi Only( SM-T290 )  which had bootloader unlocked  but 'Secure Download' and 'Secure Boot' are always on .Device reports 'Secure Check failed :vbmeta' . Please solve this issue. I can provide all details you want.  My device is non A/B and has System-as-root. Device was launched in July 2019. My device has binary 3 firmware. 
2922,2020-06-27 16:44:33.000000000,2020-06-28 00:23:46.000000000,closed,0,Update RU strings
2921,2020-06-27 10:34:07.000000000,2020-06-27 15:58:10.000000000,closed,0,compile options should be set after evaluation process
2920,2020-06-26 18:21:59.000000000,2020-06-27 15:56:44.000000000,closed,9,"A705FN, MagiskManager crash while patching TWRP "
2919,2020-06-26 17:06:11.000000000,2020-06-27 10:27:26.000000000,closed,3,Cast ByteBuffer to Buffer before calling position()
2918,2020-06-26 16:53:05.000000000,2020-06-27 06:48:10.000000000,closed,0,Update sepolicy for executing magisk on ZenFone x86
2917,2020-06-26 16:38:54.000000000,2020-06-27 17:25:47.000000000,closed,6,Can't bypass Secure Check Fail Screen on SM-A207F
2916,2020-06-26 13:45:16.000000000,2020-07-04 14:00:52.000000000,closed,3,Remove force_pm_install
2915,2020-06-26 12:36:41.000000000,2020-06-27 15:54:59.000000000,closed,0,Show magisk update notification only when magisk is installed
2914,2020-06-26 12:36:00.000000000,2020-08-08 16:21:04.000000000,closed,2,Let isolation namespace base on app namespace
2913,2020-06-25 17:36:54.000000000,2020-06-25 21:01:04.000000000,closed,1,Can not repaire boot.img
2912,2020-06-24 23:35:29.000000000,2020-06-25 01:05:09.000000000,closed,2,"adb device shows status ""unauthorized"""
2911,2020-06-24 14:50:39.000000000,2020-06-25 21:02:17.000000000,closed,0,Updated Arabic Translation
2910,2020-06-24 10:24:34.000000000,2020-07-06 12:14:02.000000000,closed,12,Android before 8.0 does not allow type transition from untrusted_app domains
2909,2020-06-24 02:15:36.000000000,2020-06-24 06:46:51.000000000,closed,1,failed to root a315f
2908,2020-06-23 18:00:07.000000000,2020-06-25 21:01:38.000000000,closed,0,Added bottom padding to hide screen
2907,2020-06-22 05:18:38.000000000,2020-08-22 16:53:04.000000000,closed,9,[VISUAL][RTL LANGUAGES] wrong display of DIALOG TITLES
2906,2020-06-21 20:40:53.000000000,2020-06-22 06:07:17.000000000,closed,4,App keeps getting denied root access
2905,2020-06-21 09:49:24.000000000,2020-06-21 10:59:06.000000000,closed,2,"""Checking for updates"" for 30 minutes"
2904,2020-06-21 07:45:30.000000000,2020-06-21 13:41:02.000000000,closed,1,use the boot.img and recovery.img patch method on the MT6771 bootloop
2903,2020-06-21 04:02:45.000000000,2020-06-25 21:01:38.000000000,closed,1,Filter button covers Magisk Hide toggle buttons
2902,2020-06-20 20:19:35.000000000,2020-06-20 23:06:18.000000000,closed,5,Canary Release JSON installs Debug Manager and Magisk
2901,2020-06-20 20:13:06.000000000,2020-06-20 23:12:41.000000000,closed,0,l10n: Update Chinese Simplified translations
2900,2020-06-20 19:15:53.000000000,2020-06-28 18:16:17.000000000,closed,6,Requires Additional Setup
2899,2020-06-20 17:40:17.000000000,2020-06-21 13:15:12.000000000,closed,2,Fix bytecode compatibility when compiling with Java9 ( Fix #2898 )
2898,2020-06-20 16:48:02.000000000,2020-06-21 13:15:11.000000000,closed,2,"Manager crashing when performing ""Direct Install"""
2897,2020-06-20 15:32:34.000000000,2020-06-20 16:15:00.000000000,closed,1,is there a solution to restore the fingerprint back on trt-l21a (huawei  y7 prime 2017 ) ?  
2896,2020-06-19 19:15:58.000000000,2020-06-20 12:37:48.000000000,closed,0,app: l10n: Update Indonesian translations
2895,2020-06-19 07:04:19.000000000,2020-06-19 15:07:11.000000000,closed,6,Pixel 2 Android R Can't hide Magisk Manager
2894,2020-06-18 21:10:56.000000000,2020-06-18 21:43:00.000000000,closed,4,Magisk Manager is detected even with random packagename
2893,2020-06-18 10:20:47.000000000,2020-06-20 14:03:47.000000000,closed,0,Fix build
2892,2020-06-18 09:54:18.000000000,2020-07-03 16:15:29.000000000,closed,8,Android 11 Beta 1.5 Failure
2891,2020-06-18 08:31:13.000000000,2020-06-20 12:37:07.000000000,closed,0,scripts: uninstaller fixes
2890,2020-06-16 20:55:10.000000000,2020-06-16 21:10:23.000000000,closed,2,Okay iyraised this very wrongly. I thought I was adding it to my list and ended up raising an issue
2889,2020-06-15 19:43:29.000000000,2020-06-15 21:11:48.000000000,closed,2,Can't use bank app ? Error
2888,2020-06-15 19:39:18.000000000,2020-06-15 21:09:53.000000000,closed,3,Can't hide app 🏦 bank
2887,2020-06-15 15:46:15.000000000,2020-06-18 08:12:17.000000000,closed,13,Magisk 20.4 can't be uninstalled completely in LOS 17
2886,2020-06-15 11:56:06.000000000,2020-06-15 16:08:51.000000000,closed,1,Pixel 3XL Android 11 Beta 1 - patched boot.img not working
2885,2020-06-15 11:18:58.000000000,2020-06-15 13:17:12.000000000,closed,0,Bootloader Unlock Unisoc SC9863a | Symphony i97 Root
2884,2020-06-15 07:56:32.000000000,2020-06-15 16:06:56.000000000,closed,2,"Solve the non-intrusive identification memory allocation mechanism method under Android, $10W compensation"
