id,created_at,closed_at,merged_at,state,merged
372,2018-02-11 22:35:05.000000000,2018-03-18 08:16:58.000000000,2018-03-18 08:16:58.000000000,closed,True
373,2018-02-13 00:06:12.000000000,2018-07-17 20:54:42.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2018-02-16 00:05:42.000000000,2018-03-18 08:16:02.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2018-02-22 16:40:06.000000000,2018-03-03 17:55:45.000000000,2018-03-03 17:55:45.000000000,closed,True
376,2018-02-23 12:12:22.000000000,2018-03-03 17:57:38.000000000,2018-03-03 17:57:38.000000000,closed,True
377,2018-02-26 19:55:43.000000000,2018-03-03 17:57:56.000000000,2018-03-03 17:57:56.000000000,closed,True
378,2018-03-11 21:57:21.000000000,2018-03-12 01:45:00.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2018-03-12 01:41:22.000000000,2018-06-30 10:20:45.000000000,1970-01-01 00:00:00.000000001,closed,False
380,2018-03-21 13:48:36.000000000,2018-03-21 14:08:53.000000000,1970-01-01 00:00:00.000000001,closed,False
381,2018-03-21 14:08:30.000000000,2018-03-26 20:45:47.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2018-04-10 13:50:11.000000000,2018-04-21 23:09:03.000000000,2018-04-21 23:09:03.000000000,closed,True
383,2018-04-13 11:01:43.000000000,2018-04-29 11:21:16.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2018-05-05 12:14:08.000000000,2018-06-03 13:02:31.000000000,2018-06-03 13:02:31.000000000,closed,True
385,2018-05-11 15:27:51.000000000,2018-06-20 01:28:10.000000000,2018-06-20 01:28:10.000000000,closed,True
386,2018-05-15 05:25:34.000000000,2018-06-03 11:20:43.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2018-05-20 04:12:38.000000000,2018-06-03 11:25:39.000000000,2018-06-03 11:25:39.000000000,closed,True
388,2018-05-28 14:09:32.000000000,2018-08-11 12:32:00.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2018-06-06 15:34:06.000000000,2018-06-09 23:02:13.000000000,2018-06-09 23:02:13.000000000,closed,True
390,2018-06-09 01:00:38.000000000,2018-06-09 23:02:57.000000000,2018-06-09 23:02:57.000000000,closed,True
391,2018-06-16 06:52:21.000000000,2018-06-20 01:22:12.000000000,2018-06-20 01:22:12.000000000,closed,True
392,2018-06-19 18:15:36.000000000,2018-06-20 01:19:39.000000000,2018-06-20 01:19:39.000000000,closed,True
393,2018-06-19 21:53:43.000000000,2018-06-20 01:23:07.000000000,2018-06-20 01:23:07.000000000,closed,True
394,2018-06-24 13:56:48.000000000,2018-06-26 01:03:08.000000000,2018-06-26 01:03:08.000000000,closed,True
395,2018-06-24 16:19:15.000000000,2018-08-06 22:23:48.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2018-06-25 13:42:53.000000000,2018-06-26 01:01:08.000000000,1970-01-01 00:00:00.000000001,closed,False
397,2018-06-25 17:48:13.000000000,2018-06-25 17:48:36.000000000,1970-01-01 00:00:00.000000001,closed,False
403,2018-07-19 23:14:22.000000000,2018-07-30 17:18:13.000000000,2018-07-30 17:18:13.000000000,closed,True
405,2018-07-21 02:34:36.000000000,2018-08-03 00:45:48.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2018-07-24 21:35:40.000000000,2018-07-30 17:18:26.000000000,2018-07-30 17:18:26.000000000,closed,True
415,2018-07-28 16:13:15.000000000,2018-07-30 17:52:37.000000000,2018-07-30 17:52:37.000000000,closed,True
421,2018-07-29 18:59:44.000000000,2018-07-30 17:18:36.000000000,2018-07-30 17:18:36.000000000,closed,True
422,2018-07-29 19:10:26.000000000,2018-07-30 17:46:13.000000000,2018-07-30 17:46:13.000000000,closed,True
423,2018-07-29 19:16:52.000000000,2018-07-30 17:46:24.000000000,2018-07-30 17:46:24.000000000,closed,True
424,2018-07-29 19:35:20.000000000,2018-07-30 17:46:33.000000000,2018-07-30 17:46:33.000000000,closed,True
427,2018-07-30 15:12:59.000000000,2018-07-30 17:46:42.000000000,2018-07-30 17:46:42.000000000,closed,True
428,2018-07-30 15:51:58.000000000,2018-07-31 08:45:42.000000000,1970-01-01 00:00:00.000000001,closed,False
430,2018-07-31 11:18:51.000000000,2018-08-03 00:56:22.000000000,2018-08-03 00:56:22.000000000,closed,True
431,2018-07-31 14:05:00.000000000,2018-08-03 00:56:30.000000000,2018-08-03 00:56:30.000000000,closed,True
433,2018-07-31 16:50:08.000000000,2018-08-02 16:29:31.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2018-08-03 01:24:48.000000000,2018-08-03 19:09:22.000000000,2018-08-03 19:09:22.000000000,closed,True
437,2018-08-03 11:58:46.000000000,2018-08-03 19:09:32.000000000,2018-08-03 19:09:32.000000000,closed,True
438,2018-08-03 12:22:06.000000000,2018-08-03 19:09:41.000000000,2018-08-03 19:09:41.000000000,closed,True
439,2018-08-03 14:19:32.000000000,2018-08-03 19:11:54.000000000,2018-08-03 19:11:54.000000000,closed,True
440,2018-08-03 14:59:14.000000000,2018-08-03 19:12:08.000000000,2018-08-03 19:12:08.000000000,closed,True
441,2018-08-03 16:08:58.000000000,2018-08-03 19:12:17.000000000,2018-08-03 19:12:17.000000000,closed,True
443,2018-08-03 23:01:43.000000000,2018-08-05 19:34:06.000000000,2018-08-05 19:34:06.000000000,closed,True
447,2018-08-05 23:17:41.000000000,2018-08-06 14:56:22.000000000,2018-08-06 14:56:22.000000000,closed,True
448,2018-08-05 23:30:26.000000000,2018-08-06 14:54:14.000000000,1970-01-01 00:00:00.000000001,closed,False
452,2018-08-06 17:31:59.000000000,2018-08-06 22:24:13.000000000,2018-08-06 22:24:13.000000000,closed,True
453,2018-08-07 07:01:06.000000000,2018-08-08 23:25:16.000000000,2018-08-08 23:25:16.000000000,closed,True
456,2018-08-07 13:42:33.000000000,2018-08-08 23:25:33.000000000,2018-08-08 23:25:33.000000000,closed,True
466,2018-08-12 00:20:15.000000000,2018-08-13 20:21:05.000000000,2018-08-13 20:21:05.000000000,closed,True
469,2018-08-12 15:45:48.000000000,2018-09-07 20:37:46.000000000,1970-01-01 00:00:00.000000001,closed,False
473,2018-08-14 19:45:11.000000000,2018-08-22 08:23:19.000000000,2018-08-22 08:23:19.000000000,closed,True
476,2018-08-15 19:16:03.000000000,2018-08-22 08:23:28.000000000,2018-08-22 08:23:28.000000000,closed,True
481,2018-08-18 21:08:50.000000000,2018-08-22 08:23:35.000000000,2018-08-22 08:23:35.000000000,closed,True
482,2018-08-18 21:11:49.000000000,2018-08-22 07:40:07.000000000,2018-08-22 07:40:07.000000000,closed,True
484,2018-08-19 02:40:35.000000000,2018-08-22 08:24:23.000000000,2018-08-22 08:24:23.000000000,closed,True
487,2018-08-20 12:31:01.000000000,2018-08-24 12:10:19.000000000,1970-01-01 00:00:00.000000001,closed,False
488,2018-08-20 14:34:54.000000000,2018-08-20 20:33:02.000000000,1970-01-01 00:00:00.000000001,closed,False
489,2018-08-21 00:01:55.000000000,2018-08-22 08:25:07.000000000,2018-08-22 08:25:07.000000000,closed,True
494,2018-08-23 02:29:40.000000000,2018-08-26 07:02:25.000000000,2018-08-26 07:02:25.000000000,closed,True
495,2018-08-23 06:10:07.000000000,2018-08-26 07:02:33.000000000,2018-08-26 07:02:33.000000000,closed,True
497,2018-08-24 00:25:16.000000000,2018-08-24 00:27:37.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2018-08-24 00:58:01.000000000,2018-08-26 07:02:49.000000000,2018-08-26 07:02:49.000000000,closed,True
499,2018-08-24 12:13:15.000000000,2018-08-27 06:38:24.000000000,1970-01-01 00:00:00.000000001,closed,False
500,2018-08-24 13:41:54.000000000,2018-08-26 07:03:01.000000000,2018-08-26 07:03:01.000000000,closed,True
501,2018-08-25 14:24:31.000000000,2018-08-26 07:03:07.000000000,2018-08-26 07:03:07.000000000,closed,True
504,2018-08-26 21:00:28.000000000,2018-08-27 06:50:19.000000000,2018-08-27 06:50:19.000000000,closed,True
505,2018-08-26 21:33:55.000000000,2018-08-27 06:50:27.000000000,2018-08-27 06:50:27.000000000,closed,True
506,2018-08-27 12:08:49.000000000,2018-08-29 08:41:19.000000000,2018-08-29 08:41:19.000000000,closed,True
508,2018-08-27 18:43:17.000000000,2018-08-29 08:41:44.000000000,2018-08-29 08:41:44.000000000,closed,True
510,2018-08-28 13:17:40.000000000,2018-08-29 08:41:54.000000000,2018-08-29 08:41:54.000000000,closed,True
519,2018-08-30 13:25:31.000000000,2018-08-31 10:20:27.000000000,2018-08-31 10:20:27.000000000,closed,True
520,2018-08-30 14:05:04.000000000,2018-08-31 10:20:37.000000000,2018-08-31 10:20:37.000000000,closed,True
522,2018-08-30 19:54:28.000000000,2018-08-31 10:20:44.000000000,2018-08-31 10:20:44.000000000,closed,True
523,2018-08-30 20:19:00.000000000,2018-08-31 10:20:53.000000000,2018-08-31 10:20:53.000000000,closed,True
526,2018-08-31 16:02:05.000000000,2018-09-01 10:15:54.000000000,2018-09-01 10:15:54.000000000,closed,True
547,2018-09-02 13:28:48.000000000,2018-09-09 08:38:03.000000000,2018-09-09 08:38:03.000000000,closed,True
551,2018-09-02 23:44:12.000000000,2018-09-09 08:38:12.000000000,2018-09-09 08:38:12.000000000,closed,True
557,2018-09-03 09:49:43.000000000,2018-09-09 08:38:25.000000000,2018-09-09 08:38:25.000000000,closed,True
576,2018-09-06 11:05:06.000000000,2018-09-09 08:38:33.000000000,2018-09-09 08:38:33.000000000,closed,True
577,2018-09-06 11:10:04.000000000,2018-09-09 08:38:48.000000000,2018-09-09 08:38:48.000000000,closed,True
580,2018-09-07 21:55:18.000000000,2018-10-08 14:55:49.000000000,1970-01-01 00:00:00.000000001,closed,False
586,2018-09-09 10:56:27.000000000,2018-09-09 18:40:34.000000000,2018-09-09 18:40:34.000000000,closed,True
587,2018-09-09 10:58:15.000000000,2018-09-09 18:40:41.000000000,2018-09-09 18:40:41.000000000,closed,True
589,2018-09-09 21:53:18.000000000,2018-09-21 00:56:51.000000000,1970-01-01 00:00:00.000000001,closed,False
600,2018-09-12 21:32:26.000000000,2018-09-21 00:56:17.000000000,2018-09-21 00:56:17.000000000,closed,True
601,2018-09-13 01:22:19.000000000,2018-09-13 02:17:38.000000000,1970-01-01 00:00:00.000000001,closed,False
613,2018-09-16 14:17:02.000000000,2018-10-17 05:09:18.000000000,2018-10-17 05:09:18.000000000,closed,True
620,2018-09-18 16:23:54.000000000,2018-09-18 18:04:20.000000000,1970-01-01 00:00:00.000000001,closed,False
628,2018-09-20 18:55:24.000000000,2018-09-21 00:55:49.000000000,2018-09-21 00:55:49.000000000,closed,True
630,2018-09-21 00:56:38.000000000,2019-04-09 08:22:52.000000000,1970-01-01 00:00:00.000000001,closed,False
641,2018-09-23 14:53:05.000000000,2018-11-08 20:09:05.000000000,1970-01-01 00:00:00.000000001,closed,False
654,2018-09-27 14:06:24.000000000,2018-10-12 08:55:03.000000000,1970-01-01 00:00:00.000000001,closed,False
671,2018-10-11 08:56:52.000000000,2018-10-17 05:09:39.000000000,2018-10-17 05:09:39.000000000,closed,True
673,2018-10-12 04:57:37.000000000,2018-11-15 13:12:39.000000000,1970-01-01 00:00:00.000000001,closed,False
704,2018-10-21 01:29:03.000000000,2018-10-21 05:13:14.000000000,2018-10-21 05:13:14.000000000,closed,True
718,2018-10-22 16:50:32.000000000,2018-10-24 12:59:30.000000000,2018-10-24 12:59:30.000000000,closed,True
728,2018-10-24 21:47:05.000000000,2018-10-29 01:21:59.000000000,2018-10-29 01:21:59.000000000,closed,True
730,2018-10-25 10:17:00.000000000,2018-10-27 01:09:57.000000000,2018-10-27 01:09:57.000000000,closed,True
734,2018-10-27 13:30:11.000000000,2018-10-28 02:16:41.000000000,1970-01-01 00:00:00.000000001,closed,False
735,2018-10-28 06:01:06.000000000,2018-10-29 01:00:19.000000000,1970-01-01 00:00:00.000000001,closed,False
736,2018-10-28 07:23:38.000000000,2018-10-28 23:15:21.000000000,2018-10-28 23:15:21.000000000,closed,True
741,2018-10-29 03:12:54.000000000,2019-02-13 03:07:48.000000000,1970-01-01 00:00:00.000000001,closed,False
751,2018-11-01 21:25:11.000000000,2018-11-03 08:04:28.000000000,2018-11-03 08:04:28.000000000,closed,True
759,2018-11-06 12:59:11.000000000,2018-11-15 13:02:46.000000000,2018-11-15 13:02:46.000000000,closed,True
761,2018-11-06 22:39:01.000000000,2018-11-13 12:11:12.000000000,1970-01-01 00:00:00.000000001,closed,False
763,2018-11-07 14:32:12.000000000,2018-11-15 13:03:06.000000000,2018-11-15 13:03:06.000000000,closed,True
770,2018-11-14 18:22:48.000000000,2018-11-15 13:03:22.000000000,2018-11-15 13:03:22.000000000,closed,True
773,2018-11-15 16:57:23.000000000,2018-11-17 21:37:37.000000000,1970-01-01 00:00:00.000000001,closed,False
776,2018-11-16 22:22:34.000000000,2018-11-17 21:37:31.000000000,1970-01-01 00:00:00.000000001,closed,False
778,2018-11-17 22:23:06.000000000,2018-11-20 12:19:43.000000000,2018-11-20 12:19:43.000000000,closed,True
783,2018-11-18 16:02:33.000000000,2018-11-20 12:19:30.000000000,2018-11-20 12:19:30.000000000,closed,True
787,2018-11-19 18:25:49.000000000,2018-11-20 12:19:53.000000000,2018-11-20 12:19:53.000000000,closed,True
789,2018-11-20 16:31:36.000000000,2018-11-25 01:53:43.000000000,2018-11-25 01:53:43.000000000,closed,True
790,2018-11-21 07:07:51.000000000,2018-11-25 01:53:36.000000000,2018-11-25 01:53:36.000000000,closed,True
796,2018-11-25 20:12:44.000000000,2018-11-26 03:04:46.000000000,2018-11-26 03:04:46.000000000,closed,True
797,2018-11-25 20:13:23.000000000,2018-11-26 03:04:32.000000000,1970-01-01 00:00:00.000000001,closed,False
799,2018-11-26 13:57:02.000000000,2018-11-27 06:07:32.000000000,2018-11-27 06:07:32.000000000,closed,True
801,2018-11-27 15:23:04.000000000,2018-11-28 11:41:06.000000000,2018-11-28 11:41:06.000000000,closed,True
802,2018-11-28 01:37:36.000000000,2018-11-28 11:40:42.000000000,2018-11-28 11:40:42.000000000,closed,True
803,2018-11-28 01:42:02.000000000,2018-11-28 11:40:51.000000000,2018-11-28 11:40:51.000000000,closed,True
807,2018-11-29 19:42:10.000000000,2018-12-02 15:34:52.000000000,2018-12-02 15:34:52.000000000,closed,True
812,2018-12-02 20:46:32.000000000,2018-12-02 22:19:32.000000000,2018-12-02 22:19:32.000000000,closed,True
814,2018-12-03 05:57:16.000000000,2018-12-03 12:29:30.000000000,2018-12-03 12:29:30.000000000,closed,True
815,2018-12-03 15:20:39.000000000,2018-12-03 20:06:59.000000000,2018-12-03 20:06:59.000000000,closed,True
816,2018-12-03 16:37:41.000000000,2018-12-03 20:07:58.000000000,2018-12-03 20:07:58.000000000,closed,True
817,2018-12-03 21:15:54.000000000,2019-04-12 11:39:32.000000000,1970-01-01 00:00:00.000000001,closed,False
818,2018-12-04 07:43:43.000000000,2018-12-04 12:15:16.000000000,2018-12-04 12:15:16.000000000,closed,True
819,2018-12-04 13:55:21.000000000,2018-12-05 00:34:53.000000000,2018-12-05 00:34:53.000000000,closed,True
820,2018-12-04 14:17:09.000000000,2018-12-05 00:35:00.000000000,2018-12-05 00:34:59.000000000,closed,True
822,2018-12-04 19:16:19.000000000,2018-12-05 00:34:43.000000000,2018-12-05 00:34:43.000000000,closed,True
825,2018-12-05 14:33:35.000000000,2018-12-05 22:53:55.000000000,2018-12-05 22:53:55.000000000,closed,True
826,2018-12-05 17:30:07.000000000,2018-12-05 22:53:08.000000000,2018-12-05 22:53:08.000000000,closed,True
829,2018-12-08 06:25:50.000000000,2018-12-08 07:57:30.000000000,2018-12-08 07:57:30.000000000,closed,True
834,2018-12-08 17:10:54.000000000,2018-12-09 13:53:32.000000000,2018-12-09 13:53:32.000000000,closed,True
840,2018-12-08 22:08:39.000000000,2018-12-09 13:53:18.000000000,2018-12-09 13:53:18.000000000,closed,True
852,2018-12-10 15:27:10.000000000,2018-12-11 14:54:10.000000000,2018-12-11 14:54:10.000000000,closed,True
858,2018-12-11 13:34:31.000000000,2018-12-11 14:53:57.000000000,2018-12-11 14:53:57.000000000,closed,True
864,2018-12-13 07:35:46.000000000,2018-12-15 05:02:52.000000000,2018-12-15 05:02:52.000000000,closed,True
880,2018-12-17 21:27:41.000000000,2018-12-24 11:49:53.000000000,2018-12-24 11:49:53.000000000,closed,True
883,2018-12-19 00:00:32.000000000,2018-12-19 04:39:14.000000000,1970-01-01 00:00:00.000000001,closed,False
904,2018-12-24 00:15:16.000000000,2019-03-01 09:43:56.000000000,1970-01-01 00:00:00.000000001,closed,False
913,2018-12-26 18:20:57.000000000,2018-12-26 18:24:55.000000000,1970-01-01 00:00:00.000000001,closed,False
914,2018-12-26 18:30:18.000000000,2018-12-27 19:27:04.000000000,2018-12-27 19:27:04.000000000,closed,True
922,2018-12-29 16:42:47.000000000,2019-03-01 09:42:59.000000000,1970-01-01 00:00:00.000000001,closed,False
928,2018-12-30 12:50:18.000000000,2018-12-31 13:09:24.000000000,1970-01-01 00:00:00.000000001,closed,False
930,2018-12-30 20:44:25.000000000,2018-12-31 13:06:03.000000000,2018-12-31 13:06:03.000000000,closed,True
931,2018-12-31 01:21:05.000000000,2018-12-31 13:06:22.000000000,2018-12-31 13:06:22.000000000,closed,True
939,2019-01-01 08:06:23.000000000,2019-01-04 15:31:42.000000000,2019-01-04 15:31:42.000000000,closed,True
947,2019-01-05 18:51:28.000000000,2019-01-17 20:20:40.000000000,1970-01-01 00:00:00.000000001,closed,False
958,2019-01-10 01:25:33.000000000,2019-01-13 23:18:18.000000000,2019-01-13 23:18:18.000000000,closed,True
959,2019-01-10 18:49:45.000000000,2019-01-13 23:18:00.000000000,2019-01-13 23:18:00.000000000,closed,True
960,2019-01-10 18:57:13.000000000,2019-04-12 11:39:16.000000000,1970-01-01 00:00:00.000000001,closed,False
962,2019-01-11 00:29:31.000000000,2019-01-13 23:17:46.000000000,2019-01-13 23:17:46.000000000,closed,True
963,2019-01-11 03:40:26.000000000,2019-01-13 23:19:02.000000000,2019-01-13 23:19:01.000000000,closed,True
964,2019-01-12 19:52:33.000000000,2019-01-13 23:17:04.000000000,2019-01-13 23:17:04.000000000,closed,True
969,2019-01-15 08:04:02.000000000,2019-01-17 20:20:00.000000000,2019-01-17 20:20:00.000000000,closed,True
973,2019-01-17 15:38:07.000000000,2019-01-17 20:19:51.000000000,2019-01-17 20:19:51.000000000,closed,True
978,2019-01-19 17:34:36.000000000,2019-01-19 21:10:57.000000000,1970-01-01 00:00:00.000000001,closed,False
979,2019-01-19 22:20:10.000000000,2019-02-14 18:51:04.000000000,1970-01-01 00:00:00.000000001,closed,False
987,2019-01-23 03:33:13.000000000,2019-01-23 04:01:11.000000000,1970-01-01 00:00:00.000000001,closed,False
989,2019-01-25 04:22:51.000000000,2019-01-25 06:11:27.000000000,2019-01-25 06:11:27.000000000,closed,True
990,2019-01-25 15:11:01.000000000,2019-01-26 03:39:16.000000000,2019-01-26 03:39:16.000000000,closed,True
993,2019-01-26 02:34:11.000000000,2019-01-26 03:38:55.000000000,1970-01-01 00:00:00.000000001,closed,False
994,2019-01-26 12:29:36.000000000,2019-01-26 13:48:23.000000000,2019-01-26 13:48:23.000000000,closed,True
995,2019-01-26 19:11:37.000000000,2019-01-31 13:53:55.000000000,2019-01-31 13:53:55.000000000,closed,True
1000,2019-01-31 02:25:01.000000000,2019-01-31 13:54:13.000000000,2019-01-31 13:54:13.000000000,closed,True
1001,2019-01-31 14:49:00.000000000,2019-02-01 14:40:51.000000000,2019-02-01 14:40:51.000000000,closed,True
1003,2019-02-01 15:54:48.000000000,2019-02-02 01:55:30.000000000,2019-02-02 01:55:30.000000000,closed,True
1004,2019-02-01 15:55:02.000000000,2019-02-02 01:55:40.000000000,2019-02-02 01:55:40.000000000,closed,True
1007,2019-02-01 22:01:39.000000000,2019-02-02 01:55:50.000000000,2019-02-02 01:55:50.000000000,closed,True
1008,2019-02-02 00:47:01.000000000,2019-02-02 00:49:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1009,2019-02-02 00:55:39.000000000,2019-02-02 01:55:57.000000000,2019-02-02 01:55:57.000000000,closed,True
1011,2019-02-02 04:16:23.000000000,2019-02-02 23:23:08.000000000,2019-02-02 23:23:08.000000000,closed,True
1012,2019-02-02 05:42:35.000000000,2019-02-02 16:07:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1015,2019-02-02 15:27:19.000000000,2019-02-02 23:23:16.000000000,2019-02-02 23:23:16.000000000,closed,True
1016,2019-02-02 17:01:16.000000000,2019-02-02 23:23:31.000000000,2019-02-02 23:23:31.000000000,closed,True
1017,2019-02-02 17:37:59.000000000,2019-02-02 23:23:45.000000000,2019-02-02 23:23:45.000000000,closed,True
1020,2019-02-02 22:00:58.000000000,2019-02-02 23:37:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1022,2019-02-03 01:10:22.000000000,2019-02-03 06:54:10.000000000,2019-02-03 06:54:10.000000000,closed,True
1025,2019-02-03 05:28:09.000000000,2019-02-03 06:54:26.000000000,2019-02-03 06:54:26.000000000,closed,True
1026,2019-02-03 05:53:24.000000000,2019-02-03 06:52:31.000000000,2019-02-03 06:52:31.000000000,closed,True
1029,2019-02-03 17:45:49.000000000,2019-02-04 02:13:32.000000000,2019-02-04 02:13:32.000000000,closed,True
1030,2019-02-03 19:36:29.000000000,2019-02-04 02:13:44.000000000,2019-02-04 02:13:44.000000000,closed,True
1032,2019-02-04 06:38:12.000000000,2019-02-04 11:58:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1033,2019-02-04 14:22:21.000000000,2019-02-05 10:50:19.000000000,2019-02-05 10:50:19.000000000,closed,True
1034,2019-02-04 14:45:16.000000000,2019-02-05 10:50:29.000000000,2019-02-05 10:50:29.000000000,closed,True
1040,2019-02-05 01:05:30.000000000,2019-02-05 10:50:41.000000000,2019-02-05 10:50:41.000000000,closed,True
1041,2019-02-05 01:37:36.000000000,2019-02-05 10:50:54.000000000,2019-02-05 10:50:54.000000000,closed,True
1044,2019-02-06 02:05:56.000000000,2019-02-07 10:45:31.000000000,2019-02-07 10:45:31.000000000,closed,True
1045,2019-02-06 02:54:08.000000000,2019-02-07 10:45:44.000000000,2019-02-07 10:45:44.000000000,closed,True
1047,2019-02-06 15:11:45.000000000,2019-02-07 10:45:53.000000000,2019-02-07 10:45:53.000000000,closed,True
1052,2019-02-07 20:42:23.000000000,2019-02-09 15:35:06.000000000,2019-02-09 15:35:06.000000000,closed,True
1054,2019-02-10 05:17:19.000000000,2019-02-11 13:06:45.000000000,2019-02-11 13:06:44.000000000,closed,True
1060,2019-02-11 01:21:53.000000000,2019-02-11 12:35:05.000000000,2019-02-11 12:35:05.000000000,closed,True
1061,2019-02-11 04:06:28.000000000,2019-02-14 05:28:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1062,2019-02-11 05:27:44.000000000,2019-02-11 13:18:16.000000000,2019-02-11 13:18:16.000000000,closed,True
1067,2019-02-11 19:47:46.000000000,2019-02-12 03:14:30.000000000,2019-02-12 03:14:30.000000000,closed,True
1068,2019-02-11 19:51:01.000000000,2019-02-13 03:01:12.000000000,2019-02-13 03:01:12.000000000,closed,True
1070,2019-02-12 10:08:58.000000000,2019-02-13 03:01:02.000000000,2019-02-13 03:01:02.000000000,closed,True
