id,created_at,closed_at,state,comments,title
2387,2020-01-12 06:35:31.000000000,2020-01-13 20:03:27.000000000,closed,2,Bump @babel/generator from 7.7.2 to 7.8.0
2386,2020-01-10 04:02:27.000000000,2020-01-10 08:00:14.000000000,closed,2,Two project folders: removing one project folder does not reset git view in already opened file
2385,2020-01-09 16:34:12.000000000,2020-01-09 18:46:02.000000000,closed,1,[Security] Bump handlebars from 4.1.2 to 4.6.0
2384,2020-01-05 15:14:57.000000000,1970-01-01 00:00:00.000000001,open,1,Prompt to unlock login keyring on startup
2383,2019-12-26 23:06:51.000000000,2020-01-09 16:34:16.000000000,closed,2,[Security] Bump handlebars from 4.1.2 to 4.5.3
2382,2019-11-12 00:08:32.000000000,1970-01-01 00:00:00.000000001,open,13,"""github"" package causes Atom to not save or open files"
2381,2019-12-20 04:38:56.000000000,2020-08-08 07:04:48.000000000,closed,3,Bump enzyme-adapter-react-16 from 1.7.1 to 1.15.2
2380,2019-12-19 23:24:30.000000000,2020-02-13 19:52:05.000000000,closed,2,Bump relay-compiler from 5.0.0 to 8.0.0
2379,2019-12-19 23:24:21.000000000,2020-02-13 19:51:56.000000000,closed,2,Bump react-relay from 5.0.0 to 8.0.0
2378,2019-12-19 23:24:20.000000000,2020-02-13 19:51:45.000000000,closed,2,Bump babel-plugin-relay from 5.0.0 to 8.0.0
2377,2019-12-19 06:17:07.000000000,2019-12-19 22:33:24.000000000,closed,1,Bump @babel/preset-env from 7.7.5 to 7.7.7
2376,2019-12-19 06:10:32.000000000,2020-01-12 06:35:35.000000000,closed,2,Bump @babel/generator from 7.7.2 to 7.7.7
2375,2019-12-18 19:39:52.000000000,1970-01-01 00:00:00.000000001,open,9,Tree view doesn't visually distinguish changed files after git commit undo
2374,2019-12-17 16:03:09.000000000,2019-12-17 22:01:45.000000000,closed,1,Git changes not showing up in Git tab depending on how I add directories to tree view
2373,2019-12-14 04:47:02.000000000,2020-01-22 07:17:42.000000000,closed,2,Unable to push remote: Permission to ... denied
2372,2019-12-13 14:12:35.000000000,2020-07-03 22:49:41.000000000,closed,3,Bump electron-link from 0.4.1 to 0.4.2
2371,2019-12-13 01:53:27.000000000,2019-12-13 08:30:15.000000000,closed,1,Bump marked from 0.7.0 to 0.8.0
2370,2019-12-12 16:16:43.000000000,2019-12-12 16:36:34.000000000,closed,1,Bump eslint from 6.7.0 to 6.7.2
2369,2019-12-12 03:32:57.000000000,2019-12-12 04:13:27.000000000,closed,2,Adds node 12 support
2368,2019-12-12 03:10:37.000000000,2019-12-12 03:50:07.000000000,closed,1,Bump whats-my-line from 0.1.1 to 0.1.2
2367,2019-12-11 23:38:05.000000000,2019-12-12 01:19:31.000000000,closed,1,Bump tree-kill from 1.2.1 to 1.2.2
2366,2019-12-11 20:21:05.000000000,2019-12-11 20:46:31.000000000,closed,1,Bump dugite from 1.87.5 to 1.87.6
2365,2019-12-11 03:14:27.000000000,2019-12-11 08:15:17.000000000,closed,2,Re-sync electron-link and electron-mksnapshot with atom/atom
2364,2019-12-11 01:09:09.000000000,2019-12-11 01:56:14.000000000,closed,1,Dugite upgrade for Atom nightly
2363,2019-12-11 01:05:14.000000000,2019-12-11 02:19:34.000000000,closed,1,Dugite upgrade for Atom stable
2362,2019-12-11 00:59:47.000000000,2019-12-11 01:22:21.000000000,closed,1,Dugite upgrade for Atom beta
2361,2019-12-10 18:33:46.000000000,2019-12-10 20:07:56.000000000,closed,1,Atom does not highlight changes in submodule
2360,2019-12-08 05:53:34.000000000,2019-12-19 06:17:12.000000000,closed,2,Bump @babel/preset-env from 7.7.5 to 7.7.6
2359,2019-12-06 19:01:53.000000000,2019-12-06 19:26:26.000000000,closed,1,Bump @babel/preset-env from 7.7.1 to 7.7.5
2358,2019-11-29 06:08:23.000000000,2020-04-06 18:04:41.000000000,closed,1,GraphQL schema update
2357,2019-11-25 01:48:10.000000000,1970-01-01 00:00:00.000000001,open,1,Image file preview not displayed in changes 
2356,2019-11-23 05:50:36.000000000,2019-12-06 19:01:59.000000000,closed,2,Bump @babel/preset-env from 7.7.1 to 7.7.4
2355,2019-11-23 05:31:30.000000000,2020-01-12 07:17:25.000000000,closed,2,Bump @babel/plugin-proposal-class-properties from 7.7.0 to 7.7.4
2354,2019-11-23 05:18:02.000000000,2020-01-12 07:01:11.000000000,closed,2,Bump @babel/preset-react from 7.7.0 to 7.7.4
2353,2019-11-23 05:12:49.000000000,2019-12-19 06:10:35.000000000,closed,2,Bump @babel/generator from 7.7.2 to 7.7.4
2352,2019-11-23 05:09:07.000000000,2019-12-11 19:37:26.000000000,closed,1,Bump @babel/plugin-proposal-object-rest-spread from 7.6.2 to 7.7.4
2351,2019-11-22 23:31:20.000000000,2019-11-22 23:50:11.000000000,closed,1,Bump eslint from 6.6.0 to 6.7.0
2350,2019-11-22 20:27:12.000000000,1970-01-01 00:00:00.000000001,open,2,Staging files leaves blank Unstaged Changes tabs that then have to be closed
2349,2019-11-22 06:09:44.000000000,2019-11-22 07:22:21.000000000,closed,1,GraphQL schema update
2348,2019-11-22 03:16:01.000000000,2019-12-15 09:27:46.000000000,closed,1,Enable Avatar OnClick Actions
2347,2019-11-21 06:00:56.000000000,2019-11-21 21:03:38.000000000,closed,2,Fix #2251
2346,2019-11-18 08:26:35.000000000,1970-01-01 00:00:00.000000001,open,9,Add Switch to Active Pane Working Directory Shortcut
2345,2019-11-16 00:30:28.000000000,2019-11-16 03:10:38.000000000,closed,1,Update Relay and related dependencies
2344,2019-11-15 05:07:11.000000000,2019-11-16 00:20:15.000000000,closed,2,Bump react from 16.11.0 to 16.12.0
2343,2019-11-13 19:21:09.000000000,2020-01-28 00:46:28.000000000,closed,2,Bump keytar from 4.13.0 to 5.0.0
2342,2019-11-09 01:39:26.000000000,2019-11-16 03:11:56.000000000,closed,2,Bump babel-plugin-relay from 5.0.0 to 7.1.0
2341,2019-11-09 01:25:53.000000000,2019-11-09 02:02:23.000000000,closed,1,GitHub Action maintenance
2340,2019-11-09 00:42:41.000000000,2019-11-09 02:35:29.000000000,closed,1,Update a bunch of dependencies
2339,2019-11-09 00:20:16.000000000,2019-11-09 00:42:45.000000000,closed,1,Remove cross-env
2338,2019-11-08 18:34:05.000000000,1970-01-01 00:00:00.000000001,open,2,Changes section sometimes renders double text overlay
2337,2019-11-08 12:19:42.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot update Github actions workflow files from Atom
2336,2019-11-08 08:00:56.000000000,1970-01-01 00:00:00.000000001,open,0,Improve Undo Last Discard
2335,2019-11-08 07:45:17.000000000,2020-02-06 01:21:42.000000000,closed,22,Git context management
2334,2019-11-08 02:09:59.000000000,2019-11-08 03:28:16.000000000,closed,0,Fix bad jump to file in reviews controller
2333,2019-11-07 23:25:41.000000000,2019-11-16 03:11:53.000000000,closed,1,Bump relay-runtime from 5.0.0 to 7.1.0
2332,2019-11-07 23:24:14.000000000,2019-11-16 03:11:53.000000000,closed,2,Bump relay-compiler from 5.0.0 to 7.1.0
2331,2019-11-07 23:21:29.000000000,2019-11-16 03:11:53.000000000,closed,2,Bump react-relay from 5.0.0 to 7.1.0
2330,2019-11-07 22:54:53.000000000,2019-11-08 03:28:16.000000000,closed,1,"""Jump to File"" in pull request reviews always leads to a path the first directory of a current project"
2329,2019-11-07 01:55:44.000000000,2019-11-09 00:15:48.000000000,closed,5,Blank states for GitHub tab
2328,2019-11-01 05:06:02.000000000,2019-11-01 05:42:42.000000000,closed,1,GraphQL schema update
2326,2019-10-30 15:28:43.000000000,2019-10-31 22:23:12.000000000,closed,1,move the the Jump to file from the generic FilePatchView menu to the …
2325,2019-10-29 09:08:07.000000000,2019-11-18 05:45:13.000000000,closed,3,Add avatar and split up TabHeaderView
2324,2019-10-26 00:47:27.000000000,2019-10-28 15:29:31.000000000,closed,2,Removed jump to file from options when viewing past commits
2323,2019-10-25 23:03:08.000000000,2019-11-09 02:36:45.000000000,closed,3,Bump eslint from 5.16.0 to 6.6.0
2322,2019-10-25 05:05:32.000000000,2019-10-25 05:29:09.000000000,closed,1,GraphQL schema update
2321,2019-10-23 01:40:25.000000000,2019-11-09 02:36:42.000000000,closed,2,Bump react from 16.9.0 to 16.11.0
2320,2019-10-22 22:27:35.000000000,2019-10-23 01:40:28.000000000,closed,2,Bump react from 16.9.0 to 16.10.2
2319,2019-10-22 19:11:30.000000000,2019-10-22 19:25:25.000000000,closed,3,Bump electron-mksnapshot from 2.0.0 to 7.0.0
2318,2019-10-21 21:59:21.000000000,2019-11-07 23:25:45.000000000,closed,1,Bump relay-runtime from 5.0.0 to 7.0.0
2317,2019-10-21 21:58:49.000000000,2019-11-07 23:24:19.000000000,closed,2,Bump relay-compiler from 5.0.0 to 7.0.0
2316,2019-10-21 21:58:42.000000000,2019-11-07 23:21:32.000000000,closed,2,Bump react-relay from 5.0.0 to 7.0.0
2315,2019-10-20 00:38:40.000000000,2019-10-20 18:40:18.000000000,closed,1,Fix GitHub Package Tests
2314,2019-10-18 05:04:47.000000000,2019-10-18 05:37:05.000000000,closed,1,GraphQL schema update
2313,2019-10-17 21:52:51.000000000,2019-11-09 00:43:58.000000000,closed,2,Bump cross-env from 6.0.2 to 6.0.3
2312,2019-10-17 19:06:40.000000000,2019-10-17 20:10:23.000000000,closed,1,Push using GITHUB_ACTOR and GITHUB_TOKEN
2311,2019-10-17 17:23:29.000000000,2019-10-17 18:12:33.000000000,closed,2,Use JavaScript scripts for npm test tasks
2310,2019-10-17 09:26:30.000000000,2019-10-31 22:23:12.000000000,closed,1,Commit Diff: Jump to file does nothing
2309,2019-10-16 11:38:07.000000000,2019-10-17 18:12:32.000000000,closed,1,Npm run test broken on Windows with Atom Nightly
2308,2019-10-16 10:10:54.000000000,2019-10-28 15:28:38.000000000,closed,26,Project Management
2307,2019-10-15 17:08:24.000000000,2019-10-15 17:22:52.000000000,closed,0,Update uri-pattern.js
2306,2019-10-11 08:11:56.000000000,2019-12-20 04:39:00.000000000,closed,3,Bump enzyme-adapter-react-16 from 1.7.1 to 1.15.1
2305,2019-10-11 04:09:55.000000000,2019-10-11 16:02:33.000000000,closed,1,Normalize comment path
2304,2019-10-10 08:38:31.000000000,2019-10-10 08:39:33.000000000,closed,0,TEST
2303,2019-10-10 03:05:52.000000000,2019-10-11 08:11:58.000000000,closed,3,Bump enzyme-adapter-react-16 from 1.7.1 to 1.15.0
2302,2019-10-09 22:39:50.000000000,2019-10-11 16:02:32.000000000,closed,8,Unable to view reviews on PR
2301,2019-10-09 02:58:13.000000000,2019-10-09 20:43:42.000000000,closed,3,git hub panel not visible v1.40.1 
2300,2019-10-09 01:49:49.000000000,2019-10-17 18:13:04.000000000,closed,1,Bump @babel/preset-env from 7.6.0 to 7.6.3
2299,2019-10-08 17:58:59.000000000,2019-12-15 09:30:12.000000000,closed,2,WIP: Remote Management
2298,2019-10-07 19:13:01.000000000,2020-04-15 17:41:25.000000000,closed,3,Use GitHub actions for tests
2297,2019-10-07 17:37:31.000000000,2019-10-07 18:46:40.000000000,closed,1,Use TCP sockets on Windows
2296,2019-10-04 08:08:14.000000000,2019-10-04 20:05:40.000000000,closed,3,Local Install Error
2295,2019-10-02 18:27:27.000000000,1970-01-01 00:00:00.000000001,open,0,Arrow keys do not work in co-author select menu
2294,2019-10-02 17:43:26.000000000,2019-10-21 21:59:24.000000000,closed,1,Bump relay-runtime from 5.0.0 to 6.0.0
2293,2019-10-02 17:42:50.000000000,2019-10-21 21:58:45.000000000,closed,2,Bump react-relay from 5.0.0 to 6.0.0
2292,2019-10-02 09:19:16.000000000,2020-03-22 08:06:30.000000000,closed,2,Bump react-select from 1.2.1 to 3.0.8
2291,2019-10-02 00:20:51.000000000,2019-10-02 04:23:08.000000000,closed,1,Bump cross-env from 5.2.0 to 6.0.2
2290,2019-10-01 13:26:58.000000000,1970-01-01 00:00:00.000000001,open,0,SSH passphrases in ssh-agent are not available
2289,2019-10-01 15:47:13.000000000,2019-10-01 16:10:55.000000000,closed,1,Actions upgrade
2288,2019-10-01 15:43:14.000000000,2019-10-02 09:19:19.000000000,closed,2,Bump react-select from 1.2.1 to 3.0.7
2287,2019-10-01 12:28:58.000000000,2019-10-01 15:43:17.000000000,closed,2,Bump react-select from 1.2.1 to 3.0.6
2286,2019-09-27 13:03:58.000000000,1970-01-01 00:00:00.000000001,open,0,Uncaught TypeError: Cannot read property 'promptForCredentials' of null
2285,2019-10-01 06:30:12.000000000,2019-10-25 23:03:14.000000000,closed,3,Bump eslint from 5.16.0 to 6.5.1
2284,2019-09-26 00:10:10.000000000,1970-01-01 00:00:00.000000001,open,3,ATOM is crashing when I use it to resolve conflicts
2283,2019-09-29 09:25:17.000000000,2019-10-01 06:30:16.000000000,closed,3,Bump eslint from 5.16.0 to 6.5.0
2282,2019-09-27 21:32:42.000000000,1970-01-01 00:00:00.000000001,open,4,GitHub/Git panel re-opens when Atom application window is moved
2281,2019-09-24 18:10:28.000000000,2019-10-21 21:58:52.000000000,closed,2,Bump relay-compiler from 5.0.0 to 6.0.0
2280,2019-09-24 03:41:16.000000000,2019-10-09 01:49:52.000000000,closed,2,Bump @babel/preset-env from 7.6.0 to 7.6.2
2279,2019-09-24 03:13:58.000000000,2019-09-24 03:39:51.000000000,closed,1,Bump @babel/generator from 7.5.5 to 7.6.2
2278,2019-09-24 02:44:20.000000000,2019-09-24 03:40:21.000000000,closed,1,Bump @babel/plugin-proposal-object-rest-spread from 7.5.5 to 7.6.2
2277,2019-09-23 22:53:19.000000000,2019-09-23 23:16:10.000000000,closed,0,Bump sinon from 7.4.1 to 7.5.0
2276,2019-09-20 12:27:20.000000000,2019-10-01 12:29:00.000000000,closed,2,Bump react-select from 1.2.1 to 3.0.5
2275,2019-09-19 01:48:36.000000000,1970-01-01 00:00:00.000000001,open,0,Git merge - conflict files' content get overwrite by cached version of open files
2274,2019-09-18 14:50:21.000000000,2019-09-18 20:42:39.000000000,closed,1,Add support for git submodules
2273,2019-09-17 21:28:48.000000000,2019-10-02 00:20:55.000000000,closed,2,Bump cross-env from 5.2.0 to 6.0.0
2272,2019-09-14 05:49:31.000000000,2019-09-29 09:25:20.000000000,closed,3,Bump eslint from 5.16.0 to 6.4.0
