id,created_at,closed_at,merged_at,state,merged
1,2016-02-02 03:27:20.000000000,2016-02-02 05:45:00.000000000,2016-02-02 05:45:00.000000000,closed,True
2,2016-02-03 06:31:55.000000000,2016-02-04 02:25:10.000000000,2016-02-04 02:25:10.000000000,closed,True
3,2016-02-03 21:02:53.000000000,2016-02-04 03:12:22.000000000,2016-02-04 03:12:22.000000000,closed,True
4,2016-02-04 04:39:47.000000000,2016-02-04 04:40:09.000000000,2016-02-04 04:40:09.000000000,closed,True
5,2016-02-04 06:16:05.000000000,2016-02-04 06:18:59.000000000,2016-02-04 06:18:59.000000000,closed,True
6,2016-02-04 07:05:30.000000000,2016-02-05 05:25:58.000000000,2016-02-05 05:25:58.000000000,closed,True
7,2016-02-04 20:56:27.000000000,2016-02-04 20:56:47.000000000,2016-02-04 20:56:47.000000000,closed,True
8,2016-02-05 07:00:32.000000000,2016-02-19 03:04:15.000000000,2016-02-19 03:04:15.000000000,closed,True
9,2016-02-05 23:14:32.000000000,2016-02-06 03:40:04.000000000,2016-02-06 03:40:04.000000000,closed,True
10,2016-02-06 06:18:19.000000000,2016-02-19 02:51:21.000000000,2016-02-19 02:51:21.000000000,closed,True
11,2016-02-16 21:32:46.000000000,2016-02-16 21:37:47.000000000,2016-02-16 21:37:47.000000000,closed,True
12,2016-02-16 21:49:17.000000000,2016-02-16 22:28:17.000000000,2016-02-16 22:28:17.000000000,closed,True
16,2016-02-19 03:24:32.000000000,2016-02-24 00:46:11.000000000,2016-02-24 00:46:11.000000000,closed,True
19,2016-02-19 20:15:52.000000000,2016-02-19 20:16:51.000000000,2016-02-19 20:16:51.000000000,closed,True
20,2016-02-19 21:16:31.000000000,2016-02-19 21:34:43.000000000,2016-02-19 21:34:43.000000000,closed,True
21,2016-02-20 00:54:54.000000000,2016-02-20 01:20:49.000000000,2016-02-20 01:20:49.000000000,closed,True
23,2016-02-23 00:34:45.000000000,2016-02-23 00:39:10.000000000,2016-02-23 00:39:10.000000000,closed,True
24,2016-02-23 01:40:39.000000000,2016-02-23 01:58:01.000000000,2016-02-23 01:58:01.000000000,closed,True
25,2016-02-23 02:15:39.000000000,2016-02-23 02:22:57.000000000,2016-02-23 02:22:57.000000000,closed,True
26,2016-02-23 03:18:27.000000000,2016-02-23 03:37:31.000000000,2016-02-23 03:37:31.000000000,closed,True
30,2016-02-24 00:04:40.000000000,2016-02-24 12:45:25.000000000,2016-02-24 12:45:25.000000000,closed,True
32,2016-02-24 03:18:15.000000000,2016-02-25 01:36:54.000000000,2016-02-25 01:36:54.000000000,closed,True
33,2016-02-24 08:49:45.000000000,2016-02-25 01:48:50.000000000,2016-02-25 01:48:50.000000000,closed,True
34,2016-02-24 13:07:27.000000000,2016-02-24 19:20:48.000000000,2016-02-24 19:20:48.000000000,closed,True
35,2016-02-24 14:06:25.000000000,2016-03-02 06:00:36.000000000,2016-03-02 06:00:36.000000000,closed,True
37,2016-02-26 23:54:56.000000000,2016-02-27 00:22:12.000000000,2016-02-27 00:22:12.000000000,closed,True
38,2016-02-26 23:58:02.000000000,2016-02-27 00:03:07.000000000,2016-02-27 00:03:07.000000000,closed,True
39,2016-02-27 00:00:24.000000000,2016-02-27 00:06:03.000000000,2016-02-27 00:06:03.000000000,closed,True
41,2016-02-27 00:22:30.000000000,2016-02-27 00:27:50.000000000,2016-02-27 00:27:50.000000000,closed,True
43,2016-02-27 02:30:57.000000000,2016-02-27 02:37:29.000000000,2016-02-27 02:37:29.000000000,closed,True
49,2016-02-27 03:05:05.000000000,2016-02-27 06:50:42.000000000,2016-02-27 06:50:42.000000000,closed,True
56,2016-03-02 01:33:24.000000000,2016-03-02 20:17:59.000000000,2016-03-02 20:17:59.000000000,closed,True
57,2016-03-02 03:30:13.000000000,2016-03-02 23:23:09.000000000,2016-03-02 23:23:09.000000000,closed,True
60,2016-03-02 23:05:25.000000000,2016-03-02 23:37:34.000000000,2016-03-02 23:37:34.000000000,closed,True
61,2016-03-05 02:50:04.000000000,2016-03-07 20:53:16.000000000,2016-03-07 20:53:16.000000000,closed,True
64,2016-03-07 21:05:44.000000000,2016-03-07 23:15:58.000000000,2016-03-07 23:15:58.000000000,closed,True
66,2016-03-08 00:20:49.000000000,2016-03-08 00:39:58.000000000,2016-03-08 00:39:58.000000000,closed,True
67,2016-03-08 01:52:21.000000000,2016-03-08 16:42:54.000000000,2016-03-08 16:42:54.000000000,closed,True
69,2016-03-09 03:20:56.000000000,2016-03-09 03:33:03.000000000,2016-03-09 03:33:03.000000000,closed,True
70,2016-03-09 05:31:50.000000000,2016-03-09 21:37:58.000000000,2016-03-09 21:37:58.000000000,closed,True
71,2016-03-09 09:09:32.000000000,2016-03-09 10:27:06.000000000,2016-03-09 10:27:06.000000000,closed,True
72,2016-03-09 10:33:00.000000000,2016-03-09 10:37:22.000000000,2016-03-09 10:37:22.000000000,closed,True
73,2016-03-09 21:08:27.000000000,2016-03-09 21:14:35.000000000,2016-03-09 21:14:35.000000000,closed,True
74,2016-03-09 23:55:52.000000000,2016-03-10 01:45:25.000000000,2016-03-10 01:45:25.000000000,closed,True
76,2016-03-10 08:15:19.000000000,2016-03-10 08:19:38.000000000,2016-03-10 08:19:38.000000000,closed,True
77,2016-03-10 20:52:52.000000000,2016-03-11 00:31:07.000000000,2016-03-11 00:31:07.000000000,closed,True
78,2016-03-11 01:43:49.000000000,2016-03-11 02:24:37.000000000,2016-03-11 02:24:37.000000000,closed,True
