id,created_at,closed_at,state,comments,title
472,2020-07-15 00:41:31.000000000,2020-07-22 09:24:21.000000000,closed,1,Feature: css class for alerts and confirm dialogs
471,2020-07-14 19:48:47.000000000,2020-07-15 19:05:49.000000000,closed,1,SPT-6965/fill-input
470,2020-07-08 19:59:15.000000000,2020-07-16 21:42:39.000000000,closed,0,Add max min width conditional control to ngx-split-area directive
469,2020-07-08 01:35:13.000000000,2020-07-22 09:25:05.000000000,closed,1,Bump npm-registry-fetch from 4.0.3 to 4.0.5
468,2020-07-07 23:11:48.000000000,1970-01-01 00:00:00.000000001,open,0,Autofill styles bug with input's placeholder
467,2020-06-30 00:54:06.000000000,2020-07-22 20:34:32.000000000,closed,1,Only add add value li when allow additions is set to true
466,2020-06-30 00:03:30.000000000,2020-06-30 23:33:40.000000000,closed,0,(release): 29.1.0
465,2020-06-27 04:20:38.000000000,2020-06-29 21:03:37.000000000,closed,0,Show stepper labels for horizontal stepper
464,2020-06-16 22:17:05.000000000,2020-06-18 21:01:57.000000000,closed,0,(release): 29.0.0
463,2020-06-15 22:21:30.000000000,2020-06-16 21:58:16.000000000,closed,0,Update README.md
462,2020-06-15 22:20:34.000000000,2020-06-15 23:07:07.000000000,closed,0,(release): 28.7.0
461,2020-06-10 02:32:56.000000000,2020-06-10 20:42:52.000000000,closed,1,Validate on change
460,2020-06-10 01:40:26.000000000,2020-06-10 20:00:44.000000000,closed,0,Fix style leak from JSON editor separator
459,2020-06-10 01:32:03.000000000,2020-06-10 20:05:26.000000000,closed,0,Adjust flat JSON editor layout
458,2020-06-09 18:49:28.000000000,2020-06-10 20:03:01.000000000,closed,0,Remove warning from readMe file
457,2020-06-06 11:59:41.000000000,2020-06-10 20:05:51.000000000,closed,0,Bump websocket-extensions from 0.1.3 to 0.1.4
456,2020-06-05 05:38:06.000000000,1970-01-01 00:00:00.000000001,open,0,Testing coerce decorators
455,2020-06-05 05:19:05.000000000,2020-06-08 16:43:44.000000000,closed,0,Fix mangled examples
454,2020-06-05 05:08:51.000000000,2020-06-05 18:32:36.000000000,closed,0,Source Sans Pro fonts now defined with `font-display: swap` for better UX
453,2020-06-02 21:50:47.000000000,2020-06-10 20:02:33.000000000,closed,0,Add scrollIntoViewOnOpen option for dropdowns
452,2020-06-02 20:32:18.000000000,2020-06-03 20:19:12.000000000,closed,0,fix resize overlay leak css
451,2020-06-02 03:47:25.000000000,2020-06-03 02:54:49.000000000,closed,0,Allow add new value on selects when filter query matches some options
450,2020-05-30 02:29:09.000000000,2020-05-31 01:33:32.000000000,closed,0,Release/28.6.2
449,2020-05-30 01:43:04.000000000,2020-05-30 02:27:00.000000000,closed,0,Fix/errors not updated
448,2020-05-30 00:58:04.000000000,2020-05-30 01:48:35.000000000,closed,0,(release): 28.6.1
447,2020-05-30 00:57:10.000000000,2020-05-31 01:33:55.000000000,closed,0,git push tags in readme
446,2020-05-28 02:29:56.000000000,2020-05-29 20:55:05.000000000,closed,0,Add isNotEmpty keyword to default SchemaValidator
445,2020-05-28 01:23:30.000000000,2020-06-15 22:14:56.000000000,closed,0,show all properties option
444,2020-05-27 21:52:01.000000000,2020-05-29 23:47:38.000000000,closed,0,Fix required icon missing when hideRoot is true
443,2020-05-07 22:16:50.000000000,2020-05-08 01:15:40.000000000,closed,0,(release): 28.6.0
442,2020-05-05 23:29:11.000000000,2020-05-06 17:23:23.000000000,closed,0,Update pull_request_template.md
441,2020-05-05 22:20:10.000000000,2020-05-05 23:30:02.000000000,closed,0,ngx-select onTouchedCallback bug
440,2020-05-05 21:28:23.000000000,2020-05-06 19:30:32.000000000,closed,0,Fix numeric coercion
439,2020-05-05 18:08:19.000000000,1970-01-01 00:00:00.000000001,open,0,ngx-icon element adds extra height around icon
438,2020-05-04 23:18:50.000000000,2020-05-07 22:03:54.000000000,closed,0,"Fix for tab buttons to updating with disabled input, fixes #436"
437,2020-05-01 02:26:59.000000000,2020-05-05 18:50:28.000000000,closed,2,Luisb90/ngx navbar
436,2020-04-29 20:10:14.000000000,2020-05-07 22:03:54.000000000,closed,0,Tab component doesn't detect change in dynamic input value
435,2020-04-25 01:17:58.000000000,2020-04-25 01:47:03.000000000,closed,0,(release): 28.5.7
434,2020-04-23 17:48:10.000000000,2020-04-23 18:56:50.000000000,closed,0,hotfix/ngx-tree
433,2020-04-23 14:45:42.000000000,2020-04-23 18:21:03.000000000,closed,0,SPT-6292/export-missing-deps
432,2020-04-21 18:33:30.000000000,2020-04-22 21:24:29.000000000,closed,0,(release): 28.5.5
431,2020-04-21 01:58:35.000000000,2020-04-21 02:32:16.000000000,closed,0,Chore/ng9.2.1
430,2020-04-21 01:02:53.000000000,2020-04-21 19:18:19.000000000,closed,0,Fix mouse leave firing if returning to source
429,2020-04-20 18:12:28.000000000,2020-04-21 18:27:41.000000000,closed,0,Support tabindex on select inputs
428,2020-04-17 22:37:26.000000000,2020-04-17 23:00:01.000000000,closed,0,(release): 28.5.4
427,2020-04-16 19:33:55.000000000,2020-04-17 18:37:35.000000000,closed,0,Fix ngx-select setting invalid class when touched.
426,2020-04-16 05:36:45.000000000,2020-06-16 22:13:14.000000000,closed,21,Remove @angular/flex-layout
425,2020-04-14 20:44:32.000000000,2020-04-14 23:03:07.000000000,closed,0,(release): 28.5.3
424,2020-04-14 00:45:13.000000000,2020-04-14 01:39:31.000000000,closed,0,Allow side effects
423,2020-04-09 01:34:10.000000000,2020-04-14 19:48:20.000000000,closed,0,Fix nag animation
422,2020-04-09 00:18:43.000000000,2020-04-14 20:38:28.000000000,closed,0,Ng9.1
421,2020-04-09 00:18:04.000000000,2020-04-09 01:42:42.000000000,closed,0,ngx-nag bounce animation is broken
420,2020-04-09 00:17:45.000000000,1970-01-01 00:00:00.000000001,open,0,Remove ngx-datatable from demo
419,2020-04-02 01:42:48.000000000,2020-04-02 18:37:38.000000000,closed,0,export utils
418,2020-04-01 21:32:51.000000000,2020-04-17 01:16:34.000000000,closed,0,Upgrade to angular 9.1
417,2020-04-01 19:38:51.000000000,2020-07-17 04:19:29.000000000,closed,0,Remove flex-layout as a dependency
416,2020-04-01 17:52:00.000000000,2020-04-01 20:26:47.000000000,closed,0,Bugfix/remove-barrels
415,2020-03-21 02:21:12.000000000,2020-03-21 02:54:44.000000000,closed,0,Adds automation and automation-related icons
414,2020-03-19 09:54:29.000000000,2020-03-19 10:12:36.000000000,closed,0,(release): 28.4.4
413,2020-03-19 09:41:16.000000000,2020-03-19 09:51:52.000000000,closed,0,resize overlay fixes
412,2020-03-19 08:17:38.000000000,2020-03-19 09:30:24.000000000,closed,0,(release): 28.4.3
411,2020-03-17 17:40:41.000000000,2020-03-19 04:46:57.000000000,closed,0,Create resize overlay component
410,2020-03-16 22:14:06.000000000,2020-04-02 18:18:04.000000000,closed,0,Fix css in input control.
409,2020-03-14 01:23:00.000000000,2020-03-30 20:34:35.000000000,closed,0,Bump acorn from 6.4.0 to 6.4.1
408,2020-03-12 23:39:14.000000000,2020-03-13 19:01:16.000000000,closed,0,Add pretty-quick as a precommit hook using husky
407,2020-03-10 00:25:19.000000000,2020-04-01 19:00:32.000000000,closed,0,ngx-select bug: do not make it invalid when untouched
406,2020-03-09 21:25:27.000000000,2020-03-10 20:58:55.000000000,closed,0,Improve release steps
405,2020-03-09 21:12:45.000000000,2020-03-09 21:25:53.000000000,closed,0,(release): 28.4.2
404,2020-03-09 04:39:17.000000000,2020-03-09 20:06:36.000000000,closed,0,Fix examples bug
403,2020-03-06 01:57:02.000000000,2020-03-06 02:17:55.000000000,closed,0,(release): 28.4.1
402,2020-03-04 08:11:06.000000000,2020-03-05 22:57:34.000000000,closed,0,JSON Editor bug fixes
401,2020-03-03 04:55:03.000000000,2020-03-03 20:55:07.000000000,closed,0,Adding icon batch
400,2020-02-27 08:29:20.000000000,2020-03-05 22:59:12.000000000,closed,1,JSON Editor Schema Output bug
399,2020-02-21 01:28:51.000000000,2020-03-02 21:44:58.000000000,closed,0,Release 28.3.0
398,2020-02-20 04:33:31.000000000,2020-02-21 01:24:53.000000000,closed,0,Move click event on tree nodes to avoid propagation
397,2020-02-20 04:11:13.000000000,2020-02-20 21:36:32.000000000,closed,1,Enhancement: delay closeOnMouseLeave in dropdown
396,2020-02-18 23:10:57.000000000,2020-02-18 23:26:22.000000000,closed,0,Release 28.2.0
395,2020-02-18 22:57:53.000000000,2020-02-18 22:58:40.000000000,closed,0,Release 28.1.0
394,2020-02-14 22:05:36.000000000,1970-01-01 00:00:00.000000001,open,0,Coerce inputs on json editor components
393,2020-02-14 22:02:34.000000000,1970-01-01 00:00:00.000000001,open,0,Add unit tests for json editor components
392,2020-02-12 00:02:16.000000000,2020-02-18 22:51:31.000000000,closed,1,fix initial value = 0 bug on slider component
391,2020-02-11 19:53:09.000000000,2020-02-11 23:30:03.000000000,closed,0,json editor hide root node
390,2020-02-10 23:38:32.000000000,2020-02-11 00:03:05.000000000,closed,0,fix readonly styles
389,2020-02-08 03:55:15.000000000,2020-02-11 01:28:51.000000000,closed,0,Fix/tree icons
388,2020-02-07 06:52:48.000000000,2020-02-11 01:47:43.000000000,closed,0,Json Editor Schema Builder: Support edit of root object
387,2020-02-06 22:57:18.000000000,2020-02-06 23:31:13.000000000,closed,0,fix barrels error
386,2020-02-06 05:06:49.000000000,2020-02-11 03:12:45.000000000,closed,1,Export schema on model update
385,2020-02-06 04:49:32.000000000,2020-02-06 05:00:23.000000000,closed,0,Export schema on model update
384,2020-02-05 23:57:37.000000000,2020-02-11 01:50:52.000000000,closed,0,Add showEvent to dropdown component
383,2020-02-05 23:26:55.000000000,2020-02-07 09:51:23.000000000,closed,0,Add closeOnMouseLeave to dropdown component
382,2020-02-05 21:08:42.000000000,2020-02-05 21:28:17.000000000,closed,0,Aacebo/progress spinner
381,2020-02-05 00:03:12.000000000,2020-02-05 20:27:42.000000000,closed,0,SPT-5847/round-checkbox
380,2020-02-03 23:38:32.000000000,2020-02-05 01:56:07.000000000,closed,0,Luisb90/ngx stepper
379,2020-01-30 10:20:54.000000000,2020-01-30 19:19:42.000000000,closed,0,SPT-5846/ngx-stepper
378,2020-01-30 02:01:07.000000000,2020-01-30 06:07:44.000000000,closed,0,SPT-5848/reorganize-animations
377,2020-01-29 15:18:15.000000000,2020-02-05 23:30:15.000000000,closed,1,Add selectable and disabled to tree node model
376,2020-01-28 22:52:00.000000000,2020-01-29 02:47:06.000000000,closed,0,Aacebo/json editor  examples placeholder
375,2020-01-27 23:59:56.000000000,2020-01-28 00:37:59.000000000,closed,0,Aacebo/bug  drawer resize
374,2020-01-27 23:40:04.000000000,2020-01-28 00:38:29.000000000,closed,0,Bug: drawer doesn't resize with parent
373,2020-01-27 21:45:26.000000000,2020-06-01 21:05:31.000000000,closed,0,Slider component needs initial value for 'background-size' property in case of filled=true
372,2020-01-25 02:20:11.000000000,2020-01-27 23:40:16.000000000,closed,1,#372: fix button styling on .ngx-tabs
371,2020-01-25 01:24:48.000000000,2020-01-27 23:40:27.000000000,closed,1,.ngx-tabs: uppercase style is being applied to all buttons instead of just tab buttons
370,2020-01-22 23:00:19.000000000,2020-01-23 23:44:03.000000000,closed,2,ngx-tree icons and node template context
369,2020-01-22 21:04:52.000000000,2020-01-23 00:15:42.000000000,closed,0,Breaking: fix toggle ng model change
368,2020-01-21 18:41:53.000000000,2020-01-22 20:04:19.000000000,closed,3,In-component drawer
367,2020-01-17 05:16:23.000000000,2020-01-17 22:52:43.000000000,closed,0,Bugfix/fix cdr transclusion
366,2020-01-15 21:21:57.000000000,2020-01-17 04:32:50.000000000,closed,0,Fix Karma and Cypress tests
365,2020-01-14 03:01:17.000000000,2020-01-14 07:09:51.000000000,closed,0,detect tab template changes
364,2020-01-13 22:47:35.000000000,2020-01-13 23:41:08.000000000,closed,0,set default input type
363,2020-01-13 20:17:44.000000000,2020-01-13 20:35:24.000000000,closed,0,Refactor PatternValidatorModule  to fix import
362,2020-01-09 22:46:16.000000000,2020-01-09 23:07:56.000000000,closed,0,do length check on toolbar menu items
361,2020-01-09 22:43:29.000000000,2020-01-09 23:17:56.000000000,closed,0,flex-layout needs to be a peer
360,2020-01-09 21:58:06.000000000,2020-01-09 23:07:00.000000000,closed,0,Allow view container injection
359,2020-01-09 02:36:49.000000000,2020-01-15 06:30:10.000000000,closed,0,Aacebo/services  cleanup
358,2020-01-08 20:29:44.000000000,2020-01-08 21:36:57.000000000,closed,0,Aacebo/directives  cleanup
357,2020-01-08 00:27:51.000000000,2020-01-08 21:07:57.000000000,closed,0,Aacebo/pipes  cleanup
356,2020-01-06 23:13:32.000000000,2020-01-07 03:45:09.000000000,closed,0,Aacebo/utils  cleanup
355,2020-01-03 22:27:49.000000000,2020-01-07 03:10:37.000000000,closed,0,Aacebo/util/position
354,2020-01-03 01:07:27.000000000,2020-01-03 03:37:00.000000000,closed,5,Aacebo/tooltip
353,2019-12-31 02:31:59.000000000,2020-01-03 03:10:03.000000000,closed,4,Aacebo/split  on push
352,2019-12-23 22:13:36.000000000,2020-01-03 02:55:58.000000000,closed,2,Aacebo/notification  on push
351,2019-12-21 08:35:18.000000000,2020-01-03 02:40:35.000000000,closed,2,Aacebo/drawer  on push
350,2019-12-21 01:28:08.000000000,2020-01-03 02:25:31.000000000,closed,0,Aacebo/dialog  on push
349,2019-12-20 01:07:46.000000000,2019-12-20 01:48:43.000000000,closed,2,Aacebo/hotkeys  on push
348,2019-12-19 22:30:14.000000000,2019-12-20 01:02:44.000000000,closed,0,Luisb90/overlay onpush
347,2019-12-18 20:23:59.000000000,2019-12-18 20:59:07.000000000,closed,0,cleanup code and unit test
346,2019-12-18 20:00:21.000000000,2019-12-18 20:26:57.000000000,closed,1,change to on-push and coerce input
345,2019-12-18 02:33:03.000000000,2019-12-18 19:49:55.000000000,closed,1,Luisb90/nag onpush
344,2019-12-17 23:08:15.000000000,2019-12-18 01:09:12.000000000,closed,0,Aacebo/datetime  on push
343,2019-12-17 21:04:50.000000000,2019-12-17 21:36:43.000000000,closed,1,Aacebo/file upload button  on push
342,2019-12-17 21:03:16.000000000,2019-12-17 21:28:16.000000000,closed,0,Luisb90/drawer onpush
341,2019-12-17 00:32:28.000000000,2019-12-17 02:29:47.000000000,closed,0,Aacebo/select  on push
340,2019-12-16 22:24:16.000000000,2019-12-17 01:19:35.000000000,closed,1,Luisb90/toggle onpush
339,2019-12-13 20:40:51.000000000,2019-12-13 21:16:44.000000000,closed,2,Aacebo/select--add-typing-coerce-inputs
338,2019-12-11 21:56:19.000000000,2019-12-15 10:29:51.000000000,closed,0,Luisb90/section onpush
337,2019-12-11 04:03:21.000000000,2019-12-11 20:45:56.000000000,closed,2,Luisb90/slider onpush
336,2019-12-10 09:03:49.000000000,2019-12-10 21:10:28.000000000,closed,1,Aacebo/radiobutton  on push
335,2019-12-10 03:01:02.000000000,2019-12-18 23:51:20.000000000,closed,1,update tooltip component to use OnPush
334,2019-12-09 22:11:10.000000000,2019-12-09 22:58:58.000000000,closed,0,Update toolbar to use OnPush change detection
333,2019-12-07 10:38:13.000000000,2019-12-09 06:19:24.000000000,closed,3,Cannot find module 'moment-timezone'
332,2019-12-07 03:35:08.000000000,2020-01-15 06:53:55.000000000,closed,0,Use border to indicate timeout for notifications
331,2019-12-07 00:33:28.000000000,2019-12-07 00:47:55.000000000,closed,1,Luisb90/tree on push
330,2019-12-06 00:31:58.000000000,2019-12-06 20:49:37.000000000,closed,2,Aacebo/dropdown  on push
329,2019-12-05 22:56:28.000000000,2019-12-06 20:28:18.000000000,closed,0,Aacebo/long press  on push
328,2019-12-04 22:09:05.000000000,2019-12-04 23:08:36.000000000,closed,3,Aacebo/loading on push
327,2019-12-04 00:47:03.000000000,2019-12-04 02:00:22.000000000,closed,0,remove coercion util and use cdk
326,2019-12-04 00:36:14.000000000,2019-12-05 08:32:03.000000000,closed,1,Luisb90/tabs on push
325,2019-12-03 21:53:16.000000000,2019-12-03 22:01:45.000000000,closed,0,"if month is last of year, next month is index 0"
324,2019-12-03 02:42:31.000000000,2019-12-11 20:49:48.000000000,closed,0,Coerce inputs
323,2019-12-02 22:57:59.000000000,2019-12-03 21:09:11.000000000,closed,1,disable keydown when longpress is true
322,2019-11-30 00:31:37.000000000,2019-12-17 23:43:56.000000000,closed,6,Upgrade to angular 9
321,2019-11-20 04:17:17.000000000,2020-01-06 19:53:43.000000000,closed,1,Coerce inputs
320,2019-11-19 22:25:24.000000000,1970-01-01 00:00:00.000000001,open,0,Default json-editor properties to undefined
319,2019-11-17 20:38:39.000000000,2020-02-06 03:54:10.000000000,closed,9,Json Editor Flat Schema Builder
318,2019-11-14 05:22:38.000000000,2019-12-13 00:01:51.000000000,closed,0,Pass down a custom schema validator to the JSON Editor
317,2019-11-13 21:45:00.000000000,2019-11-21 02:31:49.000000000,closed,4,Aacebo/input on push
316,2019-11-06 20:15:43.000000000,2019-11-21 21:13:57.000000000,closed,4,Aacebo/code editor on push
315,2019-11-05 06:57:53.000000000,2020-01-14 23:30:26.000000000,closed,17,Json Editor Flat
314,2019-10-31 18:44:18.000000000,2019-12-05 00:59:48.000000000,closed,0,Disable keydown.enter on confirm dialog if longPress is true
313,2019-10-31 01:59:37.000000000,2019-10-31 18:50:38.000000000,closed,0,fix bugged for look that failed to manipulate array properly
312,2019-10-28 23:42:35.000000000,2019-10-29 21:19:40.000000000,closed,0,(release): 27.1.0
311,2019-10-24 22:36:23.000000000,2019-10-28 23:01:26.000000000,closed,0,Remove codeclimate config file. Update readme
310,2019-10-24 22:04:13.000000000,2019-10-28 23:01:40.000000000,closed,0,Fix changed after check error
309,2019-10-24 19:19:59.000000000,2019-10-24 23:12:32.000000000,closed,2,Change InjectionService to use portals
308,2019-10-24 19:19:03.000000000,2019-11-21 20:16:20.000000000,closed,0,Aacebo/checkbox on push
307,2019-10-23 23:37:44.000000000,2019-11-21 02:31:51.000000000,closed,1,Aacebo/calendar on push
306,2019-10-19 05:37:24.000000000,2019-10-24 22:14:21.000000000,closed,1,Aacebo/button on push
305,2019-10-18 23:59:53.000000000,2020-01-06 19:54:32.000000000,closed,1,Set ChangeDetectionStrategy to OnPush
304,2019-09-27 22:05:57.000000000,2019-09-30 18:56:50.000000000,closed,0,Add support for Ivy
303,2019-09-10 00:50:02.000000000,2019-11-07 21:13:38.000000000,closed,3,add ability to define custom template for tab header
302,2019-09-09 20:09:00.000000000,2019-11-19 23:04:54.000000000,closed,0,Add support for templates in tab headers
301,2019-08-19 18:48:08.000000000,2019-08-19 18:50:01.000000000,closed,0,update codemirror code for drawer and dialog to reflect view child st…
300,2019-08-14 19:59:00.000000000,2019-08-26 19:12:16.000000000,closed,0,Update scrollbars
299,2019-08-14 01:23:32.000000000,2019-08-19 18:54:24.000000000,closed,0,Add ability to search for specific components from the sidebar.
298,2019-07-16 23:13:27.000000000,2019-07-24 20:31:58.000000000,closed,0,Feature/codemirror hint
297,2019-07-14 06:34:10.000000000,2019-12-18 07:32:48.000000000,closed,2,Setting up change detection strategy onPush for components
296,2019-07-12 05:07:27.000000000,2019-07-24 20:29:56.000000000,closed,0,Fix travis
295,2019-07-10 00:16:58.000000000,2019-07-17 18:52:44.000000000,closed,2,Tree view : not getting styles or buttons
294,2019-06-29 08:56:40.000000000,2019-07-24 20:36:32.000000000,closed,2,flex-layout issues with angular 7 and typescript 3.2.2
293,2019-06-21 22:04:09.000000000,2019-07-24 20:33:17.000000000,closed,1,"Remove iterable-map, fix decamelize typo, add pipes demo page"
292,2019-06-12 23:58:36.000000000,2019-06-13 00:00:06.000000000,closed,0,Fix tree templates
291,2019-06-09 23:26:05.000000000,2019-06-10 01:04:25.000000000,closed,0,Support allowIn in hotkeys
290,2019-05-31 01:28:58.000000000,2019-06-10 21:05:48.000000000,closed,0,ngx-calendar change event
289,2019-05-29 19:09:38.000000000,2019-05-29 19:23:52.000000000,closed,0,Adds spider graph icon
288,2019-05-29 17:03:24.000000000,2019-06-03 16:23:36.000000000,closed,0,Upgrade to Angular 8
287,2019-05-28 19:05:53.000000000,2019-05-29 15:54:07.000000000,closed,0,ngx-select required validation fix
286,2019-05-23 18:06:42.000000000,2019-05-23 18:35:12.000000000,closed,0,Add pattern validator
285,2019-05-21 05:16:42.000000000,2019-05-21 12:59:52.000000000,closed,0,Adds back filled and forward arrows
284,2019-05-20 06:32:29.000000000,2020-03-13 18:51:48.000000000,closed,0,Theming app
283,2019-05-19 03:03:43.000000000,2020-06-09 18:31:37.000000000,closed,0,Creating Themeable components
282,2019-05-17 22:39:41.000000000,2020-02-16 04:35:55.000000000,closed,1,Updated package and fixed import alias
281,2019-05-17 00:56:15.000000000,2019-05-17 01:36:49.000000000,closed,0,Removes white background from redo icon
280,2019-05-16 20:44:58.000000000,2019-05-16 20:46:27.000000000,closed,0,Icon additions
279,2019-05-10 00:38:57.000000000,2019-05-10 00:58:28.000000000,closed,0,Adds ngx-speedometer and ngx-runner icon namespaces
278,2019-05-04 01:54:19.000000000,2019-12-06 09:17:34.000000000,closed,6,Can't use component modules individually
277,2019-05-03 23:43:16.000000000,2019-05-18 22:49:15.000000000,closed,4,[slider] Don't allow sliders to run into/pass each other
276,2019-05-01 22:28:48.000000000,2019-05-16 18:00:27.000000000,closed,2,chore(demo): Update slider demo
275,2019-04-23 23:45:34.000000000,2019-04-24 01:33:04.000000000,closed,0,add longPress option to alert confirmation
274,2019-04-20 00:57:08.000000000,2019-04-20 01:31:44.000000000,closed,2,Fix radio button export
273,2019-03-29 01:32:37.000000000,2019-04-04 22:22:08.000000000,closed,0,Sass Improvements
272,2019-03-28 21:46:31.000000000,2019-04-04 08:08:12.000000000,closed,3,Tests
271,2019-03-20 22:48:43.000000000,2019-03-21 20:47:28.000000000,closed,0,Date time picker #265
270,2019-03-20 18:53:28.000000000,2019-03-20 20:26:04.000000000,closed,1,Calendar tests
269,2019-03-20 03:47:31.000000000,2019-03-20 04:04:39.000000000,closed,0,Fix setting hour to 12 causes rollover
268,2019-03-20 01:44:49.000000000,2019-03-20 02:57:27.000000000,closed,0,"Fix am reverting to pm, set correct max/min for hours/mins"
267,2019-03-19 23:27:05.000000000,2019-03-20 03:02:26.000000000,closed,0,"allow string values of min and max, validate date"
266,2019-03-19 20:16:01.000000000,2019-03-19 21:00:17.000000000,closed,0,Fix JSON editor issues
265,2019-03-18 21:26:49.000000000,2019-03-21 20:47:46.000000000,closed,0,Date Picker expands upwards when an extra row of days needs to be displayed
264,2019-03-16 02:50:59.000000000,2019-03-18 23:53:37.000000000,closed,0,Karma
263,2019-03-13 21:33:20.000000000,2019-03-18 23:07:38.000000000,closed,0,add overflow on notification body
262,2019-03-13 21:13:22.000000000,2020-01-29 02:53:44.000000000,closed,1,Use json-schema examples as placeholders in json-editor
261,2019-03-13 19:50:39.000000000,2019-03-13 20:11:36.000000000,closed,0,Add fade-out animation to current button
260,2019-03-12 23:38:39.000000000,2019-03-12 23:50:10.000000000,closed,0,prevent line break in json editor
259,2019-03-12 21:30:34.000000000,2019-03-12 21:35:34.000000000,closed,0,Fix gh-pages deploy
258,2019-03-12 02:19:11.000000000,2019-03-12 20:36:39.000000000,closed,0,leading 0 in minutes time picker
257,2019-03-12 01:35:40.000000000,2019-03-12 01:54:14.000000000,closed,0,Current hide #254
256,2019-03-12 01:10:01.000000000,2019-03-12 01:55:23.000000000,closed,1,Fixing splitAreaDirective error
255,2019-03-12 00:34:21.000000000,2019-03-12 01:35:16.000000000,closed,0,Hide current #254
254,2019-03-11 23:34:47.000000000,2019-03-12 02:18:38.000000000,closed,0,"On date-time input, ""current"" shuold be hidden if date/time is already current."
253,2019-03-09 06:00:39.000000000,2019-03-11 16:46:37.000000000,closed,0,Fix more date-time issues
252,2019-03-09 03:20:53.000000000,2019-03-09 03:43:36.000000000,closed,0,Only update display on blur
251,2019-03-08 02:49:46.000000000,2019-03-12 01:12:08.000000000,closed,0,JSON editor array multitypes
250,2019-03-08 02:45:45.000000000,2019-03-12 01:11:24.000000000,closed,0,Fix various linting issues
249,2019-03-08 02:35:09.000000000,2019-03-12 20:40:54.000000000,closed,0,replace select event to avoid conflict
248,2019-03-08 02:32:54.000000000,2019-03-08 03:15:23.000000000,closed,0,Fix ngx-date-time issues
247,2019-03-07 22:20:14.000000000,2019-03-08 02:50:17.000000000,closed,0,added hidden attribute in select option
246,2019-03-06 23:53:31.000000000,2019-03-12 20:41:12.000000000,closed,1,#235
245,2019-03-04 23:24:10.000000000,2019-03-04 23:28:07.000000000,closed,0,Calendar decades bug fix
244,2019-03-04 20:56:52.000000000,2019-03-05 20:25:07.000000000,closed,0,JSON editor support for multiple types
243,2019-03-02 03:11:45.000000000,2019-03-04 19:01:05.000000000,closed,0,Fix: butons should not be transparent during action
242,2019-03-02 02:59:12.000000000,2019-03-05 01:36:08.000000000,closed,0,Initialize schema types for arrays in json-editor
241,2019-02-27 21:54:13.000000000,2019-02-28 21:54:56.000000000,closed,0,Icon additions 1f
240,2019-02-22 02:06:23.000000000,2019-03-12 23:50:22.000000000,closed,0,Prevent line breaks in json editor
239,2019-02-22 00:07:21.000000000,2019-02-22 00:25:38.000000000,closed,0,Icon additions 1e
238,2019-02-21 22:31:13.000000000,2019-03-11 23:34:32.000000000,closed,2,Add [hidden] input to ngx-select-option.
237,2019-02-16 04:09:08.000000000,2019-02-22 00:17:57.000000000,closed,1,add btn-primary-gradient class #233
236,2019-02-16 00:47:09.000000000,2019-02-16 02:22:35.000000000,closed,1,Fixes bug where changing the direction of ngxSplit will break the layout
