id,created_at,closed_at,merged_at,state,merged
41,2017-04-28 03:29:27.000000000,2017-04-28 16:10:31.000000000,2017-04-28 16:10:31.000000000,closed,True
42,2017-04-28 21:00:18.000000000,2017-05-02 22:46:24.000000000,2017-05-02 22:46:24.000000000,closed,True
43,2017-04-29 05:40:52.000000000,2017-04-29 17:43:53.000000000,2017-04-29 17:43:53.000000000,closed,True
44,2017-05-02 02:07:39.000000000,2017-05-02 22:46:32.000000000,2017-05-02 22:46:32.000000000,closed,True
45,2017-05-04 19:46:20.000000000,2017-05-05 15:55:56.000000000,2017-05-05 15:55:56.000000000,closed,True
46,2017-05-05 21:01:23.000000000,2017-05-09 19:54:49.000000000,2017-05-09 19:54:49.000000000,closed,True
47,2017-05-05 21:01:44.000000000,2017-05-07 21:36:08.000000000,2017-05-07 21:36:08.000000000,closed,True
48,2017-05-05 21:13:08.000000000,2017-05-07 21:35:45.000000000,2017-05-07 21:35:45.000000000,closed,True
49,2017-05-11 00:31:02.000000000,2017-05-12 19:47:44.000000000,2017-05-12 19:47:44.000000000,closed,True
51,2017-05-13 00:37:48.000000000,2017-05-13 00:41:49.000000000,2017-05-13 00:41:49.000000000,closed,True
52,2017-05-13 04:08:21.000000000,2017-05-15 16:41:32.000000000,2017-05-15 16:41:32.000000000,closed,True
54,2017-05-24 02:28:03.000000000,2017-05-24 15:45:56.000000000,2017-05-24 15:45:56.000000000,closed,True
56,2017-05-24 19:39:14.000000000,2017-05-30 16:24:27.000000000,2017-05-30 16:24:27.000000000,closed,True
57,2017-06-05 20:35:10.000000000,2017-06-06 22:05:04.000000000,2017-06-06 22:05:04.000000000,closed,True
58,2017-06-05 20:40:40.000000000,2017-06-06 00:14:46.000000000,2017-06-06 00:14:46.000000000,closed,True
59,2017-06-06 01:19:50.000000000,2017-06-06 15:35:47.000000000,2017-06-06 15:35:47.000000000,closed,True
60,2017-06-06 01:31:49.000000000,2017-06-28 23:53:07.000000000,2017-06-28 23:53:07.000000000,closed,True
61,2017-06-09 01:22:45.000000000,2017-06-12 21:37:39.000000000,2017-06-12 21:37:39.000000000,closed,True
62,2017-06-09 02:23:28.000000000,2017-06-14 16:43:47.000000000,2017-06-14 16:43:47.000000000,closed,True
63,2017-06-09 03:31:33.000000000,2017-06-12 21:39:02.000000000,2017-06-12 21:39:02.000000000,closed,True
65,2017-06-15 21:39:27.000000000,2017-06-15 22:08:43.000000000,2017-06-15 22:08:43.000000000,closed,True
66,2017-06-15 21:46:21.000000000,2017-06-15 22:10:30.000000000,2017-06-15 22:10:30.000000000,closed,True
67,2017-06-15 22:06:33.000000000,2017-06-15 22:09:57.000000000,2017-06-15 22:09:57.000000000,closed,True
69,2017-06-23 03:27:13.000000000,2017-06-23 17:11:01.000000000,2017-06-23 17:11:01.000000000,closed,True
70,2017-06-23 19:32:43.000000000,2017-06-25 00:00:51.000000000,2017-06-25 00:00:51.000000000,closed,True
71,2017-06-23 22:09:25.000000000,2017-06-28 23:54:09.000000000,2017-06-28 23:54:09.000000000,closed,True
72,2017-06-23 22:54:07.000000000,2017-06-25 00:01:26.000000000,2017-06-25 00:01:26.000000000,closed,True
74,2017-06-27 22:04:12.000000000,2017-06-27 22:09:05.000000000,2017-06-27 22:09:05.000000000,closed,True
75,2017-06-28 23:32:52.000000000,2017-06-28 23:54:22.000000000,2017-06-28 23:54:22.000000000,closed,True
76,2017-06-28 23:52:17.000000000,2017-06-28 23:54:36.000000000,2017-06-28 23:54:36.000000000,closed,True
77,2017-06-30 20:07:30.000000000,2017-06-30 20:09:16.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2017-06-30 20:10:24.000000000,2017-07-03 19:35:29.000000000,2017-07-03 19:35:29.000000000,closed,True
79,2017-06-30 21:13:56.000000000,2017-07-01 02:52:31.000000000,2017-07-01 02:52:31.000000000,closed,True
80,2017-07-03 19:56:18.000000000,2017-07-03 19:59:33.000000000,2017-07-03 19:59:33.000000000,closed,True
81,2017-07-06 01:48:48.000000000,2017-07-06 16:38:58.000000000,2017-07-06 16:38:58.000000000,closed,True
82,2017-07-07 21:10:24.000000000,2017-07-08 01:20:00.000000000,2017-07-08 01:20:00.000000000,closed,True
83,2017-07-07 21:57:08.000000000,2017-07-11 01:32:57.000000000,2017-07-11 01:32:57.000000000,closed,True
84,2017-07-07 23:57:59.000000000,2017-07-08 01:20:49.000000000,2017-07-08 01:20:49.000000000,closed,True
86,2017-07-12 00:07:13.000000000,2017-07-12 03:12:56.000000000,2017-07-12 03:12:56.000000000,closed,True
87,2017-07-12 00:11:08.000000000,2017-07-12 17:18:03.000000000,2017-07-12 17:18:03.000000000,closed,True
88,2017-07-12 19:36:33.000000000,2017-07-12 19:40:52.000000000,2017-07-12 19:40:52.000000000,closed,True
89,2017-07-12 21:23:33.000000000,2017-07-12 21:31:40.000000000,2017-07-12 21:31:40.000000000,closed,True
91,2017-07-15 00:04:22.000000000,2017-07-15 00:11:29.000000000,2017-07-15 00:11:29.000000000,closed,True
92,2017-07-15 00:20:47.000000000,2017-07-15 01:12:25.000000000,2017-07-15 01:12:24.000000000,closed,True
93,2017-07-15 01:11:27.000000000,2017-07-15 01:12:56.000000000,2017-07-15 01:12:56.000000000,closed,True
94,2017-07-15 02:02:52.000000000,2017-07-21 00:20:00.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2017-07-17 22:29:03.000000000,2017-07-18 00:11:10.000000000,2017-07-18 00:11:10.000000000,closed,True
97,2017-07-19 00:41:44.000000000,2017-07-19 01:13:37.000000000,2017-07-19 01:13:37.000000000,closed,True
98,2017-07-20 23:56:28.000000000,2017-07-21 00:01:23.000000000,2017-07-21 00:01:23.000000000,closed,True
99,2017-07-21 00:20:46.000000000,2017-07-21 01:16:13.000000000,2017-07-21 01:16:13.000000000,closed,True
100,2017-07-21 21:25:57.000000000,2017-07-24 20:00:44.000000000,2017-07-24 20:00:44.000000000,closed,True
101,2017-07-26 01:59:33.000000000,2017-07-26 01:59:50.000000000,2017-07-26 01:59:50.000000000,closed,True
102,2017-07-26 02:18:56.000000000,2017-07-26 05:31:05.000000000,2017-07-26 05:31:05.000000000,closed,True
107,2017-08-28 23:17:22.000000000,2017-08-29 17:21:23.000000000,2017-08-29 17:21:23.000000000,closed,True
108,2017-08-30 02:38:57.000000000,2017-09-22 00:47:41.000000000,2017-09-22 00:47:41.000000000,closed,True
109,2017-09-21 21:42:30.000000000,2017-09-21 23:17:57.000000000,2017-09-21 23:17:57.000000000,closed,True
110,2017-09-21 22:11:18.000000000,2017-09-21 22:24:21.000000000,2017-09-21 22:24:21.000000000,closed,True
111,2017-09-21 23:10:41.000000000,2017-09-21 23:16:49.000000000,2017-09-21 23:16:49.000000000,closed,True
112,2017-09-21 23:16:33.000000000,2017-09-22 00:30:30.000000000,2017-09-22 00:30:30.000000000,closed,True
113,2017-09-22 00:43:40.000000000,2017-09-22 00:48:00.000000000,2017-09-22 00:48:00.000000000,closed,True
117,2017-09-29 18:30:02.000000000,2017-10-03 22:27:07.000000000,2017-10-03 22:27:07.000000000,closed,True
118,2017-09-29 18:50:41.000000000,2017-10-02 19:37:41.000000000,2017-10-02 19:37:41.000000000,closed,True
119,2017-09-29 19:31:45.000000000,2017-10-03 22:20:33.000000000,2017-10-03 22:20:33.000000000,closed,True
120,2017-09-29 23:16:59.000000000,2017-10-10 03:08:45.000000000,2017-10-10 03:08:45.000000000,closed,True
121,2017-10-04 00:03:38.000000000,2017-10-10 22:42:32.000000000,2017-10-10 22:42:32.000000000,closed,True
122,2017-10-04 03:46:09.000000000,2017-10-04 03:56:04.000000000,2017-10-04 03:56:04.000000000,closed,True
124,2017-10-05 02:59:32.000000000,2017-10-13 19:15:49.000000000,2017-10-13 19:15:49.000000000,closed,True
126,2017-10-10 20:07:47.000000000,2017-10-13 19:17:30.000000000,2017-10-13 19:17:30.000000000,closed,True
127,2017-10-10 20:11:22.000000000,2017-10-17 23:02:19.000000000,2017-10-17 23:02:19.000000000,closed,True
128,2017-10-12 02:52:42.000000000,2017-11-21 00:42:33.000000000,2017-11-21 00:42:33.000000000,closed,True
129,2017-10-13 00:04:19.000000000,2017-10-18 23:13:42.000000000,2017-10-18 23:13:42.000000000,closed,True
130,2017-10-18 16:41:27.000000000,2017-11-13 17:55:36.000000000,2017-11-13 17:55:36.000000000,closed,True
134,2017-11-07 21:10:03.000000000,2017-11-13 17:55:50.000000000,2017-11-13 17:55:50.000000000,closed,True
135,2017-11-13 23:19:01.000000000,2017-11-15 01:52:27.000000000,2017-11-15 01:52:27.000000000,closed,True
140,2017-11-25 20:33:19.000000000,2017-11-28 21:04:10.000000000,2017-11-28 21:04:10.000000000,closed,True
142,2017-12-02 02:14:55.000000000,2017-12-12 02:59:36.000000000,2017-12-12 02:59:36.000000000,closed,True
143,2017-12-12 20:13:47.000000000,2018-01-11 22:23:19.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2017-12-26 22:33:51.000000000,2018-01-11 22:48:46.000000000,2018-01-11 22:48:46.000000000,closed,True
147,2018-01-11 22:26:15.000000000,2018-01-11 22:48:07.000000000,2018-01-11 22:48:07.000000000,closed,True
148,2018-01-11 22:29:56.000000000,2018-01-11 22:48:31.000000000,2018-01-11 22:48:31.000000000,closed,True
149,2018-01-18 01:50:56.000000000,2018-01-19 01:28:56.000000000,2018-01-19 01:28:56.000000000,closed,True
150,2018-01-20 04:20:50.000000000,2018-01-22 21:29:13.000000000,2018-01-22 21:29:13.000000000,closed,True
152,2018-01-24 20:05:55.000000000,2018-01-27 18:55:31.000000000,2018-01-27 18:55:31.000000000,closed,True
153,2018-01-27 03:31:46.000000000,2018-01-27 18:56:21.000000000,2018-01-27 18:56:21.000000000,closed,True
154,2018-02-06 01:57:34.000000000,2018-02-06 22:35:50.000000000,2018-02-06 22:35:50.000000000,closed,True
155,2018-02-07 03:08:05.000000000,2018-02-07 03:09:06.000000000,2018-02-07 03:09:06.000000000,closed,True
156,2018-02-08 04:46:10.000000000,2018-02-14 03:26:11.000000000,2018-02-14 03:26:11.000000000,closed,True
157,2018-02-09 02:00:17.000000000,2018-02-09 14:40:58.000000000,2018-02-09 14:40:58.000000000,closed,True
158,2018-02-14 01:38:37.000000000,2018-02-14 21:22:55.000000000,2018-02-14 21:22:55.000000000,closed,True
159,2018-02-14 02:05:53.000000000,2018-02-14 04:25:27.000000000,2018-02-14 04:25:27.000000000,closed,True
160,2018-02-14 03:59:25.000000000,2018-04-26 18:48:42.000000000,2018-04-26 18:48:42.000000000,closed,True
162,2018-02-26 17:18:52.000000000,2018-11-14 22:21:22.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2018-02-26 17:20:05.000000000,2018-11-14 22:02:59.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2018-02-26 17:26:51.000000000,2018-04-06 19:46:42.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2018-02-28 12:08:35.000000000,2018-02-28 21:28:04.000000000,2018-02-28 21:28:04.000000000,closed,True
166,2018-03-19 21:48:08.000000000,2018-03-21 18:23:49.000000000,2018-03-21 18:23:49.000000000,closed,True
167,2018-03-27 01:20:26.000000000,2018-03-28 23:29:38.000000000,2018-03-28 23:29:38.000000000,closed,True
168,2018-04-06 19:45:15.000000000,2018-04-06 23:56:13.000000000,2018-04-06 23:56:13.000000000,closed,True
169,2018-04-06 23:42:53.000000000,2018-04-06 23:55:02.000000000,2018-04-06 23:55:02.000000000,closed,True
170,2018-04-09 23:38:50.000000000,2018-04-27 21:44:04.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2018-04-20 01:18:57.000000000,2018-04-26 18:49:47.000000000,2018-04-26 18:49:47.000000000,closed,True
172,2018-04-27 21:50:31.000000000,2018-04-27 22:58:57.000000000,2018-04-27 22:58:57.000000000,closed,True
173,2018-05-07 17:40:47.000000000,2018-05-07 21:19:49.000000000,2018-05-07 21:19:49.000000000,closed,True
175,2018-05-08 20:36:57.000000000,2018-05-08 20:37:02.000000000,2018-05-08 20:37:02.000000000,closed,True
176,2018-05-17 20:47:31.000000000,2018-05-17 20:48:16.000000000,2018-05-17 20:48:16.000000000,closed,True
177,2018-05-17 21:00:00.000000000,2018-05-17 21:53:34.000000000,2018-05-17 21:53:34.000000000,closed,True
178,2018-05-18 01:59:17.000000000,2018-05-18 04:01:30.000000000,2018-05-18 04:01:30.000000000,closed,True
179,2018-05-18 04:02:19.000000000,2018-05-18 22:24:11.000000000,2018-05-18 22:24:11.000000000,closed,True
181,2018-05-22 22:10:19.000000000,2018-05-23 01:00:50.000000000,2018-05-23 01:00:50.000000000,closed,True
182,2018-05-25 20:33:42.000000000,2018-08-08 18:29:22.000000000,2018-08-08 18:29:22.000000000,closed,True
183,2018-05-26 01:38:10.000000000,2018-06-20 23:42:50.000000000,2018-06-20 23:42:50.000000000,closed,True
184,2018-06-27 23:34:14.000000000,2018-06-29 01:42:23.000000000,2018-06-29 01:42:23.000000000,closed,True
185,2018-07-10 21:40:13.000000000,2018-07-10 22:09:28.000000000,2018-07-10 22:09:28.000000000,closed,True
186,2018-07-16 23:22:27.000000000,2018-07-17 21:48:24.000000000,2018-07-17 21:48:24.000000000,closed,True
187,2018-07-16 23:31:23.000000000,2018-07-17 00:42:17.000000000,2018-07-17 00:42:17.000000000,closed,True
188,2018-07-17 20:51:54.000000000,2018-07-17 21:48:48.000000000,2018-07-17 21:48:48.000000000,closed,True
189,2018-08-02 02:48:45.000000000,2018-08-08 18:26:56.000000000,2018-08-08 18:26:56.000000000,closed,True
190,2018-08-06 19:49:19.000000000,2018-08-06 20:45:41.000000000,2018-08-06 20:45:41.000000000,closed,True
191,2018-08-08 22:12:06.000000000,2018-08-08 23:34:36.000000000,2018-08-08 23:34:36.000000000,closed,True
192,2018-08-09 19:40:05.000000000,2018-08-09 19:50:32.000000000,2018-08-09 19:50:32.000000000,closed,True
193,2018-08-18 01:04:37.000000000,2018-08-21 18:41:08.000000000,2018-08-21 18:41:08.000000000,closed,True
194,2018-08-28 20:29:47.000000000,2018-08-28 21:20:49.000000000,2018-08-28 21:20:49.000000000,closed,True
195,2018-08-29 19:37:09.000000000,2018-08-29 20:28:40.000000000,2018-08-29 20:28:40.000000000,closed,True
196,2018-09-18 22:30:08.000000000,2018-09-27 03:22:09.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2018-10-03 00:43:49.000000000,2018-10-08 19:30:13.000000000,2018-10-08 19:30:13.000000000,closed,True
199,2018-10-05 21:53:57.000000000,2018-10-08 19:30:01.000000000,2018-10-08 19:30:01.000000000,closed,True
200,2018-10-08 23:29:16.000000000,2018-10-09 20:01:38.000000000,2018-10-09 20:01:38.000000000,closed,True
201,2018-10-11 21:31:17.000000000,2018-10-16 18:12:56.000000000,2018-10-16 18:12:56.000000000,closed,True
204,2018-10-27 02:15:34.000000000,2018-10-30 19:09:02.000000000,2018-10-30 19:09:02.000000000,closed,True
205,2018-11-01 00:26:50.000000000,2018-11-01 01:49:17.000000000,2018-11-01 01:49:17.000000000,closed,True
206,2018-11-07 18:57:28.000000000,2018-11-14 22:23:50.000000000,2018-11-14 22:23:50.000000000,closed,True
208,2018-12-07 22:00:36.000000000,2018-12-07 22:20:36.000000000,2018-12-07 22:20:36.000000000,closed,True
209,2018-12-11 04:01:03.000000000,2018-12-11 04:01:56.000000000,2018-12-11 04:01:56.000000000,closed,True
210,2018-12-11 22:23:42.000000000,2018-12-12 02:00:54.000000000,2018-12-12 02:00:54.000000000,closed,True
211,2018-12-27 01:46:03.000000000,2018-12-28 00:34:09.000000000,2018-12-28 00:34:09.000000000,closed,True
212,2018-12-27 05:57:12.000000000,2018-12-31 23:32:08.000000000,2018-12-31 23:32:08.000000000,closed,True
213,2019-01-10 05:16:33.000000000,2019-01-15 02:17:03.000000000,2019-01-15 02:17:03.000000000,closed,True
214,2019-01-15 04:51:47.000000000,2019-01-15 04:52:46.000000000,2019-01-15 04:52:46.000000000,closed,True
215,2019-01-18 04:08:04.000000000,2019-01-19 04:15:29.000000000,2019-01-19 04:15:29.000000000,closed,True
216,2019-01-19 06:38:29.000000000,2019-01-22 20:53:17.000000000,2019-01-22 20:53:17.000000000,closed,True
217,2019-01-24 04:28:46.000000000,2019-01-28 19:39:10.000000000,2019-01-28 19:39:10.000000000,closed,True
219,2019-01-25 02:18:04.000000000,2019-01-28 20:54:55.000000000,2019-01-28 20:54:55.000000000,closed,True
220,2019-01-29 02:03:29.000000000,2019-01-29 02:24:50.000000000,2019-01-29 02:24:50.000000000,closed,True
221,2019-01-29 05:25:33.000000000,2019-01-29 21:54:12.000000000,2019-01-29 21:54:12.000000000,closed,True
223,2019-01-31 04:15:53.000000000,2019-02-01 02:57:00.000000000,2019-02-01 02:57:00.000000000,closed,True
224,2019-02-01 02:39:06.000000000,2019-02-01 23:39:06.000000000,2019-02-01 23:39:06.000000000,closed,True
226,2019-02-08 01:57:14.000000000,2019-02-08 04:22:49.000000000,2019-02-08 04:22:49.000000000,closed,True
227,2019-02-12 01:35:51.000000000,2019-02-12 02:41:34.000000000,2019-02-12 02:41:34.000000000,closed,True
228,2019-02-12 01:46:51.000000000,2019-02-12 02:43:07.000000000,2019-02-12 02:43:07.000000000,closed,True
229,2019-02-13 00:34:40.000000000,2019-02-13 20:16:14.000000000,2019-02-13 20:16:13.000000000,closed,True
230,2019-02-14 03:05:25.000000000,2019-02-14 22:03:30.000000000,2019-02-14 22:03:30.000000000,closed,True
232,2019-02-15 01:42:28.000000000,2019-02-15 03:11:29.000000000,2019-02-15 03:11:29.000000000,closed,True
236,2019-02-16 00:47:09.000000000,2019-02-16 02:22:35.000000000,2019-02-16 02:22:35.000000000,closed,True
237,2019-02-16 04:09:08.000000000,2019-02-22 00:17:57.000000000,2019-02-22 00:17:57.000000000,closed,True
239,2019-02-22 00:07:21.000000000,2019-02-22 00:25:38.000000000,2019-02-22 00:25:38.000000000,closed,True
241,2019-02-27 21:54:13.000000000,2019-02-28 21:54:56.000000000,2019-02-28 21:54:56.000000000,closed,True
242,2019-03-02 02:59:12.000000000,2019-03-05 01:36:08.000000000,2019-03-05 01:36:08.000000000,closed,True
243,2019-03-02 03:11:45.000000000,2019-03-04 19:01:05.000000000,2019-03-04 19:01:05.000000000,closed,True
244,2019-03-04 20:56:52.000000000,2019-03-05 20:25:07.000000000,2019-03-05 20:25:07.000000000,closed,True
245,2019-03-04 23:24:10.000000000,2019-03-04 23:28:07.000000000,2019-03-04 23:28:07.000000000,closed,True
246,2019-03-06 23:53:31.000000000,2019-03-12 20:41:12.000000000,2019-03-12 20:41:12.000000000,closed,True
247,2019-03-07 22:20:14.000000000,2019-03-08 02:50:17.000000000,2019-03-08 02:50:17.000000000,closed,True
248,2019-03-08 02:32:54.000000000,2019-03-08 03:15:23.000000000,2019-03-08 03:15:23.000000000,closed,True
249,2019-03-08 02:35:09.000000000,2019-03-12 20:40:54.000000000,2019-03-12 20:40:54.000000000,closed,True
250,2019-03-08 02:45:45.000000000,2019-03-12 01:11:24.000000000,2019-03-12 01:11:24.000000000,closed,True
251,2019-03-08 02:49:46.000000000,2019-03-12 01:12:08.000000000,2019-03-12 01:12:08.000000000,closed,True
252,2019-03-09 03:20:53.000000000,2019-03-09 03:43:36.000000000,2019-03-09 03:43:36.000000000,closed,True
253,2019-03-09 06:00:39.000000000,2019-03-11 16:46:37.000000000,2019-03-11 16:46:37.000000000,closed,True
255,2019-03-12 00:34:21.000000000,2019-03-12 01:35:16.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2019-03-12 01:10:01.000000000,2019-03-12 01:55:23.000000000,2019-03-12 01:55:23.000000000,closed,True
257,2019-03-12 01:35:40.000000000,2019-03-12 01:54:14.000000000,2019-03-12 01:54:14.000000000,closed,True
258,2019-03-12 02:19:11.000000000,2019-03-12 20:36:39.000000000,2019-03-12 20:36:39.000000000,closed,True
259,2019-03-12 21:30:34.000000000,2019-03-12 21:35:34.000000000,2019-03-12 21:35:34.000000000,closed,True
260,2019-03-12 23:38:39.000000000,2019-03-12 23:50:10.000000000,2019-03-12 23:50:10.000000000,closed,True
261,2019-03-13 19:50:39.000000000,2019-03-13 20:11:36.000000000,2019-03-13 20:11:36.000000000,closed,True
263,2019-03-13 21:33:20.000000000,2019-03-18 23:07:38.000000000,2019-03-18 23:07:38.000000000,closed,True
264,2019-03-16 02:50:59.000000000,2019-03-18 23:53:37.000000000,2019-03-18 23:53:37.000000000,closed,True
266,2019-03-19 20:16:01.000000000,2019-03-19 21:00:17.000000000,2019-03-19 21:00:17.000000000,closed,True
267,2019-03-19 23:27:05.000000000,2019-03-20 03:02:26.000000000,2019-03-20 03:02:26.000000000,closed,True
268,2019-03-20 01:44:49.000000000,2019-03-20 02:57:27.000000000,2019-03-20 02:57:27.000000000,closed,True
269,2019-03-20 03:47:31.000000000,2019-03-20 04:04:39.000000000,2019-03-20 04:04:39.000000000,closed,True
270,2019-03-20 18:53:28.000000000,2019-03-20 20:26:04.000000000,2019-03-20 20:26:04.000000000,closed,True
271,2019-03-20 22:48:43.000000000,2019-03-21 20:47:28.000000000,2019-03-21 20:47:27.000000000,closed,True
272,2019-03-28 21:46:31.000000000,2019-04-04 08:08:12.000000000,2019-04-04 08:08:12.000000000,closed,True
273,2019-03-29 01:32:37.000000000,2019-04-04 22:22:08.000000000,2019-04-04 22:22:08.000000000,closed,True
274,2019-04-20 00:57:08.000000000,2019-04-20 01:31:44.000000000,2019-04-20 01:31:44.000000000,closed,True
275,2019-04-23 23:45:34.000000000,2019-04-24 01:33:04.000000000,2019-04-24 01:33:04.000000000,closed,True
276,2019-05-01 22:28:48.000000000,2019-05-16 18:00:27.000000000,2019-05-16 18:00:27.000000000,closed,True
279,2019-05-10 00:38:57.000000000,2019-05-10 00:58:28.000000000,2019-05-10 00:58:28.000000000,closed,True
280,2019-05-16 20:44:58.000000000,2019-05-16 20:46:27.000000000,2019-05-16 20:46:27.000000000,closed,True
281,2019-05-17 00:56:15.000000000,2019-05-17 01:36:49.000000000,2019-05-17 01:36:49.000000000,closed,True
282,2019-05-17 22:39:41.000000000,2020-02-16 04:35:55.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2019-05-20 06:32:29.000000000,2020-03-13 18:51:48.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2019-05-21 05:16:42.000000000,2019-05-21 12:59:52.000000000,2019-05-21 12:59:52.000000000,closed,True
286,2019-05-23 18:06:42.000000000,2019-05-23 18:35:12.000000000,2019-05-23 18:35:12.000000000,closed,True
287,2019-05-28 19:05:53.000000000,2019-05-29 15:54:07.000000000,2019-05-29 15:54:07.000000000,closed,True
288,2019-05-29 17:03:24.000000000,2019-06-03 16:23:36.000000000,2019-06-03 16:23:36.000000000,closed,True
289,2019-05-29 19:09:38.000000000,2019-05-29 19:23:52.000000000,2019-05-29 19:23:52.000000000,closed,True
290,2019-05-31 01:28:58.000000000,2019-06-10 21:05:48.000000000,2019-06-10 21:05:48.000000000,closed,True
291,2019-06-09 23:26:05.000000000,2019-06-10 01:04:25.000000000,2019-06-10 01:04:25.000000000,closed,True
292,2019-06-12 23:58:36.000000000,2019-06-13 00:00:06.000000000,2019-06-13 00:00:06.000000000,closed,True
293,2019-06-21 22:04:09.000000000,2019-07-24 20:33:17.000000000,2019-07-24 20:33:17.000000000,closed,True
296,2019-07-12 05:07:27.000000000,2019-07-24 20:29:56.000000000,2019-07-24 20:29:56.000000000,closed,True
297,2019-07-14 06:34:10.000000000,2019-12-18 07:32:48.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2019-07-16 23:13:27.000000000,2019-07-24 20:31:58.000000000,2019-07-24 20:31:58.000000000,closed,True
299,2019-08-14 01:23:32.000000000,2019-08-19 18:54:24.000000000,2019-08-19 18:54:24.000000000,closed,True
300,2019-08-14 19:59:00.000000000,2019-08-26 19:12:16.000000000,2019-08-26 19:12:15.000000000,closed,True
301,2019-08-19 18:48:08.000000000,2019-08-19 18:50:01.000000000,2019-08-19 18:50:01.000000000,closed,True
303,2019-09-10 00:50:02.000000000,2019-11-07 21:13:38.000000000,2019-11-07 21:13:38.000000000,closed,True
304,2019-09-27 22:05:57.000000000,2019-09-30 18:56:50.000000000,2019-09-30 18:56:50.000000000,closed,True
306,2019-10-19 05:37:24.000000000,2019-10-24 22:14:21.000000000,2019-10-24 22:14:21.000000000,closed,True
307,2019-10-23 23:37:44.000000000,2019-11-21 02:31:51.000000000,2019-11-21 02:31:51.000000000,closed,True
308,2019-10-24 19:19:03.000000000,2019-11-21 20:16:20.000000000,2019-11-21 20:16:20.000000000,closed,True
309,2019-10-24 19:19:59.000000000,2019-10-24 23:12:32.000000000,2019-10-24 23:12:32.000000000,closed,True
310,2019-10-24 22:04:13.000000000,2019-10-28 23:01:40.000000000,2019-10-28 23:01:40.000000000,closed,True
311,2019-10-24 22:36:23.000000000,2019-10-28 23:01:26.000000000,2019-10-28 23:01:26.000000000,closed,True
