id,created_at,closed_at,state,comments,title
5881,2020-08-24 19:28:06.000000000,2020-08-26 14:34:21.000000000,closed,1,<DropdownLayout/> - Fix the RTL css issue & update visual tests
5880,2020-08-24 19:05:29.000000000,2020-08-24 21:49:15.000000000,closed,1,release
5879,2020-08-24 18:31:27.000000000,2020-08-26 10:23:38.000000000,closed,1,<DropdownLayout> - RTL storybook example is not displayed in rtl direction
5878,2020-08-24 17:26:04.000000000,2020-08-27 17:04:51.000000000,closed,3,table driver fix
5877,2020-08-24 17:08:35.000000000,2020-08-24 18:01:51.000000000,closed,1,Testkit fix
5876,2020-08-24 15:11:54.000000000,2020-08-27 18:01:55.000000000,closed,1,Badge text is not centered when using MadeFor
5875,2020-08-24 15:10:42.000000000,1970-01-01 00:00:00.000000001,open,0,RichTextInputArea missing padding  prop
5874,2020-08-24 12:30:55.000000000,1970-01-01 00:00:00.000000001,open,4,CustomModalLayout - content is cut
5873,2020-08-23 20:05:42.000000000,2020-08-24 01:18:12.000000000,closed,1,wix-components-library eslint plugin
5872,2020-08-23 20:02:51.000000000,2020-08-24 01:16:54.000000000,closed,1,Small fix
5871,2020-08-23 12:14:19.000000000,2020-08-24 12:59:47.000000000,closed,1,New testkit documentation!
5870,2020-08-23 02:22:48.000000000,2020-08-23 17:37:23.000000000,closed,1,typo
5869,2020-08-21 18:16:23.000000000,2020-08-27 17:37:47.000000000,closed,3,<RichTextInputArea /> add minHeight prop
5868,2020-08-20 19:56:39.000000000,2020-08-22 20:24:30.000000000,closed,3,Storybook page Layout examples not rendering. 
5867,2020-08-20 17:34:48.000000000,2020-08-23 10:58:26.000000000,closed,1,<BaseModalLayout/> - fix control button gap
5866,2020-08-20 10:33:29.000000000,2020-08-20 11:08:00.000000000,closed,2,AddItem plain disabled background color (DS update)
5865,2020-08-19 20:57:43.000000000,2020-08-19 21:18:34.000000000,closed,1,fix Page Layout and Card Layout stories
5864,2020-08-19 19:29:18.000000000,2020-08-19 20:22:54.000000000,closed,1,Fix testkit docs
5863,2020-08-19 17:34:07.000000000,2020-08-19 17:53:52.000000000,closed,1,AddItem plain disabled colors (DS update)
5862,2020-08-19 17:29:45.000000000,2020-08-19 18:47:49.000000000,closed,1,release 9.2.0
5861,2020-08-19 16:17:56.000000000,2020-08-19 17:49:50.000000000,closed,0,"Updated colors based on DS for plain theme, disabled status"
5860,2020-08-19 14:42:02.000000000,2020-08-27 18:19:03.000000000,closed,2,<Thumbnail/> - add contentAlignment prop
5859,2020-08-19 14:38:19.000000000,1970-01-01 00:00:00.000000001,open,0,Links not working inside tooltip when wrapped with `<InputWithOptions/>`
5858,2020-08-19 01:30:19.000000000,2020-08-19 11:29:21.000000000,closed,1,<Sidebar/> - update divider color
5857,2020-08-18 18:02:30.000000000,2020-08-18 18:14:29.000000000,closed,1,Fix testkit docs
5856,2020-08-18 17:43:41.000000000,2020-08-18 17:51:34.000000000,closed,1,<ListItemSection/> - use Text's ellipsis prop instead of hard-codded ellipsis
5855,2020-08-18 17:41:06.000000000,1970-01-01 00:00:00.000000001,open,2,<TextButton/> - fix Text child component not inheriting button's color
5854,2020-08-18 13:47:13.000000000,2020-08-18 14:01:44.000000000,closed,1,<Heading/> - fix madefor
5853,2020-08-18 12:30:48.000000000,2020-08-24 16:43:03.000000000,closed,1,<MessageModalLayout/> - add help button
5852,2020-08-18 12:28:08.000000000,2020-08-24 16:40:07.000000000,closed,1,<AnnouncementModalLayout/> - add help button
5851,2020-08-17 19:43:37.000000000,2020-08-18 17:55:58.000000000,closed,2,Testkit docs - suggestion
5850,2020-08-17 18:12:49.000000000,2020-08-18 15:25:40.000000000,closed,1,Cheatsheet - create internal components family
5849,2020-08-17 16:14:57.000000000,2020-08-24 16:41:51.000000000,closed,1,<CustomModalLayout/> - add help button
5848,2020-08-17 13:12:27.000000000,2020-08-19 20:25:45.000000000,closed,4,Allow <Layout /> to be inline
5847,2020-08-17 12:30:34.000000000,2020-08-17 14:59:36.000000000,closed,1,Add <VariableInput> public methods to its d.ts
5846,2020-08-17 11:47:15.000000000,1970-01-01 00:00:00.000000001,open,3,Add maxLength support to <VariableInput>
5845,2020-08-17 04:26:55.000000000,2020-08-24 19:50:33.000000000,closed,1,[Snyk] Security upgrade lodash from 4.17.19 to 4.17.20
5844,2020-08-16 22:00:02.000000000,2020-08-31 14:26:20.000000000,closed,2,<LineChart/> - POC
5843,2020-08-16 18:51:39.000000000,1970-01-01 00:00:00.000000001,open,1,<Breadcrumbs /> - show ellipsis for long texts
5842,2020-08-16 18:06:05.000000000,2020-08-17 11:29:13.000000000,closed,1,<Input/> - add test to getDisabled
5841,2020-08-16 17:39:01.000000000,2020-08-19 15:43:31.000000000,closed,1,<ListItemSection/> - fix title and subheader colors
5840,2020-08-16 17:17:56.000000000,2020-08-25 16:44:52.000000000,closed,2,`<PageHeader/>`- subtitle ellipsis for 2 lines
5839,2020-08-16 15:40:37.000000000,2020-08-18 15:48:34.000000000,closed,3,<Table/> - use TagList in Table SubToolbar example
5838,2020-08-16 15:03:06.000000000,2020-08-27 14:39:00.000000000,closed,3,<MarketingPageLayoutContent /> - new component
5837,2020-08-16 11:30:49.000000000,1970-01-01 00:00:00.000000001,open,1,<Selector/> - use selectionArea=hover in checkbox and radio buttons
5836,2020-08-13 23:57:41.000000000,2020-08-14 17:07:38.000000000,closed,1,Fix two typos in RELEASE_NOTES_v9.md
5835,2020-08-13 15:58:54.000000000,2020-08-13 16:23:13.000000000,closed,1,Add @stylable/dom-test-kit as a dependency
5834,2020-08-13 14:42:40.000000000,2020-08-16 11:55:03.000000000,closed,1,Update Readme
5833,2020-08-13 13:45:34.000000000,2020-08-17 11:59:16.000000000,closed,1,<FileUpload/> - fix story page
5832,2020-08-13 13:30:48.000000000,2020-08-16 12:01:51.000000000,closed,1,InputArea doesn't work correctly
5831,2020-08-13 12:56:11.000000000,1970-01-01 00:00:00.000000001,open,1,<ModalSelectorLayout/> - use new <CustomModalLayout/>
5830,2020-08-12 19:11:39.000000000,2020-08-13 11:48:47.000000000,closed,2,WSR9 release
5829,2020-08-12 18:51:44.000000000,2020-08-26 11:20:25.000000000,closed,2,<Calendar/> - use <DropdownBase/> internally
5828,2020-08-12 17:18:00.000000000,2020-08-12 19:04:24.000000000,closed,1,Fix typography
5827,2020-08-11 21:01:35.000000000,2020-08-12 14:04:58.000000000,closed,1,Fix serach typo
5826,2020-08-11 18:13:21.000000000,1970-01-01 00:00:00.000000001,open,0,<SortableList/> - drag does not work if overlapping another iframe (Chrome)
5825,2020-08-11 17:52:03.000000000,1970-01-01 00:00:00.000000001,open,0,<SortableList /> shifting dragged item since WSR 8.0.0
5824,2020-08-11 17:49:56.000000000,1970-01-01 00:00:00.000000001,open,4,<Page/> - Page.Content breaks on safari when nested divs have margin bottom or top
5823,2020-08-11 17:26:29.000000000,2020-08-24 14:37:20.000000000,closed,2,`<MultiSelectCheckbox/>`- use builders instead of manually using `<ListItemSelect/>` and `<ListItemSection/>`
5822,2020-08-11 13:53:10.000000000,2020-08-17 18:23:34.000000000,closed,2,`<MultiSelectCheckbox/>` - updating example to be used with listItemSectionBuilder
5821,2020-08-11 12:32:00.000000000,2020-08-11 15:03:18.000000000,closed,1,fix types
5820,2020-08-11 12:21:37.000000000,1970-01-01 00:00:00.000000001,open,1,<FilePicker/> - implement using <FileUpload/>
5819,2020-08-10 20:28:19.000000000,2020-08-10 23:05:54.000000000,closed,1,<Input/> - upgrade onKeyDown to use event.key
5818,2020-08-10 19:14:10.000000000,1970-01-01 00:00:00.000000001,open,0,<Search/> - Handles empty value incorrectly (controlled)
5817,2020-08-10 19:07:55.000000000,2020-08-10 20:29:59.000000000,closed,1,<FileUpload/> - Add name attribute + fix non button children
5816,2020-08-10 19:00:29.000000000,1970-01-01 00:00:00.000000001,open,0,<Table/> -  wrong placement using Sticky Columns and Horizontal Scroll with TableActionCell
5815,2020-08-10 12:26:16.000000000,2020-08-10 14:56:33.000000000,closed,2,<Accordion/> - add onMouseLeave prop
5814,2020-08-10 02:11:27.000000000,2020-08-10 02:42:21.000000000,closed,2,<RadioGroup/> - fix incorrectly exported puppeteer uni-driver
5813,2020-08-09 19:56:03.000000000,2020-08-17 18:11:19.000000000,closed,1,<TagList/> - use in Tag cheatsheet
5812,2020-08-09 19:33:17.000000000,2020-08-10 12:09:46.000000000,closed,1,<Calendar/> - fix styles
5811,2020-08-09 18:54:02.000000000,2020-08-10 15:28:02.000000000,closed,2,<RadioGroup/> puppeteer testkit exceptoion
5810,2020-08-09 18:37:51.000000000,2020-08-10 14:52:35.000000000,closed,4,<PopoverMenu/> - change divider to ListItemSection internally
5809,2020-08-09 16:30:02.000000000,1970-01-01 00:00:00.000000001,open,1,<FilePicker> mainLabel isn't clickable
5808,2020-08-09 14:22:47.000000000,2020-08-19 17:14:41.000000000,closed,2,"<VariableInput/> - fix wrong display when there is ""{"" before a variable"
5807,2020-08-09 14:11:11.000000000,2020-08-24 13:14:33.000000000,closed,1,Docs red fixes
5806,2020-08-09 11:55:08.000000000,2020-08-09 13:21:13.000000000,closed,2,"<StatisticsWidget/> - fix styles for size ""tiny"""
5805,2020-08-09 11:38:43.000000000,2020-08-09 19:07:05.000000000,closed,1,<TagList/> - implement tooltip content
5804,2020-08-06 21:47:25.000000000,2020-08-19 15:34:32.000000000,closed,1,<BaseModalLayout/> - add help button
5803,2020-08-06 20:21:51.000000000,2020-08-09 11:10:57.000000000,closed,1,<Modal/> - fix simple example story
5802,2020-08-06 18:16:22.000000000,2020-08-06 18:45:12.000000000,closed,2,Update wix-ui-icons-common to v2.0.259
5801,2020-08-06 16:23:54.000000000,2020-08-09 10:59:32.000000000,closed,1,Theme text
5800,2020-08-06 14:42:55.000000000,2020-08-09 13:41:47.000000000,closed,6,<TimeInput/> - add status indication
5799,2020-08-06 11:04:43.000000000,2020-08-06 20:45:03.000000000,closed,2,<Collapse/> upgrade react-collapse version
5798,2020-08-06 08:58:52.000000000,2020-08-06 11:44:57.000000000,closed,3,<PopoverMenu/> - fix dropped disable prop + cover with extra skin tests
5797,2020-08-05 18:33:06.000000000,2020-08-05 19:35:20.000000000,closed,1,Theme more components
5796,2020-08-05 17:43:31.000000000,2020-08-10 12:05:50.000000000,closed,1,<FileUpload/> - support children as a function
5795,2020-08-05 17:09:17.000000000,1970-01-01 00:00:00.000000001,open,0,<Table/> - rowDetails with allowMultiDetailsExpansion ignores allowMultiDetailsExpansion
5794,2020-08-05 15:37:16.000000000,2020-08-05 16:52:34.000000000,closed,1,BaseModalLayout.Content scrollProps
5793,2020-08-05 12:17:16.000000000,2020-08-05 13:20:45.000000000,closed,1,Release/8.39.0
5792,2020-08-04 22:46:45.000000000,2020-08-05 12:47:54.000000000,closed,2,<Accordion/> - add `onHover` callback prop to <AccordionItem/>
5791,2020-08-04 12:18:58.000000000,2020-08-04 19:53:58.000000000,closed,1,<StatisticsWidget/> - Add size prop
5790,2020-08-04 12:13:09.000000000,2020-08-04 12:39:52.000000000,closed,1,<Text/> - revert alignment fix
5789,2020-08-04 11:50:51.000000000,2020-08-18 18:40:29.000000000,closed,2,`<TableToolbar/>`- fixing tabletoolbar story
5788,2020-08-04 10:02:55.000000000,2020-08-18 12:14:51.000000000,closed,1,<TableListItem/> - new component
5787,2020-08-03 19:40:52.000000000,2020-08-03 21:51:05.000000000,closed,1,release 8.38.0
5786,2020-08-03 19:20:42.000000000,1970-01-01 00:00:00.000000001,open,0,<ListItemSection/> - title and subheader colors
5785,2020-08-03 16:11:45.000000000,2020-08-05 08:17:01.000000000,closed,2,<ListItemAction/> - fix component type when using `as` prop
5784,2020-08-02 19:08:01.000000000,2020-08-02 19:33:40.000000000,closed,0,<AutoCompleteWithLabel/> - fix type for `value` prop
5783,2020-08-02 18:05:04.000000000,2020-08-02 19:08:10.000000000,closed,1,<Breadcrumbs/> - remove abuse of line-height internally
5782,2020-08-02 15:55:20.000000000,2020-08-18 18:31:28.000000000,closed,5,<TestimonialList/> - new component
5781,2020-08-02 15:40:12.000000000,2020-08-10 13:22:19.000000000,closed,1,<PopoverMenu.Divider /> changes background on hover
5780,2020-08-02 15:37:50.000000000,2020-08-02 16:00:48.000000000,closed,1,Release 8.36.0
5779,2020-08-02 11:43:49.000000000,2020-08-02 15:33:13.000000000,closed,2,<TagList/> - Use OmitPolyfill and specify that we ignore Tag's onRemove
5778,2020-07-30 15:07:14.000000000,2020-08-10 18:38:17.000000000,closed,2,`<MultiselectCheckbox/>`- using both builders and object
5777,2020-07-30 14:44:37.000000000,2020-07-30 14:54:46.000000000,closed,1,test(statistics-widget): update definition file test
5776,2020-07-30 13:14:07.000000000,2020-07-30 14:31:48.000000000,closed,3,<StatisticsWidget/> - add missing `children` prop to d.ts
5775,2020-07-29 20:31:22.000000000,2020-08-03 17:16:44.000000000,closed,1,<Box/> - accept spacing tokens for sizing
5774,2020-07-29 19:16:57.000000000,2020-07-30 11:08:01.000000000,closed,1,Release 8.35.0
5773,2020-07-29 17:07:40.000000000,2020-07-30 14:31:48.000000000,closed,3,"StatisticsWidget - ""children"" is missing from typescript interface"
5772,2020-07-29 16:40:42.000000000,2020-07-29 17:25:17.000000000,closed,1,<TagList/> - Classful component
5771,2020-07-29 15:31:57.000000000,2020-07-29 18:59:17.000000000,closed,1,<DatePicker/> fix bug of date not retuning the midnight of the selected date
5770,2020-07-29 15:23:52.000000000,1970-01-01 00:00:00.000000001,open,0,<Page/> - Component crush when Page.content has an element with margin-top
5769,2020-07-29 14:15:02.000000000,1970-01-01 00:00:00.000000001,open,0,<Breadcrumbs/> - Long text is trimmed
5768,2020-07-28 20:33:52.000000000,2020-08-09 11:23:52.000000000,closed,2,<TagList/> - toggle more / less tags
5767,2020-07-28 19:22:04.000000000,2020-07-29 16:43:11.000000000,closed,1,<TagList/> - Fix playground
5766,2020-07-28 19:16:22.000000000,2020-08-05 13:51:57.000000000,closed,1,Integrating the ScrollableContainer into the Page component
5765,2020-07-28 14:50:25.000000000,2020-07-30 11:17:33.000000000,closed,3,"<DatePicker />, <Calendar /> Allow setting first day of the week for calendar"
5764,2020-07-28 13:58:32.000000000,2020-08-09 17:00:39.000000000,closed,4,<Table/> - add isRowDisabled prop
5763,2020-07-28 13:34:22.000000000,2020-07-28 20:46:31.000000000,closed,1,`<FloatingHelper/>`- adding standard primary skin to floating helper button
5762,2020-07-28 12:29:22.000000000,2020-07-28 16:13:58.000000000,closed,1,dropdown css small fix
5761,2020-07-28 12:28:58.000000000,2020-07-28 20:46:31.000000000,closed,0,Floating Helper should have an option for action which is standard primary
5760,2020-07-28 01:45:50.000000000,2020-08-03 19:33:16.000000000,closed,8,TableActionCell: add placeholder to primary and only visible secondary
5759,2020-07-28 00:39:15.000000000,2020-07-30 14:21:39.000000000,closed,2,<TableActionCell/> - Add `tooltipProps` to `secondaryActions`
5758,2020-07-27 19:47:12.000000000,2020-08-16 14:11:08.000000000,closed,2,`<Calendar/>` does not trigger `onClose` with click outside and with `Esc` if not in focus
5757,2020-07-27 15:39:03.000000000,2020-07-28 12:09:52.000000000,closed,1,<AddItem/> - add borderRadius prop
5756,2020-07-27 15:26:35.000000000,2020-07-27 18:53:23.000000000,closed,3,`<InputWithOptions/>` & `<Dropdown/>`-  stylable migration
5755,2020-07-27 12:55:55.000000000,2020-07-28 19:45:32.000000000,closed,1,<TagList/> - add onTagRemove prop
5754,2020-07-27 11:19:45.000000000,2020-07-27 11:46:51.000000000,closed,1,release 8.34.0
5753,2020-07-27 10:34:19.000000000,1970-01-01 00:00:00.000000001,open,1,"<DatePicker/>, <Calendar/> - Hover style of Months/Years dropdown and moving between months is not by spec"
5752,2020-07-26 18:04:26.000000000,2020-08-27 13:11:30.000000000,closed,4,<FeatureList/> - new component
5751,2020-07-26 16:24:16.000000000,2020-07-26 16:56:06.000000000,closed,2,<Table/> - Remove box shadow from row if expanded row details
5750,2020-07-26 14:53:43.000000000,2020-07-26 16:12:31.000000000,closed,1,<Ellipsis/> - strengthen ellipsis rules
5749,2020-07-26 13:09:51.000000000,2020-07-26 13:16:06.000000000,closed,0,Auto focus on a button
5748,2020-07-23 16:08:33.000000000,2020-07-23 16:26:54.000000000,closed,1,<CustomModalLayout/> - fix title type
5747,2020-07-23 14:59:16.000000000,2020-07-26 20:39:53.000000000,closed,1,<TableActionCell/> - Fix tooltip not showing on disabled actions
5746,2020-07-23 12:28:54.000000000,2020-07-23 13:38:19.000000000,closed,1,test(GoogleAddressInput): refactor gmapsTestClient
5745,2020-07-23 12:27:43.000000000,2020-07-23 15:16:22.000000000,closed,2,<TableActionCell/> - Fix type of TableActionCellSecondaryAction
5744,2020-07-23 12:12:17.000000000,2020-08-16 14:17:14.000000000,closed,0,Allow Specifying for each row in a `Table` whether it's clickable or not
5743,2020-07-22 19:54:54.000000000,2020-07-28 17:16:35.000000000,closed,1,<TagList/> - add size prop
5742,2020-07-22 18:50:37.000000000,2020-07-26 16:22:34.000000000,closed,1,<Table/> - Remove box shadow from row if expanded row details
5741,2020-07-22 17:34:37.000000000,2020-07-22 18:59:59.000000000,closed,1,<Calendar/> - delete scss files
5740,2020-07-22 17:18:04.000000000,2020-07-22 18:38:05.000000000,closed,1,<AutoCompleteWithLabel/> migrate to stylable
5739,2020-07-22 16:59:21.000000000,2020-07-22 17:37:05.000000000,closed,1,release(8.32.0)
5738,2020-07-22 16:57:24.000000000,2020-07-22 17:52:10.000000000,closed,1,chore(package.json): bump lodash version
5737,2020-07-22 16:19:39.000000000,2020-07-22 17:51:18.000000000,closed,1,docs(*): rename componentNameTestkitFactory -> ComponentNameTestkit
5736,2020-07-22 16:12:47.000000000,2020-07-23 15:59:32.000000000,closed,2,<Table/> - Add a border radius
5735,2020-07-22 15:37:27.000000000,2020-08-02 16:10:22.000000000,closed,1,<TagList/> - minor improvenents
5734,2020-07-22 15:03:44.000000000,2020-07-22 16:44:54.000000000,closed,2,fix(barchat): css specificity issues
5733,2020-07-22 12:00:53.000000000,2020-07-22 14:32:26.000000000,closed,2,feat(filterObject): add utility function and refactor Object.fromEntries
5732,2020-07-21 19:07:05.000000000,2020-07-23 17:01:24.000000000,closed,1,<DatePicker/> -Add dateFormatV2 prop to support new date-fns format tokens
5731,2020-07-21 18:08:12.000000000,2020-07-23 12:57:19.000000000,closed,1,<FileUpload/> - new component
5730,2020-07-21 17:37:48.000000000,2020-07-22 12:56:20.000000000,closed,1,docs(Tooltip): add example with wrapped tooltip
5729,2020-07-21 16:53:15.000000000,2020-07-21 17:24:44.000000000,closed,1,chore(Focusable): remove unused E2E test
5728,2020-07-21 12:35:01.000000000,2020-07-22 16:46:05.000000000,closed,1,`<DropdownLayout/>`- visual tests
5727,2020-07-21 11:55:59.000000000,2020-07-23 12:34:39.000000000,closed,2,extend segementedToggle testkit docs
5726,2020-07-21 10:48:56.000000000,2020-07-21 18:04:22.000000000,closed,2,upgrade date fns from version ^1.30 to ^2.15
5725,2020-07-20 20:24:13.000000000,2020-07-27 17:05:23.000000000,closed,1,`<DropdownLayout/>` - stylable states
5724,2020-07-20 18:43:23.000000000,2020-07-20 23:56:07.000000000,closed,1,<DatePicker/> - migrate to stylable
5723,2020-07-20 11:30:49.000000000,2020-07-23 13:43:54.000000000,closed,2,fixing imports with the new syntax 
5722,2020-07-20 10:35:56.000000000,2020-07-20 10:36:56.000000000,closed,0,Cheatsheet- fixing headings
5721,2020-07-19 18:51:36.000000000,2020-07-26 19:17:01.000000000,closed,2,`<Animate/>` - new component
5720,2020-07-19 18:28:51.000000000,2020-07-19 19:59:48.000000000,closed,1,"<DropdownLayout /> - Add deprecationLog for the ""withArrow"" prop."
5719,2020-07-19 17:35:13.000000000,2020-07-19 17:56:58.000000000,closed,1,"<Input/> - Improve visuals, cover all cases"
5718,2020-07-19 15:41:41.000000000,2020-08-03 14:07:08.000000000,closed,5,<Text/> - Align non textual direct children of text to top
5717,2020-07-19 14:27:03.000000000,2020-07-19 14:51:37.000000000,closed,2,Update Grid README with correct imports
5716,2020-07-19 14:05:09.000000000,2020-07-19 15:34:06.000000000,closed,1,<EditableSelector/> - remove deprecated protractor driver
5715,2020-07-19 12:33:17.000000000,2020-07-21 13:50:26.000000000,closed,1,<MessageBoxFunctionalLayout /> - remove redundant white in corners
5714,2020-07-19 12:22:22.000000000,2020-07-19 14:14:23.000000000,closed,0,correct Modal isOpen type
5713,2020-07-17 23:25:15.000000000,2020-07-18 00:41:45.000000000,closed,1,<Stepper/> - fix flaky tests
5712,2020-07-17 01:48:28.000000000,2020-07-17 12:29:46.000000000,closed,1,<Table/> - fix flaky tests
5711,2020-07-17 00:47:51.000000000,2020-07-20 00:27:48.000000000,closed,2,<CloseButton/> - fix incorrect style extending
5710,2020-07-16 20:52:16.000000000,2020-07-16 23:46:23.000000000,closed,1,fix input mixins file
5709,2020-07-16 16:30:44.000000000,2020-07-16 19:33:24.000000000,closed,1,<NoBorderInput /> - change the mixin path
5708,2020-07-16 10:44:39.000000000,2020-07-16 11:35:07.000000000,closed,1,`<DropdownLayout/>`- small fix
5707,2020-07-16 10:34:33.000000000,2020-07-19 19:15:03.000000000,closed,1,<EmptyState /> - change scss to stylable & fix a bug in the stroybook
5706,2020-07-16 09:34:47.000000000,1970-01-01 00:00:00.000000001,open,0,<FloatingHelper/> -  offClick handler
5705,2020-07-16 00:50:07.000000000,2020-07-16 10:06:54.000000000,closed,1,Bump lodash from 4.17.15 to 4.17.19
5704,2020-07-15 22:32:38.000000000,2020-07-15 22:33:34.000000000,closed,0,`<DropdownLayout/>`- stylable states
5703,2020-07-15 17:55:36.000000000,2020-07-16 10:29:45.000000000,closed,1,<EmptyState /> - change the visual test to the updated syntax
5702,2020-07-15 15:55:44.000000000,2020-07-16 10:04:57.000000000,closed,2,"Tooltip: Explain that children's ""disabled"" prop can affect the Tooltip"
5701,2020-07-15 13:16:15.000000000,1970-01-01 00:00:00.000000001,open,1,<ModalMobileLayout/> - Title takes 100% width even when close button appears
5700,2020-07-15 12:03:09.000000000,2020-07-16 10:10:01.000000000,closed,1,<TimeInput/> - small fix
5699,2020-07-14 17:16:27.000000000,2020-07-14 18:30:36.000000000,closed,1,<RichTextInput/> - Align to specs
5698,2020-07-14 16:17:37.000000000,2020-07-14 19:09:42.000000000,closed,2,`<FloatingHelper/>`- Close button css fix
5697,2020-07-14 15:16:19.000000000,2020-07-15 11:22:56.000000000,closed,2,<SectionHelper /> - change scss to stylable
5696,2020-07-13 19:58:33.000000000,2020-07-13 21:04:11.000000000,closed,1,release/8.29.0
5695,2020-07-13 19:53:25.000000000,2020-07-13 19:56:40.000000000,closed,1,Small fixes docs notification
5694,2020-07-13 18:56:49.000000000,2020-07-14 14:11:50.000000000,closed,4,<Divider/> - Add new skins
5693,2020-07-13 18:27:37.000000000,2020-08-17 12:41:02.000000000,closed,0,<MarketingPageLayout> - the first phase
5692,2020-07-13 16:42:17.000000000,2020-07-13 21:11:27.000000000,closed,1,sign commits - docs
5691,2020-07-13 15:16:09.000000000,2020-08-16 12:02:28.000000000,closed,3,How to Setup Webpack loaders in Wix library ??
5690,2020-07-13 14:09:16.000000000,2020-07-13 15:28:34.000000000,closed,1,<EditableSelector/> - Fix e2e test
5689,2020-07-13 13:55:29.000000000,2020-07-13 19:37:30.000000000,closed,1,<FontUpgrade/> - add 'className' & 'as' props
5688,2020-07-13 13:32:00.000000000,2020-07-30 17:59:49.000000000,closed,1,<FacesRatingBar /> - add to the cheatsheet
5687,2020-07-13 13:08:55.000000000,2020-07-13 16:21:15.000000000,closed,0,#Dsm-65: The MarketingPageLayout component (phase 1)
5686,2020-07-13 12:58:51.000000000,2020-07-13 13:41:29.000000000,closed,0,new req
5685,2020-07-12 23:08:19.000000000,2020-07-13 12:12:19.000000000,closed,1,foo
5684,2020-07-12 23:00:03.000000000,2020-07-12 23:11:57.000000000,closed,0,test
5683,2020-07-12 21:09:14.000000000,1970-01-01 00:00:00.000000001,open,0,<Badge /> component has wrong styles in storybook
5682,2020-07-12 20:16:28.000000000,2020-07-13 12:12:49.000000000,closed,1,this sohuld be blocked
5681,2020-07-12 20:12:14.000000000,2020-07-12 20:13:55.000000000,closed,1,this sohuld be blocked
5680,2020-07-12 20:01:10.000000000,2020-07-12 21:50:52.000000000,closed,1,this sohuld be blocked
5679,2020-07-12 17:44:41.000000000,2020-07-12 18:03:26.000000000,closed,0,measure timing on eventually
