id,created_at,closed_at,merged_at,state,merged
1,2016-11-21 20:52:22.000000000,2016-11-22 12:52:54.000000000,2016-11-22 12:52:54.000000000,closed,True
3,2016-11-23 12:44:48.000000000,2016-11-23 14:36:13.000000000,2016-11-23 14:36:13.000000000,closed,True
4,2016-11-24 12:47:30.000000000,2016-11-24 12:48:56.000000000,1970-01-01 00:00:00.000000001,closed,False
5,2016-11-24 12:51:29.000000000,2016-11-24 14:01:51.000000000,2016-11-24 14:01:51.000000000,closed,True
7,2016-11-24 13:52:53.000000000,2016-11-24 13:53:38.000000000,1970-01-01 00:00:00.000000001,closed,False
8,2016-11-24 14:00:56.000000000,2016-11-24 14:02:38.000000000,2016-11-24 14:02:38.000000000,closed,True
9,2016-11-24 15:11:21.000000000,2016-11-25 02:41:30.000000000,2016-11-25 02:41:30.000000000,closed,True
13,2016-11-25 02:07:27.000000000,2016-11-25 02:59:20.000000000,2016-11-25 02:59:20.000000000,closed,True
14,2016-11-25 03:05:33.000000000,2016-11-25 03:09:05.000000000,2016-11-25 03:09:05.000000000,closed,True
15,2016-11-26 03:50:36.000000000,2016-11-27 12:25:27.000000000,2016-11-27 12:25:27.000000000,closed,True
17,2016-11-27 02:44:11.000000000,2016-11-27 12:27:23.000000000,2016-11-27 12:27:23.000000000,closed,True
20,2016-11-27 21:10:17.000000000,2016-11-27 21:26:58.000000000,2016-11-27 21:26:58.000000000,closed,True
24,2016-11-29 21:42:50.000000000,2016-11-29 21:52:09.000000000,2016-11-29 21:52:08.000000000,closed,True
27,2016-12-04 15:00:18.000000000,2016-12-04 15:00:31.000000000,2016-12-04 15:00:31.000000000,closed,True
33,2016-12-05 00:21:06.000000000,2016-12-05 14:10:26.000000000,2016-12-05 14:10:26.000000000,closed,True
37,2016-12-05 20:00:28.000000000,2016-12-12 14:55:15.000000000,2016-12-12 14:55:15.000000000,closed,True
41,2016-12-06 13:29:51.000000000,2016-12-06 13:29:57.000000000,2016-12-06 13:29:57.000000000,closed,True
43,2016-12-07 14:31:04.000000000,2016-12-07 17:00:13.000000000,2016-12-07 17:00:13.000000000,closed,True
44,2016-12-07 14:43:17.000000000,2016-12-07 17:26:28.000000000,2016-12-07 17:26:28.000000000,closed,True
45,2016-12-08 19:07:16.000000000,2016-12-08 21:47:10.000000000,2016-12-08 21:47:10.000000000,closed,True
47,2016-12-09 14:31:06.000000000,2016-12-12 17:11:50.000000000,2016-12-12 17:11:50.000000000,closed,True
50,2016-12-12 16:47:01.000000000,2016-12-12 17:00:16.000000000,2016-12-12 17:00:16.000000000,closed,True
51,2016-12-12 17:08:27.000000000,2016-12-12 17:08:56.000000000,2016-12-12 17:08:56.000000000,closed,True
52,2016-12-12 19:05:43.000000000,2016-12-12 19:40:53.000000000,2016-12-12 19:40:53.000000000,closed,True
53,2016-12-13 02:13:13.000000000,2016-12-15 11:19:01.000000000,1970-01-01 00:00:00.000000001,closed,False
55,2016-12-14 13:06:09.000000000,2016-12-14 17:14:43.000000000,2016-12-14 17:14:43.000000000,closed,True
56,2016-12-14 19:14:27.000000000,2016-12-15 03:48:59.000000000,2016-12-15 03:48:59.000000000,closed,True
57,2016-12-14 19:21:13.000000000,2016-12-14 21:19:13.000000000,2016-12-14 21:19:13.000000000,closed,True
58,2016-12-15 14:59:43.000000000,2016-12-19 15:56:36.000000000,1970-01-01 00:00:00.000000001,closed,False
62,2016-12-19 16:27:18.000000000,2016-12-19 21:25:28.000000000,2016-12-19 21:25:28.000000000,closed,True
63,2016-12-19 17:38:16.000000000,2016-12-19 18:21:50.000000000,2016-12-19 18:21:50.000000000,closed,True
65,2016-12-20 21:00:57.000000000,2016-12-20 21:34:36.000000000,2016-12-20 21:34:36.000000000,closed,True
66,2016-12-20 21:47:47.000000000,2016-12-20 21:49:32.000000000,2016-12-20 21:49:32.000000000,closed,True
67,2016-12-21 01:37:16.000000000,2016-12-21 13:57:22.000000000,2016-12-21 13:57:22.000000000,closed,True
69,2016-12-21 18:31:41.000000000,2016-12-25 16:26:43.000000000,2016-12-25 16:26:43.000000000,closed,True
70,2016-12-22 01:13:36.000000000,2016-12-23 02:49:42.000000000,2016-12-23 02:49:42.000000000,closed,True
76,2016-12-24 19:33:08.000000000,2016-12-25 12:18:38.000000000,2016-12-25 12:18:38.000000000,closed,True
