id,created_at,closed_at,merged_at,state,merged
333,2015-06-16 11:56:09.000000000,2015-06-16 17:08:17.000000000,2015-06-16 17:08:17.000000000,closed,True
334,2015-06-16 16:13:15.000000000,2015-06-18 14:43:19.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2015-06-17 11:53:32.000000000,2015-06-17 16:09:19.000000000,2015-06-17 16:09:19.000000000,closed,True
337,2015-06-17 17:08:11.000000000,2015-06-18 11:22:48.000000000,2015-06-18 11:22:48.000000000,closed,True
338,2015-06-17 17:10:34.000000000,2015-06-17 17:48:44.000000000,2015-06-17 17:48:44.000000000,closed,True
339,2015-06-17 18:40:29.000000000,2015-06-18 11:22:28.000000000,2015-06-18 11:22:28.000000000,closed,True
340,2015-06-18 16:26:59.000000000,2015-06-18 17:57:15.000000000,2015-06-18 17:57:15.000000000,closed,True
345,2015-06-19 16:15:06.000000000,2015-08-28 17:27:02.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2015-06-23 11:31:57.000000000,2015-06-23 12:04:30.000000000,2015-06-23 12:04:30.000000000,closed,True
355,2015-06-24 12:34:48.000000000,2015-06-24 12:35:01.000000000,2015-06-24 12:35:01.000000000,closed,True
358,2015-06-25 16:19:14.000000000,2015-06-25 18:26:50.000000000,2015-06-25 18:26:50.000000000,closed,True
361,2015-06-26 12:59:18.000000000,2015-06-26 18:18:32.000000000,2015-06-26 18:18:32.000000000,closed,True
366,2015-06-29 10:34:43.000000000,2015-06-29 12:33:19.000000000,2015-06-29 12:33:19.000000000,closed,True
367,2015-06-29 16:09:34.000000000,2015-06-29 18:09:46.000000000,2015-06-29 18:09:46.000000000,closed,True
369,2015-06-29 18:28:03.000000000,2015-07-01 11:58:23.000000000,2015-07-01 11:58:23.000000000,closed,True
371,2015-06-30 14:36:25.000000000,2015-06-30 14:59:40.000000000,2015-06-30 14:59:40.000000000,closed,True
373,2015-06-30 18:42:23.000000000,2015-06-30 18:58:01.000000000,2015-06-30 18:58:01.000000000,closed,True
374,2015-07-01 12:25:54.000000000,2015-07-01 17:03:22.000000000,2015-07-01 17:03:22.000000000,closed,True
375,2015-07-01 15:17:40.000000000,2015-07-01 16:08:55.000000000,2015-07-01 16:08:55.000000000,closed,True
383,2015-07-02 16:05:36.000000000,2015-07-02 16:58:58.000000000,2015-07-02 16:58:58.000000000,closed,True
384,2015-07-02 17:00:05.000000000,2015-07-07 12:52:22.000000000,2015-07-07 12:52:22.000000000,closed,True
386,2015-07-02 17:26:38.000000000,2015-07-02 17:44:59.000000000,2015-07-02 17:44:59.000000000,closed,True
388,2015-07-03 14:24:06.000000000,2015-07-03 14:40:14.000000000,2015-07-03 14:40:14.000000000,closed,True
392,2015-07-06 12:58:38.000000000,2015-07-06 13:38:37.000000000,2015-07-06 13:38:37.000000000,closed,True
394,2015-07-06 15:01:38.000000000,2015-07-06 18:59:44.000000000,2015-07-06 18:59:44.000000000,closed,True
396,2015-07-06 17:30:03.000000000,2015-07-07 10:33:55.000000000,2015-07-07 10:33:55.000000000,closed,True
397,2015-07-06 17:40:06.000000000,2015-07-06 18:00:47.000000000,2015-07-06 18:00:47.000000000,closed,True
400,2015-07-07 13:27:08.000000000,2015-07-07 14:32:58.000000000,2015-07-07 14:32:58.000000000,closed,True
402,2015-07-07 16:05:48.000000000,2015-07-07 17:00:21.000000000,2015-07-07 17:00:21.000000000,closed,True
403,2015-07-07 17:08:52.000000000,2015-07-08 10:08:42.000000000,2015-07-08 10:08:42.000000000,closed,True
404,2015-07-07 17:47:31.000000000,2015-07-14 10:52:54.000000000,2015-07-14 10:52:54.000000000,closed,True
405,2015-07-07 19:03:07.000000000,2015-07-13 10:58:56.000000000,2015-07-13 10:58:56.000000000,closed,True
407,2015-07-08 16:42:36.000000000,2015-07-09 15:16:55.000000000,2015-07-09 15:16:55.000000000,closed,True
413,2015-07-09 11:55:03.000000000,2015-07-09 17:24:16.000000000,2015-07-09 17:24:16.000000000,closed,True
415,2015-07-10 12:53:34.000000000,2015-07-10 14:50:12.000000000,2015-07-10 14:50:12.000000000,closed,True
417,2015-07-10 15:51:40.000000000,2015-07-10 16:31:34.000000000,2015-07-10 16:31:34.000000000,closed,True
424,2015-07-13 15:36:28.000000000,2015-07-13 17:03:23.000000000,2015-07-13 17:03:23.000000000,closed,True
429,2015-07-13 18:24:06.000000000,2015-07-14 20:10:22.000000000,2015-07-14 20:10:22.000000000,closed,True
431,2015-07-14 11:31:36.000000000,2015-07-14 11:47:22.000000000,2015-07-14 11:47:22.000000000,closed,True
433,2015-07-14 15:01:55.000000000,2015-07-15 11:31:17.000000000,2015-07-15 11:31:17.000000000,closed,True
434,2015-07-14 15:49:10.000000000,2015-07-16 10:42:05.000000000,2015-07-16 10:42:05.000000000,closed,True
435,2015-07-14 16:34:37.000000000,2015-07-15 12:08:31.000000000,2015-07-15 12:08:31.000000000,closed,True
436,2015-07-14 17:04:10.000000000,2015-07-15 09:06:11.000000000,2015-07-15 09:06:11.000000000,closed,True
441,2015-07-15 16:12:33.000000000,2015-07-15 16:53:49.000000000,2015-07-15 16:53:49.000000000,closed,True
442,2015-07-15 18:06:54.000000000,2015-07-22 12:42:57.000000000,2015-07-22 12:42:57.000000000,closed,True
443,2015-07-15 19:06:23.000000000,2015-07-16 11:38:37.000000000,2015-07-16 11:38:37.000000000,closed,True
445,2015-07-16 03:13:11.000000000,2015-08-04 19:25:58.000000000,2015-08-04 19:25:58.000000000,closed,True
446,2015-07-16 10:46:57.000000000,2015-07-16 11:20:57.000000000,2015-07-16 11:20:57.000000000,closed,True
448,2015-07-16 14:56:35.000000000,2015-07-16 17:36:50.000000000,2015-07-16 17:36:50.000000000,closed,True
454,2015-07-17 11:22:10.000000000,2015-07-17 12:03:28.000000000,2015-07-17 12:03:28.000000000,closed,True
456,2015-07-20 10:17:57.000000000,2015-07-20 10:27:35.000000000,2015-07-20 10:27:35.000000000,closed,True
457,2015-07-20 10:45:09.000000000,2015-07-20 10:45:14.000000000,2015-07-20 10:45:14.000000000,closed,True
459,2015-07-20 16:23:22.000000000,2015-07-20 17:50:58.000000000,2015-07-20 17:50:58.000000000,closed,True
460,2015-07-20 16:55:25.000000000,2015-07-20 17:48:38.000000000,2015-07-20 17:48:38.000000000,closed,True
462,2015-07-21 11:53:31.000000000,2015-07-22 11:58:00.000000000,2015-07-22 11:58:00.000000000,closed,True
463,2015-07-21 15:22:08.000000000,2015-07-21 16:13:24.000000000,2015-07-21 16:13:24.000000000,closed,True
464,2015-07-21 16:14:17.000000000,2015-07-21 17:02:36.000000000,2015-07-21 17:02:36.000000000,closed,True
467,2015-07-22 12:20:36.000000000,2015-07-22 16:00:47.000000000,2015-07-22 16:00:47.000000000,closed,True
468,2015-07-22 17:31:47.000000000,2015-07-23 11:00:10.000000000,2015-07-23 11:00:10.000000000,closed,True
469,2015-07-22 17:34:41.000000000,2015-07-24 11:31:05.000000000,2015-07-24 11:31:05.000000000,closed,True
470,2015-07-22 18:23:11.000000000,2015-07-22 18:26:38.000000000,2015-07-22 18:26:38.000000000,closed,True
472,2015-07-23 11:36:22.000000000,2015-07-23 12:12:36.000000000,2015-07-23 12:12:36.000000000,closed,True
474,2015-07-23 17:21:23.000000000,2015-07-24 10:48:10.000000000,2015-07-24 10:48:10.000000000,closed,True
475,2015-07-23 17:46:40.000000000,2015-07-24 11:44:35.000000000,2015-07-24 11:44:35.000000000,closed,True
476,2015-07-23 18:03:46.000000000,2015-07-24 10:50:31.000000000,2015-07-24 10:50:31.000000000,closed,True
477,2015-07-24 10:58:18.000000000,2015-07-24 11:00:22.000000000,2015-07-24 11:00:22.000000000,closed,True
478,2015-07-24 11:26:12.000000000,2015-07-24 12:23:26.000000000,2015-07-24 12:23:26.000000000,closed,True
479,2015-07-24 12:01:15.000000000,2015-07-24 12:04:45.000000000,2015-07-24 12:04:45.000000000,closed,True
480,2015-07-24 12:14:47.000000000,2015-07-27 11:25:15.000000000,2015-07-27 11:25:15.000000000,closed,True
492,2015-07-27 11:00:01.000000000,2015-07-27 11:48:52.000000000,2015-07-27 11:48:52.000000000,closed,True
493,2015-07-27 12:00:54.000000000,2015-07-27 12:01:32.000000000,2015-07-27 12:01:32.000000000,closed,True
494,2015-07-27 14:05:41.000000000,2015-07-28 10:47:50.000000000,2015-07-28 10:47:50.000000000,closed,True
495,2015-07-27 16:06:26.000000000,2015-07-27 16:14:32.000000000,2015-07-27 16:14:32.000000000,closed,True
497,2015-07-27 19:00:13.000000000,2015-07-28 11:40:38.000000000,2015-07-28 11:40:38.000000000,closed,True
504,2015-07-28 17:18:31.000000000,2015-07-28 18:03:44.000000000,2015-07-28 18:03:44.000000000,closed,True
505,2015-07-28 19:34:48.000000000,2015-07-28 19:38:15.000000000,2015-07-28 19:38:15.000000000,closed,True
507,2015-07-29 12:24:24.000000000,2015-07-29 12:48:38.000000000,2015-07-29 12:48:38.000000000,closed,True
509,2015-07-29 14:42:35.000000000,2015-07-31 12:49:49.000000000,2015-07-31 12:49:49.000000000,closed,True
512,2015-07-29 16:25:30.000000000,2015-07-29 16:41:53.000000000,2015-07-29 16:41:53.000000000,closed,True
514,2015-07-29 16:53:11.000000000,2015-07-29 16:59:19.000000000,2015-07-29 16:59:19.000000000,closed,True
521,2015-07-30 11:58:48.000000000,2015-07-30 11:58:54.000000000,2015-07-30 11:58:54.000000000,closed,True
522,2015-07-30 12:35:13.000000000,2015-07-30 12:39:10.000000000,2015-07-30 12:39:10.000000000,closed,True
526,2015-07-30 17:03:35.000000000,2015-07-31 14:00:47.000000000,2015-07-31 14:00:47.000000000,closed,True
527,2015-07-30 17:20:19.000000000,2015-07-31 09:12:09.000000000,2015-07-31 09:12:09.000000000,closed,True
528,2015-07-30 18:27:02.000000000,2015-08-03 15:50:46.000000000,1970-01-01 00:00:00.000000001,closed,False
529,2015-07-30 19:17:40.000000000,2015-07-31 12:58:05.000000000,2015-07-31 12:58:05.000000000,closed,True
531,2015-07-31 10:36:04.000000000,2015-07-31 11:20:24.000000000,2015-07-31 11:20:24.000000000,closed,True
532,2015-07-31 11:50:14.000000000,2015-07-31 11:52:44.000000000,2015-07-31 11:52:44.000000000,closed,True
542,2015-08-03 10:20:03.000000000,2015-08-03 10:55:38.000000000,2015-08-03 10:55:38.000000000,closed,True
546,2015-08-03 13:01:23.000000000,2015-08-03 13:42:37.000000000,2015-08-03 13:42:37.000000000,closed,True
547,2015-08-03 17:03:53.000000000,2015-08-04 15:26:19.000000000,2015-08-04 15:26:19.000000000,closed,True
554,2015-08-04 18:19:33.000000000,2015-08-10 18:55:10.000000000,2015-08-10 18:55:10.000000000,closed,True
556,2015-08-05 16:03:13.000000000,2015-08-07 19:55:30.000000000,2015-08-07 19:55:30.000000000,closed,True
559,2015-08-06 15:59:27.000000000,2015-08-06 16:49:16.000000000,2015-08-06 16:49:16.000000000,closed,True
562,2015-08-07 11:17:02.000000000,2015-08-07 11:36:15.000000000,2015-08-07 11:36:15.000000000,closed,True
563,2015-08-07 12:48:39.000000000,2015-08-07 18:03:48.000000000,2015-08-07 18:03:48.000000000,closed,True
565,2015-08-07 18:15:20.000000000,2015-08-10 16:46:59.000000000,2015-08-10 16:46:59.000000000,closed,True
567,2015-08-10 15:40:08.000000000,2015-08-10 15:51:07.000000000,2015-08-10 15:51:07.000000000,closed,True
571,2015-08-11 16:29:10.000000000,2015-08-11 16:33:53.000000000,2015-08-11 16:33:53.000000000,closed,True
572,2015-08-11 17:32:03.000000000,2015-08-12 11:23:20.000000000,2015-08-12 11:23:20.000000000,closed,True
573,2015-08-12 17:46:27.000000000,2015-08-13 14:43:25.000000000,2015-08-13 14:43:25.000000000,closed,True
579,2015-08-13 14:39:08.000000000,2015-08-13 14:53:54.000000000,2015-08-13 14:53:54.000000000,closed,True
580,2015-08-13 15:28:39.000000000,2015-08-13 16:17:38.000000000,2015-08-13 16:17:38.000000000,closed,True
582,2015-08-13 17:26:57.000000000,2015-08-13 18:01:19.000000000,2015-08-13 18:01:19.000000000,closed,True
586,2015-08-14 13:14:40.000000000,2015-08-14 18:05:07.000000000,2015-08-14 18:05:07.000000000,closed,True
588,2015-08-14 14:25:11.000000000,2015-08-18 12:22:54.000000000,2015-08-18 12:22:54.000000000,closed,True
591,2015-08-14 21:10:17.000000000,2015-08-25 12:34:22.000000000,2015-08-25 12:34:22.000000000,closed,True
604,2015-08-18 15:13:46.000000000,2015-08-18 15:55:43.000000000,2015-08-18 15:55:43.000000000,closed,True
608,2015-08-19 12:28:22.000000000,2015-08-19 12:48:39.000000000,2015-08-19 12:48:39.000000000,closed,True
614,2015-08-23 08:36:14.000000000,2015-08-28 14:51:24.000000000,2015-08-28 14:51:24.000000000,closed,True
618,2015-08-23 21:53:17.000000000,2015-10-08 10:36:08.000000000,1970-01-01 00:00:00.000000001,closed,False
620,2015-08-24 11:05:52.000000000,2015-08-26 12:50:16.000000000,2015-08-26 12:50:16.000000000,closed,True
621,2015-08-24 18:41:09.000000000,2015-08-25 11:41:09.000000000,2015-08-25 11:41:09.000000000,closed,True
625,2015-08-25 16:41:06.000000000,2015-08-25 16:59:00.000000000,2015-08-25 16:58:59.000000000,closed,True
626,2015-08-25 17:18:34.000000000,2015-08-26 16:03:37.000000000,2015-08-26 16:03:37.000000000,closed,True
629,2015-08-27 14:27:35.000000000,2015-08-27 17:54:53.000000000,2015-08-27 17:54:53.000000000,closed,True
630,2015-08-27 17:29:28.000000000,2015-08-27 17:53:31.000000000,2015-08-27 17:53:31.000000000,closed,True
631,2015-08-28 11:33:10.000000000,2015-09-04 11:34:30.000000000,1970-01-01 00:00:00.000000001,closed,False
632,2015-08-28 11:47:03.000000000,2015-08-28 14:50:16.000000000,2015-08-28 14:50:16.000000000,closed,True
633,2015-08-28 14:02:24.000000000,2015-08-28 14:49:54.000000000,2015-08-28 14:49:54.000000000,closed,True
635,2015-08-28 16:43:40.000000000,2015-08-28 16:53:21.000000000,2015-08-28 16:53:21.000000000,closed,True
636,2015-08-28 17:40:35.000000000,2015-08-28 17:40:41.000000000,2015-08-28 17:40:41.000000000,closed,True
637,2015-08-28 18:02:16.000000000,2015-08-28 18:18:34.000000000,2015-08-28 18:18:34.000000000,closed,True
643,2015-08-31 14:16:20.000000000,2015-08-31 14:34:42.000000000,2015-08-31 14:34:42.000000000,closed,True
644,2015-08-31 16:51:02.000000000,2015-08-31 18:01:08.000000000,2015-08-31 18:01:08.000000000,closed,True
646,2015-08-31 17:50:22.000000000,2015-09-01 10:37:32.000000000,2015-09-01 10:37:32.000000000,closed,True
649,2015-09-01 09:49:26.000000000,2015-09-01 09:51:20.000000000,2015-09-01 09:51:20.000000000,closed,True
650,2015-09-01 10:57:27.000000000,2015-09-01 11:34:13.000000000,2015-09-01 11:34:13.000000000,closed,True
653,2015-09-01 13:05:33.000000000,2015-09-11 11:45:33.000000000,2015-09-11 11:45:33.000000000,closed,True
655,2015-09-01 15:40:06.000000000,2015-09-01 17:05:03.000000000,2015-09-01 17:05:03.000000000,closed,True
656,2015-09-01 16:42:54.000000000,2015-09-02 10:15:05.000000000,2015-09-02 10:15:05.000000000,closed,True
657,2015-09-01 16:45:39.000000000,2015-09-02 10:49:23.000000000,2015-09-02 10:49:23.000000000,closed,True
658,2015-09-02 10:09:13.000000000,2015-09-02 10:09:16.000000000,2015-09-02 10:09:16.000000000,closed,True
660,2015-09-02 12:41:34.000000000,2015-09-07 10:05:42.000000000,2015-09-07 10:05:42.000000000,closed,True
661,2015-09-02 17:35:29.000000000,2015-09-03 16:41:57.000000000,2015-09-03 16:41:56.000000000,closed,True
663,2015-09-03 09:30:10.000000000,2015-09-04 11:18:40.000000000,2015-09-04 11:18:40.000000000,closed,True
665,2015-09-03 13:07:28.000000000,2015-09-03 14:05:40.000000000,2015-09-03 14:05:40.000000000,closed,True
666,2015-09-03 13:09:15.000000000,2015-09-04 10:15:38.000000000,2015-09-04 10:15:38.000000000,closed,True
668,2015-09-03 15:22:02.000000000,2015-09-04 12:38:23.000000000,2015-09-04 12:38:23.000000000,closed,True
671,2015-09-03 16:09:51.000000000,2015-09-04 15:21:00.000000000,2015-09-04 15:21:00.000000000,closed,True
673,2015-09-04 11:19:36.000000000,2015-09-04 11:59:25.000000000,2015-09-04 11:59:25.000000000,closed,True
674,2015-09-04 13:11:02.000000000,2015-09-04 14:56:08.000000000,2015-09-04 14:56:08.000000000,closed,True
678,2015-09-04 16:42:36.000000000,2015-09-07 12:19:22.000000000,2015-09-07 12:19:22.000000000,closed,True
679,2015-09-04 17:12:42.000000000,2015-09-04 17:51:43.000000000,2015-09-04 17:51:43.000000000,closed,True
686,2015-09-06 23:37:01.000000000,2015-09-29 17:21:33.000000000,1970-01-01 00:00:00.000000001,closed,False
687,2015-09-07 11:53:55.000000000,2015-09-07 12:16:51.000000000,2015-09-07 12:16:51.000000000,closed,True
690,2015-09-08 00:12:31.000000000,2015-09-10 15:36:25.000000000,2015-09-10 15:36:25.000000000,closed,True
695,2015-09-08 17:12:06.000000000,2015-09-29 17:21:17.000000000,1970-01-01 00:00:00.000000001,closed,False
700,2015-09-09 11:35:24.000000000,2015-09-09 16:32:18.000000000,2015-09-09 16:32:18.000000000,closed,True
701,2015-09-09 12:28:31.000000000,2015-09-09 14:20:56.000000000,2015-09-09 14:20:56.000000000,closed,True
702,2015-09-09 13:03:11.000000000,2015-09-09 15:09:46.000000000,2015-09-09 15:09:46.000000000,closed,True
705,2015-09-10 10:51:35.000000000,2015-09-10 11:44:17.000000000,2015-09-10 11:44:17.000000000,closed,True
