id,created_at,closed_at,state,comments,title
8741,2020-07-31 16:22:45.000000000,1970-01-01 00:00:00.000000001,open,7,Xcode 12 beta 3: JS ERROR ReferenceError: Can't find variable: NSString on @nativescript/core
8740,2020-07-31 14:40:01.000000000,1970-01-01 00:00:00.000000001,open,2,Cannot use LinearLayout or ImageView in the splash_screen.xml file on android
8739,2020-07-31 13:58:48.000000000,1970-01-01 00:00:00.000000001,open,10,crash in flexbox-layout.android.js - Right-hand side of 'instanceof' is not an object
8738,2020-07-30 15:47:38.000000000,2020-07-30 16:08:08.000000000,closed,1,cardview ignores border on ios when having style attribute in the child element
8737,2020-07-28 22:44:17.000000000,2020-07-29 01:42:58.000000000,closed,1,Nativescript image builder website is offline
8736,2020-07-28 17:33:06.000000000,2020-08-31 07:54:32.000000000,closed,1,feat(android): update packages
8735,2020-07-28 01:43:34.000000000,2020-07-28 02:20:15.000000000,closed,1,Refactor navigation app directory 
8734,2020-07-28 01:24:04.000000000,2020-07-28 01:28:58.000000000,closed,4,Refactor navigation app directory
8733,2020-07-27 23:41:16.000000000,1970-01-01 00:00:00.000000001,open,4,Android Connectivity startMonitoring sometimes fails with lost callback
8732,2020-07-27 00:53:04.000000000,2020-07-28 08:43:06.000000000,closed,4,DO NOT MERGE - Feat/monorepo native
8731,2020-07-24 12:37:00.000000000,1970-01-01 00:00:00.000000001,open,4,Provide a dialog option to make dialog text selectable
8730,2020-07-24 11:24:37.000000000,1970-01-01 00:00:00.000000001,open,6,Radlistview & Tabs: App crashes when we quickly switch between tabs.
8729,2020-07-23 13:54:31.000000000,2020-07-24 00:58:09.000000000,closed,4,Feat/monorepo esm
8728,2020-07-23 00:20:10.000000000,2020-07-31 00:00:02.000000000,closed,3,[Angular 10] Issue with SBG and target: es2015
8727,2020-07-22 18:17:45.000000000,2020-07-30 23:20:41.000000000,closed,3,[Angular 10] Can not add AppDelegate
8726,2020-07-22 00:52:50.000000000,2020-07-22 00:59:04.000000000,closed,0,fix(ios): actionbar show/hide should trigger page layout
8725,2020-07-21 20:56:42.000000000,2020-07-23 00:43:07.000000000,closed,3,iOS build fail: Undefined symbols for architecture i386
8724,2020-07-21 20:36:35.000000000,2020-07-23 00:53:36.000000000,closed,8,Refactor modaltest ts files
8723,2020-07-21 17:48:08.000000000,2020-07-23 00:43:55.000000000,closed,2,[angular-10] adding nativescript-ui-sidedrawer to angular-10 project is crashing
8722,2020-07-21 15:47:43.000000000,1970-01-01 00:00:00.000000001,open,5,"When I press the Back button Application crashes with ""Unable to destroy activity {org.nativescript.NsUsage/com.tns.NativeScriptActivity}: com.tns.NativeScriptException: Calling js method onDestroy failed"" error"
8721,2020-07-20 16:56:46.000000000,1970-01-01 00:00:00.000000001,open,1,ResumeEvent : ui refresh broken
8720,2020-07-20 11:54:19.000000000,2020-07-20 20:01:58.000000000,closed,0,fix(android/utils): add check in ad.dismissSoftInput(nativeView?) to make sure the dismissed nativeView has focus at that moment
8719,2020-07-20 03:07:20.000000000,2020-07-20 16:42:48.000000000,closed,1,Close RadSideDrawer after tap Back Button on Android
8718,2020-07-18 19:39:29.000000000,2020-07-19 11:25:38.000000000,closed,0,Unable to Load local html files WebView
8717,2020-07-18 07:57:43.000000000,2020-07-30 09:24:24.000000000,closed,2,[Angular 10] export declare type ViewResolver = () => ViewClass;
8716,2020-07-17 17:04:59.000000000,2020-07-17 18:40:18.000000000,closed,1,Video conferencing plugin
8715,2020-07-17 14:41:29.000000000,2020-07-18 11:36:59.000000000,closed,3,Error when updating nativescript-angular/modal-dialog module to @nativescript/angular prefix
8714,2020-07-17 12:04:56.000000000,2020-07-30 09:25:04.000000000,closed,1,[Angular 10] shared project after create nsc run android --emulator  Unable to create application com.tns.NativeScriptApplication: com.tns.NativeScriptException: Error calling module function System.err: TypeError: Object(...) is not a function
8713,2020-07-16 13:01:45.000000000,2020-07-20 20:01:58.000000000,closed,4,(Android) textfield loses focus when another textfield gets removed
8712,2020-07-16 10:53:03.000000000,2020-07-21 13:41:15.000000000,closed,4,TabStrip Switch Item Issue
8711,2020-07-15 22:03:02.000000000,2020-07-23 00:46:05.000000000,closed,1,fix: Setting property 'isEnabled' to false does not disable SegmentedBar in Android
8710,2020-07-14 22:52:53.000000000,2020-07-23 00:52:19.000000000,closed,8,feat: (iOS dialog size using CSS) Set dialog size using CSS or attribute like android
8709,2020-07-14 19:47:21.000000000,2020-08-20 02:58:01.000000000,closed,24,java.lang.NoSuchMethodError after upgrade to 6.5.10
8708,2020-07-14 08:10:03.000000000,2020-07-14 08:10:32.000000000,closed,1,Merge pull request #1 from NativeScript/master
8707,2020-07-13 06:31:29.000000000,2020-08-26 07:01:00.000000000,closed,0,feat(monorepo): streamlined OSS management
8706,2020-07-12 00:09:38.000000000,1970-01-01 00:00:00.000000001,open,7,Are there any plans to support API level lower than 17?
8705,2020-07-11 18:38:19.000000000,1970-01-01 00:00:00.000000001,open,0,[Android] 'isUserInteractionEnabled' does not disable scrolling and item-tapping in ListView
8704,2020-07-10 20:20:06.000000000,2020-07-11 18:58:51.000000000,closed,4,feat(tabs): add animationEnabled property
8703,2020-07-10 18:57:15.000000000,1970-01-01 00:00:00.000000001,open,1,"tns doctor/info says ""updates are available"" while tns update command don't see any"
8702,2020-07-10 17:36:02.000000000,1970-01-01 00:00:00.000000001,open,0,[Tabs] (Android) TabStripItem is not scrolled into view when selected
8701,2020-07-10 06:33:13.000000000,2020-07-11 07:15:09.000000000,closed,2,ReferenceError: internalBinding is not defined
8700,2020-07-09 17:13:28.000000000,1970-01-01 00:00:00.000000001,open,2,"Listpicker should allow multiple components/""wheels"""
8699,2020-07-08 22:47:14.000000000,2020-07-09 23:29:34.000000000,closed,2,Cannot create an ImageSource from an icon code.
8698,2020-07-08 22:42:45.000000000,2020-07-23 00:52:21.000000000,closed,0,feat(iOS-dialogs): Setting the size of iOS popup dialog thru CSS or element like Android
8697,2020-07-08 18:04:53.000000000,1970-01-01 00:00:00.000000001,open,1,"Android: on phone back button, modal does not close, but the page behind modal navigates back"
8696,2020-07-07 14:57:07.000000000,2020-07-11 07:17:27.000000000,closed,2,Is nativescript-facebook plugin actively maintained?
8695,2020-07-07 00:47:29.000000000,2020-07-07 06:05:41.000000000,closed,2,fix: Android 'isScrollEnabled' not applied to scroll view if changed during gesture
8694,2020-07-07 00:20:46.000000000,1970-01-01 00:00:00.000000001,open,3,Save external image to gallery
8693,2020-07-06 01:58:16.000000000,2020-07-13 06:31:49.000000000,closed,1,chore: cleanup reexports and TypeScript 3.9 support
8692,2020-07-05 18:23:55.000000000,1970-01-01 00:00:00.000000001,open,1,Rad Side Drawer problem
8691,2020-07-04 22:43:06.000000000,2020-07-06 20:53:26.000000000,closed,1,fix(snapshots): android is not defined
8690,2020-07-04 13:23:30.000000000,1970-01-01 00:00:00.000000001,open,4,Support  AWS Amplify on NativeScript-Vue ?
8689,2020-07-03 13:22:17.000000000,2020-07-21 13:08:34.000000000,closed,3,@nativescript/core >= 6.5.3 requires tns-core-modules-widgets 6.6.0-next-2020-05-08-...
8688,2020-07-02 18:55:15.000000000,1970-01-01 00:00:00.000000001,open,0,Switching to Dark mode changes the layout within the RadListView
8687,2020-07-01 21:56:51.000000000,1970-01-01 00:00:00.000000001,open,1,Expose allowEdgeSwipe on RadSideDrawerComponent
8686,2020-07-01 11:16:52.000000000,1970-01-01 00:00:00.000000001,open,5,isPassThroughParentEnabled is Not working in Android
8685,2020-07-01 04:38:39.000000000,1970-01-01 00:00:00.000000001,open,1,Execution failed for task ':app:processDebugManifest'.
8684,2020-07-01 03:47:42.000000000,1970-01-01 00:00:00.000000001,open,3,feat: implementing multiple templates for Repeater
8683,2020-06-29 19:48:03.000000000,1970-01-01 00:00:00.000000001,open,2,RadListView items disappearing when removing one of the item.
8682,2020-06-29 18:30:12.000000000,2020-07-01 11:14:27.000000000,closed,2,ScrollEvent not Working iOS
8681,2020-06-29 09:45:11.000000000,2020-06-30 08:56:33.000000000,closed,4,LongPress Event : NS iOS
8680,2020-06-28 18:07:45.000000000,2020-06-29 22:51:37.000000000,closed,1,RadListView: unrecognized selector sent to instance
8679,2020-06-27 10:14:31.000000000,2020-07-02 16:13:11.000000000,closed,6,BottomNav Item Switch : ActionBar not changing while switching between child items 
8678,2020-06-27 02:56:24.000000000,2020-06-30 09:17:40.000000000,closed,2,feat: ImageSource resize method
8677,2020-06-27 00:22:45.000000000,1970-01-01 00:00:00.000000001,open,4,global incorrectly redefined
8676,2020-06-26 21:07:10.000000000,2020-07-07 01:47:09.000000000,closed,10,feature(ios/core/dialog): set destructive style from options
8675,2020-06-26 17:59:22.000000000,1970-01-01 00:00:00.000000001,open,2,"Tapping outside in modal dialog, emits false, ideally it should emit undefined"
8674,2020-06-26 03:22:08.000000000,2020-06-26 04:29:57.000000000,closed,1,Angular: View already has a parent
8673,2020-06-25 18:26:51.000000000,1970-01-01 00:00:00.000000001,open,1,Navigating from component Button to a specific Tab in Bottom Navigation using NativeScript Angular with Lazy load modules
8672,2020-06-25 04:41:40.000000000,1970-01-01 00:00:00.000000001,open,1,JDK Binary remains open and eats RAM
8671,2020-06-24 23:49:48.000000000,2020-06-27 21:27:14.000000000,closed,3,@tap events not being recognized on Android (Nativescript-Vue)
8670,2020-06-24 19:55:14.000000000,2020-06-30 09:28:05.000000000,closed,2,fix: #8666 #6981 #5054
8669,2020-06-24 16:03:14.000000000,2020-06-25 03:46:33.000000000,closed,3,"fix(nativescript-core/ui): Fix syntax error in comments for property of View, originX and originY. "
8668,2020-06-24 13:06:28.000000000,2020-06-25 03:46:33.000000000,closed,3,Syntax error in @nativescript/core/ui/core/view/view.d.ts
8667,2020-06-24 09:06:26.000000000,2020-06-25 01:58:16.000000000,closed,11,Error destroy activity when I close the app with the back button
8666,2020-06-24 01:41:33.000000000,2020-06-30 09:28:05.000000000,closed,0,[BUG] Expression with '$parents' reference(s) inside ListView
8665,2020-06-24 00:14:50.000000000,2020-07-09 16:37:55.000000000,closed,46,iOS 14 and Nativescript
8664,2020-06-23 15:27:15.000000000,2020-06-24 01:20:57.000000000,closed,8,Typescript Does Not Seem To Have Javasvript Array.create(...) Function
8663,2020-06-22 20:26:34.000000000,2020-06-24 09:23:50.000000000,closed,2,chore(text-view): refactor ios for easy subclassing
8662,2020-06-22 14:38:39.000000000,2020-06-30 09:18:26.000000000,closed,6,fix(text-view): only reload text if hint is showing on ios
8661,2020-06-22 02:42:30.000000000,1970-01-01 00:00:00.000000001,open,1,Failed to apply property x with value y
8660,2020-06-21 02:58:02.000000000,1970-01-01 00:00:00.000000001,open,2,Opening modals with page-router-outlet crashes on iOS when using it inside a lazy loaded module
8659,2020-06-20 15:21:31.000000000,2020-06-21 08:22:42.000000000,closed,1,"in iOS, CSS styling on TabStrip doesn't works"
8658,2020-06-20 00:54:59.000000000,2020-06-20 02:36:14.000000000,closed,1,fix: unit test issues for #8637
8657,2020-06-19 14:15:02.000000000,1970-01-01 00:00:00.000000001,open,1,Add an option to print full log.
8656,2020-06-18 18:28:02.000000000,1970-01-01 00:00:00.000000001,open,5,Hi @3rror404
8655,2020-06-18 17:46:14.000000000,2020-06-18 19:45:05.000000000,closed,1,fix(enums): add Visibility.hidden
8654,2020-06-18 17:01:45.000000000,2020-06-18 17:42:43.000000000,closed,5,fix(enums/Visibility): modify Visibility enum to fix crash
8653,2020-06-18 16:04:23.000000000,2020-06-18 19:45:05.000000000,closed,0,enums.Visibility.hidden is undefined (working correctly for visible and collapse)
8652,2020-06-18 01:58:07.000000000,2020-07-07 05:29:27.000000000,closed,6,fix(connectivity): getActiveNetworkInfo and NetworkInfo modern compliance #8580
8651,2020-06-17 21:55:03.000000000,2020-06-17 22:07:39.000000000,closed,0,fix(span): value handling for strings and numbers
8650,2020-06-17 20:07:36.000000000,2020-08-30 21:10:46.000000000,closed,5,fix: #8567
8649,2020-06-17 15:47:21.000000000,1970-01-01 00:00:00.000000001,open,6,Missing features related to the application translation process
8648,2020-06-17 14:05:54.000000000,2020-06-17 15:16:47.000000000,closed,1,Upgraded to 6.7.4 and debug app will not install on simulator or physical device
8647,2020-06-17 10:59:59.000000000,2020-06-17 22:07:39.000000000,closed,2,Binding error in console when using a number as the text property for a Span
8646,2020-06-17 03:05:42.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to implement lazy loading modal not working in new way loadChildren()
8645,2020-06-17 02:10:47.000000000,2020-06-17 02:18:49.000000000,closed,0,fix(ios): gesture handling resilience when views are destroyed quickly
8644,2020-06-17 01:18:45.000000000,1970-01-01 00:00:00.000000001,open,2,Custom Angular route reuse strategy?
8643,2020-06-16 19:50:25.000000000,2020-06-16 20:11:13.000000000,closed,2,Windows 10 Support 
8642,2020-06-16 18:23:55.000000000,1970-01-01 00:00:00.000000001,open,2,ScrollView inside ListView using ng-template issue
8641,2020-06-16 15:59:07.000000000,2020-06-17 02:18:49.000000000,closed,3,[iOS] - Crash on gestures - node_modules/@nativescript/core/ui/gestures/gestures.ios.js:269:0: JS ERROR TypeError: null is not an object (evaluating 'args.view.nativeViewProtected')
8640,2020-06-15 14:48:09.000000000,2020-06-16 02:13:18.000000000,closed,3,How to automatically and manually swipe from one video to another like Tiktok? Plain Javascript
8639,2020-06-15 14:44:44.000000000,2020-06-15 20:44:15.000000000,closed,1,"How to pause/resume exoplayer video from middle of video, like instagram/Tiktok? Nativescript Plain Javascript"
8638,2020-06-14 20:08:01.000000000,1970-01-01 00:00:00.000000001,open,3,WIP: feat(text-base): allow to set image for span
8637,2020-06-14 18:56:12.000000000,2020-06-18 07:12:12.000000000,closed,11,fix: #8622
8636,2020-06-14 17:17:04.000000000,2020-06-22 04:28:53.000000000,closed,2,iOS large title doesn't work properly
8635,2020-06-13 23:01:02.000000000,2020-06-16 23:45:24.000000000,closed,7,fix(text-base): apply dynamic text color change on button for ios
8634,2020-06-13 03:51:11.000000000,2020-06-14 00:46:58.000000000,closed,8,feat: Implementing 'onBackPressed' for frame-root. Useful for meddling with tab-navigated apps
8633,2020-06-12 15:48:05.000000000,2020-06-14 01:11:23.000000000,closed,6,Nativescript full setup installation problem
8632,2020-06-12 13:11:40.000000000,1970-01-01 00:00:00.000000001,open,6,onReceivedSslError in Android WebView doesn't works
8631,2020-06-11 07:50:56.000000000,2020-07-06 20:53:26.000000000,closed,17,Snapshot error after update tns-core-modules to 6.5.5
8630,2020-06-11 00:56:33.000000000,2020-06-11 02:36:52.000000000,closed,1,Giving error when app running on Android device about AsyncTask 3
8629,2020-06-10 12:02:55.000000000,2020-06-18 07:18:11.000000000,closed,5,fix: Variable global type definition
8628,2020-06-10 11:58:29.000000000,2020-06-18 07:18:30.000000000,closed,11,"typescript error: Subsequent variable declarations must have the same type.  Variable 'global' must be of type 'Global & typeof globalThis', but here has type 'Global'."
8627,2020-06-10 09:38:45.000000000,2020-06-10 09:44:17.000000000,closed,1,fix(text-base): letter spacing for textfield
8626,2020-06-09 20:06:52.000000000,2020-06-10 09:44:17.000000000,closed,3,WIP: fix(text-base): apply letter spacing in ios text field
8625,2020-06-09 03:18:41.000000000,2020-06-09 21:17:29.000000000,closed,8,Slow Rendering UI
8624,2020-06-08 19:00:16.000000000,1970-01-01 00:00:00.000000001,open,11,Final iOS V8 runtime
8623,2020-06-08 18:26:16.000000000,2020-06-14 04:07:20.000000000,closed,16,[question] Did Progress stopped supporting Nativescript completely?
8622,2020-06-08 17:22:46.000000000,2020-06-18 07:12:12.000000000,closed,2,[UPDATED] Live-Sync & page.minWH#.xml problem.
8621,2020-06-08 01:21:41.000000000,1970-01-01 00:00:00.000000001,open,8,Local build for iOS step by step
8620,2020-06-07 18:32:26.000000000,2020-06-30 09:18:26.000000000,closed,14,[ios] text is reloaded when entering text view
8619,2020-06-07 17:35:26.000000000,1970-01-01 00:00:00.000000001,open,1,Tabs in IOS do not allow back navigation
8618,2020-06-06 16:33:30.000000000,2020-06-06 21:41:43.000000000,closed,12,fix(text-base): apply letter spacing in ios text field
8617,2020-06-06 02:49:32.000000000,2020-06-07 01:08:38.000000000,closed,19,fix(text-base): update text color for ios
8616,2020-06-05 23:57:52.000000000,1970-01-01 00:00:00.000000001,open,4,CD for iOS
8615,2020-06-05 20:53:21.000000000,1970-01-01 00:00:00.000000001,open,19,Angular Ivy failing to start
8614,2020-06-05 06:32:24.000000000,1970-01-01 00:00:00.000000001,open,1,iOS ListView DataSource
8613,2020-06-04 22:34:27.000000000,2020-06-04 23:25:22.000000000,closed,0,chore: cut 6.5.4 release
8612,2020-06-04 21:41:36.000000000,2020-06-04 21:49:00.000000000,closed,0,fix(core): pin typescript to 3.8.3 to avoid __exportStar issue
8611,2020-06-04 17:08:25.000000000,1970-01-01 00:00:00.000000001,open,1,"When it touched the push notifications and the application is in the background, it deletes the data from ApplicationSettings and local storage"
8610,2020-06-04 03:55:21.000000000,2020-06-04 03:55:41.000000000,closed,0,chore: cut 6.5.3 release
8609,2020-06-03 22:00:18.000000000,2020-06-03 23:42:11.000000000,closed,1,fix(ios): dialog handling with top view controller
8608,2020-06-03 16:42:32.000000000,1970-01-01 00:00:00.000000001,open,1,Completely disable RadListView item animations
8607,2020-06-03 01:21:06.000000000,1970-01-01 00:00:00.000000001,open,2,RadDataForm not able to apply styles
8606,2020-06-02 22:52:25.000000000,1970-01-01 00:00:00.000000001,open,11,RSS feed from the Blog
8605,2020-05-30 14:54:01.000000000,2020-05-30 23:04:43.000000000,closed,3,unable to attach to debugger
8604,2020-05-29 21:13:44.000000000,1970-01-01 00:00:00.000000001,open,1,Nativescript BottomNavigation full screen issue on specific page
8603,2020-05-29 14:32:57.000000000,1970-01-01 00:00:00.000000001,open,1,"iOS Tabs safe area not used of TabStrip position is ""bottom"""
8602,2020-05-28 00:32:11.000000000,2020-05-28 03:48:10.000000000,closed,1,Getting error installing and uninstalling 6.5.1
8601,2020-05-26 12:59:30.000000000,1970-01-01 00:00:00.000000001,open,3,Cross platform code maintenance in a native script project
8600,2020-05-24 23:49:59.000000000,1970-01-01 00:00:00.000000001,open,1,Scroll view scrolls the page despite the page has an overlay(backdrop) using AbsoluteLayout. 
8599,2020-05-24 15:55:50.000000000,1970-01-01 00:00:00.000000001,open,2,TypeError: undefined is not an object (evaluating 'this.parent.requestLayout')
8598,2020-05-24 15:50:43.000000000,1970-01-01 00:00:00.000000001,open,5,Property on custom components not working
8597,2020-05-24 14:27:55.000000000,2020-05-30 23:20:09.000000000,closed,1,Nodejs >=14.0.0 is unsupported
8596,2020-05-23 02:35:20.000000000,2020-05-24 00:32:10.000000000,closed,1,ImageSource fromFileSync() is not copy/read/load image from /storage/emulated/0/Download/flower1.png
8595,2020-05-22 15:12:05.000000000,1970-01-01 00:00:00.000000001,open,5,"System.err: An uncaught Exception occurred on ""main"" thread."
8594,2020-05-22 13:03:21.000000000,1970-01-01 00:00:00.000000001,open,2,"At least on iOS, some CSS styles are not applied without .ns-dark / .ns-light ; e.g. bg-danger is not applied to Buttons in dark mode."
8592,2020-05-22 01:53:31.000000000,2020-05-22 15:44:00.000000000,closed,1,Version bump?
8591,2020-05-21 22:29:01.000000000,2020-07-10 10:47:57.000000000,closed,2,fix: '__exportStar undefined'
8590,2020-05-21 19:46:51.000000000,1970-01-01 00:00:00.000000001,open,0,Building the modules with typescript version 3.9.3 and running some aps can cause '__exportStar undefined' runtime error
8589,2020-05-21 18:26:03.000000000,2020-05-21 18:27:18.000000000,closed,0,chore: fix typescript version
8588,2020-05-21 14:59:49.000000000,2020-05-21 16:44:50.000000000,closed,0,chore: changelog for 6.5.2
8586,2020-05-20 17:13:23.000000000,2020-05-20 17:20:13.000000000,closed,0,Prepare patch release
8585,2020-05-20 14:46:09.000000000,1970-01-01 00:00:00.000000001,open,1,Android: animation doesn't reset after cancelling
8584,2020-05-19 19:39:53.000000000,1970-01-01 00:00:00.000000001,open,1,Keyboard overlaps <TextField> component
8583,2020-05-17 17:59:21.000000000,2020-05-17 18:24:15.000000000,closed,1,tkMainContent with custom top navigation doesn't show on iOS
8582,2020-05-17 08:34:01.000000000,1970-01-01 00:00:00.000000001,open,0,Collapsed element affects layout in Flexbox
8581,2020-05-15 16:33:23.000000000,1970-01-01 00:00:00.000000001,open,9,"killing nativescript cloud build on May 31, 2020"
8580,2020-05-14 02:33:26.000000000,1970-01-01 00:00:00.000000001,open,0,getActiveNetworkInfo() and NetworkInfo were deprecated in API level 29
8579,2020-05-13 19:30:11.000000000,1970-01-01 00:00:00.000000001,open,1,"Nativescript app crashes on iOS version 13.4 while open a file with ""myNSapp"" It works well on version 13.3"
8578,2020-05-13 09:48:56.000000000,1970-01-01 00:00:00.000000001,open,0,NativeScript always guarantees space below a TextField even if it''s unnecessary
