id,created_at,closed_at,merged_at,state,merged
792,2019-03-07 18:43:27.000000000,2019-03-07 19:18:01.000000000,2019-03-07 19:18:01.000000000,closed,True
797,2019-03-22 17:04:06.000000000,2019-03-22 17:22:33.000000000,2019-03-22 17:22:32.000000000,closed,True
804,2019-04-05 15:26:07.000000000,2019-04-05 15:26:13.000000000,2019-04-05 15:26:13.000000000,closed,True
811,2019-04-16 18:50:42.000000000,2019-04-16 18:50:48.000000000,2019-04-16 18:50:48.000000000,closed,True
816,2019-05-03 14:09:37.000000000,2019-05-03 14:14:38.000000000,2019-05-03 14:14:38.000000000,closed,True
877,2019-11-29 09:19:29.000000000,2019-11-29 12:53:04.000000000,2019-11-29 12:53:04.000000000,closed,True
885,2019-12-07 11:33:51.000000000,2019-12-07 12:06:14.000000000,2019-12-07 12:06:14.000000000,closed,True
901,2020-04-10 10:43:15.000000000,2020-04-10 10:54:04.000000000,1970-01-01 00:00:00.000000001,closed,False
904,2020-04-10 11:13:28.000000000,2020-04-10 11:42:28.000000000,2020-04-10 11:42:28.000000000,closed,True
913,2020-05-28 15:26:37.000000000,2020-05-28 15:52:25.000000000,2020-05-28 15:52:25.000000000,closed,True
