id,created_at,closed_at,state,comments,title
885,2019-12-07 11:33:51.000000000,2019-12-07 12:06:14.000000000,closed,0,Merge Release/1.3.36 into master
884,2019-12-07 11:10:50.000000000,2019-12-07 11:27:16.000000000,closed,0,Update CHANGELOG and README for v.1.3.36 release
883,2019-12-06 05:57:29.000000000,2019-12-14 02:33:21.000000000,closed,3,Accessibility : Improve TalkBack behavior of the formatting toolbar
882,2019-12-06 03:04:40.000000000,2019-12-10 22:06:19.000000000,closed,1,"Revert ""Fix/ime iob fix"""
881,2019-12-05 22:41:00.000000000,1970-01-01 00:00:00.000000001,open,1,Remove `style` attribute on html nodes when pasting
880,2019-12-04 13:01:49.000000000,1970-01-01 00:00:00.000000001,open,0,Crash IllegalArgumentException: Center point is not inside any of the rectangles
879,2019-11-29 17:53:46.000000000,2019-12-06 21:20:34.000000000,closed,4,Implement start and reversed in lists
878,2019-11-29 11:29:06.000000000,2019-12-08 17:32:01.000000000,closed,1,Resolved clipboard issue on Android 7.0
877,2019-11-29 09:19:29.000000000,2019-11-29 12:53:04.000000000,closed,0,Merge Release/1.3.35 into master
876,2019-11-29 09:08:00.000000000,2019-11-29 09:27:25.000000000,closed,0,Update CHANGELOG and README for v.1.3.35 release
875,2019-11-28 08:53:33.000000000,2019-11-28 16:14:50.000000000,closed,1,Update glide to the latest version
874,2019-11-25 16:11:19.000000000,1970-01-01 00:00:00.000000001,open,1,Why was EnterPressedWatcher removed?
873,2019-11-20 20:45:42.000000000,2019-11-20 21:07:54.000000000,closed,0,Add default values to vertical space
872,2019-11-20 14:07:26.000000000,1970-01-01 00:00:00.000000001,open,0,Add config files from our central repo
871,2019-11-12 14:40:59.000000000,2019-11-13 15:16:21.000000000,closed,0,Add a new dimens and style parameter to change heading vertical space
870,2019-11-11 16:42:58.000000000,1970-01-01 00:00:00.000000001,open,0,Paste text breaks formating
869,2019-11-07 18:36:02.000000000,2019-12-07 11:04:07.000000000,closed,12,Allow preformatted background alpha and tidying to be set from child classes  
868,2019-11-04 20:14:08.000000000,2019-11-07 18:36:19.000000000,closed,1,Add AztecText method to set preformatted background alpha color from the child
867,2019-10-30 15:39:41.000000000,2019-11-26 14:00:57.000000000,closed,2,Add simple tests for BR tags before P closing tag
866,2019-10-23 22:07:03.000000000,2019-10-25 14:24:31.000000000,closed,1,[GB-Mobile]  SetSpan ends beyond length
865,2019-10-22 13:11:47.000000000,2019-10-22 13:53:20.000000000,closed,0,Update CHANGELOG and README for v.1.3.34 release
864,2019-10-19 08:02:49.000000000,1970-01-01 00:00:00.000000001,open,2,Support Preview Mode 
863,2019-10-19 05:52:54.000000000,1970-01-01 00:00:00.000000001,open,0,Text Align not working properly
862,2019-10-16 22:37:51.000000000,2019-10-27 05:40:34.000000000,closed,3,onImeBack() is sometimes not called when expected
861,2019-10-16 17:24:11.000000000,2019-10-22 12:57:38.000000000,closed,2,[WP-Android 8828] - Detect ArrayIndexOutOfBoundsException exception
860,2019-10-16 13:36:53.000000000,2019-10-16 13:54:01.000000000,closed,0,Update CHANGELOG and README for v.1.3.33 release
859,2019-10-14 22:56:52.000000000,2019-10-15 12:26:32.000000000,closed,1,Update CHANGELOG and README for v.1.3.32 release
858,2019-10-04 13:01:45.000000000,2019-10-04 17:30:18.000000000,closed,1,release/1.3.30.1 (hotfix)
857,2019-10-04 03:48:50.000000000,1970-01-01 00:00:00.000000001,open,1,YouTube video embeds appear as plain URLs in Aztec
856,2019-10-03 14:23:41.000000000,2019-10-03 16:25:44.000000000,closed,0,Update CHANGELOG and README for v.1.3.31 release
855,2019-10-03 12:44:27.000000000,2019-10-03 13:44:56.000000000,closed,1,Issue/fix 854 cant properly insert text on android 7
854,2019-10-02 19:41:02.000000000,2019-10-03 13:44:55.000000000,closed,8,Can't properly insert text on Android 7
853,2019-10-02 19:13:50.000000000,2019-10-03 13:47:31.000000000,closed,4,Keeping Backspace pressed doesn't delete all the text
852,2019-10-02 00:58:48.000000000,1970-01-01 00:00:00.000000001,open,1,Text unexpectedly converted to headings if the very first line in the post is a heading and you edit text below it
851,2019-09-25 14:38:50.000000000,2019-10-07 22:35:26.000000000,closed,5,Allow paragraph spans that do not extend AlignmentSpan
850,2019-09-06 02:02:00.000000000,2019-11-06 01:05:46.000000000,closed,0,Add task to publish artifacts to local maven repo
849,2019-08-29 15:07:05.000000000,1970-01-01 00:00:00.000000001,open,0,Header sizes changes after header was applied to the next line
848,2019-08-28 12:38:18.000000000,1970-01-01 00:00:00.000000001,open,0,java.lang.IndexOutOfBoundsException: setSpan()
847,2019-08-16 15:16:36.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to set inline font style at the beginning of new line
846,2019-08-16 15:04:38.000000000,1970-01-01 00:00:00.000000001,open,0,Inline text styles are not carrying to the next line after enter pressed
845,2019-08-16 15:00:02.000000000,1970-01-01 00:00:00.000000001,open,0,Header text style not carry to the next line after enter pressed
844,2019-08-14 16:45:14.000000000,2019-08-14 17:05:21.000000000,closed,0,Update CHANGELOG and README for v.1.3.30 release
843,2019-08-13 14:08:10.000000000,2019-08-13 14:29:58.000000000,closed,1,Add the ability to signal redo/undo events via History listener
842,2019-08-06 22:42:50.000000000,1970-01-01 00:00:00.000000001,open,0,video crashing while picking
841,2019-08-05 21:31:47.000000000,2019-08-08 20:17:06.000000000,closed,0,Update CHANGELOG and README for v.1.3.29 release
840,2019-08-02 19:46:00.000000000,2019-08-05 19:29:07.000000000,closed,1,Fixed cursor size on new paragraph line
839,2019-08-02 19:40:29.000000000,2019-08-05 19:29:07.000000000,closed,0,Cursor increases in size on the new empty line
838,2019-08-01 21:15:32.000000000,2019-08-05 19:28:46.000000000,closed,2,Fix breaking layout on slow window resizing.
837,2019-08-01 21:12:58.000000000,1970-01-01 00:00:00.000000001,open,1,Phantom image size increase on slow window resize
836,2019-08-01 01:09:41.000000000,2019-08-01 21:02:02.000000000,closed,0,Span overlapping on Chromebooks
835,2019-07-31 22:41:14.000000000,2019-08-01 21:02:03.000000000,closed,0,Span overlapping on Chromebooks
834,2019-07-27 00:24:29.000000000,2019-10-16 11:06:30.000000000,closed,13,Fix/ime iob fix
833,2019-07-26 22:02:51.000000000,1970-01-01 00:00:00.000000001,open,0,Crash: IndexOutOfBoundsException on SuggestionPopUpWindow
832,2019-07-26 17:56:56.000000000,2019-10-16 11:06:32.000000000,closed,1,avoid calling CssStyleFormatter.mergeStyleAttributes if parentStyle o…
831,2019-07-26 15:14:23.000000000,2020-08-27 16:04:53.000000000,closed,4,Crash: IllegalStateException: parentStyle must not be null
830,2019-07-24 17:06:31.000000000,1970-01-01 00:00:00.000000001,open,0,Centered Image
829,2019-07-23 03:32:21.000000000,1970-01-01 00:00:00.000000001,open,2,Copying preformatted text causes text to run off the page in previews
828,2019-07-20 07:08:14.000000000,1970-01-01 00:00:00.000000001,open,0,last image deleted by mistake
827,2019-07-09 18:18:27.000000000,2019-07-11 11:35:49.000000000,closed,0,Update PR template
826,2019-06-22 12:43:32.000000000,2020-08-03 12:30:03.000000000,closed,1,Update gradle version to match latest stable recommended in Android Studio
825,2019-06-11 00:17:21.000000000,2019-07-10 21:12:06.000000000,closed,6,Android X migration
824,2019-06-07 13:06:56.000000000,2019-06-07 13:07:22.000000000,closed,0,ServiceConfigurationError: kotlinx.coroutines.CoroutineExceptionHandler: Error reading configuration file
823,2019-06-05 14:36:12.000000000,2019-06-05 14:37:02.000000000,closed,0,IllegalStateException: Not allowed to start service Intent { cmp=org.wordpress.android/.ui.uploads.UploadService (has ex...
822,2019-06-05 13:41:48.000000000,2019-06-05 14:32:00.000000000,closed,2,Update Firebase Test Lab credentials
821,2019-06-04 20:42:16.000000000,1970-01-01 00:00:00.000000001,open,0,[GB-Mobile Integration] Fix for Backspace does not outdent nested list item
820,2019-06-04 15:18:19.000000000,2019-06-04 15:36:55.000000000,closed,0,CircleCI: Update Orb to latest
819,2019-05-16 13:06:22.000000000,2019-12-02 12:58:22.000000000,closed,10,How to change text color?
818,2019-05-16 10:25:49.000000000,2019-05-16 10:46:26.000000000,closed,0,Update CHANGELOG and README for v1.3.27 release
817,2019-05-16 08:07:29.000000000,2019-05-16 10:13:49.000000000,closed,0,[Gutenberg] Bypass selection events until listener is re-enabled
816,2019-05-03 14:09:37.000000000,2019-05-03 14:14:38.000000000,closed,0,Merge Release/1.3.26 into master
815,2019-05-03 13:48:50.000000000,2019-05-03 14:08:15.000000000,closed,1,Update CHANGELOG and README for v.1.3.26 release
814,2019-04-30 20:11:37.000000000,1970-01-01 00:00:00.000000001,open,0,List item has no bullet after Backspace and Enter again
813,2019-04-29 21:09:58.000000000,2019-05-02 19:50:50.000000000,closed,4,Fix DynamicLayout Crash - Round 2
812,2019-04-25 13:31:33.000000000,2019-05-02 21:37:27.000000000,closed,1,Fix list handling in Gutenberg
811,2019-04-16 18:50:42.000000000,2019-04-16 18:50:48.000000000,closed,0,Merge Release/1.3.25 into master
810,2019-04-16 18:01:10.000000000,2019-04-16 18:49:26.000000000,closed,0,Update README and CHANGELOG for v1.3.25 release
809,2019-04-16 07:10:13.000000000,2019-04-16 16:58:13.000000000,closed,0,Prevent execution of InputFilter for new lines
808,2019-04-15 19:18:04.000000000,2019-04-16 16:58:13.000000000,closed,1,java.lang.RuntimeException in EndOfParagraphMarkerAdder.onTextChanged
807,2019-04-13 05:23:58.000000000,2019-04-15 14:04:16.000000000,closed,4,Don't bail when ZWJ cleanup found end-of-text marker
806,2019-04-09 16:01:17.000000000,2019-04-09 16:25:58.000000000,closed,1,Remove some unneeded logging
805,2019-04-05 19:04:22.000000000,1970-01-01 00:00:00.000000001,open,16,Caused by java.lang.NumberFormatException in CleaningUtils
804,2019-04-05 15:26:07.000000000,2019-04-05 15:26:13.000000000,closed,0,Merge Release/1.3.24 into master
803,2019-04-05 14:45:52.000000000,2019-04-05 15:24:08.000000000,closed,0,Update README and CHANGELOG for v.1.3.24 release
802,2019-04-01 18:54:44.000000000,2019-04-01 19:25:46.000000000,closed,0,Update README and CHANGELOG for v.1.3.23 release
801,2019-03-28 22:48:06.000000000,2019-04-01 17:56:07.000000000,closed,6,Android 8.x dymanic layout crash preventer
800,2019-03-28 10:50:58.000000000,1970-01-01 00:00:00.000000001,open,3,Look into ways to improve the performance of `fromHtml`
799,2019-03-28 09:34:34.000000000,1970-01-01 00:00:00.000000001,open,0,Update code style files
798,2019-03-26 22:24:16.000000000,2019-03-26 22:57:13.000000000,closed,3,Crash when trying to delete a word right before an image
797,2019-03-22 17:04:06.000000000,2019-03-22 17:22:33.000000000,closed,0,Merge release/1.3.22 into master
796,2019-03-22 17:02:10.000000000,2019-03-22 17:15:27.000000000,closed,0,Update README and CHANGELOG for v1.3.22 release
795,2019-03-19 19:38:56.000000000,2019-03-21 21:28:50.000000000,closed,5,Fix for crash on Samsung Clipboard ListView on Android 8.X
794,2019-03-19 13:32:13.000000000,2019-03-26 20:05:27.000000000,closed,1,How to use same Html.java to load html content in TextView
793,2019-03-13 21:38:26.000000000,2019-04-03 19:34:30.000000000,closed,2,Clickable URL Spans
792,2019-03-07 18:43:27.000000000,2019-03-07 19:18:01.000000000,closed,0,Update README and CHANGELOG for a v1.3.21
791,2019-03-07 16:12:55.000000000,2019-03-07 21:06:10.000000000,closed,0,Removed Travis CI config
790,2019-03-06 17:37:30.000000000,2019-03-07 18:31:24.000000000,closed,1,Performance improvement on parsing from html
789,2019-03-01 17:03:46.000000000,2019-03-01 19:59:45.000000000,closed,0,CircleCI: Use Orb for running Firebase tests
788,2019-02-28 20:11:27.000000000,2019-02-28 21:08:53.000000000,closed,0,Add CircleCI config
787,2019-02-27 19:06:47.000000000,2019-02-27 21:08:16.000000000,closed,0,Update Gradle to 4.10.3 and Android Gradle Plugin to 3.3.1
786,2019-02-22 15:30:04.000000000,2019-02-22 15:38:44.000000000,closed,2,Update README and CHANGELOG for a v1.3.20
785,2019-02-07 18:03:52.000000000,2019-02-07 18:40:32.000000000,closed,0,Update README and CHANGELOG for a v1.3.19
784,2019-02-06 18:21:30.000000000,2019-02-06 18:21:42.000000000,closed,0,Update/italic tag em hypest
783,2019-02-05 05:39:28.000000000,2019-02-05 14:29:48.000000000,closed,0,Option to avoid autofocus on visible
782,2019-01-25 11:32:47.000000000,1970-01-01 00:00:00.000000001,open,0,How do I set the space bigger between paragraph?
781,2019-01-24 22:28:36.000000000,2019-01-24 23:09:09.000000000,closed,0,Feature/update docs for v1.3.18
780,2019-01-24 21:36:05.000000000,2019-01-24 22:27:05.000000000,closed,3,Revert #776
779,2019-01-24 17:35:43.000000000,2019-01-24 18:12:15.000000000,closed,0,Update README and CHANGELOG for a v1.3.17
778,2019-01-23 19:02:00.000000000,2019-01-23 20:40:49.000000000,closed,0,Add jitpack.yml to work around the Google licence issue
777,2019-01-22 13:55:40.000000000,2019-02-18 18:36:35.000000000,closed,4,Make `em` the default tag for italic
776,2019-01-16 19:29:58.000000000,2019-01-17 03:06:07.000000000,closed,1,Do not reset selection when isInit is true
775,2019-01-14 04:38:51.000000000,2019-01-15 13:06:15.000000000,closed,1,Issue/774 caption alignment
774,2019-01-14 04:30:40.000000000,2019-01-15 13:06:15.000000000,closed,0,Set caption span align property
773,2019-01-11 14:21:08.000000000,2019-01-11 14:55:02.000000000,closed,0,Update README and CHANGELOG for a v1.3.14
772,2019-01-10 15:04:13.000000000,2019-01-10 17:30:21.000000000,closed,0,Increase kotlin and coroutines version to the next stable
771,2018-12-28 12:45:03.000000000,2018-12-28 19:07:56.000000000,closed,0,Compare to end-of-marker only if single-char width
770,2018-12-27 21:19:35.000000000,2018-12-28 01:29:13.000000000,closed,3,Avoid trying to delete if only the end-of-text marker is there
769,2018-12-21 14:49:12.000000000,2018-12-21 16:16:00.000000000,closed,0,Update README.md and CHANGELOG.md for recent releases
768,2018-12-18 20:03:19.000000000,2018-12-18 20:56:38.000000000,closed,0,Fix onEnter keyListener for GB-mobile
767,2018-12-04 19:22:27.000000000,2018-12-05 13:25:03.000000000,closed,1,UninitializedPropertyAccessException crash in AztecToolbar
766,2018-11-19 15:42:35.000000000,2018-11-19 16:17:02.000000000,closed,0,Fix/update develop changelog
765,2018-11-13 18:50:28.000000000,1970-01-01 00:00:00.000000001,open,0,Adds WordPressLint module for lint checks
764,2018-11-13 15:42:33.000000000,2018-11-13 16:01:59.000000000,closed,0,Test PR - do not consider
763,2018-11-12 22:18:41.000000000,2018-11-13 22:40:40.000000000,closed,1,Bring enter.key detection back to Aztec by using TextWatcher
762,2018-11-08 17:01:34.000000000,2018-11-08 17:53:49.000000000,closed,0,Hotfix that removes Enter.Key InputFilter in v1.3.10
761,2018-11-08 16:35:04.000000000,2018-11-08 17:39:36.000000000,closed,3,Fix for repeated characters in the editor
760,2018-11-08 16:00:13.000000000,2018-11-08 18:00:35.000000000,closed,0,Repeating characters in the editor
759,2018-11-08 03:21:11.000000000,2018-11-08 15:50:20.000000000,closed,1,"Revert ""Make AztecAttributes immutable in order to stop crashes"""
758,2018-11-07 16:26:11.000000000,2018-11-08 16:43:58.000000000,closed,4,Enforce parsing on the main thread
757,2018-11-06 08:58:03.000000000,1970-01-01 00:00:00.000000001,open,0,"Aztec Demo app: playable media (audio, video) not being shown"
756,2018-11-06 08:52:52.000000000,1970-01-01 00:00:00.000000001,open,2,Image settings: caption is not displayed
755,2018-11-06 08:49:13.000000000,1970-01-01 00:00:00.000000001,open,0,Image with link not tappable
754,2018-11-06 07:56:25.000000000,2018-11-08 03:25:16.000000000,closed,3,[DO NOT MERGE YET] Change image/video/audio onTapped interfaces for AztecAttributes immutability
753,2018-10-24 13:47:53.000000000,2018-10-24 14:45:37.000000000,closed,3,Reorder repositories in build.gradle to fix Gradle
752,2018-10-24 13:04:14.000000000,2018-10-24 17:01:34.000000000,closed,0,Add the ability to set a backspace listener
751,2018-10-12 18:16:28.000000000,2018-10-31 17:16:28.000000000,closed,2,Make AztecAttributes immutable in order to stop crashes
750,2018-10-11 01:09:35.000000000,2018-10-11 13:56:18.000000000,closed,1,Fix empty span handling
749,2018-10-05 19:34:21.000000000,2018-10-11 13:56:18.000000000,closed,3,Crash when deleting text
748,2018-10-03 10:57:17.000000000,2018-10-05 13:49:30.000000000,closed,2,RuntimeException - AztecMediaSpan.draw
747,2018-09-19 19:21:20.000000000,1970-01-01 00:00:00.000000001,open,2,Unresolved Reference GlideImageLoader 
746,2018-09-07 17:03:28.000000000,2018-09-12 05:34:16.000000000,closed,4,Add an ENTER-key optional listener to Aztec
745,2018-09-05 23:03:09.000000000,2018-09-06 13:49:56.000000000,closed,1,Added isInit flag to only calculate initial content hash when initializing
744,2018-09-05 07:24:07.000000000,2018-09-05 18:12:57.000000000,closed,1,fixed typo
743,2018-09-05 06:35:51.000000000,2018-09-05 23:13:57.000000000,closed,2,Adds onTextContextMenuItemListener
742,2018-08-29 18:47:33.000000000,2018-09-06 17:45:01.000000000,closed,0,Add support for creating links that open in a new window
741,2018-08-29 17:02:37.000000000,1970-01-01 00:00:00.000000001,open,0,How to prevent the soft keyboard popping up when click on AztecMediaSpan?
740,2018-08-24 13:52:05.000000000,1970-01-01 00:00:00.000000001,open,0,EditText lineSpacingExtra strange behavior
739,2018-08-22 17:51:51.000000000,2018-08-23 21:05:51.000000000,closed,0,Feature / Android8 / Paste as plain text
738,2018-08-16 11:48:41.000000000,1970-01-01 00:00:00.000000001,open,0,Large text ANR when call refreshText
737,2018-07-25 02:27:06.000000000,2020-08-04 19:17:27.000000000,closed,1,Implemented insert audio from aztec text
736,2018-07-10 19:46:55.000000000,2018-07-11 10:37:33.000000000,closed,1,How to disable visual text editor from editing content
735,2018-06-29 15:44:20.000000000,1970-01-01 00:00:00.000000001,open,1,Disappearing whitespaces
734,2018-06-28 14:38:57.000000000,2018-06-28 15:29:30.000000000,closed,0,Make fromHTML of AztecText `open` 
733,2018-06-27 01:35:12.000000000,1970-01-01 00:00:00.000000001,open,1,Complex inline css styles didn't pass test
732,2018-06-25 17:28:11.000000000,1970-01-01 00:00:00.000000001,open,0,Remove cleanup from fromHtml
731,2018-06-22 13:27:26.000000000,2018-06-22 13:28:22.000000000,closed,0,Fix/kotlin files added
730,2018-06-22 12:43:57.000000000,1970-01-01 00:00:00.000000001,open,3,Posts and pages with lot of tags freezes the app
729,2018-06-21 14:39:08.000000000,2019-04-02 14:58:44.000000000,closed,17,Add a character before the picture in demo app crashes Aztec
728,2018-06-21 14:05:12.000000000,2019-04-16 16:38:52.000000000,closed,5,Doing `Select All + Cut` crashes the editor
727,2018-06-20 17:31:24.000000000,2018-06-21 14:55:04.000000000,closed,3,"Treat div, figure, figcaption and section as block level html elements"
726,2018-06-20 02:10:10.000000000,1970-01-01 00:00:00.000000001,open,0,Prepending text to an image of a GB gallery block breaks GB editing
725,2018-06-20 01:55:55.000000000,1970-01-01 00:00:00.000000001,open,0, Prepending text in a GB separator block breaks GB editing
724,2018-06-20 01:48:15.000000000,2018-06-21 14:55:04.000000000,closed,2, Prepending text in a GB image block caption breaks GB editing
723,2018-06-20 01:43:50.000000000,1970-01-01 00:00:00.000000001,open,1,Prepending text in a GB image block breaks GB editing
722,2018-06-19 20:44:06.000000000,2018-06-20 23:23:14.000000000,closed,2,Adding lines after a List block may break GB editing
721,2018-06-19 20:35:58.000000000,2018-06-25 11:36:24.000000000,closed,11,Added cleaning utility to cope with nested <b> tags
720,2018-06-19 19:21:57.000000000,2018-06-20 12:30:44.000000000,closed,2,Adding lines to a <pre> block breaks GB editing
719,2018-06-19 18:01:30.000000000,2018-06-19 18:58:33.000000000,closed,1,Issue/718 update on first mode switch
718,2018-06-19 15:30:17.000000000,2018-06-19 18:58:33.000000000,closed,0,Aztec updates source editor on first mode switch even if no user change
717,2018-06-14 17:15:32.000000000,2018-06-20 12:38:27.000000000,closed,4,GB end-delimiters (html comment closing tags) are not preserved in the correct position
716,2018-06-14 00:41:12.000000000,2018-06-20 13:34:09.000000000,closed,1,[Aztec + GB] self-closing blocks are  not rendered correctly
715,2018-06-13 16:38:14.000000000,2018-06-13 20:57:59.000000000,closed,1,"Aztec may break css styles, and GB cover image blocks"
714,2018-06-13 14:56:23.000000000,2018-06-13 20:57:59.000000000,closed,0,Aztec breaks CSS style on `background-image` with URL 
713,2018-06-12 18:40:50.000000000,2018-06-13 11:39:33.000000000,closed,2,Sync the editors on switch if change zeros out original change
712,2018-06-12 12:25:43.000000000,1970-01-01 00:00:00.000000001,open,3,"Improve handling of email, and schemeless URLs"
711,2018-06-12 05:09:12.000000000,2018-06-13 11:39:33.000000000,closed,0,Switch to html misses text change if the change bring the content back to origin
710,2018-06-10 03:13:51.000000000,2018-06-12 14:26:43.000000000,closed,3,First class support for strong
709,2018-06-10 02:36:46.000000000,2018-06-12 14:26:43.000000000,closed,0,Don't transform <strong> to <b>
708,2018-06-08 20:27:50.000000000,2018-06-12 12:22:27.000000000,closed,7,"Proper handling of email, schemeless URLs"
707,2018-06-07 19:42:35.000000000,2018-06-12 14:27:09.000000000,closed,4,Do not crash if Attributes->`setValue` and `removeAttribute` fail
706,2018-06-07 18:37:31.000000000,1970-01-01 00:00:00.000000001,open,0,Visual Editor rendering problems with double `text-align` CSS declaration
705,2018-06-07 16:41:11.000000000,2018-10-31 17:16:28.000000000,closed,2,OOB Crash in AztecAttributes  setValue/removeAttribute
704,2018-06-07 03:25:14.000000000,2018-06-08 12:06:29.000000000,closed,8,Detect change in html editor
703,2018-06-07 03:23:54.000000000,2018-06-08 12:06:29.000000000,closed,0,Detect content change in the source editor
702,2018-06-05 19:58:32.000000000,2018-06-06 14:48:31.000000000,closed,0,Add the ability to log Spans details in case of crashes
701,2018-06-05 00:35:38.000000000,2018-06-06 17:45:47.000000000,closed,4,Don't steal focus on initial load of media
700,2018-06-04 22:48:50.000000000,2018-06-06 17:45:47.000000000,closed,0,Focus and cursor is lost when switching to visual mode
699,2018-06-04 17:06:13.000000000,2018-06-04 17:52:13.000000000,closed,1,adding ignore test for lesser important issue
698,2018-06-04 17:02:06.000000000,1970-01-01 00:00:00.000000001,open,0,Nested order of Bold and Italic being changed
697,2018-06-01 21:44:06.000000000,2018-06-04 17:03:10.000000000,closed,4,Issue/688 nested paragraphs
696,2018-05-31 21:40:54.000000000,2018-06-01 15:05:29.000000000,closed,1,Fix video tag shortcode & start/end tags through plugin
695,2018-05-31 21:05:33.000000000,2018-06-01 15:05:29.000000000,closed,0,Video tag should contain both start and end tags
694,2018-05-31 21:01:35.000000000,2018-06-01 13:52:45.000000000,closed,0,Audio tag should have start and end tags
693,2018-05-31 20:23:21.000000000,2018-06-13 14:21:08.000000000,closed,1,Aztec doesn't work well with HTML character entity
692,2018-05-31 20:12:57.000000000,2018-06-01 13:52:45.000000000,closed,1,adds a Regex to make sure audio tag gets both start and end tags
691,2018-05-31 19:45:30.000000000,2018-06-18 18:12:26.000000000,closed,1,Aztec should produce valid HTML document
690,2018-05-31 17:02:25.000000000,2018-05-31 19:45:54.000000000,closed,1,Instruct Aztec to produce valid HTML output
689,2018-05-30 23:00:24.000000000,2018-05-31 10:52:07.000000000,closed,3,Fix audio tag handling for Gutenberg audio blocks
