id,created_at,closed_at,state,comments,title
910,2020-02-08 17:42:21.000000000,2020-03-22 18:03:36.000000000,closed,1,Trying to understand movim
909,2020-01-30 19:56:52.000000000,2020-04-07 01:37:57.000000000,closed,2,Add server metadata for the-federation.info to list Movim stats
908,2020-01-15 20:54:39.000000000,2020-01-22 03:17:42.000000000,closed,1,Can movim run completely offline?
907,2020-01-09 20:13:42.000000000,2020-01-13 00:11:29.000000000,closed,4,Provide admin feature to add groupchat for other users 
906,2020-01-09 20:05:05.000000000,2020-01-13 00:12:35.000000000,closed,1,Missing chatroom history when switch back to xmpp client after connecting to movim
905,2020-01-09 19:43:38.000000000,2020-01-13 00:13:21.000000000,closed,2,Upgrading from 0.14 to 0.16 migration gets problem being detected
904,2020-01-09 19:18:44.000000000,2020-03-22 18:04:30.000000000,closed,5,Provide a debian package for new releases
903,2020-01-09 19:15:40.000000000,2020-01-13 00:14:01.000000000,closed,5,Can't add chatrooms on debian buster version of movim
902,2020-01-07 16:03:04.000000000,2020-01-13 00:14:36.000000000,closed,1,Error message after starting the movim daemon
901,2020-01-06 01:30:00.000000000,1970-01-01 00:00:00.000000001,open,3,Is there a way to turn off registration button?
900,2020-01-02 02:28:30.000000000,2020-03-22 18:06:01.000000000,closed,6,Package as standalone application for Desktop usage
899,2019-12-31 22:02:14.000000000,1970-01-01 00:00:00.000000001,open,1,Day delimiters mixed up
898,2019-12-31 05:26:59.000000000,2020-01-22 23:09:20.000000000,closed,3,Upgrade illuminate/database to 6.x
897,2019-12-22 17:01:02.000000000,2020-01-02 03:50:32.000000000,closed,0,[PHP 7.3.13] Undefined property: Moxl\Xec\Action\Microblog\CommentPublish
896,2019-12-22 15:42:22.000000000,2020-01-02 04:01:45.000000000,closed,0,Session cookie set without using the HttpOnly flag
895,2019-12-22 12:40:14.000000000,2020-01-13 02:18:34.000000000,closed,0,[PHP 7.4.1] Array and string offset access syntax with curly braces is deprecated
894,2019-12-18 05:52:19.000000000,2019-12-18 06:28:33.000000000,closed,1,"Return value of ""Movim\Console\ConfigCommand::execute()"" should always be of the type int since Symfony 4.4, NULL returned."
893,2019-12-10 14:15:49.000000000,2019-12-14 12:37:16.000000000,closed,5,"Endless loop, if joining an IRC channel via transport is denied"
892,2019-12-10 04:00:38.000000000,2020-01-02 03:46:40.000000000,closed,3,"Severe violation of european user privacy laws, saving IP and geo coords without asking"
891,2019-12-10 03:19:09.000000000,2020-01-13 00:10:44.000000000,closed,6,SQL Error on Account Registration because using a non-ascii character
890,2019-12-08 15:33:13.000000000,2019-12-11 03:51:41.000000000,closed,4,XEP-0340: COnferences with LIghtweight BRIdging (COLIBRI) support?
889,2019-12-08 14:53:37.000000000,2019-12-10 15:01:06.000000000,closed,3,Debian package and nginx - two administrative questions / documentation
888,2019-12-05 15:24:59.000000000,2020-03-22 18:17:49.000000000,closed,1,system page JS generated with garbage
887,2019-12-05 15:05:48.000000000,1970-01-01 00:00:00.000000001,open,1,"duplicate key value violates unique constraint ""conferences_pkey"""
886,2019-11-30 20:05:21.000000000,2019-12-05 20:33:25.000000000,closed,0,The log directory is not clearly defined
885,2019-11-23 20:17:23.000000000,2019-11-24 14:24:23.000000000,closed,1,Error when I try to create the database structure with phinx
884,2019-11-22 13:27:44.000000000,1970-01-01 00:00:00.000000001,open,3,Don't reload page on status posting
883,2019-11-21 02:04:52.000000000,1970-01-01 00:00:00.000000001,open,1,When retrieving messages from MAM they are tripled
882,2019-11-19 04:58:11.000000000,2019-12-11 03:57:43.000000000,closed,3,"Likes and comments are only shown after clicking ""read more"""
881,2019-11-19 04:49:30.000000000,2019-12-05 21:09:00.000000000,closed,2,Share button does not work with MUCs
880,2019-11-19 04:44:31.000000000,1970-01-01 00:00:00.000000001,open,7,Alternative push notification options?
879,2019-11-19 04:24:12.000000000,1970-01-01 00:00:00.000000001,open,1,Fallback kaomoji for stickers to other clients
878,2019-11-12 21:31:51.000000000,1970-01-01 00:00:00.000000001,open,1,SCRAM-SHA-1(-PLUS) + SCRAM-SHA-256(-PLUS) supports
877,2019-11-12 13:55:40.000000000,1970-01-01 00:00:00.000000001,open,0,addUrls is clearing some strings
876,2019-11-11 06:57:03.000000000,1970-01-01 00:00:00.000000001,open,1,Trying to get property of non object (API/Presence)
875,2019-11-03 09:09:02.000000000,2019-11-06 03:12:03.000000000,closed,9,BASE_URI not defined in movim_websocket.js (reverse-proxy issue?)
874,2019-10-24 17:10:05.000000000,2019-10-25 11:06:07.000000000,closed,0,Feature/multi identities
873,2019-10-21 19:41:06.000000000,1970-01-01 00:00:00.000000001,open,6,"[Feature Request] RTL support for Hebrew, Arabic, Persian, Urdu"
872,2019-10-21 18:40:31.000000000,2019-10-24 17:08:53.000000000,closed,0,Fix link to debian package in README.
871,2019-09-30 18:44:14.000000000,2019-10-31 18:25:25.000000000,closed,2,error when trying to populate database
870,2019-09-30 00:18:11.000000000,2019-11-24 16:01:58.000000000,closed,2,Error on account without contacts
869,2019-09-18 17:48:32.000000000,2019-09-30 01:11:21.000000000,closed,1,Database migrations failed on 54bd3b1a518f1a0931073963c27cbfc823217972
868,2019-09-08 03:53:10.000000000,2019-12-12 17:10:43.000000000,closed,3,Unable to set image alpha channel
867,2019-09-05 17:00:34.000000000,2019-09-30 01:13:14.000000000,closed,2,Calls do not work.
866,2019-09-01 15:30:09.000000000,2019-09-03 20:46:31.000000000,closed,0,Draw - add autocrop
865,2019-08-25 20:09:21.000000000,2019-08-26 11:38:51.000000000,closed,0,Draw
864,2019-08-20 00:12:03.000000000,2019-08-21 02:33:09.000000000,closed,0,Draw
863,2019-08-18 19:55:40.000000000,2019-08-18 20:08:07.000000000,closed,0,Draw
862,2019-08-08 20:02:18.000000000,2019-09-30 01:14:27.000000000,closed,2,[Suggestion] add this system to the https://fediverse.party/ listing.
861,2019-08-02 12:24:10.000000000,2019-09-30 01:21:12.000000000,closed,0,"how to register and login . if i try to register it takes me to SERVER_IP/?accountnext/movim.eu/ where it again gives Account Creation currently disabled or doesnt give any result. I want to run on my own server , how to create my own server and register"
860,2019-07-31 17:54:57.000000000,2019-09-30 01:17:03.000000000,closed,1,Can't access admin
859,2019-07-29 10:39:31.000000000,2019-07-29 11:32:36.000000000,closed,1,"Movim is not working if attempt to access behind an apache proxy. Its displays ""Movim cannot talk with the server, please try again later (Websocket connection error)"" with no errors in apache2"
858,2019-07-28 23:38:00.000000000,2019-07-29 12:39:10.000000000,closed,3,"Syntax error in illuminate/database with movim 0.15, php 7.0"
857,2019-07-28 19:15:30.000000000,2019-12-16 02:43:43.000000000,closed,0,Reset notification counter for MAM messages when user replied
856,2019-07-27 18:24:42.000000000,2019-07-28 18:11:32.000000000,closed,0,Update the DOAP file to the latest specification
855,2019-07-25 11:28:45.000000000,2019-09-30 01:17:26.000000000,closed,1,Moving my tags for r/thelittlepalace like in r/littlespace
854,2019-07-18 06:23:12.000000000,2019-09-30 01:17:52.000000000,closed,4,Using movim through apache mod_proxy with ProxyPass
853,2019-07-13 21:34:26.000000000,2019-07-13 21:36:11.000000000,closed,1,Update doap.xml to match the current proposal
852,2019-07-12 19:42:04.000000000,2019-07-29 11:40:14.000000000,closed,6,clean install for adlinkfly error Can not load initial data. SQLSTATE[42000]: Syntax error or access violation: 1071 Specified key was too long; max key length is 1000 bytes
851,2019-06-25 07:45:46.000000000,2019-06-29 13:27:22.000000000,closed,1,[Request] Please don't regard Hong Kong and Taiwan as countries
850,2019-06-14 15:49:35.000000000,2019-12-12 17:11:11.000000000,closed,0,DNS Resolving issue
849,2019-06-05 21:32:51.000000000,2020-04-02 01:22:12.000000000,closed,1,Movim.error: trying to get property 'body' of non-object
848,2019-05-29 14:59:49.000000000,2019-05-29 19:02:41.000000000,closed,5,connecting and interacting with email accounts?
847,2019-05-28 12:57:29.000000000,2019-05-29 19:16:13.000000000,closed,0,empty.png not in the public/ directory
846,2019-05-26 03:01:39.000000000,2019-05-27 10:04:48.000000000,closed,0,Make /me mesages italic again.
845,2019-05-26 02:38:32.000000000,2019-05-27 10:05:06.000000000,closed,0,Fix /code handling in UI.
844,2019-05-25 15:42:49.000000000,2019-09-30 01:19:39.000000000,closed,1,PDOException: SQLSTATE[HY000]: General error: 1025 Error on rename
843,2019-05-23 04:14:21.000000000,1970-01-01 00:00:00.000000001,open,3,[WIP] Fix and complete server-side JID validation and escaping.
842,2019-05-21 13:44:11.000000000,2019-05-21 13:44:20.000000000,closed,0,Fix #654
841,2019-05-17 19:51:34.000000000,2019-07-17 12:07:48.000000000,closed,2,Can't change language nor activate night mode
840,2019-05-13 12:40:39.000000000,2019-05-27 12:56:50.000000000,closed,3,Login/register fails in Firefox
839,2019-05-09 13:13:28.000000000,2019-05-09 15:18:32.000000000,closed,0,Update nginx config for public/ directory and some more.
838,2019-05-09 13:08:41.000000000,2019-05-09 15:18:44.000000000,closed,0,Update apache config to use public/ directory.
837,2019-05-08 22:46:49.000000000,2019-05-09 15:40:11.000000000,closed,2,Possibly fix the Emoji substitution errors
836,2019-05-07 21:51:38.000000000,2019-05-29 19:17:27.000000000,closed,2,Uploading image via mobile app fails while chatting via movim on pc
835,2019-05-04 23:14:32.000000000,2019-05-09 15:40:12.000000000,closed,16,Movim replaces garlic emoji with smiley picture
834,2019-04-30 12:49:25.000000000,2019-05-02 21:31:01.000000000,closed,1,Add quote button
833,2019-04-30 12:48:35.000000000,2019-05-03 17:22:40.000000000,closed,6,Render quotes visually
832,2019-04-30 01:42:29.000000000,2019-05-05 23:02:06.000000000,closed,2,Add de.movim.eu to README.
831,2019-04-30 01:40:21.000000000,2019-05-05 17:04:28.000000000,closed,2,Implement ACL for /cache and /log in apache config.
830,2019-04-30 01:33:02.000000000,2019-05-03 16:50:07.000000000,closed,2,Allow access to *.jpg in cache/ directory for nginx.
829,2019-04-30 01:19:26.000000000,2019-05-03 16:49:31.000000000,closed,1,Please split cache/ directory
828,2019-04-30 01:06:43.000000000,2019-05-08 16:17:34.000000000,closed,0,explodeJid does not work with some accounts on first login
827,2019-04-28 14:44:44.000000000,2019-04-28 23:53:43.000000000,closed,1,Work around broken modifier parsing in raintpl3. Fixes #825.
826,2019-04-28 14:08:50.000000000,2019-04-30 12:41:53.000000000,closed,7,Install pako library externally. Fixes #824.
825,2019-04-26 04:09:15.000000000,2019-04-28 23:53:44.000000000,closed,5,Syntax error in (cached?) reactions template
824,2019-04-26 03:57:16.000000000,2019-05-03 16:56:07.000000000,closed,0,Foreign code without source form and copyright
823,2019-04-10 18:09:28.000000000,2019-04-12 17:12:11.000000000,closed,2,20190324190611_create_reactions_table.php broken with SQLite
822,2019-04-08 18:02:58.000000000,2019-04-14 17:13:51.000000000,closed,11,new user question: daemon doesn't show websocket url
821,2019-04-04 20:19:11.000000000,2019-04-07 01:07:03.000000000,closed,1,Support for in MUC custom widgets?
820,2019-03-31 01:57:51.000000000,2019-11-24 19:05:11.000000000,closed,9,Constant SQL_DATE already defined
819,2019-03-27 21:30:12.000000000,1970-01-01 00:00:00.000000001,open,4,"foreign key constraint is not present in table ""session"""
818,2019-03-25 14:37:40.000000000,2019-07-29 11:38:10.000000000,closed,4,Probably a stupid question but how the hell one signs up/create a new account?
817,2019-03-25 05:08:33.000000000,2019-05-03 17:31:33.000000000,closed,1,xmlns repeated in published microblogs
816,2019-03-14 04:24:50.000000000,2019-04-12 14:06:12.000000000,closed,4,movim fails to login
815,2019-03-04 04:25:38.000000000,1970-01-01 00:00:00.000000001,open,1,MUC Participant avatar being downloaded over and over again
814,2019-03-03 23:21:29.000000000,2020-04-07 01:42:16.000000000,closed,1,No feedback on error when setting node configuration
813,2019-03-01 03:20:06.000000000,2019-07-29 19:43:47.000000000,closed,2,Trying to get property 'resource' of non-object in Rooms.php
812,2019-03-01 02:35:12.000000000,2019-04-07 01:47:23.000000000,closed,0,Newly added community server doesn't appear in list
811,2019-03-01 02:24:50.000000000,2019-12-12 17:10:04.000000000,closed,1,Call to a member function contacts() on null
810,2019-03-01 02:23:48.000000000,2019-12-17 20:01:31.000000000,closed,2,filesize(): stat failed for [..] in Movim/Picture.php
809,2019-02-26 17:42:55.000000000,2019-02-28 03:15:15.000000000,closed,2,Restart movim daemon after failure.
808,2019-02-26 04:34:59.000000000,2019-02-28 03:14:34.000000000,closed,2,"Support autojoin=""true"" in MUC bookmarks."
807,2019-02-26 04:26:30.000000000,2019-02-28 03:14:34.000000000,closed,0,autojoin does not work with bookmarks created with Gajim
806,2019-02-22 17:23:10.000000000,2019-02-25 03:03:44.000000000,closed,2,unable to create a new account via mobile phone
805,2019-02-22 17:23:04.000000000,2019-02-24 02:04:54.000000000,closed,1,unable to create a new account via mobile phone
804,2019-02-22 06:07:39.000000000,2019-02-24 15:35:45.000000000,closed,1,Searching for a pubsub server doesn't give any feedback
803,2019-02-22 05:59:01.000000000,1970-01-01 00:00:00.000000001,open,3,Clicking on API registration does not start a network request
802,2019-02-22 05:50:39.000000000,2019-02-24 15:42:42.000000000,closed,0,Undefined variable: url in _communitysubscriptions.[..].rtpl.php
801,2019-02-22 03:45:01.000000000,2019-02-25 03:14:38.000000000,closed,1,MUC description too long (from IRC)
800,2019-02-18 05:06:00.000000000,2019-02-20 03:23:28.000000000,closed,2,unable to create account via mobile phane browser
799,2019-02-17 01:36:08.000000000,2019-02-17 18:47:16.000000000,closed,0,[chat] cancelling edit mode
798,2019-02-17 01:30:02.000000000,2019-02-17 18:32:06.000000000,closed,0,"[styling] ""is typing"" notification is black on orange in light theme"
797,2019-02-16 18:07:52.000000000,2020-01-02 01:07:57.000000000,closed,13,Websocket issues
796,2019-02-14 17:28:46.000000000,1970-01-01 00:00:00.000000001,open,7,[WIP] Make Movim a Progressive Web App
795,2019-02-13 03:15:18.000000000,2019-02-19 19:41:18.000000000,closed,1,"Feature request: ""guest"" version of the site"
794,2019-02-13 03:11:10.000000000,2020-04-07 22:41:26.000000000,closed,1,"Feature reqest: from the top post box, allow to select community"
793,2019-02-08 01:35:39.000000000,2019-02-10 22:16:27.000000000,closed,2,first connexion issue with .dms file
792,2019-02-06 19:40:18.000000000,2019-04-07 02:01:10.000000000,closed,0,"null value in column ""published"" violates not-null constraint"
791,2019-02-06 03:46:09.000000000,1970-01-01 00:00:00.000000001,open,0,"Empty post and ""unpostable"" community (unreprodictable)"
790,2019-02-02 18:59:26.000000000,2019-07-29 20:02:58.000000000,closed,1,"Pressing ""Next"" in a community with one post suggests to delete the community"
789,2019-02-02 18:52:13.000000000,2020-03-22 18:08:31.000000000,closed,3,"""Unusual"" post causes strange behavior in movim"
788,2019-02-01 16:47:50.000000000,2019-02-20 03:10:39.000000000,closed,9,Running on Plesk webhosts (alternative daemon?)
787,2019-01-25 23:02:48.000000000,2019-02-08 17:42:12.000000000,closed,0,Don’t add own comments to notifications
786,2019-01-24 16:12:27.000000000,2019-02-28 03:59:22.000000000,closed,1,Link to article source in atom feed are defect
785,2019-01-22 22:51:43.000000000,2019-01-23 23:21:43.000000000,closed,3,Add example nginx config for installation by distributions.
784,2019-01-22 14:48:59.000000000,2019-01-22 21:52:12.000000000,closed,0,Disable caching for /movim in example Apache config.
783,2019-01-16 04:52:37.000000000,2019-01-16 22:34:33.000000000,closed,6,Help for my VPS
782,2019-01-14 08:12:03.000000000,2019-02-19 19:34:56.000000000,closed,3,Update Help page
781,2019-01-14 01:39:57.000000000,2019-01-17 01:57:55.000000000,closed,2,"Possible to change the ""chatroom@server.com"" default suggestion to ""chatroom@the local MUC""?"
780,2019-01-12 06:00:07.000000000,2019-01-17 02:01:08.000000000,closed,3,Export chat history  and group chat history to .txt
779,2019-01-04 23:38:17.000000000,2019-01-05 00:49:37.000000000,closed,3,Cannot copy (mark) text
778,2019-01-04 03:22:16.000000000,2019-01-05 00:54:41.000000000,closed,0,Tag error when no posts found.
777,2019-01-03 22:51:07.000000000,2019-01-04 00:01:14.000000000,closed,2,Pubsub Community Removal Bug
776,2019-01-03 22:44:54.000000000,2019-01-04 03:07:05.000000000,closed,6,Suggestion - Change Remove Contact Icon
775,2019-01-03 21:00:45.000000000,2019-01-04 03:17:46.000000000,closed,2,General Settings - Restrict suggestions Toggle Resets
774,2019-01-03 13:23:37.000000000,2019-05-27 21:10:23.000000000,closed,7,Notification count and site icon incorrect
773,2019-01-03 07:16:45.000000000,2019-02-26 04:22:10.000000000,closed,3,Whitelist doesn't remove default XMPP server
772,2019-01-03 01:12:02.000000000,2019-01-05 01:56:15.000000000,closed,4,Logout causes reload(?)/change protocol loop
771,2018-12-30 00:09:38.000000000,2019-01-03 04:11:11.000000000,closed,3,XMPP CAPTCHA is not shown on signup page
770,2018-12-29 23:10:36.000000000,2018-12-30 19:26:33.000000000,closed,4,Community: suggest community servers on first start
769,2018-12-29 19:16:59.000000000,1970-01-01 00:00:00.000000001,open,8,"""Comments disabled"" on all posts without likes"
768,2018-12-29 17:45:51.000000000,2018-12-29 18:06:35.000000000,closed,5,Creating account on ejabberd with CAPTCHA enabled does not work
767,2018-12-29 17:14:19.000000000,2019-02-19 20:45:56.000000000,closed,1,Update XMPPtoForm.php
766,2018-12-29 17:01:09.000000000,1970-01-01 00:00:00.000000001,open,2,Registration form refreshes in 30 sec (And linker also disconnected frequently)
765,2018-12-25 17:16:07.000000000,2019-01-05 02:03:56.000000000,closed,4,Feature request: Embedded audio and video playback
764,2018-12-25 17:05:37.000000000,2018-12-25 23:22:31.000000000,closed,4,"Feature request: Automatic ""enrichment"" of media links"
763,2018-12-25 16:45:36.000000000,2019-01-05 02:04:54.000000000,closed,2,WYSIWYG Markdown editor
762,2018-12-24 18:18:55.000000000,2019-02-08 16:21:17.000000000,closed,4,Min size limitation in Picture.display()
761,2018-12-23 16:51:19.000000000,2018-12-23 20:48:00.000000000,closed,1,Tags do not include commas
760,2018-12-23 16:44:47.000000000,2018-12-23 20:50:23.000000000,closed,1,Tags detected in inline code on blogposts
759,2018-12-23 04:07:56.000000000,2018-12-23 13:01:13.000000000,closed,2,Handle early exceptions
758,2018-12-23 03:45:44.000000000,2018-12-25 12:32:42.000000000,closed,7,Fix migration for SQLite.
757,2018-12-23 01:29:16.000000000,2019-01-01 21:37:26.000000000,closed,10,Cannot join a MUC while online with another client (*different* nickname)
756,2018-12-22 07:05:31.000000000,1970-01-01 00:00:00.000000001,open,9,Issue with community posting in Movim
755,2018-12-21 19:37:01.000000000,2018-12-26 03:16:40.000000000,closed,3,Code blocks have wrapped lines
754,2018-12-21 14:02:00.000000000,2018-12-30 19:32:10.000000000,closed,5,No layout on chat page
752,2018-12-20 01:22:37.000000000,2018-12-20 01:31:47.000000000,closed,0,Fail to upgrade from 0.13 to 0.14
751,2018-12-19 12:07:36.000000000,2019-04-07 01:57:39.000000000,closed,1,The publication of a huge article is silently failing
750,2018-12-17 05:15:09.000000000,2019-02-19 20:46:25.000000000,closed,4,Database error on new install of 0.14.1rc
749,2018-12-17 02:31:43.000000000,2018-12-17 03:40:59.000000000,closed,4,Log errors if interprocess communication fails
748,2018-12-17 02:07:13.000000000,2018-12-17 03:51:33.000000000,closed,1,Make public URL and WS port configurable from distribution environment file
747,2018-12-17 01:44:55.000000000,2018-12-19 12:02:51.000000000,closed,2,SecurityError: The operation is insecure.
746,2018-12-17 01:44:11.000000000,2018-12-19 12:10:51.000000000,closed,3,TypeError: items.forEach is not a function
745,2018-12-17 01:43:27.000000000,2018-12-19 12:09:00.000000000,closed,2,TypeError: discussion is null
744,2018-12-17 01:41:03.000000000,2018-12-19 12:12:03.000000000,closed,2,TypeError: document.querySelectorAll(...).forEach is not a function
743,2018-12-16 21:33:14.000000000,2018-12-17 23:13:50.000000000,closed,18,errors on install starting at migrate
742,2018-12-14 22:04:46.000000000,2018-12-17 03:57:34.000000000,closed,1,Cannot log on latest - Brand new instance
741,2018-12-13 12:27:25.000000000,2019-12-12 22:50:32.000000000,closed,5,"Movim may have issues with DNS records not being done in a certain fashion, causing some breakage"
740,2018-12-09 01:41:04.000000000,2018-12-14 03:33:22.000000000,closed,6,"Installation docs and code don't match, causing install headaches"
739,2018-12-08 15:32:45.000000000,2018-12-26 03:33:32.000000000,closed,4,"Better ""back"" placement"
738,2018-12-05 12:12:31.000000000,2018-12-07 15:18:19.000000000,closed,0,Don't disallow Javascript on pages that can work without it
737,2018-12-04 23:47:43.000000000,2018-12-05 03:54:56.000000000,closed,1,default no_js-notice should be more earnest
736,2018-12-04 04:36:25.000000000,2018-12-04 12:21:49.000000000,closed,1,Add missing dependency to GD.
735,2018-11-29 20:06:49.000000000,2018-11-29 22:56:14.000000000,closed,2,The apk URL doesn't work 
734,2018-11-27 20:30:49.000000000,2019-05-03 18:06:23.000000000,closed,1,Using multiple devices/tabs breaks commenting
733,2018-11-19 21:03:30.000000000,2018-11-20 03:27:25.000000000,closed,0,Non-static method Notification::ajaxClear() should not be called statically
732,2018-11-14 17:53:40.000000000,2018-11-15 12:37:52.000000000,closed,1,Check for the correct XEP-0166 feature
731,2018-11-12 22:00:07.000000000,2018-11-24 02:02:39.000000000,closed,2,Movim is not working with PHP 7.3
730,2018-11-08 20:02:58.000000000,1970-01-01 00:00:00.000000001,open,1,Cyrillic characters in search
729,2018-10-24 19:59:29.000000000,2018-10-29 20:55:49.000000000,closed,3,websocket issue
728,2018-10-23 20:29:22.000000000,2018-10-26 01:32:04.000000000,closed,2,movim 0.13 seems incompatible with event-loop >=0.5
727,2018-10-19 20:54:56.000000000,2018-11-28 22:12:55.000000000,closed,4,"Movim uploads every attachment as ""text/plain""."
726,2018-10-12 11:38:03.000000000,1970-01-01 00:00:00.000000001,open,1,Movim ?post UI like button shouldn't let unlike the post by other users by owners.
725,2018-10-06 07:50:46.000000000,2018-10-07 01:45:43.000000000,closed,0,Back button used on another device can take mobile view into a broken state
724,2018-10-06 07:46:28.000000000,2018-10-06 12:15:39.000000000,closed,0,Drop shadow behind the notification counter on avatars
723,2018-10-06 07:44:28.000000000,2018-10-06 21:41:29.000000000,closed,0,Feature request: Mark conversation as read on active state or read mark from another client
722,2018-10-02 00:57:45.000000000,2018-10-02 20:47:57.000000000,closed,3,Add name an description to composer.json.
721,2018-09-24 21:17:50.000000000,2018-09-25 10:11:43.000000000,closed,1,Fix text representation of replaced emoji.
720,2018-09-20 15:15:15.000000000,2018-09-27 21:36:21.000000000,closed,4,Can't change state of existing post from public -> private
719,2018-09-20 05:50:20.000000000,2018-09-25 10:12:32.000000000,closed,1,Clean the logo’s code
718,2018-09-20 00:53:33.000000000,2018-09-20 00:55:02.000000000,closed,3,Show author name in post card also on mobile.
717,2018-09-19 02:22:39.000000000,2019-12-14 12:38:04.000000000,closed,3,Fix MUC joining when returned presence doesn't contain the same ID
716,2018-09-19 02:22:25.000000000,2018-09-20 01:05:02.000000000,closed,5,Make bubble icons non-selectable
715,2018-09-17 23:54:49.000000000,2018-09-24 23:53:51.000000000,closed,2,"PHP Parse error:  syntax error, unexpected '.', expecting '&' or variable (T_VARIABLE) in vendor/illuminate/support/helpers.php on line 554"
714,2018-09-11 20:50:33.000000000,2018-09-14 10:24:32.000000000,closed,1,Crash when posting with tags
713,2018-09-09 01:34:02.000000000,2018-09-10 16:06:47.000000000,closed,3,Clarification: Movim and Prosody
712,2018-09-06 21:53:12.000000000,2019-01-05 02:19:22.000000000,closed,2,Printing Blogs - results just one page
711,2018-09-04 14:11:27.000000000,2019-11-24 19:02:46.000000000,closed,4,Entity Caps not sent to MUC
710,2018-09-04 14:06:58.000000000,2018-09-28 12:31:58.000000000,closed,2,Service Discovery support not advertised via Service Discovery!
709,2018-09-04 12:46:34.000000000,1970-01-01 00:00:00.000000001,open,0,Additional option: set posting in communities to private per default
708,2018-09-03 21:56:12.000000000,2018-09-04 19:45:59.000000000,closed,0,Set more restrictive Referrer-Policy
707,2018-08-23 07:43:05.000000000,2018-09-01 13:43:56.000000000,closed,4,installation issues
706,2018-08-23 04:01:07.000000000,1970-01-01 00:00:00.000000001,open,3,Verify shared picture size when proxying
705,2018-08-23 03:58:22.000000000,2018-08-23 12:04:49.000000000,closed,1,Fix urn:xmpp:mam:1 support
