id,created_at,closed_at,merged_at,state,merged
706,2018-08-23 04:01:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
716,2018-09-19 02:22:25.000000000,2018-09-20 01:05:02.000000000,2018-09-20 01:05:01.000000000,closed,True
717,2018-09-19 02:22:39.000000000,2019-12-14 12:38:04.000000000,1970-01-01 00:00:00.000000001,closed,False
718,2018-09-20 00:53:33.000000000,2018-09-20 00:55:02.000000000,1970-01-01 00:00:00.000000001,closed,False
719,2018-09-20 05:50:20.000000000,2018-09-25 10:12:32.000000000,2018-09-25 10:12:32.000000000,closed,True
721,2018-09-24 21:17:50.000000000,2018-09-25 10:11:43.000000000,2018-09-25 10:11:42.000000000,closed,True
722,2018-10-02 00:57:45.000000000,2018-10-02 20:47:57.000000000,2018-10-02 20:47:57.000000000,closed,True
732,2018-11-14 17:53:40.000000000,2018-11-15 12:37:52.000000000,2018-11-15 12:37:52.000000000,closed,True
736,2018-12-04 04:36:25.000000000,2018-12-04 12:21:49.000000000,2018-12-04 12:21:49.000000000,closed,True
748,2018-12-17 02:07:13.000000000,2018-12-17 03:51:33.000000000,2018-12-17 03:51:33.000000000,closed,True
749,2018-12-17 02:31:43.000000000,2018-12-17 03:40:59.000000000,1970-01-01 00:00:00.000000001,closed,False
758,2018-12-23 03:45:44.000000000,2018-12-25 12:32:42.000000000,2018-12-25 12:32:42.000000000,closed,True
759,2018-12-23 04:07:56.000000000,2018-12-23 13:01:13.000000000,2018-12-23 13:01:13.000000000,closed,True
767,2018-12-29 17:14:19.000000000,2019-02-19 20:45:56.000000000,1970-01-01 00:00:00.000000001,closed,False
782,2019-01-14 08:12:03.000000000,2019-02-19 19:34:56.000000000,2019-02-19 19:34:55.000000000,closed,True
784,2019-01-22 14:48:59.000000000,2019-01-22 21:52:12.000000000,2019-01-22 21:52:12.000000000,closed,True
785,2019-01-22 22:51:43.000000000,2019-01-23 23:21:43.000000000,2019-01-23 23:21:43.000000000,closed,True
796,2019-02-14 17:28:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
808,2019-02-26 04:34:59.000000000,2019-02-28 03:14:34.000000000,2019-02-28 03:14:34.000000000,closed,True
809,2019-02-26 17:42:55.000000000,2019-02-28 03:15:15.000000000,2019-02-28 03:15:15.000000000,closed,True
826,2019-04-28 14:08:50.000000000,2019-04-30 12:41:53.000000000,1970-01-01 00:00:00.000000001,closed,False
827,2019-04-28 14:44:44.000000000,2019-04-28 23:53:43.000000000,2019-04-28 23:53:43.000000000,closed,True
830,2019-04-30 01:33:02.000000000,2019-05-03 16:50:07.000000000,1970-01-01 00:00:00.000000001,closed,False
831,2019-04-30 01:40:21.000000000,2019-05-05 17:04:28.000000000,1970-01-01 00:00:00.000000001,closed,False
832,2019-04-30 01:42:29.000000000,2019-05-05 23:02:06.000000000,1970-01-01 00:00:00.000000001,closed,False
837,2019-05-08 22:46:49.000000000,2019-05-09 15:40:11.000000000,2019-05-09 15:40:11.000000000,closed,True
838,2019-05-09 13:08:41.000000000,2019-05-09 15:18:44.000000000,2019-05-09 15:18:44.000000000,closed,True
839,2019-05-09 13:13:28.000000000,2019-05-09 15:18:32.000000000,2019-05-09 15:18:32.000000000,closed,True
842,2019-05-21 13:44:11.000000000,2019-05-21 13:44:20.000000000,2019-05-21 13:44:20.000000000,closed,True
843,2019-05-23 04:14:21.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
845,2019-05-26 02:38:32.000000000,2019-05-27 10:05:06.000000000,2019-05-27 10:05:06.000000000,closed,True
846,2019-05-26 03:01:39.000000000,2019-05-27 10:04:48.000000000,2019-05-27 10:04:48.000000000,closed,True
853,2019-07-13 21:34:26.000000000,2019-07-13 21:36:11.000000000,2019-07-13 21:36:11.000000000,closed,True
856,2019-07-27 18:24:42.000000000,2019-07-28 18:11:32.000000000,2019-07-28 18:11:32.000000000,closed,True
865,2019-08-25 20:09:21.000000000,2019-08-26 11:38:51.000000000,2019-08-26 11:38:50.000000000,closed,True
866,2019-09-01 15:30:09.000000000,2019-09-03 20:46:31.000000000,2019-09-03 20:46:30.000000000,closed,True
872,2019-10-21 18:40:31.000000000,2019-10-24 17:08:53.000000000,2019-10-24 17:08:53.000000000,closed,True
874,2019-10-24 17:10:05.000000000,2019-10-25 11:06:07.000000000,2019-10-25 11:06:07.000000000,closed,True
898,2019-12-31 05:26:59.000000000,2020-01-22 23:09:20.000000000,2020-01-22 23:09:20.000000000,closed,True
913,2020-03-31 00:42:29.000000000,2020-04-01 01:59:15.000000000,1970-01-01 00:00:00.000000001,closed,False
923,2020-04-09 20:51:41.000000000,2020-04-09 20:51:52.000000000,2020-04-09 20:51:52.000000000,closed,True
932,2020-04-23 13:44:48.000000000,2020-05-03 22:08:09.000000000,2020-05-03 22:08:09.000000000,closed,True
933,2020-05-15 19:10:56.000000000,2020-05-15 19:39:50.000000000,1970-01-01 00:00:00.000000001,closed,False
936,2020-06-15 10:21:38.000000000,2020-06-28 20:19:02.000000000,2020-06-28 20:19:02.000000000,closed,True
937,2020-06-15 11:20:47.000000000,2020-06-19 00:44:08.000000000,2020-06-19 00:44:08.000000000,closed,True
938,2020-06-21 09:54:56.000000000,2020-06-23 21:11:25.000000000,2020-06-23 21:11:25.000000000,closed,True
939,2020-06-28 17:43:13.000000000,2020-06-28 20:07:26.000000000,2020-06-28 20:07:26.000000000,closed,True
