id,created_at,closed_at,merged_at,state,merged
476,2017-03-17 07:29:19.000000000,2017-03-22 20:45:36.000000000,2017-03-22 20:45:36.000000000,closed,True
477,2017-03-17 16:44:36.000000000,2017-03-17 18:40:09.000000000,2017-03-17 18:40:09.000000000,closed,True
482,2017-03-21 14:39:42.000000000,2017-05-12 19:54:01.000000000,1970-01-01 00:00:00.000000001,closed,False
483,2017-03-23 13:37:22.000000000,2017-03-30 19:23:08.000000000,2017-03-30 19:23:08.000000000,closed,True
488,2017-03-26 20:53:08.000000000,2017-03-31 02:28:22.000000000,2017-03-31 02:28:22.000000000,closed,True
490,2017-03-27 16:45:44.000000000,2017-03-28 17:23:29.000000000,2017-03-28 17:23:29.000000000,closed,True
491,2017-03-27 17:06:17.000000000,2017-04-17 16:15:56.000000000,2017-04-17 16:15:56.000000000,closed,True
493,2017-03-31 04:40:18.000000000,2017-04-12 05:36:18.000000000,1970-01-01 00:00:00.000000001,closed,False
494,2017-04-06 00:20:15.000000000,2017-04-09 01:05:58.000000000,2017-04-09 01:05:58.000000000,closed,True
497,2017-04-09 13:16:53.000000000,2017-04-29 16:53:17.000000000,2017-04-29 16:53:17.000000000,closed,True
515,2017-04-10 02:39:09.000000000,2017-04-12 05:26:03.000000000,2017-04-12 05:26:03.000000000,closed,True
517,2017-04-11 05:04:04.000000000,2017-04-12 05:32:05.000000000,1970-01-01 00:00:00.000000001,closed,False
521,2017-04-13 13:44:09.000000000,2017-04-21 21:46:27.000000000,1970-01-01 00:00:00.000000001,closed,False
523,2017-04-14 18:24:50.000000000,2017-04-17 16:15:15.000000000,2017-04-17 16:15:15.000000000,closed,True
527,2017-04-15 18:46:05.000000000,2017-08-24 21:37:17.000000000,1970-01-01 00:00:00.000000001,closed,False
528,2017-04-15 22:27:42.000000000,2017-04-29 14:34:06.000000000,2017-04-29 14:34:06.000000000,closed,True
534,2017-04-19 02:12:50.000000000,2017-04-22 03:01:45.000000000,1970-01-01 00:00:00.000000001,closed,False
536,2017-04-19 13:43:44.000000000,2017-04-19 19:38:58.000000000,2017-04-19 19:38:58.000000000,closed,True
537,2017-04-19 17:50:21.000000000,2017-04-20 04:20:09.000000000,2017-04-20 04:20:09.000000000,closed,True
539,2017-04-20 11:40:35.000000000,2017-11-12 06:25:13.000000000,1970-01-01 00:00:00.000000001,closed,False
540,2017-04-20 12:26:05.000000000,2017-04-29 14:10:02.000000000,2017-04-29 14:10:02.000000000,closed,True
545,2017-04-23 20:32:01.000000000,2017-04-24 19:57:16.000000000,2017-04-24 19:57:16.000000000,closed,True
547,2017-04-24 21:13:24.000000000,2017-11-12 06:25:26.000000000,1970-01-01 00:00:00.000000001,closed,False
548,2017-04-25 05:14:45.000000000,2017-04-25 10:23:21.000000000,2017-04-25 10:23:21.000000000,closed,True
549,2017-04-25 21:35:55.000000000,2017-04-29 18:11:48.000000000,2017-04-29 18:11:48.000000000,closed,True
550,2017-04-26 03:19:01.000000000,2017-11-12 06:25:47.000000000,1970-01-01 00:00:00.000000001,closed,False
557,2017-04-28 17:55:41.000000000,2017-05-18 16:01:45.000000000,2017-05-18 16:01:45.000000000,closed,True
559,2017-04-29 15:29:49.000000000,2017-05-02 06:41:56.000000000,2017-05-02 06:41:56.000000000,closed,True
560,2017-04-29 16:41:09.000000000,2017-05-02 06:46:44.000000000,2017-05-02 06:46:44.000000000,closed,True
561,2017-04-29 18:35:18.000000000,2017-05-27 02:58:55.000000000,2017-05-27 02:58:55.000000000,closed,True
564,2017-05-01 17:23:41.000000000,2017-05-03 16:41:17.000000000,2017-05-03 16:41:16.000000000,closed,True
565,2017-05-02 07:11:20.000000000,2017-05-12 19:49:09.000000000,1970-01-01 00:00:00.000000001,closed,False
568,2017-05-02 19:09:59.000000000,2017-05-13 16:31:01.000000000,1970-01-01 00:00:00.000000001,closed,False
570,2017-05-03 04:54:05.000000000,2017-05-12 19:46:46.000000000,1970-01-01 00:00:00.000000001,closed,False
573,2017-05-04 19:44:00.000000000,2017-06-10 18:44:13.000000000,1970-01-01 00:00:00.000000001,closed,False
574,2017-05-06 04:36:00.000000000,2017-05-12 19:28:01.000000000,1970-01-01 00:00:00.000000001,closed,False
578,2017-05-13 16:49:18.000000000,2017-05-13 16:50:25.000000000,2017-05-13 16:50:25.000000000,closed,True
579,2017-05-13 17:57:07.000000000,2017-05-18 15:50:32.000000000,1970-01-01 00:00:00.000000001,closed,False
580,2017-05-13 19:45:10.000000000,2017-05-18 15:48:50.000000000,2017-05-18 15:48:50.000000000,closed,True
581,2017-05-15 16:16:37.000000000,2017-05-17 20:33:31.000000000,1970-01-01 00:00:00.000000001,closed,False
582,2017-05-15 22:10:30.000000000,2017-05-17 20:32:35.000000000,2017-05-17 20:32:35.000000000,closed,True
592,2017-05-24 12:38:01.000000000,2017-06-24 16:04:54.000000000,2017-06-24 16:04:54.000000000,closed,True
594,2017-05-26 16:08:45.000000000,2017-05-30 15:45:10.000000000,2017-05-30 15:45:10.000000000,closed,True
595,2017-05-27 04:50:12.000000000,2017-06-05 18:15:29.000000000,2017-06-05 18:15:29.000000000,closed,True
598,2017-05-30 16:54:05.000000000,2017-06-05 17:38:59.000000000,2017-06-05 17:38:58.000000000,closed,True
600,2017-06-01 17:16:52.000000000,2017-06-01 18:04:17.000000000,2017-06-01 18:04:17.000000000,closed,True
602,2017-06-01 20:57:05.000000000,2017-06-24 16:27:15.000000000,2017-06-24 16:27:15.000000000,closed,True
604,2017-06-02 14:55:05.000000000,2017-06-05 18:25:23.000000000,2017-06-05 18:25:23.000000000,closed,True
605,2017-06-03 18:32:39.000000000,2017-06-03 19:18:51.000000000,2017-06-03 19:18:51.000000000,closed,True
606,2017-06-03 19:50:22.000000000,2017-06-24 15:18:49.000000000,1970-01-01 00:00:00.000000001,closed,False
608,2017-06-04 06:25:35.000000000,2017-06-04 16:25:15.000000000,2017-06-04 16:25:15.000000000,closed,True
611,2017-06-05 11:15:09.000000000,2017-06-05 13:47:18.000000000,2017-06-05 13:47:18.000000000,closed,True
612,2017-06-05 11:17:00.000000000,2017-06-05 13:47:44.000000000,2017-06-05 13:47:44.000000000,closed,True
614,2017-06-05 18:21:05.000000000,2017-06-05 18:26:18.000000000,2017-06-05 18:26:18.000000000,closed,True
615,2017-06-06 14:58:53.000000000,2017-06-08 02:12:27.000000000,1970-01-01 00:00:00.000000001,closed,False
617,2017-06-06 18:49:40.000000000,2017-06-10 18:43:57.000000000,1970-01-01 00:00:00.000000001,closed,False
618,2017-06-06 20:25:15.000000000,2017-06-08 02:12:30.000000000,1970-01-01 00:00:00.000000001,closed,False
619,2017-06-07 11:14:33.000000000,2017-06-08 02:12:28.000000000,1970-01-01 00:00:00.000000001,closed,False
620,2017-06-07 14:32:33.000000000,2017-06-08 02:15:37.000000000,1970-01-01 00:00:00.000000001,closed,False
623,2017-06-07 19:26:49.000000000,2017-06-24 14:50:50.000000000,1970-01-01 00:00:00.000000001,closed,False
624,2017-06-08 17:18:20.000000000,2017-06-08 17:51:17.000000000,2017-06-08 17:51:17.000000000,closed,True
625,2017-06-08 18:07:37.000000000,2017-11-30 18:13:13.000000000,2017-11-30 18:13:13.000000000,closed,True
626,2017-06-08 23:13:58.000000000,2017-06-13 03:13:11.000000000,2017-06-13 03:13:11.000000000,closed,True
627,2017-06-09 10:02:50.000000000,2017-06-10 18:15:54.000000000,1970-01-01 00:00:00.000000001,closed,False
630,2017-06-10 12:27:05.000000000,2017-06-10 18:05:53.000000000,1970-01-01 00:00:00.000000001,closed,False
631,2017-06-11 05:31:10.000000000,2017-06-11 13:37:39.000000000,2017-06-11 13:37:39.000000000,closed,True
632,2017-06-12 13:48:43.000000000,2017-06-28 18:42:49.000000000,2017-06-28 18:42:49.000000000,closed,True
633,2017-06-14 10:25:46.000000000,2018-11-17 18:47:50.000000000,1970-01-01 00:00:00.000000001,closed,False
636,2017-06-15 15:20:41.000000000,2017-06-15 15:41:07.000000000,2017-06-15 15:41:07.000000000,closed,True
637,2017-06-17 03:14:31.000000000,2017-06-24 14:33:34.000000000,1970-01-01 00:00:00.000000001,closed,False
639,2017-06-19 06:27:13.000000000,2017-06-24 14:31:00.000000000,1970-01-01 00:00:00.000000001,closed,False
641,2017-06-20 16:45:37.000000000,2017-06-24 14:27:48.000000000,2017-06-24 14:27:48.000000000,closed,True
645,2017-06-24 18:08:42.000000000,2017-06-24 18:09:52.000000000,2017-06-24 18:09:52.000000000,closed,True
649,2017-06-25 13:21:49.000000000,2017-06-25 16:24:47.000000000,2017-06-25 16:24:47.000000000,closed,True
651,2017-06-25 16:59:34.000000000,2017-06-28 18:44:32.000000000,1970-01-01 00:00:00.000000001,closed,False
660,2017-06-30 14:57:38.000000000,2017-07-03 03:55:18.000000000,2017-07-03 03:55:18.000000000,closed,True
661,2017-07-03 12:30:06.000000000,2017-07-06 18:18:09.000000000,1970-01-01 00:00:00.000000001,closed,False
662,2017-07-04 14:01:22.000000000,2017-07-06 14:59:33.000000000,2017-07-06 14:59:33.000000000,closed,True
663,2017-07-05 15:13:12.000000000,2017-07-06 14:56:41.000000000,2017-07-06 14:56:40.000000000,closed,True
665,2017-07-08 02:16:06.000000000,2017-07-14 18:22:03.000000000,1970-01-01 00:00:00.000000001,closed,False
666,2017-07-08 20:29:04.000000000,2017-07-14 18:18:08.000000000,2017-07-14 18:18:08.000000000,closed,True
676,2017-07-17 18:02:58.000000000,2017-07-18 19:03:33.000000000,2017-07-18 19:03:33.000000000,closed,True
679,2017-07-19 17:25:02.000000000,2017-07-20 18:33:56.000000000,2017-07-20 18:33:56.000000000,closed,True
682,2017-07-20 17:32:14.000000000,2017-07-20 18:16:48.000000000,2017-07-20 18:16:48.000000000,closed,True
685,2017-07-24 13:12:40.000000000,2017-08-04 17:57:19.000000000,2017-08-04 17:57:19.000000000,closed,True
688,2017-07-26 16:07:13.000000000,2017-08-07 13:35:38.000000000,2017-08-07 13:35:38.000000000,closed,True
691,2017-07-28 17:58:47.000000000,2017-08-04 15:02:44.000000000,2017-08-04 15:02:44.000000000,closed,True
692,2017-07-30 09:26:23.000000000,2017-08-04 15:32:45.000000000,2017-08-04 15:32:45.000000000,closed,True
694,2017-07-31 14:53:55.000000000,2017-08-03 20:28:51.000000000,2017-08-03 20:28:51.000000000,closed,True
695,2017-08-02 18:39:52.000000000,2017-08-04 15:23:12.000000000,1970-01-01 00:00:00.000000001,closed,False
698,2017-08-04 11:42:11.000000000,2017-08-04 15:00:08.000000000,2017-08-04 15:00:08.000000000,closed,True
700,2017-08-04 16:10:13.000000000,2017-08-04 18:54:45.000000000,2017-08-04 18:54:45.000000000,closed,True
702,2017-08-05 00:23:49.000000000,2017-08-09 16:26:08.000000000,2017-08-09 16:26:08.000000000,closed,True
708,2017-08-07 15:57:47.000000000,2017-08-07 16:19:11.000000000,2017-08-07 16:19:11.000000000,closed,True
709,2017-08-07 16:10:38.000000000,2017-09-26 19:33:38.000000000,1970-01-01 00:00:00.000000001,closed,False
711,2017-08-07 18:38:47.000000000,2017-08-08 16:56:24.000000000,2017-08-08 16:56:24.000000000,closed,True
712,2017-08-09 15:20:46.000000000,2017-08-09 16:26:08.000000000,2017-08-09 16:26:08.000000000,closed,True
713,2017-08-09 16:44:34.000000000,2017-08-22 18:16:56.000000000,2017-08-22 18:16:56.000000000,closed,True
714,2017-08-09 18:27:23.000000000,2017-08-10 16:51:15.000000000,2017-08-10 16:51:15.000000000,closed,True
716,2017-08-09 19:41:23.000000000,2017-08-09 19:48:50.000000000,2017-08-09 19:48:49.000000000,closed,True
718,2017-08-13 15:33:33.000000000,2017-08-13 20:29:10.000000000,2017-08-13 20:29:10.000000000,closed,True
720,2017-08-16 17:42:08.000000000,2017-08-23 14:24:12.000000000,2017-08-23 14:24:12.000000000,closed,True
723,2017-08-21 01:31:18.000000000,2017-09-01 15:49:45.000000000,2017-09-01 15:49:45.000000000,closed,True
724,2017-08-21 17:22:48.000000000,2017-08-23 14:24:10.000000000,1970-01-01 00:00:00.000000001,closed,False
726,2017-08-22 15:55:58.000000000,2017-08-22 18:21:13.000000000,2017-08-22 18:21:12.000000000,closed,True
730,2017-08-24 02:59:15.000000000,2017-09-22 18:51:20.000000000,2017-09-22 18:51:20.000000000,closed,True
731,2017-08-24 07:35:23.000000000,2017-08-29 00:04:02.000000000,2017-08-29 00:04:02.000000000,closed,True
733,2017-08-25 17:29:14.000000000,2017-08-25 20:00:55.000000000,2017-08-25 20:00:55.000000000,closed,True
734,2017-08-26 23:30:03.000000000,2018-05-02 22:07:30.000000000,2018-05-02 22:07:30.000000000,closed,True
740,2017-08-31 07:05:34.000000000,2017-09-06 17:21:08.000000000,2017-09-06 17:21:08.000000000,closed,True
745,2017-09-07 12:21:24.000000000,2017-10-03 18:20:50.000000000,2017-10-03 18:20:50.000000000,closed,True
752,2017-09-13 17:06:47.000000000,2017-09-14 01:57:59.000000000,2017-09-14 01:57:59.000000000,closed,True
756,2017-09-14 10:05:03.000000000,2017-09-15 17:59:08.000000000,2017-09-15 17:59:08.000000000,closed,True
759,2017-09-15 17:42:32.000000000,2017-09-16 20:36:02.000000000,2017-09-16 20:36:01.000000000,closed,True
760,2017-09-15 21:47:29.000000000,2017-09-16 00:48:58.000000000,2017-09-16 00:48:58.000000000,closed,True
761,2017-09-15 21:56:54.000000000,2017-09-16 00:25:10.000000000,1970-01-01 00:00:00.000000001,closed,False
762,2017-09-16 00:24:01.000000000,2017-09-16 00:48:17.000000000,2017-09-16 00:48:17.000000000,closed,True
763,2017-09-18 15:57:19.000000000,2017-09-27 03:31:59.000000000,2017-09-27 03:31:59.000000000,closed,True
764,2017-09-18 17:34:03.000000000,2017-10-03 18:20:27.000000000,2017-10-03 18:20:27.000000000,closed,True
767,2017-09-19 02:30:35.000000000,2017-09-19 02:31:59.000000000,1970-01-01 00:00:00.000000001,closed,False
771,2017-09-22 01:42:46.000000000,2017-12-07 19:46:59.000000000,2017-12-07 19:46:59.000000000,closed,True
773,2017-09-22 15:18:49.000000000,2017-09-22 18:51:04.000000000,2017-09-22 18:51:04.000000000,closed,True
775,2017-09-23 19:48:45.000000000,2017-09-26 18:57:14.000000000,2017-09-26 18:57:14.000000000,closed,True
776,2017-09-24 01:21:03.000000000,2017-09-26 20:26:11.000000000,2017-09-26 20:26:11.000000000,closed,True
779,2017-09-24 15:25:38.000000000,2017-09-26 18:57:15.000000000,2017-09-26 18:57:14.000000000,closed,True
781,2017-09-25 02:42:14.000000000,2017-09-26 18:57:15.000000000,2017-09-26 18:57:15.000000000,closed,True
782,2017-09-25 04:35:06.000000000,2017-09-26 20:56:39.000000000,2017-09-26 20:56:39.000000000,closed,True
783,2017-09-25 05:25:00.000000000,2017-09-26 20:27:55.000000000,1970-01-01 00:00:00.000000001,closed,False
785,2017-09-25 23:26:20.000000000,2017-09-26 20:27:56.000000000,1970-01-01 00:00:00.000000001,closed,False
787,2017-09-26 15:07:58.000000000,2017-09-26 18:57:16.000000000,2017-09-26 18:57:16.000000000,closed,True
788,2017-09-26 16:12:06.000000000,2020-02-24 18:43:25.000000000,1970-01-01 00:00:00.000000001,closed,False
791,2017-09-27 02:31:41.000000000,2017-10-01 15:27:16.000000000,2017-10-01 15:27:16.000000000,closed,True
792,2017-09-27 10:03:09.000000000,2017-10-03 23:26:43.000000000,2017-10-03 23:26:43.000000000,closed,True
793,2017-09-27 19:29:38.000000000,2017-09-29 22:29:49.000000000,2017-09-29 22:29:49.000000000,closed,True
795,2017-09-27 22:45:41.000000000,2017-10-03 23:38:37.000000000,2017-10-03 23:38:36.000000000,closed,True
797,2017-09-28 15:41:36.000000000,2018-05-30 18:27:39.000000000,2018-05-30 18:27:39.000000000,closed,True
798,2017-09-28 23:48:43.000000000,2017-09-29 17:14:37.000000000,1970-01-01 00:00:00.000000001,closed,False
799,2017-09-29 01:51:52.000000000,2017-09-29 17:14:53.000000000,1970-01-01 00:00:00.000000001,closed,False
800,2017-09-29 14:24:08.000000000,2017-09-29 17:15:02.000000000,1970-01-01 00:00:00.000000001,closed,False
801,2017-09-29 20:38:21.000000000,2017-09-29 22:30:19.000000000,2017-09-29 22:30:19.000000000,closed,True
804,2017-09-30 17:20:34.000000000,2017-10-01 15:27:36.000000000,2017-10-01 15:27:36.000000000,closed,True
806,2017-10-01 00:29:36.000000000,2017-10-01 15:27:54.000000000,2017-10-01 15:27:53.000000000,closed,True
807,2017-10-01 01:49:09.000000000,2017-10-02 15:38:29.000000000,2017-10-02 15:38:29.000000000,closed,True
808,2017-10-01 21:00:51.000000000,2017-10-02 15:39:12.000000000,2017-10-02 15:39:11.000000000,closed,True
809,2017-10-01 21:27:17.000000000,2017-10-02 15:39:45.000000000,2017-10-02 15:39:45.000000000,closed,True
811,2017-10-02 15:47:29.000000000,2017-10-03 23:44:27.000000000,2017-10-03 23:44:27.000000000,closed,True
812,2017-10-02 19:13:24.000000000,2017-10-25 20:10:54.000000000,2017-10-25 20:10:54.000000000,closed,True
814,2017-10-03 12:19:19.000000000,2017-10-03 23:44:27.000000000,2017-10-03 23:44:27.000000000,closed,True
818,2017-10-04 05:35:32.000000000,2017-11-30 18:10:38.000000000,2017-11-30 18:10:38.000000000,closed,True
821,2017-10-06 21:38:48.000000000,2017-10-06 22:12:45.000000000,1970-01-01 00:00:00.000000001,closed,False
823,2017-10-07 04:40:21.000000000,2017-10-24 16:27:22.000000000,2017-10-24 16:27:22.000000000,closed,True
824,2017-10-08 04:10:21.000000000,2017-10-14 19:07:56.000000000,1970-01-01 00:00:00.000000001,closed,False
825,2017-10-08 04:12:10.000000000,2017-10-14 19:10:14.000000000,2017-10-14 19:10:14.000000000,closed,True
829,2017-10-09 15:45:44.000000000,2017-10-09 22:37:53.000000000,2017-10-09 22:37:53.000000000,closed,True
830,2017-10-09 16:44:59.000000000,2017-10-14 19:11:19.000000000,2017-10-14 19:11:19.000000000,closed,True
831,2017-10-09 17:33:26.000000000,2017-10-10 13:26:13.000000000,2017-10-10 13:26:13.000000000,closed,True
832,2017-10-09 19:25:55.000000000,2017-10-10 18:10:38.000000000,2017-10-10 18:10:38.000000000,closed,True
833,2017-10-09 19:47:45.000000000,2017-10-10 13:27:09.000000000,2017-10-10 13:27:09.000000000,closed,True
834,2017-10-10 10:31:10.000000000,2017-10-10 18:13:00.000000000,2017-10-10 18:13:00.000000000,closed,True
835,2017-10-10 11:58:43.000000000,2017-10-10 18:13:12.000000000,2017-10-10 18:13:12.000000000,closed,True
838,2017-10-10 15:20:38.000000000,2017-10-10 18:13:30.000000000,2017-10-10 18:13:30.000000000,closed,True
840,2017-10-11 04:12:03.000000000,2017-10-11 20:26:52.000000000,2017-10-11 20:26:52.000000000,closed,True
842,2017-10-11 10:29:33.000000000,2017-10-11 17:11:43.000000000,2017-10-11 17:11:43.000000000,closed,True
846,2017-10-12 15:17:29.000000000,2017-10-19 15:54:05.000000000,2017-10-19 15:54:05.000000000,closed,True
847,2017-10-12 17:36:29.000000000,2017-10-17 12:24:30.000000000,2017-10-17 12:24:30.000000000,closed,True
848,2017-10-13 00:08:45.000000000,2017-10-13 14:15:46.000000000,2017-10-13 14:15:45.000000000,closed,True
851,2017-10-13 15:14:31.000000000,2017-10-14 19:11:48.000000000,2017-10-14 19:11:48.000000000,closed,True
852,2017-10-13 15:54:46.000000000,2017-10-14 19:12:15.000000000,2017-10-14 19:12:15.000000000,closed,True
854,2017-10-13 18:09:17.000000000,2017-10-14 19:12:40.000000000,2017-10-14 19:12:40.000000000,closed,True
856,2017-10-14 09:33:39.000000000,2017-10-14 10:45:40.000000000,1970-01-01 00:00:00.000000001,closed,False
858,2017-10-14 17:09:37.000000000,2017-10-14 19:13:07.000000000,2017-10-14 19:13:06.000000000,closed,True
860,2017-10-15 03:16:11.000000000,2017-10-18 01:23:37.000000000,2017-10-18 01:23:37.000000000,closed,True
863,2017-10-16 15:24:31.000000000,2017-10-16 15:30:46.000000000,2017-10-16 15:30:46.000000000,closed,True
865,2017-10-16 17:33:50.000000000,2017-10-17 16:14:40.000000000,2017-10-17 16:14:40.000000000,closed,True
866,2017-10-16 17:34:35.000000000,2017-10-16 18:34:03.000000000,2017-10-16 18:34:02.000000000,closed,True
867,2017-10-17 16:34:13.000000000,2017-10-17 18:08:23.000000000,1970-01-01 00:00:00.000000001,closed,False
868,2017-10-17 19:22:53.000000000,2017-10-25 19:56:22.000000000,2017-10-25 19:56:21.000000000,closed,True
871,2017-10-18 23:52:53.000000000,2017-10-19 01:48:36.000000000,2017-10-19 01:48:36.000000000,closed,True
873,2017-10-19 15:36:02.000000000,2017-10-20 18:04:34.000000000,2017-10-20 18:04:34.000000000,closed,True
875,2017-10-19 15:56:59.000000000,2017-10-20 17:25:08.000000000,2017-10-20 17:25:07.000000000,closed,True
876,2017-10-19 19:16:44.000000000,2017-10-20 17:54:10.000000000,2017-10-20 17:54:10.000000000,closed,True
