id,created_at,closed_at,state,comments,title
2566,2020-08-05 20:04:33.000000000,2020-08-06 14:10:19.000000000,closed,0,imap: fix crash in cmd_parse_expunge()
2565,2020-08-04 23:33:56.000000000,2020-08-05 01:11:24.000000000,closed,2,Unable to abort 'attach-key' prompt
2564,2020-08-04 13:15:44.000000000,2020-08-04 17:29:10.000000000,closed,0,Fix setting attributes with S-Lang
2563,2020-08-03 01:03:30.000000000,2020-08-06 15:52:28.000000000,closed,3,Convert Keymaps to use STAILQ
2562,2020-08-02 02:36:32.000000000,2020-08-22 18:14:02.000000000,closed,4,Prevent Infinite Loops in Compose
2561,2020-08-01 22:59:29.000000000,2020-08-04 17:29:09.000000000,closed,14,Pager colors do not work when compiled with slang
2560,2020-08-01 19:42:57.000000000,2020-08-06 14:30:08.000000000,closed,1,notify: split into multiple handlers
2559,2020-08-01 19:42:52.000000000,2020-08-06 14:25:30.000000000,closed,6,notify: split types into bitfield
2558,2020-08-01 19:35:54.000000000,2020-08-06 14:36:16.000000000,closed,0,refactor: notify
2557,2020-08-01 11:17:08.000000000,2020-08-01 20:57:16.000000000,closed,3,Mouse scrolling incorrectly in pager on macOS 10.15
2556,2020-07-31 14:49:53.000000000,2020-08-06 14:11:07.000000000,closed,0,Fix handling of empty address groups
2555,2020-07-30 20:17:34.000000000,1970-01-01 00:00:00.000000001,open,0,Can you pipe an attachment and then reply with a new attachment?
2554,2020-07-30 19:30:55.000000000,2020-07-30 20:01:22.000000000,closed,3,Sort th fix
2553,2020-07-30 19:29:42.000000000,2020-07-30 19:30:19.000000000,closed,1,Sort th fix
2552,2020-07-30 18:35:36.000000000,2020-07-30 19:27:38.000000000,closed,0,Refresh current email after refreshing mailbox state
2551,2020-07-30 06:57:53.000000000,2020-08-03 13:43:04.000000000,closed,4,mutt mangles passwords with quotes
2550,2020-07-30 00:03:17.000000000,1970-01-01 00:00:00.000000001,open,0,SIGABRT when closing large IMAP folder
2549,2020-07-29 21:41:29.000000000,2020-08-06 14:10:18.000000000,closed,9,neomutt 20200626: SIGSEGV in cmd_parse_expunge()
2548,2020-07-28 17:12:09.000000000,2020-08-06 14:11:07.000000000,closed,9,"Problems working with a mail that has ""To: unlisted-recipients:; (no To-header on input)"""
2547,2020-07-28 13:38:57.000000000,2020-07-28 15:43:41.000000000,closed,0,Check for missing attachments in alternative parts
2546,2020-07-28 11:55:33.000000000,2020-07-28 14:55:06.000000000,closed,0,"Fix retrieval of drafts when ""postponed"" is not in the mailboxes list"
2545,2020-07-28 10:56:39.000000000,2020-07-28 13:47:32.000000000,closed,0,Fix logic in checking an empty From address
2544,2020-07-28 05:11:47.000000000,2020-07-28 14:54:46.000000000,closed,2,add docs to config items
2543,2020-07-27 13:54:49.000000000,1970-01-01 00:00:00.000000001,open,2,frequently hanging for a long time
2542,2020-07-27 03:04:36.000000000,2020-07-27 15:39:11.000000000,closed,1,Refactor: Help Bar generation
2541,2020-07-23 18:56:59.000000000,1970-01-01 00:00:00.000000001,open,1,Some ideas on how to redesign the Notmuch backend
2540,2020-07-23 17:13:02.000000000,2020-07-23 17:50:31.000000000,closed,0,Add RFC2047 =?utf-8 example and the fact that Outlook makes it
2539,2020-07-22 19:26:06.000000000,2020-07-23 17:02:18.000000000,closed,3,UTF-8 attachment names from Outlook aren't decoded
2538,2020-07-22 14:39:54.000000000,2020-07-27 06:41:44.000000000,closed,3,Adjust the edata use in Maildir and Notmuch
2435,2020-07-18 19:41:59.000000000,2020-07-28 15:43:41.000000000,closed,1,abort_noattach does not work with a multipart/alternative email
2434,2020-07-18 15:22:30.000000000,2020-07-27 16:56:12.000000000,closed,1,Refactor libsend's config
2433,2020-07-17 06:44:31.000000000,1970-01-01 00:00:00.000000001,open,5,support sort_th for sub thread
2432,2020-07-17 01:15:17.000000000,2020-07-27 16:22:02.000000000,closed,5,Allow index-style searching in postpone menu
2431,2020-07-16 18:51:15.000000000,2020-07-28 13:47:32.000000000,closed,1,"mutt BEEPs when trying to ""bounce"" a message"
2430,2020-07-16 18:45:16.000000000,2020-07-28 14:55:06.000000000,closed,1,not counting the number of postponed emails unless in mailboxes list
2429,2020-07-16 17:10:44.000000000,1970-01-01 00:00:00.000000001,open,0,Linking/breaking thread shuffles unrelated messages
2428,2020-07-16 02:12:55.000000000,2020-07-27 16:22:01.000000000,closed,2,~N/~F search criteria in postpone view disallowed?
2427,2020-07-14 16:42:59.000000000,2020-07-17 05:28:22.000000000,closed,0,Fix: redrawing of pager_index_lines
2426,2020-07-14 12:09:27.000000000,2020-07-17 05:28:22.000000000,closed,3,changing $pager_index_lines doesn't work correctly
2425,2020-07-14 04:51:21.000000000,1970-01-01 00:00:00.000000001,open,0,Adding a label-editor string variable enabling externalization of how to edit labels
2424,2020-07-14 00:53:09.000000000,2020-07-14 13:35:56.000000000,closed,2,trying to fix building against lua 5.4
2423,2020-07-11 06:41:06.000000000,2020-07-13 13:15:17.000000000,closed,0,De-centralise the Config Variables
2422,2020-07-10 20:06:55.000000000,1970-01-01 00:00:00.000000001,open,0,imap folder completion doesn't use server delimiter
2421,2020-07-08 02:28:35.000000000,2020-07-10 14:15:46.000000000,closed,0,Make the Sidebar more independent
2420,2020-07-08 01:30:48.000000000,2020-07-08 16:08:33.000000000,closed,5,fix(sidebar): respect sidebar_folder_indent
2419,2020-07-06 20:40:40.000000000,2020-08-06 22:03:48.000000000,closed,1,Make more APIs Context-free
2418,2020-07-06 00:41:46.000000000,2020-07-08 13:53:10.000000000,closed,5,feat: open neomutt with mailbox name
2417,2020-07-04 21:15:30.000000000,2020-07-06 16:42:35.000000000,closed,1,Convert libsend to use Config functions
2416,2020-07-04 18:23:25.000000000,2020-07-04 18:28:58.000000000,closed,3,Group-chat-reply error
2415,2020-07-04 17:08:52.000000000,2020-07-05 00:59:11.000000000,closed,0,refactor icmd_set()
2414,2020-07-04 15:40:52.000000000,2020-07-05 00:59:10.000000000,closed,1,<enter-command> creates temp file which is not removed on exit
2413,2020-07-03 19:21:20.000000000,2020-07-08 14:36:25.000000000,closed,1,Optimize checking for the current email in the index
2412,2020-07-03 15:42:46.000000000,2020-07-03 17:14:29.000000000,closed,0,create libsend for outgoing mail
2411,2020-07-03 14:55:37.000000000,2020-07-03 18:07:03.000000000,closed,0,Track currently selected email by msgid
2410,2020-07-03 06:54:03.000000000,1970-01-01 00:00:00.000000001,open,7,Fix and improve `change-folder` behavior
2409,2020-07-02 09:57:49.000000000,1970-01-01 00:00:00.000000001,open,5,Old inbox messages being deleted upon fetching new mail
2408,2020-07-02 05:52:23.000000000,2020-07-02 19:10:01.000000000,closed,3,fix(sidebar): use %D in default format
2407,2020-07-01 12:16:03.000000000,2020-07-09 12:34:19.000000000,closed,2,Is it possible to save the raw e-mail into a file instead of sending it to an address?
2406,2020-07-01 03:15:13.000000000,2020-07-01 15:41:53.000000000,closed,3,move random functions to libmutt
2405,2020-06-30 11:30:17.000000000,2020-06-30 13:38:25.000000000,closed,0,Check folder against spoolfile by simple string comparison first
2404,2020-06-30 06:27:22.000000000,2020-07-01 11:15:15.000000000,closed,14,"Using ""<enter-command>echo"" in macros doesn't seem to work"
2403,2020-06-30 06:22:44.000000000,2020-06-30 13:07:38.000000000,closed,18,Neomutt Segfaults on Startup
2402,2020-06-29 23:32:24.000000000,2020-06-30 13:38:25.000000000,closed,3,Mail no longer automatically moves from spoolfile to mbox
2401,2020-06-29 16:09:50.000000000,2020-06-30 16:43:18.000000000,closed,0,Refactor: Window architecture
2400,2020-06-29 02:14:58.000000000,2020-07-01 14:02:35.000000000,closed,3,sidebar-open not working anymore
2399,2020-06-28 16:51:36.000000000,2020-06-28 22:46:10.000000000,closed,4,Extreme slowdown after moving email from INBOX to a large folder
2398,2020-06-27 16:37:46.000000000,2020-06-27 16:51:25.000000000,closed,0,Fix progress percentage when syncing large mboxes
2397,2020-06-27 14:35:55.000000000,1970-01-01 00:00:00.000000001,open,1,add search possibility to sidebar
2396,2020-06-26 23:29:19.000000000,2020-06-29 22:59:06.000000000,closed,2,Out of memory error on sending
2395,2020-06-26 16:25:24.000000000,2020-06-26 17:02:29.000000000,closed,6,Save message and TAB completion.
2394,2020-06-26 16:00:33.000000000,2020-06-26 16:01:40.000000000,closed,0,Adjust docs to intended behaviour
2393,2020-06-26 15:23:43.000000000,2020-06-26 15:33:26.000000000,closed,0,Avoid opening the same hcache file twice
2392,2020-06-26 14:25:43.000000000,2020-06-26 15:33:16.000000000,closed,0,Teach link-thread to link all tagged emails
2391,2020-06-25 20:56:44.000000000,2020-06-26 15:33:16.000000000,closed,3,"Tagging two mails, then untagging one, then <link-threads>ing behaves as if no mails were tagged"
2390,2020-06-25 16:33:43.000000000,2020-06-25 17:01:21.000000000,closed,0,re-open Mailbox after folder-hook
2389,2020-06-25 15:58:28.000000000,2020-06-27 16:54:47.000000000,closed,5,Fix sidebar abbreviation / indentation for named-mailboxes
2388,2020-06-25 14:01:08.000000000,2020-06-26 18:14:49.000000000,closed,0,Allow renaming existing mailboxes
2387,2020-06-25 05:41:16.000000000,1970-01-01 00:00:00.000000001,open,3,Better support for <group-alternatives> after attaching other files
2386,2020-06-25 00:58:55.000000000,2020-06-25 13:47:31.000000000,closed,1,browser search matches non-visible fields
2385,2020-06-24 13:39:20.000000000,2020-07-01 13:41:06.000000000,closed,1,Remove the built-in editor
2384,2020-06-24 09:58:49.000000000,1970-01-01 00:00:00.000000001,open,0,Collapse sub-thread
2383,2020-06-23 23:56:21.000000000,2020-06-27 16:51:25.000000000,closed,2,Syncing mbox mailboxes doesn't update percentage progress
2382,2020-06-22 20:54:51.000000000,2020-06-25 17:01:21.000000000,closed,15,20200619 is broken: can't open maildir
2381,2020-06-22 18:43:21.000000000,2020-06-26 17:03:01.000000000,closed,3,Cleaner string APIs
2380,2020-06-22 17:43:21.000000000,2020-06-23 14:29:54.000000000,closed,0,Use the URL structure to compare the current mailbox with C_Spoolfile
2379,2020-06-22 15:38:40.000000000,2020-06-23 14:29:54.000000000,closed,4,$move is broken on imap with imap_user
2378,2020-06-21 18:32:59.000000000,2020-07-01 15:02:07.000000000,closed,6,-Wformat-truncation warnings from alias.c
2377,2020-06-19 17:34:54.000000000,2020-06-19 18:39:16.000000000,closed,0,The function sidebar-open must not be within an ifdef notmuch block
2376,2020-06-19 15:37:39.000000000,2020-06-19 15:45:42.000000000,closed,0,Avoid locating gdbm symbols in qdbm library
2375,2020-06-15 18:49:06.000000000,2020-08-22 17:45:59.000000000,closed,1,implement slist_string_plus_equals() and slist_string_minus_equals()
2374,2020-06-15 12:35:31.000000000,2020-06-15 13:08:05.000000000,closed,1,Viewing calendar events
2373,2020-06-14 21:50:57.000000000,2020-06-15 05:40:00.000000000,closed,2,I found a security issue and don't know how to report it.
2372,2020-06-12 14:01:08.000000000,2020-06-13 17:42:02.000000000,closed,1,hcache: fix keylen not being considered when building the full key
2371,2020-06-12 02:52:35.000000000,2020-06-12 13:08:21.000000000,closed,1,neomutt doesnt survive systemctl suspend
2370,2020-06-11 01:59:10.000000000,1970-01-01 00:00:00.000000001,open,2,UX: Flag for tagged message and normal message are far too similar
2369,2020-06-10 12:11:00.000000000,2020-06-11 14:11:11.000000000,closed,0,send.c: make mutt_inline_forward usage consistent in generate_body
2368,2020-06-09 03:15:18.000000000,2020-06-13 17:42:01.000000000,closed,2,header cache: cache files often not being used and new cache appended to old cache file instead
2367,2020-06-07 19:35:58.000000000,2020-06-09 19:30:29.000000000,closed,16,Enable in ./configure to not record cflags
2366,2020-06-07 19:25:28.000000000,2020-06-09 19:30:29.000000000,closed,2,Allow to disable writing the Compliation CFLAGS of the version output
2365,2020-06-07 02:25:56.000000000,1970-01-01 00:00:00.000000001,open,2,Show pending keystrokes like in vim
2364,2020-06-04 23:22:48.000000000,1970-01-01 00:00:00.000000001,open,3,group-alternatives creates an invalid email
2363,2020-06-01 02:40:09.000000000,2020-06-03 16:35:20.000000000,closed,3,Refactor unsafe TAILQ returns
2362,2020-05-29 04:00:50.000000000,2020-05-30 21:18:24.000000000,closed,2,send2-hook + push :: Push directive keeps NeoMutt hanging indefinitely
2361,2020-05-29 03:12:21.000000000,2020-05-29 22:16:33.000000000,closed,4,test: add compression tests
2360,2020-05-26 19:43:33.000000000,2020-06-05 05:57:53.000000000,closed,3,neomutt doesn't show directory listing
2359,2020-05-25 17:28:19.000000000,2020-05-27 16:54:30.000000000,closed,1,Restore CRLF->LF conversion in base64 decoding for text/inline parts 
2358,2020-05-25 14:52:30.000000000,2020-05-27 16:54:30.000000000,closed,0,neomutt does not show message content with DOS style line-endings in PGP signed message
2357,2020-05-24 18:35:11.000000000,2020-05-24 21:14:11.000000000,closed,0,sidebar: fix path comparison
2356,2020-05-23 16:38:08.000000000,2020-05-23 18:34:35.000000000,closed,3,improve french translation
2355,2020-05-21 12:45:21.000000000,2020-05-24 03:26:54.000000000,closed,5,Keybindings out of sync with locale in PGP settings
2354,2020-05-20 18:50:11.000000000,2020-05-23 01:59:57.000000000,closed,0,Improve Alias/Query code
2353,2020-05-20 15:26:06.000000000,2020-05-22 14:16:48.000000000,closed,0,Refactor IMAP's search routines
2352,2020-05-20 13:14:55.000000000,2020-05-20 14:03:13.000000000,closed,0,Don't mess with the original pattern when running IMAP searches
2351,2020-05-19 14:43:24.000000000,2020-05-19 21:12:17.000000000,closed,1,Rename Quiet to Verbose
2350,2020-05-19 14:28:55.000000000,2020-05-25 13:18:06.000000000,closed,8,POLL: Code Tidying
2349,2020-05-19 10:43:41.000000000,2020-05-20 14:03:12.000000000,closed,3,client- and server-side limit don't work together
2348,2020-05-18 15:14:37.000000000,2020-05-24 03:41:04.000000000,closed,2,"Who is ""formatstrings-size""?"
2347,2020-05-16 22:56:46.000000000,1970-01-01 00:00:00.000000001,open,2,Support for $background_edit
2346,2020-05-16 08:58:09.000000000,1970-01-01 00:00:00.000000001,open,2,Issues with old macros in the new version
2345,2020-05-15 13:09:10.000000000,2020-05-15 21:03:07.000000000,closed,0,Check size of long using LONG_MAX instead of __WORDSIZE
2344,2020-05-14 21:29:14.000000000,2020-05-15 21:03:06.000000000,closed,3,Unit tests fail on Musl/Busybox
2343,2020-05-14 04:53:30.000000000,2020-05-14 14:52:11.000000000,closed,0,Address Book tweaks
2342,2020-05-14 01:58:14.000000000,1970-01-01 00:00:00.000000001,open,3,[Feature Request] Thunderbird-like sorted threads
2341,2020-05-13 20:47:19.000000000,1970-01-01 00:00:00.000000001,open,2,Neomutt hangs on imap after suspend-resume
2340,2020-05-13 18:04:11.000000000,2020-05-14 13:24:17.000000000,closed,1,Add missing commands for unbind and unmacro to neomuttrc manges
2339,2020-05-13 17:42:02.000000000,2020-05-18 18:15:18.000000000,closed,3,"""In-Reply-To"" is ignored in mailto URL if not surrounded by angle brackets"
2338,2020-05-13 17:18:53.000000000,2020-05-16 13:52:12.000000000,closed,4,Ambiguous versioning scheme
2337,2020-05-13 13:00:00.000000000,2020-06-03 13:26:31.000000000,closed,3,passwords with quotes are maimed when put in config file
2336,2020-05-12 11:46:18.000000000,2020-05-12 14:34:05.000000000,closed,0,Partially undo #2317: inform AND fail
2335,2020-05-12 06:25:36.000000000,1970-01-01 00:00:00.000000001,open,4,Macro + folder-hook :: Macro does not always expand
2334,2020-05-12 03:40:21.000000000,2020-05-12 14:25:17.000000000,closed,0,fix tagged message count
2333,2020-05-12 01:57:17.000000000,2020-05-12 14:25:17.000000000,closed,2,"Editing a message ""forgets"" all  tags"
2332,2020-05-12 01:38:17.000000000,2020-05-12 14:31:38.000000000,closed,3,Fix crash inside empty query menu
2331,2020-05-12 00:45:18.000000000,2020-05-12 14:34:04.000000000,closed,2,Sidebar entry references freed mailbox
2330,2020-05-11 20:43:21.000000000,1970-01-01 00:00:00.000000001,open,1,mbox_type sticks to a filename for the duration of a session
2329,2020-05-11 17:00:23.000000000,2020-05-11 20:20:21.000000000,closed,0,mmdf: fix creating new mailbox
2328,2020-05-11 16:42:08.000000000,2020-05-11 20:20:05.000000000,closed,0,mh: fix creating new mailbox
2327,2020-05-11 06:51:18.000000000,2020-05-11 17:22:03.000000000,closed,1,tidy makefile
2326,2020-05-09 18:27:52.000000000,2020-05-11 11:05:26.000000000,closed,6,build: fix out-of-tree git builds
2325,2020-05-09 03:19:16.000000000,2020-05-11 20:20:21.000000000,closed,2,"Says it creates MMDF mailbox, but doesn't; says it's writing to it anyway?"
2324,2020-05-09 03:12:55.000000000,2020-05-11 20:20:05.000000000,closed,2,Doesn't create MH format mailboxes
2323,2020-05-09 03:09:32.000000000,2020-05-11 15:40:56.000000000,closed,2,Error out when an mbox/mmdf mailbox is a pipe
2322,2020-05-08 10:49:40.000000000,2020-05-08 13:51:04.000000000,closed,0,Fix list-reply by correct parsing of List-Post headers
2321,2020-05-08 08:06:42.000000000,2020-05-08 10:35:01.000000000,closed,4,set auto_subscribe is not functional
2320,2020-05-07 21:43:17.000000000,2020-05-08 13:51:04.000000000,closed,5,List-Reply broken
2319,2020-05-07 18:54:41.000000000,2020-05-11 14:59:12.000000000,closed,2,Window notifications
2318,2020-05-07 17:31:35.000000000,2020-05-11 15:40:55.000000000,closed,3,Hangs until SIGKILLed after -f/mailboxes on a FIFO
2317,2020-05-07 13:43:26.000000000,2020-05-11 14:54:00.000000000,closed,1,Inform but don't fail on IMAP NO/BAD responses
2316,2020-05-06 12:36:47.000000000,2020-05-06 17:17:28.000000000,closed,1,Decode references according to RFC2047
2315,2020-05-06 04:01:35.000000000,2020-05-06 17:17:27.000000000,closed,2,Threading broken when In-Reply-To: header content escaped
2314,2020-05-04 18:25:56.000000000,2020-05-04 19:56:24.000000000,closed,0,acutest updates
2313,2020-05-04 02:36:26.000000000,1970-01-01 00:00:00.000000001,open,3,Solarized color scheme not working
2312,2020-05-04 02:30:56.000000000,2020-05-04 15:54:28.000000000,closed,11,Mail index empty with imap_check_subscribed
2311,2020-05-04 00:39:55.000000000,1970-01-01 00:00:00.000000001,open,3,"sidebar: main Maildir Inbox ""+"" erroneously indented"
2310,2020-05-02 17:15:58.000000000,2020-05-02 18:09:55.000000000,closed,0,Fix function declaration of mutt_window_get_coords
2309,2020-05-02 14:23:20.000000000,2020-05-04 19:56:24.000000000,closed,2,Test failure with version 2020-05-01
2308,2020-04-30 22:15:57.000000000,2020-05-01 12:18:23.000000000,closed,0,docs: make header cache config more explicit
2307,2020-04-30 20:42:53.000000000,2020-05-01 15:53:44.000000000,closed,1,Make sure buffers are initialized on error
2306,2020-04-29 18:43:36.000000000,2020-05-05 15:06:21.000000000,closed,3,refactor: main_change_folder()
2305,2020-04-29 18:36:58.000000000,2020-05-05 15:16:52.000000000,closed,0,Trivial fixes
2304,2020-04-29 05:25:56.000000000,2020-05-01 12:20:15.000000000,closed,16,fix(sidebar): use abbreviated path if possible
2303,2020-04-28 16:51:30.000000000,1970-01-01 00:00:00.000000001,open,1,imap: non-existing unsubscribed folder causes issues
2302,2020-04-28 11:41:54.000000000,1970-01-01 00:00:00.000000001,open,0,Support multibyte characters in choice menus
2301,2020-04-28 00:26:46.000000000,2020-04-28 11:38:29.000000000,closed,4,SMTP via Gmail / OAuth2 not working
2300,2020-04-27 17:04:54.000000000,2020-05-01 17:57:18.000000000,closed,5,sample.neomuttrc-starter: Do not echo promted password
2299,2020-04-27 16:47:57.000000000,2020-04-27 17:34:48.000000000,closed,2,Inconsistent behavior with GMail IMAP labels with spaces
2298,2020-04-27 13:00:56.000000000,2020-05-11 14:53:43.000000000,closed,1,imap: use the connection delimiter if provided
2297,2020-04-26 16:41:50.000000000,2020-06-13 17:34:19.000000000,closed,8,Add += and -= to a config system
2296,2020-04-25 03:59:30.000000000,2020-04-25 04:05:13.000000000,closed,1,"Unknown Mailbox, error in .muttrc when using find command to set mailboxes variable."
2295,2020-04-25 00:15:37.000000000,2020-04-25 00:36:19.000000000,closed,4,neomutt v20200424 shows full path of a mailbox rather than its name
2294,2020-04-24 21:53:08.000000000,2020-05-01 16:08:52.000000000,closed,5,Choice menus do not support multibyte characters (was Cannot turn off PGP signing when LANG=lt_LT.UTF-8)
2293,2020-04-24 20:43:27.000000000,2020-05-01 12:20:15.000000000,closed,18,Regressions in sidebar rendering since 2020-04-24
2292,2020-04-24 18:06:57.000000000,2020-04-24 18:33:01.000000000,closed,0,Correctly parse escaped characters in header phrases
