id,created_at,closed_at,state,comments,title
2914,2019-11-23 07:45:54.000000000,1970-01-01 00:00:00.000000001,open,1,Verify network allocation on creating network
2913,2019-11-13 00:44:08.000000000,1970-01-01 00:00:00.000000001,open,0,Ports not published to the service name ip when using a network plugin (weave)
2912,2019-10-21 01:34:41.000000000,1970-01-01 00:00:00.000000001,open,0,Dockerfile:  update Golang 1.12.12 (CVE-2019-17596)
2911,2019-10-21 01:30:53.000000000,1970-01-01 00:00:00.000000001,open,0,Bump protobuf 1.3.x
2910,2019-10-20 17:26:42.000000000,1970-01-01 00:00:00.000000001,open,10,bump google/certificate-transparency-go v1.0.21
2909,2019-10-20 16:49:01.000000000,1970-01-01 00:00:00.000000001,open,3,Improve information if IsStateDirty() fails
2908,2019-10-03 19:21:41.000000000,2019-10-03 19:28:38.000000000,closed,0,Indentation in .proto files causing failure in 'make'
2907,2019-09-27 22:03:42.000000000,2019-10-15 18:48:29.000000000,closed,1,[Jobs] Support restarting failing jobs tasks
2906,2019-09-25 22:43:50.000000000,2020-03-24 05:02:35.000000000,closed,1,[WIP RFC] agent/reconcileTaskState: wait for closeManager
2905,2019-09-25 16:18:58.000000000,1970-01-01 00:00:00.000000001,open,4,[WIP] Bump hashicorp deps
2904,2019-09-25 15:31:26.000000000,2019-09-26 18:41:47.000000000,closed,3,bump beorn7/perks v1.0.1
2903,2019-09-25 14:55:54.000000000,2019-09-26 18:42:09.000000000,closed,2,bump dustin/go-humanize v1.0.0
2902,2019-09-25 14:18:09.000000000,2019-10-03 01:15:35.000000000,closed,5,[18.03 backport] Fix update out of sequence
2901,2019-09-25 13:53:25.000000000,2019-10-01 19:46:40.000000000,closed,5,[18.09 backport] Bump to golang 1.12.9
2900,2019-09-25 13:39:06.000000000,2019-10-03 01:06:08.000000000,closed,7,[18.09 backport] Fix update out of sequence and increase max recv gRPC message size for nodes and secrets
2899,2019-09-24 20:59:26.000000000,2019-12-30 21:48:36.000000000,closed,1,[Jobs] Support job updates
2898,2019-09-24 01:27:31.000000000,1970-01-01 00:00:00.000000001,open,2,swarm-rafttool: add json output format flag
2897,2019-09-20 21:38:20.000000000,2019-09-21 00:11:45.000000000,closed,1,Fix nil pointer deref in dump-snapshot --redacted [FIELD-2081]
2896,2019-09-19 22:21:38.000000000,2019-09-24 20:27:14.000000000,closed,3,[Jobs] controlapi integration tests
2895,2019-09-19 00:59:49.000000000,1970-01-01 00:00:00.000000001,open,2,Support Go Modules
2894,2019-09-17 21:16:07.000000000,2019-09-17 21:40:14.000000000,closed,2,[Jobs] Wire up jobs orchestrator to manager
2893,2019-09-11 22:19:50.000000000,2019-09-14 00:02:29.000000000,closed,2,Add controlapi support for job services
2892,2019-09-10 21:42:32.000000000,2019-09-17 21:30:59.000000000,closed,2,[18.09 backport]  Remove hardcoded IPAM config subnet value for ingress network
2891,2019-09-10 21:42:01.000000000,2019-09-17 21:30:47.000000000,closed,2,[19.03 backport] Remove hardcoded IPAM config subnet value for ingress network
2890,2019-09-10 04:09:57.000000000,2019-09-10 21:02:24.000000000,closed,6,Remove hardcoded IPAM config subnet value for ingress network
2889,2019-09-07 01:58:59.000000000,2019-09-11 22:19:24.000000000,closed,6,[19.03 backport] Fix update out of sequence and increase max recv gRPC message size for nodes and secrets
2888,2019-08-30 21:22:06.000000000,2019-08-30 21:44:03.000000000,closed,1,[Jobs] Refactor global job orchestrator
2887,2019-08-30 21:10:15.000000000,2019-09-05 22:51:35.000000000,closed,2,[Jobs] Refactor jobs orchestrators
2886,2019-08-29 20:15:51.000000000,2019-09-05 21:42:18.000000000,closed,1,Bump vendoring to match current docker/docker master
2885,2019-08-27 14:37:15.000000000,1970-01-01 00:00:00.000000001,open,1,Documentation Request: Building distributed systems with SwarmKit
2884,2019-08-26 21:40:16.000000000,2019-08-30 21:08:19.000000000,closed,2,[Jobs] Refactor global job orchestrator.
2883,2019-08-22 23:13:27.000000000,2019-08-30 20:29:54.000000000,closed,2,[Jobs] Add store event logic to replicated jobs orchestrator
2882,2019-08-20 22:39:54.000000000,2019-08-22 22:54:20.000000000,closed,1,[Jobs] Refactor replicated job orchestrator and add initialization
2881,2019-08-20 02:29:14.000000000,2019-09-20 20:55:31.000000000,closed,6,[WIP][18.03 backport] dependency changes for newer Go versions
2880,2019-08-19 23:28:46.000000000,2019-08-20 18:22:46.000000000,closed,7,Bump to golang 1.12.9
2879,2019-08-16 18:44:56.000000000,2019-08-20 21:25:37.000000000,closed,1,[Jobs] Add global job orchestrator skeleton
2878,2019-08-12 19:16:28.000000000,2019-08-20 20:31:16.000000000,closed,2,[Jobs] Add service reconciliation for replicated jobs
2877,2019-08-09 02:57:42.000000000,2019-08-12 18:01:06.000000000,closed,4,"[18.03 backport] makefile and linting changes, bump go 1.11"
2876,2019-08-07 18:51:39.000000000,2019-08-09 19:35:35.000000000,closed,0,'make setup' failed
2875,2019-08-06 21:26:41.000000000,2019-08-12 19:11:16.000000000,closed,4,[Jobs] Add gRPC Jobs API
2874,2019-08-04 21:22:36.000000000,1970-01-01 00:00:00.000000001,open,2,Custom scheduling strategy
2873,2019-07-26 21:32:50.000000000,2019-07-29 23:59:51.000000000,closed,2,[19.03 backport] Only update non-terminal tasks on node removal
2872,2019-07-26 21:29:22.000000000,2019-07-29 23:59:30.000000000,closed,1,[18.09 backport] Only update non-terminal tasks on node removal
2871,2019-07-25 17:15:03.000000000,1970-01-01 00:00:00.000000001,open,0,Conflict of ServiceA VIP and ServiceB real IP
2870,2019-07-16 21:30:06.000000000,2019-07-17 17:44:26.000000000,closed,2,Fix update out of sequence
2869,2019-07-12 20:14:34.000000000,2019-07-15 21:32:54.000000000,closed,2,Increase max recv gRPC message size to initialize connection broker
2868,2019-07-11 17:42:58.000000000,1970-01-01 00:00:00.000000001,open,1,Manager node doesn't rejoin the swarm on reboot
2867,2019-06-25 00:58:39.000000000,2019-07-26 20:26:30.000000000,closed,1,Only update non-terminal tasks on node removal.
2866,2019-06-21 20:21:22.000000000,2019-07-02 02:24:18.000000000,closed,2,Swap gometalinter for golangci-lint
2865,2019-05-30 23:02:53.000000000,1970-01-01 00:00:00.000000001,open,1,New iteration on structs for swap/swappiness
2864,2019-05-29 22:21:28.000000000,2019-05-30 21:06:16.000000000,closed,2,[17.06 backport] Fix changing host target port failed
2863,2019-05-28 20:00:27.000000000,2019-05-29 21:14:29.000000000,closed,1,"[bump_v19.03] Revert ""Make Service.UpdateStatus non-ambiguous"""
2862,2019-05-28 19:58:25.000000000,2019-05-29 21:14:17.000000000,closed,1,"Revert ""Make Service.UpdateStatus non-ambiguous"""
2861,2019-04-08 10:38:23.000000000,2019-06-04 21:28:42.000000000,closed,5,[19.03.0-beta1] Overall progress does not work when service is scaled up
2860,2019-05-20 21:44:52.000000000,2019-05-20 22:00:23.000000000,closed,0,[bump_v19.03 backport] rerun vndr to appease CI
2859,2019-05-20 21:11:18.000000000,2019-05-20 21:43:41.000000000,closed,3,[bump_v19.03 backport] rerun vndr to appease CI
2858,2019-05-20 20:21:56.000000000,2019-05-20 22:20:31.000000000,closed,3,[19.03 backport] Use Service Placement Constraints in Enforcer
2857,2019-05-18 01:43:18.000000000,2019-05-20 19:35:46.000000000,closed,2,Use Service Placement Constraints in Enforcer
2856,2019-05-15 23:41:40.000000000,2019-05-16 23:48:42.000000000,closed,2,Add ListServiceStatuses grpc method
2855,2019-05-07 22:05:24.000000000,1970-01-01 00:00:00.000000001,open,2,Remove inappropriate allocator import
2854,2019-05-04 19:37:07.000000000,2019-05-07 21:59:20.000000000,closed,5,Switch CPU Limit from CPU Period / Quota to Nano CPU
2853,2019-05-03 22:53:27.000000000,2019-05-16 18:48:42.000000000,closed,2,Update vndr
2852,2019-05-03 21:56:05.000000000,1970-01-01 00:00:00.000000001,open,8,Design and Discussion for One-off Tasks/Jobs/Whatever
2851,2019-04-12 22:26:09.000000000,2019-05-03 22:24:47.000000000,closed,3,bump github.com/coreos/etcd v3.3.12
2850,2019-04-06 18:31:04.000000000,2019-04-08 20:56:29.000000000,closed,1,bump code.cloudfoundry.org/clock 02e53af36e6c978af692887ed
2849,2019-04-06 18:30:25.000000000,2019-04-12 22:14:31.000000000,closed,2,"Bump stretchr/testify v1.3.0, davecgh/go-spew  v1.1.1"
2848,2019-04-06 15:46:41.000000000,2019-05-03 22:25:41.000000000,closed,3,bump fernet/fernet-go 9eac43b88a5efb8651d24de9b68e87567e029736
2847,2019-04-06 15:40:35.000000000,2019-04-08 20:56:00.000000000,closed,2,bump google.golang.org/grpc v1.12.2
2846,2019-04-06 00:03:05.000000000,2019-04-06 01:27:34.000000000,closed,3,Bump v18.09
2845,2019-04-04 01:48:27.000000000,2019-05-03 22:25:08.000000000,closed,4,Fix linting error
2844,2019-04-01 23:31:02.000000000,2019-04-12 20:22:58.000000000,closed,4,"[17.06 backport] switch CircleCI 2.0, bump go version"
2843,2019-03-26 18:33:01.000000000,1970-01-01 00:00:00.000000001,open,1,Show name of node with unsupported platform
2842,2019-03-26 17:44:16.000000000,2019-03-28 20:26:15.000000000,closed,2,[18.09 backport] Fix leaking task resources when nodes are deleted
2841,2019-03-26 17:43:19.000000000,2019-09-17 21:50:34.000000000,closed,15,[18.03 backport] Fix leaking task resources when nodes are deleted
2840,2019-03-26 17:42:30.000000000,1970-01-01 00:00:00.000000001,open,6,[WIP][17.06 backport] Fix leaking task resources when nodes are deleted
2839,2019-03-23 17:31:05.000000000,1970-01-01 00:00:00.000000001,open,4,PlacementPreference SpreadOver only nodes with label when possible
2838,2019-03-21 20:40:13.000000000,2019-04-12 20:23:11.000000000,closed,1,Update x/crypto for salsa fix
2837,2019-03-20 15:41:18.000000000,2019-10-20 16:49:22.000000000,closed,6,"Bump protobuf 1.2.0, and re-generate"
2836,2019-03-02 18:51:47.000000000,2019-10-01 19:46:42.000000000,closed,5,[18.09 backport] Switch to go 1.11
2835,2019-02-26 03:02:28.000000000,2019-02-26 23:31:58.000000000,closed,2,Resource controlapi Implemetation
2834,2019-02-23 02:22:26.000000000,2019-02-26 23:32:10.000000000,closed,1,Alter resource control API
2833,2019-02-21 16:11:04.000000000,2019-02-21 18:53:09.000000000,closed,1,[Feature-request] Allow cap_add and cap_drop when deploying stacks from yaml files
2832,2019-02-21 00:57:13.000000000,2019-02-21 01:24:50.000000000,closed,1,[api] Add created object to return types for extension and resource create apis
2831,2019-02-15 05:13:24.000000000,2019-02-22 23:28:38.000000000,closed,2,[controlapi] Extension api implementation
2830,2019-02-13 20:14:03.000000000,1970-01-01 00:00:00.000000001,open,0,swarmctl susceptible to 4MB grpc message limit 
2829,2019-02-11 15:54:45.000000000,2019-02-12 23:05:07.000000000,closed,2,[18.09 backport] Fix make check
2828,2019-02-11 15:47:54.000000000,2019-03-06 20:37:05.000000000,closed,3,[18.03 backport] use a custom grpc dialer when managers are joining
2827,2019-02-11 15:42:28.000000000,2019-08-09 17:25:25.000000000,closed,4,[18.03 backport] Use gometalinter; switch from x/net/context -> context
2826,2019-02-11 15:41:10.000000000,2019-03-06 20:37:21.000000000,closed,5,[18.09 backport] use a custom grpc dialer when managers are joining
2825,2019-02-09 19:10:11.000000000,1970-01-01 00:00:00.000000001,open,5,[WIP][18.09 backport] fix crash when there are attachments with null network
2824,2019-02-09 18:58:21.000000000,1970-01-01 00:00:00.000000001,open,1,allocator: improve logs consistency
2823,2019-02-09 18:56:01.000000000,1970-01-01 00:00:00.000000001,open,6,Refactor allocator to attempt to reduce complexity
2822,2019-02-09 17:47:58.000000000,2019-04-12 22:14:46.000000000,closed,3,Prevent possible panic in cnmallocator.IsAttachmentAllocated()
2821,2019-02-09 16:48:56.000000000,2019-02-12 23:07:14.000000000,closed,1,allocator: use a map for network-IDs to prevent O(n2)
2820,2019-02-09 15:57:47.000000000,1970-01-01 00:00:00.000000001,open,2,Always set (empty) UpdateStatus
2819,2019-02-09 04:30:45.000000000,1970-01-01 00:00:00.000000001,open,15,fix crash when there are attachments with null network
2818,2019-02-08 21:18:06.000000000,1970-01-01 00:00:00.000000001,open,2,# [API] AutoRange type
2817,2019-02-07 23:02:57.000000000,2019-03-20 20:50:25.000000000,closed,1,Add validation to CredentialSpec configs
2816,2019-02-06 06:21:07.000000000,2019-02-08 02:48:41.000000000,closed,5,Moving swap options into `ResourceRequirements` instead of `ContainerSpec`s
2815,2019-02-05 05:55:45.000000000,2019-02-08 00:56:26.000000000,closed,4,Extension and resource API declarations
2814,2019-02-02 00:14:46.000000000,1970-01-01 00:00:00.000000001,open,3,Actually starting to use the deallocator to clean up services
2813,2019-02-01 23:48:17.000000000,2019-02-02 00:45:34.000000000,closed,1,Fix proto capitalization
2812,2019-01-31 19:50:33.000000000,2019-02-01 02:52:53.000000000,closed,3,"Revert ""Actually starting to use the deallocator to clean up services"""
2811,2019-01-24 22:25:49.000000000,2019-01-24 23:25:19.000000000,closed,2,Fix make check
2810,2019-01-24 21:50:37.000000000,1970-01-01 00:00:00.000000001,open,3,Avoid logging bogus error
2809,2019-01-19 22:13:31.000000000,1970-01-01 00:00:00.000000001,open,3,Fix some typos in comment
2808,2019-01-17 00:12:06.000000000,2019-06-20 21:29:37.000000000,closed,9,Fix flaky tests
2807,2019-01-16 23:52:07.000000000,1970-01-01 00:00:00.000000001,open,2,Run coverage tests once
2806,2019-01-14 23:43:13.000000000,2019-03-21 19:44:56.000000000,closed,1,Fix leaking task resources when nodes are deleted
2805,2019-01-14 22:36:43.000000000,2019-01-14 23:24:09.000000000,closed,1,Refactor condition in restart supervisor
2804,2019-01-10 21:35:38.000000000,2019-01-15 23:55:36.000000000,closed,4,Make Service.UpdateStatus non-ambiguous
2803,2019-01-09 07:15:48.000000000,2019-01-23 08:03:27.000000000,closed,1,Snap package support
2802,2019-01-08 01:27:59.000000000,2019-03-06 02:48:22.000000000,closed,12,Use custom gRPC dialer to override default proxy dialer
2801,2019-01-07 15:56:52.000000000,2019-01-07 22:41:02.000000000,closed,3,[18.09 backport] Include old error-message for backward compatibility
2800,2019-01-04 15:07:29.000000000,1970-01-01 00:00:00.000000001,open,3,IP allocation failed because task stops not cleanup?
2799,2019-01-02 17:28:31.000000000,1970-01-01 00:00:00.000000001,open,1,gometalinter: command not found
2798,2018-12-31 21:48:59.000000000,2019-01-02 22:50:43.000000000,closed,2,Fix some typos
2797,2018-12-29 02:22:06.000000000,2019-01-02 22:51:27.000000000,closed,5,Include old error-message for backward compatibility
2796,2018-12-17 22:41:09.000000000,1970-01-01 00:00:00.000000001,open,1,WIP: Add Device Support
2795,2018-12-15 17:27:08.000000000,2019-05-13 18:39:28.000000000,closed,9,Add capabilities list to container specification
2794,2018-12-15 16:26:20.000000000,1970-01-01 00:00:00.000000001,open,3,Proposal: Allow user to set own service defaults
2793,2018-12-12 17:45:04.000000000,1970-01-01 00:00:00.000000001,open,0,DON'T MERGE
2792,2018-12-10 22:43:03.000000000,1970-01-01 00:00:00.000000001,open,1,Add make option to not bindmount local dir
2791,2018-11-30 03:32:44.000000000,1970-01-01 00:00:00.000000001,open,1,How to set dns name for service in swarm cluster 
2790,2018-11-26 23:10:52.000000000,2019-01-02 22:52:00.000000000,closed,3,Fix possible panic if NetworkConfig is nil
2789,2018-11-24 18:56:28.000000000,2019-04-12 23:22:51.000000000,closed,2,"Fix missing return before ""success"" message, and minor rephrasing of errors/logs"
2788,2018-11-22 04:04:06.000000000,2018-11-27 23:33:01.000000000,closed,2,[18.09 backport] Return correct error-codes on conflicting names
2787,2018-11-22 04:03:34.000000000,1970-01-01 00:00:00.000000001,open,0,[18.03 backport] fix api error types
2786,2018-11-22 04:00:31.000000000,1970-01-01 00:00:00.000000001,open,2,[18.03 backport] Replace deprecated grpc functions
2785,2018-11-21 06:13:25.000000000,2018-12-05 13:51:30.000000000,closed,1,Adding an (optional) `DOCKER_SWARMKIT_EXTRA_RUN_FLAGS` env var to `containerized.mk`
2784,2018-11-19 14:30:54.000000000,1970-01-01 00:00:00.000000001,open,1,[proposal] Service affinity constraints
2783,2018-11-18 05:23:46.000000000,2018-11-22 04:45:49.000000000,closed,2,Fix remaining VXLAN naming
2782,2018-11-17 00:08:03.000000000,2018-11-17 02:47:16.000000000,closed,6,VXLAN port configuration - late review comments update
2781,2018-11-13 13:42:02.000000000,1970-01-01 00:00:00.000000001,open,2,Docker Swarm Share Keepalived VIP
2780,2018-11-07 12:53:33.000000000,2019-01-08 23:43:17.000000000,closed,10,api: add BindOptions.NonRecursive
2779,2018-11-06 02:14:30.000000000,2018-11-07 01:31:57.000000000,closed,4,Return correct error-codes on conflicting names
2778,2018-11-06 01:28:27.000000000,2018-11-27 02:47:05.000000000,closed,4,Actually starting to use the deallocator to clean up services
2777,2018-11-01 22:29:40.000000000,1970-01-01 00:00:00.000000001,open,0,[new-allocator] Update new allocator to allocate node attachments as needed
2776,2018-11-01 01:52:59.000000000,2018-11-01 02:50:54.000000000,closed,3,[18.09] Backport of Increase grpc max recv message size
2775,2018-10-31 23:05:05.000000000,2018-11-01 01:37:57.000000000,closed,4,Increase grpc max recv message size
2774,2018-10-30 20:51:06.000000000,1970-01-01 00:00:00.000000001,open,10,List actions are susceptible to GRPC message limits
2773,2018-10-30 19:54:43.000000000,1970-01-01 00:00:00.000000001,open,3,Add streaming API for tasks
2772,2018-10-30 01:02:36.000000000,2018-11-09 12:11:36.000000000,closed,12, VXLAN UDP Port configuration support
2771,2018-10-25 21:57:19.000000000,2019-01-18 03:08:54.000000000,closed,6,Allow using Configs as CredentialSpecs
2770,2018-10-25 00:41:18.000000000,1970-01-01 00:00:00.000000001,open,28,Be mindful of image architectures when scheduling tasks
2769,2018-10-20 01:47:23.000000000,2018-10-22 19:17:35.000000000,closed,3,"[bump_v18.09] Fix nil pointer dereference in node allocation, linter fixes"
2768,2018-10-19 01:58:25.000000000,2018-11-29 03:08:59.000000000,closed,2,[bump_v18.09] Fix nil pointer dereference in node allocation
2767,2018-10-19 00:52:40.000000000,2018-10-19 01:57:33.000000000,closed,1,[bump_v18.09] Fix nil pointer dereference in node allocation
2766,2018-10-18 21:11:03.000000000,2018-11-02 18:15:11.000000000,closed,2,Adding a `hack/debug` script
2765,2018-10-18 13:48:59.000000000,2018-10-18 15:57:13.000000000,closed,4,Error: /var/lib/docker/... : read-only file system 
2764,2018-10-17 19:48:39.000000000,2018-10-17 22:43:16.000000000,closed,2,Fix nil pointer dereference in node allocation
2763,2018-10-15 19:17:25.000000000,1970-01-01 00:00:00.000000001,open,6,Schedulung performance - CPU usage
2762,2018-10-10 19:24:20.000000000,2018-10-17 22:59:46.000000000,closed,3,Increased wait time on test utils WaitForCluster and WatchTaskCreate
2761,2018-10-05 04:30:28.000000000,1970-01-01 00:00:00.000000001,open,5,[DO NOT MERGE] Further simplify installing protoc
2760,2018-10-04 05:03:20.000000000,2018-10-12 00:53:49.000000000,closed,4,Fix typo removable
2759,2018-10-04 04:50:34.000000000,2018-10-31 03:24:59.000000000,closed,4,Adding a new `Deallocator` component
2758,2018-09-30 00:41:17.000000000,2018-10-17 22:19:31.000000000,closed,8,Added support for maximum replicas per node
2757,2018-09-27 19:37:59.000000000,2018-10-17 10:10:35.000000000,closed,2,Fix typo removable
2756,2018-09-27 01:50:11.000000000,2018-10-05 00:55:51.000000000,closed,7,"Dockerfile, circleci: update protoc to 3.6.1, simplify install"
2755,2018-09-27 01:07:39.000000000,2018-09-28 23:06:11.000000000,closed,2,[bump_v17.06] Fix leaking task resources
2754,2018-09-26 14:55:26.000000000,2019-01-09 12:15:49.000000000,closed,1,Fix typo: nework -> network
2753,2018-09-20 02:42:11.000000000,2018-09-21 02:25:06.000000000,closed,2,[bump_v17.06]  backport fix deadlock in dispatcher
2752,2018-09-18 23:41:03.000000000,2018-09-23 20:54:13.000000000,closed,2,Switch to go 1.11
2751,2018-09-18 23:31:32.000000000,2018-09-25 22:29:40.000000000,closed,2,"go {build,test}: rm -i option"
2750,2018-09-18 14:08:05.000000000,2018-10-08 19:51:09.000000000,closed,9,Use gometalinter; switch from x/net/context -> context
2749,2018-09-16 02:13:45.000000000,2018-09-20 02:41:35.000000000,closed,2,Remove nishanttotla from MAINTAINERS
2748,2018-09-14 03:44:36.000000000,2018-09-22 03:52:12.000000000,closed,3,Move boltdb/bolt to go.etcd.io/bbolt
2747,2018-09-13 03:43:18.000000000,2018-09-22 04:39:03.000000000,closed,3,Adding support for swap settings
2746,2018-09-12 22:55:50.000000000,1970-01-01 00:00:00.000000001,open,2,Swarmkit network rm: Problems and Solutions
2745,2018-09-11 00:47:12.000000000,2018-09-14 00:44:38.000000000,closed,3,Adding a Dockerfile and making it easy to use it for dev
2744,2018-09-10 22:46:35.000000000,2018-09-11 00:15:57.000000000,closed,4,[manager/dispatcher] Fix deadlock in dispatcher
