id,created_at,closed_at,merged_at,state,merged
47,2016-03-01 01:07:15.000000000,2016-03-02 06:03:04.000000000,2016-03-02 06:03:04.000000000,closed,True
48,2016-03-01 03:44:27.000000000,2016-03-01 03:49:21.000000000,2016-03-01 03:49:21.000000000,closed,True
50,2016-03-01 06:53:27.000000000,2016-03-02 05:38:52.000000000,2016-03-02 05:38:52.000000000,closed,True
51,2016-03-01 08:07:39.000000000,2016-03-02 06:50:23.000000000,2016-03-02 06:50:23.000000000,closed,True
52,2016-03-01 23:48:05.000000000,2016-03-02 06:26:15.000000000,2016-03-02 06:26:15.000000000,closed,True
53,2016-03-02 04:44:45.000000000,2016-03-08 01:06:18.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2016-03-02 07:20:28.000000000,2016-03-04 06:42:17.000000000,2016-03-04 06:42:17.000000000,closed,True
55,2016-03-02 09:04:07.000000000,2016-03-03 04:16:46.000000000,2016-03-03 04:16:46.000000000,closed,True
58,2016-03-02 22:49:32.000000000,2016-03-03 04:14:35.000000000,2016-03-03 04:14:35.000000000,closed,True
59,2016-03-03 00:29:12.000000000,2016-03-04 13:50:45.000000000,2016-03-04 13:50:45.000000000,closed,True
60,2016-03-03 07:33:15.000000000,2016-03-05 00:10:43.000000000,2016-03-05 00:10:43.000000000,closed,True
61,2016-03-03 10:54:44.000000000,2016-03-04 03:05:23.000000000,2016-03-04 03:05:23.000000000,closed,True
62,2016-03-03 11:18:00.000000000,2016-03-07 23:29:08.000000000,2016-03-07 23:29:08.000000000,closed,True
64,2016-03-04 00:36:29.000000000,2016-03-04 02:54:22.000000000,2016-03-04 02:54:22.000000000,closed,True
66,2016-03-04 03:35:38.000000000,2016-03-04 13:54:39.000000000,2016-03-04 13:54:39.000000000,closed,True
67,2016-03-04 03:59:47.000000000,2016-03-04 04:38:06.000000000,2016-03-04 04:38:06.000000000,closed,True
68,2016-03-04 05:08:21.000000000,2016-03-05 02:07:16.000000000,2016-03-05 02:07:16.000000000,closed,True
69,2016-03-04 05:53:28.000000000,2016-03-07 22:48:21.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2016-03-04 05:53:34.000000000,2016-03-09 01:21:54.000000000,2016-03-09 01:21:54.000000000,closed,True
71,2016-03-04 06:02:40.000000000,2016-03-05 04:48:43.000000000,2016-03-05 04:48:43.000000000,closed,True
72,2016-03-04 11:22:52.000000000,2016-03-04 12:21:09.000000000,2016-03-04 12:21:09.000000000,closed,True
73,2016-03-04 12:12:07.000000000,2016-03-07 22:35:31.000000000,2016-03-07 22:35:31.000000000,closed,True
74,2016-03-05 02:55:13.000000000,2016-03-09 04:25:59.000000000,2016-03-09 04:25:59.000000000,closed,True
75,2016-03-05 05:21:30.000000000,2016-03-05 05:38:03.000000000,2016-03-05 05:38:03.000000000,closed,True
76,2016-03-05 06:24:55.000000000,2016-03-08 04:56:55.000000000,2016-03-08 04:56:55.000000000,closed,True
77,2016-03-05 07:50:12.000000000,2016-03-05 08:00:03.000000000,2016-03-05 08:00:03.000000000,closed,True
79,2016-03-08 01:06:06.000000000,2016-03-10 06:14:53.000000000,2016-03-10 06:14:53.000000000,closed,True
81,2016-03-08 02:32:07.000000000,2016-03-08 06:26:42.000000000,2016-03-08 06:26:42.000000000,closed,True
82,2016-03-08 04:28:35.000000000,2016-03-08 06:07:58.000000000,2016-03-08 06:07:58.000000000,closed,True
83,2016-03-08 04:34:48.000000000,2016-03-08 04:48:53.000000000,2016-03-08 04:48:53.000000000,closed,True
84,2016-03-08 09:32:43.000000000,2016-03-09 04:37:52.000000000,2016-03-09 04:37:51.000000000,closed,True
86,2016-03-09 03:29:26.000000000,2016-03-09 03:39:48.000000000,2016-03-09 03:39:48.000000000,closed,True
88,2016-03-09 05:35:12.000000000,2016-03-10 06:49:26.000000000,2016-03-10 06:49:26.000000000,closed,True
89,2016-03-09 06:39:07.000000000,2016-03-11 04:48:08.000000000,2016-03-11 04:48:08.000000000,closed,True
90,2016-03-09 07:02:42.000000000,2016-03-10 00:57:23.000000000,2016-03-10 00:57:23.000000000,closed,True
92,2016-03-09 07:51:54.000000000,2016-03-10 03:17:50.000000000,2016-03-10 03:17:50.000000000,closed,True
93,2016-03-09 08:15:19.000000000,2016-03-16 00:39:39.000000000,2016-03-16 00:39:39.000000000,closed,True
94,2016-03-09 13:32:27.000000000,2016-03-10 05:52:47.000000000,2016-03-10 05:52:47.000000000,closed,True
95,2016-03-09 23:03:38.000000000,2016-03-09 23:59:54.000000000,2016-03-09 23:59:53.000000000,closed,True
96,2016-03-10 00:10:50.000000000,2016-03-10 03:18:29.000000000,2016-03-10 03:18:29.000000000,closed,True
97,2016-03-10 00:40:02.000000000,2016-03-10 00:57:06.000000000,2016-03-10 00:57:06.000000000,closed,True
98,2016-03-10 00:59:06.000000000,2016-03-11 07:38:30.000000000,2016-03-11 07:38:30.000000000,closed,True
99,2016-03-10 02:56:16.000000000,2016-03-11 01:14:47.000000000,2016-03-11 01:14:47.000000000,closed,True
101,2016-03-10 06:28:38.000000000,2016-03-10 06:41:14.000000000,2016-03-10 06:41:14.000000000,closed,True
102,2016-03-10 06:55:23.000000000,2016-03-10 08:06:42.000000000,2016-03-10 08:06:42.000000000,closed,True
103,2016-03-10 07:00:11.000000000,2016-03-11 04:52:20.000000000,2016-03-11 04:52:20.000000000,closed,True
104,2016-03-10 08:04:48.000000000,2016-03-11 09:06:36.000000000,2016-03-11 09:06:36.000000000,closed,True
105,2016-03-10 13:18:43.000000000,2016-03-11 09:18:29.000000000,2016-03-11 09:18:29.000000000,closed,True
106,2016-03-10 14:13:33.000000000,2016-03-12 02:51:33.000000000,2016-03-12 02:51:33.000000000,closed,True
107,2016-03-10 23:30:00.000000000,2016-03-11 08:55:51.000000000,2016-03-11 08:55:51.000000000,closed,True
108,2016-03-11 01:41:37.000000000,2016-03-12 00:56:55.000000000,2016-03-12 00:56:55.000000000,closed,True
109,2016-03-11 03:10:58.000000000,2016-03-12 04:28:21.000000000,2016-03-12 04:28:21.000000000,closed,True
110,2016-03-11 05:12:31.000000000,2016-03-11 05:27:01.000000000,2016-03-11 05:27:01.000000000,closed,True
113,2016-03-11 07:56:01.000000000,2016-03-11 08:53:39.000000000,2016-03-11 08:53:39.000000000,closed,True
114,2016-03-11 10:02:23.000000000,2016-03-11 11:04:18.000000000,2016-03-11 11:04:18.000000000,closed,True
115,2016-03-11 22:31:43.000000000,2016-03-11 23:05:03.000000000,2016-03-11 23:05:03.000000000,closed,True
116,2016-03-11 23:12:36.000000000,2016-03-11 23:26:35.000000000,2016-03-11 23:26:35.000000000,closed,True
117,2016-03-12 00:20:38.000000000,2016-03-12 00:36:39.000000000,2016-03-12 00:36:39.000000000,closed,True
118,2016-03-12 00:56:14.000000000,2016-03-12 07:04:07.000000000,2016-03-12 07:04:07.000000000,closed,True
119,2016-03-12 01:21:40.000000000,2016-03-12 06:18:13.000000000,2016-03-12 06:18:13.000000000,closed,True
120,2016-03-12 01:46:51.000000000,2016-03-19 02:56:34.000000000,2016-03-19 02:56:34.000000000,closed,True
121,2016-03-12 02:48:29.000000000,2016-03-22 00:54:33.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2016-03-12 03:07:17.000000000,2016-03-15 00:43:38.000000000,2016-03-15 00:43:38.000000000,closed,True
123,2016-03-12 03:23:38.000000000,2016-03-12 04:23:24.000000000,2016-03-12 04:23:24.000000000,closed,True
124,2016-03-12 04:20:08.000000000,2016-03-12 04:47:37.000000000,2016-03-12 04:47:37.000000000,closed,True
125,2016-03-12 04:27:12.000000000,2016-03-15 06:25:34.000000000,2016-03-15 06:25:34.000000000,closed,True
127,2016-03-12 05:02:36.000000000,2016-03-12 05:23:20.000000000,2016-03-12 05:23:20.000000000,closed,True
129,2016-03-12 06:34:19.000000000,2016-03-12 07:29:47.000000000,2016-03-12 07:29:47.000000000,closed,True
130,2016-03-12 07:00:40.000000000,2016-03-15 02:33:57.000000000,2016-03-15 02:33:57.000000000,closed,True
131,2016-03-12 07:28:02.000000000,2016-04-05 04:06:38.000000000,2016-04-05 04:06:38.000000000,closed,True
132,2016-03-12 08:38:01.000000000,2016-03-15 04:04:21.000000000,2016-03-15 04:04:21.000000000,closed,True
133,2016-03-14 21:01:25.000000000,2016-03-14 21:17:08.000000000,2016-03-14 21:17:08.000000000,closed,True
134,2016-03-14 22:33:35.000000000,2016-03-16 04:53:16.000000000,2016-03-16 04:53:16.000000000,closed,True
135,2016-03-14 22:45:42.000000000,2016-03-15 02:02:16.000000000,2016-03-15 02:02:16.000000000,closed,True
136,2016-03-14 23:15:04.000000000,2016-03-15 22:47:33.000000000,2016-03-15 22:47:33.000000000,closed,True
137,2016-03-15 04:12:50.000000000,2016-03-16 03:11:03.000000000,2016-03-16 03:11:03.000000000,closed,True
139,2016-03-15 05:13:48.000000000,2016-03-15 05:21:06.000000000,2016-03-15 05:21:06.000000000,closed,True
140,2016-03-15 05:13:54.000000000,2016-03-15 05:21:18.000000000,2016-03-15 05:21:18.000000000,closed,True
141,2016-03-15 06:48:40.000000000,2016-03-15 06:58:47.000000000,2016-03-15 06:58:47.000000000,closed,True
142,2016-03-15 06:51:34.000000000,2016-03-15 06:56:53.000000000,2016-03-15 06:56:53.000000000,closed,True
143,2016-03-15 06:53:32.000000000,2016-03-15 20:48:00.000000000,2016-03-15 20:48:00.000000000,closed,True
144,2016-03-15 06:55:33.000000000,2016-03-16 06:00:38.000000000,2016-03-16 06:00:38.000000000,closed,True
145,2016-03-15 06:56:08.000000000,2016-03-15 07:19:16.000000000,2016-03-15 07:19:16.000000000,closed,True
146,2016-03-15 07:07:05.000000000,2016-03-15 08:33:55.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2016-03-15 08:30:58.000000000,2016-03-15 08:57:58.000000000,2016-03-15 08:57:58.000000000,closed,True
149,2016-03-15 22:38:21.000000000,2016-03-16 02:20:05.000000000,2016-03-16 02:20:05.000000000,closed,True
150,2016-03-15 22:45:06.000000000,2016-03-16 10:22:03.000000000,2016-03-16 10:22:03.000000000,closed,True
151,2016-03-15 23:03:37.000000000,2016-03-16 00:23:33.000000000,2016-03-16 00:23:33.000000000,closed,True
153,2016-03-16 00:50:26.000000000,2016-03-16 01:27:54.000000000,2016-03-16 01:27:54.000000000,closed,True
154,2016-03-16 02:04:39.000000000,2016-03-16 05:54:54.000000000,2016-03-16 05:54:54.000000000,closed,True
155,2016-03-16 05:05:46.000000000,2016-03-16 07:31:59.000000000,2016-03-16 07:31:59.000000000,closed,True
156,2016-03-16 05:09:48.000000000,2016-03-17 08:07:49.000000000,2016-03-17 08:07:49.000000000,closed,True
157,2016-03-16 05:16:58.000000000,2016-03-16 05:17:58.000000000,2016-03-16 05:17:58.000000000,closed,True
158,2016-03-16 06:07:43.000000000,2016-03-16 07:05:23.000000000,2016-03-16 07:05:23.000000000,closed,True
159,2016-03-16 06:18:59.000000000,2016-03-16 07:12:48.000000000,2016-03-16 07:12:48.000000000,closed,True
160,2016-03-16 07:11:44.000000000,2016-03-17 06:20:33.000000000,2016-03-17 06:20:33.000000000,closed,True
161,2016-03-16 07:26:20.000000000,2016-03-16 08:13:13.000000000,2016-03-16 08:13:13.000000000,closed,True
163,2016-03-16 12:59:16.000000000,2016-03-17 02:35:21.000000000,2016-03-17 02:35:21.000000000,closed,True
164,2016-03-16 15:12:50.000000000,2016-03-17 05:34:02.000000000,2016-03-17 05:34:02.000000000,closed,True
165,2016-03-16 22:19:13.000000000,2016-03-19 01:26:19.000000000,2016-03-19 01:26:19.000000000,closed,True
166,2016-03-17 01:03:44.000000000,2016-03-17 02:17:45.000000000,2016-03-17 02:17:45.000000000,closed,True
167,2016-03-17 02:21:49.000000000,2016-03-17 02:24:03.000000000,2016-03-17 02:24:03.000000000,closed,True
168,2016-03-17 05:23:02.000000000,2016-03-25 01:58:19.000000000,2016-03-25 01:58:19.000000000,closed,True
170,2016-03-17 07:50:05.000000000,2016-03-18 01:15:04.000000000,2016-03-18 01:15:04.000000000,closed,True
171,2016-03-17 12:30:34.000000000,2016-03-17 22:41:27.000000000,2016-03-17 22:41:27.000000000,closed,True
172,2016-03-17 12:44:29.000000000,2016-03-17 13:12:52.000000000,2016-03-17 13:12:52.000000000,closed,True
173,2016-03-17 12:46:24.000000000,2016-03-17 12:50:17.000000000,2016-03-17 12:50:17.000000000,closed,True
174,2016-03-17 13:12:37.000000000,2016-03-17 22:31:12.000000000,2016-03-17 22:31:12.000000000,closed,True
175,2016-03-17 20:08:11.000000000,2016-03-19 00:59:51.000000000,2016-03-19 00:59:51.000000000,closed,True
176,2016-03-17 21:34:25.000000000,2016-03-17 21:54:02.000000000,2016-03-17 21:54:02.000000000,closed,True
177,2016-03-17 22:31:36.000000000,2016-03-17 22:40:49.000000000,2016-03-17 22:40:49.000000000,closed,True
178,2016-03-17 22:57:17.000000000,2016-03-18 01:19:27.000000000,2016-03-18 01:19:27.000000000,closed,True
179,2016-03-17 23:02:13.000000000,2016-03-18 00:18:12.000000000,2016-03-18 00:18:12.000000000,closed,True
180,2016-03-17 23:15:53.000000000,2016-03-19 00:01:54.000000000,2016-03-19 00:01:54.000000000,closed,True
181,2016-03-17 23:32:45.000000000,2016-03-18 00:02:32.000000000,2016-03-18 00:02:32.000000000,closed,True
184,2016-03-18 01:56:54.000000000,2016-03-22 21:43:00.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2016-03-18 05:24:21.000000000,2016-03-18 19:21:35.000000000,2016-03-18 19:21:35.000000000,closed,True
186,2016-03-18 22:35:31.000000000,2016-03-18 22:49:42.000000000,2016-03-18 22:49:41.000000000,closed,True
188,2016-03-19 00:44:34.000000000,2016-03-23 01:06:51.000000000,2016-03-23 01:06:51.000000000,closed,True
190,2016-03-19 01:25:56.000000000,2016-03-23 01:07:13.000000000,2016-03-23 01:07:13.000000000,closed,True
191,2016-03-19 03:46:51.000000000,2016-03-23 01:05:56.000000000,2016-03-23 01:05:56.000000000,closed,True
193,2016-03-21 12:09:15.000000000,2016-03-26 09:52:15.000000000,2016-03-26 09:52:15.000000000,closed,True
194,2016-03-21 12:28:53.000000000,2016-03-23 01:07:55.000000000,2016-03-23 01:07:55.000000000,closed,True
195,2016-03-21 23:07:59.000000000,2016-04-04 23:03:33.000000000,2016-04-04 23:03:33.000000000,closed,True
196,2016-03-22 01:22:30.000000000,2016-03-24 19:40:49.000000000,2016-03-24 19:40:49.000000000,closed,True
197,2016-03-22 07:24:04.000000000,2016-05-06 04:36:14.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2016-03-23 02:57:14.000000000,2016-03-25 05:33:23.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2016-03-23 05:47:25.000000000,2016-03-24 07:53:46.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2016-03-23 06:49:41.000000000,2016-03-24 07:56:42.000000000,2016-03-24 07:56:42.000000000,closed,True
204,2016-03-23 21:58:09.000000000,2016-03-23 23:33:56.000000000,2016-03-23 23:33:56.000000000,closed,True
205,2016-03-24 01:40:10.000000000,2016-03-29 04:54:20.000000000,2016-03-29 04:54:20.000000000,closed,True
207,2016-03-24 07:46:44.000000000,2016-03-30 02:23:20.000000000,2016-03-30 02:23:20.000000000,closed,True
208,2016-03-25 01:16:52.000000000,2016-03-25 01:25:04.000000000,2016-03-25 01:25:04.000000000,closed,True
209,2016-03-25 01:19:04.000000000,2016-03-28 20:32:01.000000000,2016-03-28 20:32:01.000000000,closed,True
210,2016-03-25 04:16:53.000000000,2016-03-26 04:47:23.000000000,2016-03-26 04:47:23.000000000,closed,True
213,2016-03-26 03:52:38.000000000,2016-06-07 04:06:33.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2016-03-26 04:43:13.000000000,2016-03-31 01:54:01.000000000,2016-03-31 01:54:01.000000000,closed,True
215,2016-03-26 06:03:30.000000000,2016-03-30 01:28:47.000000000,2016-03-30 01:28:47.000000000,closed,True
216,2016-03-26 08:17:24.000000000,2016-04-05 00:36:00.000000000,2016-04-05 00:36:00.000000000,closed,True
218,2016-03-29 05:26:07.000000000,2016-04-29 05:55:24.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2016-03-29 20:54:48.000000000,2016-03-29 22:36:32.000000000,2016-03-29 22:36:32.000000000,closed,True
220,2016-03-29 21:24:03.000000000,2016-03-30 02:48:41.000000000,2016-03-30 02:48:40.000000000,closed,True
223,2016-03-30 01:33:50.000000000,2016-03-30 02:48:57.000000000,2016-03-30 02:48:57.000000000,closed,True
224,2016-03-30 03:33:40.000000000,2016-03-31 01:42:12.000000000,2016-03-31 01:42:12.000000000,closed,True
225,2016-03-30 04:20:36.000000000,2016-03-30 08:27:27.000000000,2016-03-30 08:27:27.000000000,closed,True
226,2016-03-31 01:56:29.000000000,2016-05-06 03:31:42.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2016-03-31 02:00:44.000000000,2016-04-01 21:47:58.000000000,2016-04-01 21:47:58.000000000,closed,True
228,2016-03-31 23:30:39.000000000,2016-04-02 02:44:13.000000000,2016-04-02 02:44:13.000000000,closed,True
231,2016-04-02 01:11:28.000000000,2016-04-15 22:33:45.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2016-04-02 02:21:07.000000000,2016-04-02 05:00:11.000000000,2016-04-02 05:00:11.000000000,closed,True
234,2016-04-02 02:54:21.000000000,2016-04-05 00:53:40.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2016-04-02 03:00:10.000000000,2016-04-05 00:53:48.000000000,2016-04-05 00:53:48.000000000,closed,True
236,2016-04-02 05:56:27.000000000,2016-05-06 04:36:28.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2016-04-05 04:19:37.000000000,2016-04-05 04:46:26.000000000,2016-04-05 04:46:26.000000000,closed,True
238,2016-04-05 05:24:26.000000000,2016-04-06 00:33:50.000000000,2016-04-06 00:33:50.000000000,closed,True
239,2016-04-05 05:57:31.000000000,2016-04-06 01:13:17.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2016-04-05 22:20:22.000000000,2016-04-05 23:03:25.000000000,2016-04-05 23:03:24.000000000,closed,True
243,2016-04-06 01:43:06.000000000,2016-04-06 02:39:19.000000000,2016-04-06 02:39:19.000000000,closed,True
244,2016-04-06 01:54:32.000000000,2016-04-06 02:44:47.000000000,2016-04-06 02:44:47.000000000,closed,True
245,2016-04-06 02:35:43.000000000,2016-04-06 04:01:15.000000000,2016-04-06 04:01:15.000000000,closed,True
246,2016-04-06 02:45:33.000000000,2016-04-06 02:54:32.000000000,2016-04-06 02:54:32.000000000,closed,True
247,2016-04-06 03:49:22.000000000,2016-04-12 02:02:50.000000000,2016-04-12 02:02:50.000000000,closed,True
250,2016-04-06 04:30:35.000000000,2016-04-07 00:59:36.000000000,2016-04-07 00:59:36.000000000,closed,True
252,2016-04-06 04:38:39.000000000,2016-04-06 04:48:55.000000000,2016-04-06 04:48:55.000000000,closed,True
254,2016-04-06 05:28:16.000000000,2016-04-13 04:13:53.000000000,2016-04-13 04:13:53.000000000,closed,True
255,2016-04-06 06:39:06.000000000,2016-04-07 05:44:14.000000000,2016-04-07 05:44:14.000000000,closed,True
256,2016-04-06 06:57:13.000000000,2016-04-06 07:27:09.000000000,2016-04-06 07:27:09.000000000,closed,True
257,2016-04-06 21:24:23.000000000,2016-04-07 00:54:36.000000000,2016-04-07 00:54:36.000000000,closed,True
258,2016-04-06 22:03:38.000000000,2016-04-08 22:59:44.000000000,2016-04-08 22:59:44.000000000,closed,True
259,2016-04-07 00:43:29.000000000,2016-04-13 04:14:14.000000000,2016-04-13 04:14:14.000000000,closed,True
260,2016-04-07 01:01:49.000000000,2016-04-12 21:36:08.000000000,2016-04-12 21:36:08.000000000,closed,True
261,2016-04-07 02:27:31.000000000,2016-04-09 02:09:32.000000000,2016-04-09 02:09:32.000000000,closed,True
262,2016-04-07 05:43:07.000000000,2016-04-08 23:03:26.000000000,2016-04-08 23:03:26.000000000,closed,True
263,2016-04-07 22:17:09.000000000,2016-04-08 04:35:43.000000000,2016-04-08 04:35:43.000000000,closed,True
274,2016-04-11 22:40:13.000000000,2016-04-14 20:21:02.000000000,2016-04-14 20:21:02.000000000,closed,True
289,2016-04-12 01:44:16.000000000,2016-04-12 02:41:39.000000000,2016-04-12 02:41:39.000000000,closed,True
293,2016-04-12 02:49:57.000000000,2016-04-15 01:58:04.000000000,2016-04-15 01:58:04.000000000,closed,True
294,2016-04-12 05:00:54.000000000,2016-04-19 07:27:59.000000000,2016-04-19 07:27:59.000000000,closed,True
304,2016-04-12 11:20:13.000000000,2016-05-06 04:36:51.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2016-04-12 20:42:25.000000000,2016-04-14 22:14:43.000000000,2016-04-14 22:14:43.000000000,closed,True
307,2016-04-13 01:52:26.000000000,2016-04-14 20:18:15.000000000,2016-04-14 20:18:15.000000000,closed,True
311,2016-04-13 07:32:16.000000000,2016-04-13 21:29:06.000000000,2016-04-13 21:29:06.000000000,closed,True
313,2016-04-13 08:16:18.000000000,2016-04-13 08:32:35.000000000,2016-04-13 08:32:35.000000000,closed,True
314,2016-04-13 10:21:03.000000000,2016-04-21 05:54:03.000000000,2016-04-21 05:54:03.000000000,closed,True
317,2016-04-13 23:03:42.000000000,2016-04-15 03:39:18.000000000,2016-04-15 03:39:18.000000000,closed,True
320,2016-04-14 08:11:38.000000000,2016-04-15 02:55:18.000000000,2016-04-15 02:55:18.000000000,closed,True
321,2016-04-14 10:54:18.000000000,2016-04-15 00:58:40.000000000,2016-04-15 00:58:40.000000000,closed,True
322,2016-04-14 20:30:31.000000000,2016-04-14 20:36:59.000000000,2016-04-14 20:36:59.000000000,closed,True
325,2016-04-15 01:22:43.000000000,2016-04-22 01:00:47.000000000,2016-04-22 01:00:47.000000000,closed,True
329,2016-04-15 03:27:17.000000000,2016-04-15 06:57:01.000000000,2016-04-15 06:57:01.000000000,closed,True
332,2016-04-15 04:34:33.000000000,2016-04-15 04:44:51.000000000,2016-04-15 04:44:51.000000000,closed,True
333,2016-04-15 05:08:42.000000000,2016-04-15 05:17:18.000000000,2016-04-15 05:17:18.000000000,closed,True
334,2016-04-15 05:30:35.000000000,2016-04-15 21:49:10.000000000,2016-04-15 21:49:10.000000000,closed,True
335,2016-04-15 05:52:33.000000000,2016-04-15 07:01:34.000000000,2016-04-15 07:01:34.000000000,closed,True
336,2016-04-15 06:07:29.000000000,2016-04-16 02:23:25.000000000,2016-04-16 02:23:25.000000000,closed,True
337,2016-04-15 06:15:06.000000000,2016-04-16 00:31:36.000000000,2016-04-16 00:31:36.000000000,closed,True
338,2016-04-15 21:36:23.000000000,2016-04-19 21:44:31.000000000,2016-04-19 21:44:31.000000000,closed,True
339,2016-04-16 00:46:41.000000000,2016-04-19 02:22:47.000000000,2016-04-19 02:22:47.000000000,closed,True
340,2016-04-16 00:50:49.000000000,2016-04-16 05:39:34.000000000,2016-04-16 05:39:34.000000000,closed,True
