id,created_at,closed_at,merged_at,state,merged
24,2015-04-16 05:22:14.000000000,2015-04-16 11:57:32.000000000,2015-04-16 11:57:32.000000000,closed,True
26,2015-04-17 01:11:45.000000000,2016-01-24 21:05:43.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2015-04-20 12:59:38.000000000,2015-04-20 13:16:08.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2015-04-20 13:33:13.000000000,2015-04-21 23:36:08.000000000,2015-04-21 23:36:08.000000000,closed,True
117,2015-04-20 13:39:49.000000000,2015-04-22 23:27:46.000000000,2015-04-22 23:27:46.000000000,closed,True
122,2015-04-21 14:17:27.000000000,2017-07-03 00:30:16.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2015-04-21 14:32:19.000000000,2015-04-21 17:53:51.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2015-04-21 18:15:36.000000000,2015-09-23 01:36:12.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2015-04-21 18:54:16.000000000,2015-04-22 20:26:38.000000000,2015-04-22 20:26:38.000000000,closed,True
138,2015-04-21 19:04:09.000000000,2015-04-22 23:31:49.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2015-04-22 05:27:40.000000000,2015-04-22 10:25:16.000000000,2015-04-22 10:25:16.000000000,closed,True
143,2015-04-22 16:10:33.000000000,2015-04-22 21:19:01.000000000,2015-04-22 21:19:01.000000000,closed,True
159,2015-04-22 23:31:46.000000000,2017-07-03 00:32:48.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2015-04-23 00:53:13.000000000,2016-10-11 16:22:43.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2015-04-23 00:59:06.000000000,2015-04-27 16:02:48.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2015-04-23 23:40:24.000000000,2017-02-24 19:16:48.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2015-04-24 18:23:16.000000000,2015-04-28 11:13:44.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2015-04-25 01:48:57.000000000,2015-04-26 15:28:39.000000000,2015-04-26 15:28:39.000000000,closed,True
170,2015-04-25 02:39:52.000000000,2015-04-27 15:45:45.000000000,2015-04-27 15:45:44.000000000,closed,True
203,2015-04-29 20:03:30.000000000,2015-04-29 21:34:44.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2015-05-01 08:23:32.000000000,2015-05-02 20:09:31.000000000,2015-05-02 20:09:31.000000000,closed,True
224,2015-05-04 16:55:09.000000000,2016-02-11 15:10:29.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2015-05-05 08:25:00.000000000,2015-05-06 12:41:24.000000000,1970-01-01 00:00:00.000000001,closed,False
