id,created_at,closed_at,state,comments,title
6195,2020-08-05 00:16:55.000000000,2020-08-05 02:58:38.000000000,closed,0,Fix #6192 - SplitButton: Both action button and action item are executed
6194,2020-08-04 21:27:59.000000000,2020-08-04 21:33:58.000000000,closed,2,Fix #2802: QuillJS regression fix
6193,2020-08-04 19:40:46.000000000,2020-08-04 20:03:12.000000000,closed,0,Fix #2360: Sorting in reflow mode
6192,2020-08-04 19:32:47.000000000,2020-08-05 02:58:40.000000000,closed,8,SplitButton: Both action button and action item are executed
6191,2020-08-04 18:34:56.000000000,2020-08-04 18:44:23.000000000,closed,0,Fix #2360: Sorting in reflow mode
6190,2020-08-04 14:05:05.000000000,2020-08-04 14:05:34.000000000,closed,0,DataTable Filter - selectOneMenu holding values after page refresh
6189,2020-08-03 23:36:18.000000000,2020-08-04 22:51:01.000000000,closed,13,Primeface 8 and Wildfly 18.0.1 - java.lang.InstantiationError: org.primefaces.util.Lazy
6188,2020-08-03 16:54:36.000000000,2020-08-03 17:02:31.000000000,closed,0,Fix #6182 JSDoc
6187,2020-08-03 01:08:10.000000000,1970-01-01 00:00:00.000000001,open,13,DataTable: Inputtext invoke onfocus three times with cellEdit
6186,2020-07-31 22:20:21.000000000,2020-08-03 17:53:19.000000000,closed,0,Fix #4519: Autocomplete remove all items at once
6185,2020-07-31 19:34:27.000000000,2020-08-27 18:41:24.000000000,closed,9,Fix #5776: FullCalendar 5.3.0
6184,2020-07-31 19:06:10.000000000,2020-07-31 19:06:22.000000000,closed,0,Fixed Line Endings
6183,2020-07-31 17:37:24.000000000,2020-08-09 19:34:39.000000000,closed,1,CSV: provide way to easy validate via JS function
6182,2020-07-31 17:36:19.000000000,2020-08-10 19:08:02.000000000,closed,9,CSV: add ability to execute complex validation
6181,2020-07-30 21:56:37.000000000,2020-07-30 22:06:49.000000000,closed,0,Fix #106: ProgressBar tooltip attribute
6180,2020-07-30 21:05:59.000000000,2020-07-31 00:01:07.000000000,closed,0,Doc and deprecation updates
6179,2020-07-30 19:40:44.000000000,2020-07-31 15:23:16.000000000,closed,0,Fix #6178: DatePicker inline mode add ui-state-error style
6178,2020-07-30 19:21:40.000000000,2020-07-31 15:23:16.000000000,closed,2,DatePicker: inline=true add style class 'ui-state-error' to when validation has failed
6177,2020-07-28 18:48:52.000000000,2020-07-28 18:50:46.000000000,closed,1,p-autocomplete not aligned with ui-inputgroup-addon using ui-fluid p-formgrid p-grid
6176,2020-07-28 15:53:53.000000000,2020-07-28 16:25:23.000000000,closed,0,"Fix #6175: ImageCropper add zoomOnWheel, zoomOnTouch"
6175,2020-07-28 14:12:12.000000000,2020-07-28 16:25:23.000000000,closed,4,ImageCropping: Manage zooming with mouse wheel
6174,2020-07-27 16:02:42.000000000,2020-07-31 21:17:01.000000000,closed,1,Fix #6173 - TreeTable: Filter CustomTreeNodes
6173,2020-07-27 14:54:33.000000000,2020-07-31 21:17:01.000000000,closed,8,TreeTable: Filter CustomTreeNodes
6172,2020-07-22 17:30:54.000000000,2020-07-23 00:04:32.000000000,closed,2,Fix #6170: Locale default pattern should be 4 digit year
6171,2020-07-22 17:08:34.000000000,2020-08-12 20:43:59.000000000,closed,15,Datatable: filtering on <p:columns> only working for real property access
6170,2020-07-22 16:44:11.000000000,2020-07-23 00:04:32.000000000,closed,6,DatePicker: YearRange and default pattern
6169,2020-07-22 12:13:40.000000000,1970-01-01 00:00:00.000000001,open,25,DataTable: Lazy getRowData Repeat the query twice
6168,2020-07-21 18:44:22.000000000,1970-01-01 00:00:00.000000001,open,1,Carousel: CommandButton doesn't execute action
6167,2020-07-21 16:42:25.000000000,2020-07-21 16:46:41.000000000,closed,0,Fix #5983: InputNumber revert span style
6166,2020-07-21 15:56:03.000000000,2020-07-21 15:56:39.000000000,closed,0,Fix #5991: Commons IO 2.4
6165,2020-07-20 00:56:01.000000000,2020-07-20 01:06:21.000000000,closed,0,Correct type declarations for PrimeFaces.ajax.Response.handle
6164,2020-07-19 17:59:01.000000000,2020-07-19 17:59:07.000000000,closed,0,Fix #6162: Calendar mask validation
6163,2020-07-19 16:29:12.000000000,2020-07-19 16:36:25.000000000,closed,0,Fix #6161: InputMask default event fixed
6162,2020-07-19 05:31:18.000000000,2020-07-19 17:59:09.000000000,closed,11,"Calendar: validation failing if mask=""99/99/9999"" and pattern=""dd/MM/yyyy"""
6161,2020-07-19 05:25:24.000000000,2020-07-19 16:36:25.000000000,closed,5,InputMask: p:ajax without event=blur doesn't work
6160,2020-07-17 16:13:31.000000000,2020-07-17 16:24:51.000000000,closed,0,Bump lodash from 4.17.15 to 4.17.19 in /src/main/type-definitions
6159,2020-07-17 16:05:40.000000000,2020-07-17 16:12:55.000000000,closed,0,Fix #5991: Commons IO AppendableWriter
6158,2020-07-17 14:31:52.000000000,2020-07-17 14:34:36.000000000,closed,0,Fix #6157: Schedule misses jQuery-dependency
6157,2020-07-17 11:25:49.000000000,2020-07-17 14:34:37.000000000,closed,2,Schedule: component javascript error
6156,2020-07-16 18:22:32.000000000,2020-07-16 18:40:14.000000000,closed,11,Schedule: Javascript Error
6155,2020-07-16 14:38:40.000000000,2020-07-16 15:38:52.000000000,closed,4,Component: DatePicker and rangeSeparator in 7.0.14
6154,2020-07-16 12:18:46.000000000,2020-07-16 12:21:29.000000000,closed,0,Upgrade to PrimeIcons 4.0.0
6153,2020-07-15 19:41:33.000000000,2020-07-15 21:20:25.000000000,closed,0,Fix #5776: Schedule code smells from Sonar
6152,2020-07-15 17:15:49.000000000,2020-07-16 15:51:08.000000000,closed,0,Fix #6151: IdleMonitor docs and use createStorageKey
6151,2020-07-15 14:52:50.000000000,2020-07-16 15:51:07.000000000,closed,3,IdleMonitor: multiWindowSupport propagates just idle event
6150,2020-07-15 13:10:09.000000000,2020-07-15 13:10:45.000000000,closed,0,DataTable Filter - selectCheckboxMenu holding values after page refresh
6149,2020-07-14 22:57:19.000000000,2020-07-21 15:32:40.000000000,closed,0,Fix #1816: Datatable correctly calculate column size
6148,2020-07-13 23:37:56.000000000,2020-07-15 16:39:51.000000000,closed,0,Fix #3961: Accordion don't expand disabled tabs
6147,2020-07-13 21:19:36.000000000,2020-07-13 21:24:09.000000000,closed,0,Surrounding the listener in curly braces
6146,2020-07-13 20:59:22.000000000,2020-07-13 21:23:53.000000000,closed,2,Doc: Surrounding the listener in curly braces
6145,2020-07-13 15:38:47.000000000,2020-07-13 16:01:52.000000000,closed,1,InputNumber: unable to clear value from field when using min/max range both > 0
6144,2020-07-13 14:40:32.000000000,1970-01-01 00:00:00.000000001,open,5,"AutoComplete (dropdown=""true"") has different styling compared to SelectOneMenu"
6143,2020-07-12 15:51:15.000000000,2020-07-29 20:56:11.000000000,closed,4,Fix #6142: CSP issue with InputNumber events
6142,2020-07-12 01:00:29.000000000,2020-07-29 20:56:11.000000000,closed,6,InputNumber: valueChange event not fired if CSP context-param is set
6141,2020-07-11 16:13:42.000000000,2020-07-13 15:41:45.000000000,closed,1,Fix #92: Tooltip my and at position control
6140,2020-07-11 16:05:02.000000000,1970-01-01 00:00:00.000000001,open,7,SelectOneMenu: add support to use icons
6139,2020-07-10 23:41:05.000000000,2020-07-13 16:44:36.000000000,closed,1,Fix #5912: DatePicker incorrect behavior with keyboard entry
6138,2020-07-10 21:38:16.000000000,2020-07-10 22:24:23.000000000,closed,10,Calendar: An error appears in the JS console when an invalid date is entered into a p:calendar textbox
6137,2020-07-10 20:03:07.000000000,2020-07-13 16:03:37.000000000,closed,4,Fix #5638: DatePicker detect showTime/showSeconds from pattern
6136,2020-07-10 17:37:21.000000000,2020-07-10 17:49:48.000000000,closed,0,Fix #6135: Paginator 'All' option missing first record
6135,2020-07-10 17:06:43.000000000,2020-07-10 17:49:48.000000000,closed,2,DataTable: First value disappear if all values in single page
6134,2020-07-09 23:01:52.000000000,2020-07-13 22:01:44.000000000,closed,3,Fix #3060: Wizard effect/effectDuration attributes for step transition
6133,2020-07-09 19:42:06.000000000,2020-07-09 20:59:45.000000000,closed,6,InputNumber: Symbol encoding issue once passed to version 8
6132,2020-07-09 12:23:41.000000000,2020-08-19 17:12:35.000000000,closed,19,DataTable: rows attribute get overriden with default value
6131,2020-07-08 22:12:26.000000000,2020-07-08 22:14:02.000000000,closed,0,Fix #6129: Order of scripts
6130,2020-07-08 22:09:51.000000000,2020-07-21 15:47:02.000000000,closed,3,Fix #3567: Trigger client row click on ENTER/SPACE
6129,2020-07-08 21:53:57.000000000,2020-07-08 22:14:02.000000000,closed,2,Calendar: bug if mask defined
6128,2020-07-08 21:04:10.000000000,1970-01-01 00:00:00.000000001,open,9,Fix #2434: Width corrections
6127,2020-07-08 13:23:12.000000000,2020-07-08 15:26:41.000000000,closed,2,"PF 8 DatePicker: mindate,maxdate with selectionMode=range and i18n"
6126,2020-07-08 00:52:18.000000000,2020-07-08 18:21:56.000000000,closed,19,Schedule: Slots starting at a shifted time
6125,2020-07-07 20:47:21.000000000,2020-07-07 20:56:47.000000000,closed,0,DatePicker: overlay duplicated sometimes
6124,2020-07-07 19:26:41.000000000,2020-07-07 23:01:13.000000000,closed,3,Fix #6123: MoveScriptsToBottom string perf
6123,2020-07-07 19:19:32.000000000,2020-07-07 23:01:02.000000000,closed,16,Perf: MoveScriptsToBottom
6122,2020-07-07 17:46:16.000000000,2020-07-07 17:46:34.000000000,closed,0,Fix #6119: Calendar/DatePicker mask issue
6121,2020-07-07 17:05:45.000000000,2020-07-07 19:33:37.000000000,closed,0,Fix #6120: EL function for language
6120,2020-07-07 16:28:09.000000000,2020-07-07 19:33:37.000000000,closed,0,LocaleUtils: Calculate ISO 639-1 language for html tag
6119,2020-07-07 16:05:18.000000000,2020-07-07 17:46:35.000000000,closed,9,Calendar/DatePicker: this.input.inputmask is not a function
6118,2020-07-07 13:22:58.000000000,2020-07-07 15:30:13.000000000,closed,0,ExceptionHandler: allow EL in web.xml configured errorpages
6117,2020-07-06 22:21:59.000000000,2020-07-10 15:21:26.000000000,closed,12,Schedule : resizable attribute not being honored
6116,2020-07-06 21:38:46.000000000,2020-07-08 16:01:22.000000000,closed,1,Fix #1597: jqPlot date I8LN
6115,2020-07-06 21:09:32.000000000,2020-07-06 22:18:53.000000000,closed,0,Fix #810: jqPlot fix DST issues
6114,2020-07-06 19:12:00.000000000,2020-07-08 18:31:31.000000000,closed,5,Fix #5912: DatePicker incorrect behavior with keyboard entry
6113,2020-07-06 16:59:20.000000000,2020-07-06 17:19:28.000000000,closed,2,Fix #118: Password add show/hide client side events
6112,2020-07-05 18:14:28.000000000,2020-07-05 18:16:27.000000000,closed,0,Fix #6111: Removed SameSite from cookie until Servlet 5.0
6111,2020-07-05 06:58:25.000000000,2020-07-05 18:16:27.000000000,closed,13,FileDownload: error while use download with HTTPS
6110,2020-07-05 00:53:17.000000000,2020-07-05 15:32:59.000000000,closed,4,Docu: Prime Client Window
6109,2020-07-04 19:11:08.000000000,2020-07-04 22:00:09.000000000,closed,5,Fix #6108
6108,2020-07-04 18:05:00.000000000,2020-07-04 22:00:09.000000000,closed,0,Schedule: DefaultScheduleEvent.Builder missing generic return type
6107,2020-07-04 04:27:07.000000000,2020-07-10 15:21:26.000000000,closed,15,"Fix #6117, #5776, #74: Update FullCalendar to v5.1.0"
6106,2020-07-03 18:00:04.000000000,2020-07-05 22:27:47.000000000,closed,1,Fix #6098: Grid allow zero based columns
6105,2020-07-03 17:31:42.000000000,2020-07-03 17:45:28.000000000,closed,0,Fix #5794: Spacer use 'src' instead of CSS
6104,2020-07-02 23:51:07.000000000,2020-07-02 23:52:21.000000000,closed,1," Fix return type of ifGranted, ifAllGranted, ifAnyGranted and ifNoneGranted from java.lang.Boolean to boolean"
6103,2020-07-02 23:40:40.000000000,2020-07-02 23:42:11.000000000,closed,0,Fix #6102
6102,2020-07-02 23:35:12.000000000,2020-07-02 23:42:10.000000000,closed,4,Taglib: Wrong Signatures
6101,2020-07-02 23:00:25.000000000,2020-07-06 18:18:09.000000000,closed,1,Fix #1326: GMap add double click events
6100,2020-07-02 22:13:59.000000000,2020-07-05 22:30:40.000000000,closed,0,Fix #151: GMap add Marker animation
6099,2020-07-02 19:56:09.000000000,2020-07-06 16:06:45.000000000,closed,1,Fix #156: Clock allow custom time value
6098,2020-07-02 01:29:49.000000000,2020-07-05 22:27:47.000000000,closed,2,Responsive Grid: ui-g-0 ui-md-0 ui-lg-0
6097,2020-07-01 23:20:45.000000000,2020-07-05 22:32:30.000000000,closed,0,Fix #65: Datatable liveScroll AJAX event
6096,2020-07-01 22:44:50.000000000,1970-01-01 00:00:00.000000001,open,1,Fix #5808: accept array as value of AutoComplete
6095,2020-06-30 23:59:54.000000000,2020-07-01 00:07:33.000000000,closed,1,DatePicker: Not respecting panelStyle/panelStyleClass attributes
6094,2020-06-30 22:13:20.000000000,2020-06-30 22:32:21.000000000,closed,0,Docu: InputNumber: defaults for decimalSeparator and thousandSeparator depend on locale
6093,2020-06-30 21:21:44.000000000,2020-06-30 21:21:50.000000000,closed,0,Fix #6047: Step Minute correction
6092,2020-06-30 01:36:33.000000000,2020-06-30 01:37:08.000000000,closed,0,"Revert ""Fix #6083: Add version to theme.css URL"""
6091,2020-06-30 01:28:27.000000000,2020-06-30 02:20:28.000000000,closed,0,"JSF1064: Unable to find or serve resource, components.js, from library, primefaces"
6090,2020-06-30 00:27:05.000000000,2020-07-01 00:13:36.000000000,closed,0,"Fix #4468, #1172: Datatable radio selection same as checkbox"
6089,2020-06-29 23:37:46.000000000,2020-07-03 22:45:38.000000000,closed,0,Fix #4546: Datepicker mask attribute
6088,2020-06-29 16:12:18.000000000,2020-06-29 16:12:24.000000000,closed,0,Fix #6068: Sonar suggestion
6087,2020-06-26 18:11:29.000000000,1970-01-01 00:00:00.000000001,open,11,DataScroller: Lazy loading losing track of items loaded
6086,2020-06-26 00:03:30.000000000,2020-06-26 00:13:09.000000000,closed,0,Fix #6085: ImageCropper : two render issues
6085,2020-06-25 23:28:58.000000000,2020-06-26 00:13:09.000000000,closed,2,ImageCropper : two render issues
6084,2020-06-25 23:05:30.000000000,2020-06-30 01:19:08.000000000,closed,18,Fix #6083: Add version to theme.css URL
6083,2020-06-25 22:54:58.000000000,1970-01-01 00:00:00.000000001,open,0,Theme: CSS is loaded without version
6082,2020-06-25 21:28:46.000000000,2020-06-26 00:13:24.000000000,closed,0,Fix #6081: Wizard NPE guards
6081,2020-06-25 21:27:22.000000000,2020-06-26 00:13:24.000000000,closed,1,Wizard: NPE guards
6080,2020-06-25 15:35:27.000000000,2020-06-25 17:42:15.000000000,closed,0,Fix #6079: Diagram fix usage of element facet
6079,2020-06-25 11:09:20.000000000,2020-06-25 17:42:15.000000000,closed,8,"Diagram : elements displayed using ""toString()"" if facet contains conditional (rendered) blocks"
6078,2020-06-25 04:37:48.000000000,2020-06-30 15:23:37.000000000,closed,5,Imagecropper
6077,2020-06-25 04:19:58.000000000,2020-06-30 11:54:43.000000000,closed,4,ImageCropper v9 - File upload null pointer exception
6076,2020-06-24 23:23:19.000000000,2020-06-25 15:36:57.000000000,closed,0,Fix #3054: DatePicker trigger onchange
6075,2020-06-24 21:42:56.000000000,2020-07-02 23:13:36.000000000,closed,0,Fix #6074: ScrollPanel JS lib update 2.2.3
6074,2020-06-24 20:45:04.000000000,2020-07-02 23:13:36.000000000,closed,0,ScrollPanel: Upgrade JS Library to 2.2.3
6073,2020-06-23 22:14:14.000000000,2020-06-23 22:32:52.000000000,closed,1,Fix #6030: Refactor cookie handling
6072,2020-06-23 20:47:33.000000000,2020-06-23 20:47:57.000000000,closed,0,Fix #3818: Datatable change let to var
6071,2020-06-23 20:46:04.000000000,2020-06-23 20:58:11.000000000,closed,0,Cookies JSDoc updates
6070,2020-06-23 16:22:00.000000000,2020-06-23 16:22:10.000000000,closed,0,Fix #6053: Switch client cookies to HTML Local Storage
6069,2020-06-23 16:20:46.000000000,2020-06-29 15:41:47.000000000,closed,5,Fix #6068: Validate minDate < maxDate
6068,2020-06-23 12:36:01.000000000,2020-06-29 15:41:47.000000000,closed,3,DatePicker\Calendar: Validate minDate is before maxDate
6067,2020-06-23 01:50:55.000000000,2020-06-23 03:17:53.000000000,closed,4,PF 7.0.14 is not compatible with Java 7
6066,2020-06-22 23:34:15.000000000,2020-06-23 15:34:33.000000000,closed,0,Fix #6065: DatePicker AM/PM calculation
6065,2020-06-22 23:31:32.000000000,2020-06-23 15:34:33.000000000,closed,0,DatePicker: AM/PM calculation incorrect
6064,2020-06-22 23:16:54.000000000,2020-06-22 23:27:20.000000000,closed,0,Add basic JSDocs for PrimeFaces.clientwindow (primefaces#6030)
6063,2020-06-22 22:58:24.000000000,2020-06-22 22:58:29.000000000,closed,0,Fix #6030: Line Ending issues
6062,2020-06-22 22:01:58.000000000,2020-06-29 21:54:27.000000000,closed,4,"Fix #3240, #3732, #1892, #324: InputMask upgrade JS library"
6061,2020-06-22 12:01:07.000000000,2020-06-22 12:01:45.000000000,closed,0,The change event is not called when an item is clicked on Autocomplete panel
6060,2020-06-21 01:25:02.000000000,1970-01-01 00:00:00.000000001,open,0,Global: SEO Markup
6059,2020-06-20 17:47:53.000000000,2020-06-20 17:58:37.000000000,closed,0,Fix #5920: Timeline 7.3.7 adds Portuguese localization
6058,2020-06-19 20:20:13.000000000,2020-06-19 20:29:07.000000000,closed,0,Fix #5861: Fix unit test on unix
6057,2020-06-19 18:10:37.000000000,2020-06-19 20:08:26.000000000,closed,0,Fix #5861: Detect UNIX and strip leading /
6056,2020-06-19 16:36:51.000000000,2020-06-19 16:37:11.000000000,closed,0,Fix #5861: Unix failing absolute path check
6055,2020-06-18 20:57:02.000000000,2020-06-19 00:05:38.000000000,closed,0,Fix #5914: Proper ISO conversion from client
6054,2020-06-18 19:36:35.000000000,2020-06-23 15:54:22.000000000,closed,27,Fix #6053: Switch client cookies to HTML Local Storage
6053,2020-06-18 18:46:43.000000000,2020-06-23 15:54:22.000000000,closed,3,Storage: Switch from cookies to HTML5 local storage
6052,2020-06-18 10:33:49.000000000,2020-06-18 17:37:45.000000000,closed,3,Owasp update
6051,2020-06-18 01:23:29.000000000,1970-01-01 00:00:00.000000001,open,4,Fix #6050 - TreeTable: ajax events not fired from column facets
6050,2020-06-18 01:21:21.000000000,1970-01-01 00:00:00.000000001,open,0,TreeTable: ajax events not fired from column facets
