id,created_at,closed_at,state,comments,title
3834,2020-08-19 18:07:58.000000000,2020-08-20 20:29:06.000000000,closed,2,fix(studio): various ui fixes
3833,2020-08-19 17:47:22.000000000,1970-01-01 00:00:00.000000001,open,0,Audience tab is blank
3832,2020-08-19 16:49:34.000000000,2020-08-19 18:23:04.000000000,closed,0,fix(examples) Complete module: compilation error
3831,2020-08-19 13:46:02.000000000,1970-01-01 00:00:00.000000001,open,2,[FEATURE]Add a otherwise ignore button
3830,2020-08-19 12:33:21.000000000,1970-01-01 00:00:00.000000001,open,0,Socket Handshake Error after changing External URL
3829,2020-08-19 08:32:15.000000000,1970-01-01 00:00:00.000000001,open,0,fix(core): added missing error handlers
3828,2020-08-19 04:05:35.000000000,2020-08-19 05:55:03.000000000,closed,0,fix(general): various mini fixes
3827,2020-08-19 01:17:16.000000000,2020-08-19 01:49:46.000000000,closed,0,fix(nlu): added back missing tar dependency
3826,2020-08-19 01:01:30.000000000,2020-08-19 01:18:12.000000000,closed,0,fix(studio): diagram disappearing
3825,2020-08-19 00:04:00.000000000,2020-08-19 00:05:41.000000000,closed,0,fix(nlu-core): slot entities to include list
3824,2020-08-18 22:05:27.000000000,1970-01-01 00:00:00.000000001,open,0,feat(nlu): added migration to update old slots to new albert variables
3823,2020-08-18 21:48:59.000000000,2020-08-18 22:03:42.000000000,closed,0,fix(studio) : build SubWorkflowForm
3822,2020-08-18 21:46:34.000000000,1970-01-01 00:00:00.000000001,open,4,fix(qna) : implemented basic features to the new codebase
3821,2020-08-18 20:21:06.000000000,2020-08-19 00:06:21.000000000,closed,0,fix(admin): header height issue
3820,2020-08-18 18:26:52.000000000,2020-08-19 01:50:05.000000000,closed,0,feat(condition): put most used conditions first
3819,2020-08-18 17:33:36.000000000,2020-08-18 22:54:32.000000000,closed,0,fix(nlu): add pre-trained and stop-words to pkg
3818,2020-08-18 06:46:05.000000000,2020-08-18 20:49:34.000000000,closed,0,fix(sub-workflow): minor adjustments & pr comments
3817,2020-08-18 05:35:07.000000000,2020-08-18 05:59:33.000000000,closed,0,fix(nlu): supported system complex
3816,2020-08-18 04:31:11.000000000,2020-08-18 06:14:26.000000000,closed,0,fix(sub-workflow): fix ui & adjustments
3815,2020-08-18 03:49:03.000000000,2020-08-29 00:33:23.000000000,closed,2,feat(core): if else node
3814,2020-08-18 01:58:57.000000000,2020-08-18 06:41:54.000000000,closed,0,fix(ndu): add to default
3813,2020-08-18 00:38:18.000000000,2020-08-18 00:49:23.000000000,closed,0,fix(core): couple of prompt fixes
3812,2020-08-18 00:18:22.000000000,2020-08-18 00:24:59.000000000,closed,0,fix(core): workflow is completed on flow end
3811,2020-08-17 23:39:53.000000000,2020-08-18 00:47:44.000000000,closed,1,fix(ui-studio) Modal bug
3810,2020-08-17 22:21:51.000000000,2020-08-17 23:00:07.000000000,closed,0,"fix(studio): added icons to variable, changed size from 8 to 10 and removed last divider"
3809,2020-08-17 22:04:26.000000000,2020-08-18 00:53:14.000000000,closed,0,fix(nlu-testing): migrate slot testing bot to new Albert notation
3808,2020-08-17 19:44:43.000000000,2020-08-18 00:41:39.000000000,closed,0,fix(debugger): retry until event complete
3807,2020-08-17 19:06:07.000000000,2020-08-17 19:06:41.000000000,closed,0, fix(debugger): issue with ctrl+c/ctrl+a
3806,2020-08-17 18:34:43.000000000,2020-08-17 23:15:14.000000000,closed,0,fix(nlu): augmenter test failing
3805,2020-08-17 18:02:12.000000000,2020-08-18 00:49:56.000000000,closed,1,fix(core): fix common arguments
3804,2020-08-17 17:45:20.000000000,2020-08-17 17:56:58.000000000,closed,1,fix(build) Add nlu-core to scripts
3803,2020-08-16 17:30:37.000000000,2020-08-17 23:15:33.000000000,closed,1,fix(core): decrement variable lifecycle
3802,2020-08-16 01:14:28.000000000,2020-08-17 17:38:49.000000000,closed,0,fix(qna) : fixing qnas from refactor
3801,2020-08-15 22:40:59.000000000,2020-08-16 00:06:54.000000000,closed,0,"fix: broken build, allow replyContentToEvent for outgoing events"
3800,2020-08-15 02:38:14.000000000,2020-08-15 03:26:03.000000000,closed,0,fix(prompt): incorrect context passed to renderTemplate
3799,2020-08-15 00:25:53.000000000,1970-01-01 00:00:00.000000001,open,0,Import of a big bot returns error
3798,2020-08-14 23:59:07.000000000,2020-08-16 23:58:42.000000000,closed,1,feat(core): added complex var type
3797,2020-08-14 23:50:19.000000000,2020-08-15 00:00:01.000000000,closed,0,fix(ui): reusable start
3796,2020-08-14 22:33:50.000000000,2020-08-14 22:36:09.000000000,closed,0,fix(ui): ultra lag trigger
3795,2020-08-14 22:30:42.000000000,2020-08-14 22:37:26.000000000,closed,0,feat(ui): workflow start node
3794,2020-08-14 20:36:45.000000000,2020-08-18 06:42:35.000000000,closed,4,fix(studio): removed duration in prompt forms
3793,2020-08-14 01:42:51.000000000,2020-08-14 22:19:05.000000000,closed,0,fix(ui): hide input output
3792,2020-08-14 01:25:00.000000000,2020-08-14 22:14:36.000000000,closed,0,fix(mltoolkit): error are passed by mlworkers to web worker
3791,2020-08-14 01:04:38.000000000,2020-08-16 23:28:39.000000000,closed,0,"chore(studio): training status: cancelling, cancel, training-needed, ready"
3790,2020-08-14 01:03:22.000000000,2020-08-14 01:06:47.000000000,closed,0,"chore(studio): training status: cancelling, cancel, training-needed, ready"
3789,2020-08-14 00:32:50.000000000,1970-01-01 00:00:00.000000001,open,1,fix(studio): hiding built-in intent when in prompt
3788,2020-08-13 23:52:09.000000000,1970-01-01 00:00:00.000000001,open,1,qna refactoring to `qna.intents.json`
3787,2020-08-13 21:40:40.000000000,2020-08-13 21:54:55.000000000,closed,0,fix(studio): prettier broken on dev
3786,2020-08-13 19:33:35.000000000,1970-01-01 00:00:00.000000001,open,0,Flows unordered in Postgres
3785,2020-08-13 18:39:59.000000000,1970-01-01 00:00:00.000000001,open,1,fix(studio): added duplicate validation for the list entity component in the studio
3784,2020-08-13 10:02:02.000000000,2020-08-14 17:32:36.000000000,closed,0,Fix/choice skill error 3591
3783,2020-08-13 03:40:15.000000000,2020-08-14 00:35:07.000000000,closed,0,feat(builder): added custom vars to generic types
3782,2020-08-13 02:03:00.000000000,2020-08-15 00:14:09.000000000,closed,2,fix language detection
3781,2020-08-13 02:02:49.000000000,2020-08-13 18:39:23.000000000,closed,1,Ps langage detection albert
3780,2020-08-13 01:51:01.000000000,2020-08-13 01:59:42.000000000,closed,1,changed branch to merge on dev instead of nlu-core
3779,2020-08-13 01:19:01.000000000,2020-08-14 22:21:29.000000000,closed,0,feat(ui): reusable workflows library
3778,2020-08-13 00:41:32.000000000,2020-08-14 22:24:15.000000000,closed,0,chore(nlu-testing): synced latest results
3777,2020-08-12 23:58:33.000000000,1970-01-01 00:00:00.000000001,open,0,feat(nlu-server): first draft of NLU Server
3776,2020-08-12 23:29:53.000000000,2020-08-13 05:18:10.000000000,closed,0,fix(webchat): bundle size
3775,2020-08-12 23:02:57.000000000,2020-08-12 23:35:14.000000000,closed,0,chore(nlu-testing): updated slot extraction latest score
3774,2020-08-12 22:48:14.000000000,2020-08-12 22:52:02.000000000,closed,0,fix(admin): telemetry fallback
3773,2020-08-12 19:52:47.000000000,2020-08-12 20:30:21.000000000,closed,2,feat(nlu) : added a bot template for slot tagging
3772,2020-08-12 19:14:44.000000000,2020-08-12 19:52:11.000000000,closed,0,Fix/choice skill error 3591
3771,2020-08-12 18:48:27.000000000,2020-08-12 19:17:48.000000000,closed,0,feat(nlu-testing): assert expected slot count is actual slot count
3770,2020-08-12 16:41:30.000000000,2020-08-12 20:29:44.000000000,closed,2,feat(nlu-testing): added new bot template to test slot extraction
3769,2020-08-12 02:55:14.000000000,2020-08-17 17:39:39.000000000,closed,2,feat(nlu): backend for intents form
3768,2020-08-12 02:11:34.000000000,2020-08-19 02:00:53.000000000,closed,0,chore(ui): translate debugger
3767,2020-08-12 01:25:44.000000000,2020-08-12 03:15:22.000000000,closed,0,chore(dx): admin assets were never cleaned up
3766,2020-08-12 00:50:00.000000000,2020-08-12 03:16:13.000000000,closed,1,fix(studio): fix laggy node
3765,2020-08-12 00:17:33.000000000,2020-08-12 03:16:55.000000000,closed,0,fix(ui): say node allow multiline content
3764,2020-08-11 23:44:59.000000000,2020-08-12 19:22:34.000000000,closed,2,fix(core): fix slow issue with lot of flows
3763,2020-08-11 23:27:55.000000000,2020-08-12 03:17:45.000000000,closed,0,fix(studio): Bluebird warning
3762,2020-08-11 23:02:32.000000000,2020-08-12 21:03:17.000000000,closed,0,feat(studio): implemented library
3761,2020-08-11 23:02:21.000000000,2020-08-11 23:06:14.000000000,closed,0,fix(nlu-testing): allow testing both intent and slot without ctx
3760,2020-08-11 19:51:55.000000000,2020-08-12 03:21:17.000000000,closed,0,fix(ui): node keeps expanding when moving around
3759,2020-08-11 19:24:29.000000000,2020-08-11 19:26:00.000000000,closed,0,fix(ui): modal bug
3758,2020-08-11 18:57:09.000000000,2020-08-12 03:18:40.000000000,closed,0,chore(ui): remove listen node
3757,2020-08-11 18:24:24.000000000,2020-08-11 19:25:52.000000000,closed,0,fix(yarn): lock update
3756,2020-08-11 03:03:02.000000000,2020-08-12 19:53:09.000000000,closed,1,feat(ui): library proper menu
3755,2020-08-11 00:39:02.000000000,2020-08-12 21:26:53.000000000,closed,4,feat(nlu) : fix error deleting synonyms
3754,2020-08-11 00:19:08.000000000,2020-08-15 00:52:56.000000000,closed,1,feat (core): Custom roles and sdk methods collector
3753,2020-08-10 23:57:16.000000000,2020-08-12 23:58:43.000000000,closed,1,feat(nlu-server): first draft of NLU Server
3752,2020-08-10 23:26:04.000000000,2020-08-12 00:57:22.000000000,closed,0,fix(core): empty flows telemetry error
3751,2020-08-10 21:10:08.000000000,2020-08-12 03:22:12.000000000,closed,2,feat(studio): implemented variable picker
3750,2020-08-10 19:36:41.000000000,2020-08-13 22:06:32.000000000,closed,1,fix(nlu): display detected language even when not trained
3749,2020-08-10 19:35:41.000000000,1970-01-01 00:00:00.000000001,open,0,Webchat configure does not update socket's userId
3748,2020-08-08 04:40:06.000000000,2020-08-12 20:01:05.000000000,closed,0,fix(studio): implemented real layout of vars
3747,2020-08-08 03:15:02.000000000,2020-08-12 02:12:55.000000000,closed,1,chore(deps): bump prismjs from 1.17.1 to 1.21.0 in /docs/guide/website
3746,2020-08-08 00:00:58.000000000,2020-08-12 19:42:54.000000000,closed,0,fix(webchat): move sidebar when toggled
3745,2020-08-07 22:34:23.000000000,2020-08-12 22:06:39.000000000,closed,1,chore(studio): hide un necessary stuff for next major release
3744,2020-08-07 22:21:58.000000000,2020-08-12 19:50:45.000000000,closed,0,fix(studio): node doesn't auto expand when created
3743,2020-08-07 22:14:21.000000000,2020-08-11 16:50:25.000000000,closed,0,fix(nlu): removed OOS on exact match
3742,2020-08-07 21:11:44.000000000,2020-08-12 21:38:26.000000000,closed,0,fix(ndu): empty trigger breaks the bot
3741,2020-08-07 20:52:20.000000000,2020-08-12 03:14:47.000000000,closed,0,fix(studio): removed entry node
3740,2020-08-07 20:37:00.000000000,2020-08-12 20:07:04.000000000,closed,0,fix(prompt): slight signature adjustment
3739,2020-08-07 20:34:38.000000000,1970-01-01 00:00:00.000000001,open,0,[FEATURE] service evaluation
3738,2020-08-07 20:22:25.000000000,2020-08-07 20:25:36.000000000,closed,0,fix(studio): triggers don't have input ports
3737,2020-08-07 20:17:12.000000000,2020-08-12 22:02:40.000000000,closed,1,fix(ndu): NDU invalidates on QnA item change
3736,2020-08-07 19:04:11.000000000,2020-08-12 21:38:59.000000000,closed,0,fix(scheduler): prevent sending events before startup
3735,2020-08-07 17:13:30.000000000,1970-01-01 00:00:00.000000001,open,0,Extensions: Emulator throws errors on /events/eventId route
3734,2020-08-07 16:06:43.000000000,2020-08-07 17:39:24.000000000,closed,0,fix(mltoolkit): no need for gridsearch in svm when only one combination
3733,2020-08-07 01:30:19.000000000,2020-08-07 19:29:33.000000000,closed,0,fix(albert): more fixes for albert
3732,2020-08-07 00:06:41.000000000,2020-08-07 20:05:58.000000000,closed,0,fix(albert): various bug fixes for albert
3731,2020-08-06 20:13:01.000000000,2020-08-12 22:04:54.000000000,closed,1,fix(albert): various fixes for albert
3730,2020-08-06 18:00:33.000000000,2020-08-06 18:35:39.000000000,closed,0,chore(dev): fix some dx issues
3729,2020-08-06 16:44:00.000000000,2020-08-06 17:01:08.000000000,closed,0,v12.10.5
3728,2020-08-06 01:54:10.000000000,2020-08-06 18:27:19.000000000,closed,0,feat(studio): autofocus on first field of form and groups
3727,2020-08-06 01:46:29.000000000,2020-08-12 18:38:33.000000000,closed,0,fix(nlu): exact match is made by replacing entity occurence by name
3726,2020-08-05 23:32:24.000000000,2020-08-06 18:50:02.000000000,closed,0,fix(webchat): always focus composer when toggling
3725,2020-08-05 22:40:57.000000000,2020-08-05 22:42:09.000000000,closed,1,fix(nlu): no filtering of qnas when fetching intents
3724,2020-08-05 21:03:09.000000000,2020-08-12 21:56:44.000000000,closed,2,fix(studio): tooltips persistance
3723,2020-08-05 19:39:20.000000000,2020-08-12 21:10:07.000000000,closed,0,feat(ui) : reusable workflow interface
3722,2020-08-05 18:49:49.000000000,2020-08-05 19:01:15.000000000,closed,0,fix(core): memory leak when file persister is disabled
3721,2020-08-05 18:35:46.000000000,1970-01-01 00:00:00.000000001,open,0,Upgrade channel-messenger for Facebook GraphQL API
3720,2020-08-05 04:16:38.000000000,2020-08-06 16:32:27.000000000,closed,2,fix(diag): add monitor & more tests
3719,2020-08-05 00:42:01.000000000,2020-08-12 21:29:49.000000000,closed,0,feat(core): add errors and logs to event steps
3718,2020-08-04 23:43:22.000000000,1970-01-01 00:00:00.000000001,open,0,Topics with actions cannot be exported
3717,2020-08-04 22:05:07.000000000,2020-08-12 21:29:34.000000000,closed,2,fix(ndu): load and persist model
3716,2020-08-04 21:17:53.000000000,2020-08-04 21:18:03.000000000,closed,0,fix(nlu): nlu version number is set inside nlu-core logic
3715,2020-08-04 21:15:09.000000000,2020-08-04 21:15:23.000000000,closed,0,Max debugger processing
3714,2020-08-04 18:01:19.000000000,2020-08-04 20:24:29.000000000,closed,0,fix(nlu): nlu version number is set inside nlu-core logic
3713,2020-08-04 02:50:48.000000000,2020-08-04 20:23:29.000000000,closed,3,feat(debugger): add processing UI
3712,2020-08-04 02:35:38.000000000,2020-08-12 21:36:45.000000000,closed,1,chore(nlu-core): extract all NLU logic into the core
3711,2020-08-04 01:19:38.000000000,2020-08-04 01:55:33.000000000,closed,0,chore(dev): better tool for linting
3710,2020-08-04 01:02:37.000000000,1970-01-01 00:00:00.000000001,open,0,Error: getaddrinfo EAI_AGAIN hub.docker.com hub.docker.com:443
3709,2020-08-04 00:30:59.000000000,2020-08-12 22:21:31.000000000,closed,1,feat(core): reusable workflows
3708,2020-08-03 22:09:10.000000000,2020-08-03 22:47:14.000000000,closed,0,chore(nlu): fixed all new tslint rules in nlu modules
3707,2020-08-03 20:06:38.000000000,2020-08-05 01:50:52.000000000,closed,0,feat(library) : menu and move routes
3706,2020-08-03 02:28:22.000000000,1970-01-01 00:00:00.000000001,open,0,fix(ui-studio): validate unclosing braces in form fields
3705,2020-08-01 00:19:25.000000000,2020-08-28 00:31:56.000000000,closed,0,feat(core): map node
3704,2020-07-31 21:47:32.000000000,2020-08-03 18:49:37.000000000,closed,1,fix(studio): fix context menu with sub menu
3703,2020-07-31 20:17:23.000000000,2020-08-03 19:47:03.000000000,closed,1,feat(studio): add expanded node state to local storage
3702,2020-07-31 20:06:10.000000000,2020-08-03 19:48:24.000000000,closed,1,chore(dev): update elliptic
3701,2020-07-31 02:57:14.000000000,2020-07-31 19:03:12.000000000,closed,0,chore(dev): new lint rules & dx changes
3700,2020-07-31 01:20:20.000000000,2020-07-31 18:43:53.000000000,closed,0,feat(studio): refactor nodes
3699,2020-07-31 01:00:51.000000000,2020-07-31 03:05:34.000000000,closed,1,chore(deps): bump elliptic from 6.4.1 to 6.5.3 in /modules/.scheduler
3698,2020-07-31 01:00:44.000000000,2020-07-31 03:06:10.000000000,closed,1,chore(deps): bump elliptic from 6.5.2 to 6.5.3 in /src/bp/ui-studio
3697,2020-07-31 01:00:25.000000000,2020-07-31 03:06:35.000000000,closed,1,chore(deps): bump elliptic from 6.5.0 to 6.5.3 in /src/bp/ui-admin
3696,2020-07-31 01:00:19.000000000,2020-07-31 03:07:04.000000000,closed,1,chore(deps): bump elliptic from 6.5.2 to 6.5.3 in /modules/code-editor
3695,2020-07-31 01:00:05.000000000,2020-07-31 03:07:41.000000000,closed,1,chore(deps): bump elliptic from 6.4.1 to 6.5.3 in /build/module-builder
3694,2020-07-31 00:59:32.000000000,2020-07-31 03:09:46.000000000,closed,1,chore(deps): bump elliptic from 6.4.0 to 6.5.3 in /modules/.audience
3693,2020-07-31 00:56:51.000000000,2020-07-31 03:10:08.000000000,closed,1,chore(deps): bump elliptic from 6.4.1 to 6.5.3 in /modules/.knowledge
3692,2020-07-30 22:33:33.000000000,2020-08-04 01:55:14.000000000,closed,1,chore(nlu): remove old nlu services
3691,2020-07-30 19:51:58.000000000,2020-07-30 20:03:33.000000000,closed,0,fix(studio): port target size
3690,2020-07-30 19:35:49.000000000,2020-08-07 22:10:21.000000000,closed,3,feat(nlu) : synonyms
3689,2020-07-30 19:20:46.000000000,2020-07-30 19:30:09.000000000,closed,1,Ps synonyms
3688,2020-07-30 08:52:09.000000000,2020-07-31 02:48:31.000000000,closed,5,chore(dev): enforce code policies
3687,2020-07-30 01:45:31.000000000,2020-08-04 01:55:31.000000000,closed,2,chore(nlu): change all routes to point to core
3686,2020-07-30 01:18:10.000000000,2020-07-30 18:53:28.000000000,closed,0,fix(studio): various fixes for Albert
3685,2020-07-30 00:51:25.000000000,2020-08-04 02:34:47.000000000,closed,0,chore(nlu): isolate engine from rest of nlu module to facilitate incoming extraction
3684,2020-07-29 23:59:43.000000000,2020-07-30 00:02:57.000000000,closed,0,fix(visualisation) Some minore fixes
3683,2020-07-29 23:26:38.000000000,2020-07-29 23:53:44.000000000,closed,0,fix(studio): weird behaviour when dragging out of port
3682,2020-07-29 21:50:12.000000000,2020-07-29 22:33:10.000000000,closed,0,fix(nlu): increment nlu version because model format has changed
3681,2020-07-29 20:01:42.000000000,2020-07-29 20:08:17.000000000,closed,0,fix(prompts): quickfix
3680,2020-07-29 17:51:47.000000000,1970-01-01 00:00:00.000000001,open,1,"Unable to compare string if there is ""/"" in the string"
3679,2020-07-29 01:06:23.000000000,2020-07-29 01:07:35.000000000,closed,0,v12.10.4
3678,2020-07-29 00:37:07.000000000,1970-01-01 00:00:00.000000001,open,0,Unclosed brackets crash flow UI
3677,2020-07-28 21:57:42.000000000,2020-08-06 17:27:11.000000000,closed,1,feat(core): configs and hooks collector
3676,2020-07-28 21:34:59.000000000,2020-07-29 18:39:03.000000000,closed,0,fix(prompt): temp storage for each flow
3675,2020-07-28 18:23:08.000000000,2020-07-28 21:20:34.000000000,closed,0,fix(examples) Overrides values should be arrays
3674,2020-07-28 01:03:09.000000000,2020-07-29 02:21:29.000000000,closed,4,feat(studio): applied new style to nodes that still had previous style
3673,2020-07-27 19:24:25.000000000,2020-07-27 20:02:26.000000000,closed,0,fix(channel-web) Delay autoscroll on new messages
3672,2020-07-26 00:03:57.000000000,2020-08-03 19:44:46.000000000,closed,0,feat(core): diagnostic tests
3671,2020-07-25 01:01:09.000000000,2020-08-13 17:44:20.000000000,closed,7,feat(nlu): add intent form to nodes
3670,2020-07-24 23:47:27.000000000,2020-07-28 17:59:53.000000000,closed,4,fix(studio): fix say node in multilanguage
3669,2020-07-24 22:46:42.000000000,2020-07-27 23:52:41.000000000,closed,0,fix(ndu): updated bot templates
3668,2020-07-24 18:56:37.000000000,2020-07-24 19:04:01.000000000,closed,1,fix(admin) Checklist: use PRO_ENABLED instead of BP_PRODUCTION
3667,2020-07-24 18:30:29.000000000,2020-08-03 20:09:24.000000000,closed,0,feat(nlu): truely cancel training
3666,2020-07-24 11:03:51.000000000,1970-01-01 00:00:00.000000001,open,1,Underscores getting converted to <em> tags in anchor tag’s href
3665,2020-07-24 02:34:51.000000000,2020-07-24 17:14:21.000000000,closed,0,fix(mltoolkit): turn off debug logging as it slows down crf training
3664,2020-07-24 00:07:06.000000000,2020-07-29 20:01:39.000000000,closed,2,chore(nlu): strict type check in nlu
3663,2020-07-23 22:16:04.000000000,2020-07-23 22:20:50.000000000,closed,1,fix(nlu) : typo in loading cache
3662,2020-07-23 20:32:07.000000000,2020-08-06 18:11:06.000000000,closed,2,feat(shared): Telemetry fallback
3661,2020-07-23 19:47:20.000000000,2020-07-24 19:14:33.000000000,closed,0,fix(core): auto refresh on load & fix bad env key
3660,2020-07-23 01:42:15.000000000,2020-08-05 19:38:18.000000000,closed,0,feat(studio): library subworkflows menu
3659,2020-07-23 01:35:18.000000000,2020-07-23 22:45:49.000000000,closed,1,fix(channel-web): default previous css to support IE
3658,2020-07-23 01:11:15.000000000,2020-07-24 02:26:18.000000000,closed,0,chore(mltoolkit): rm dependencies of svm-js + major refactor
3657,2020-07-23 00:56:49.000000000,2020-07-23 01:11:49.000000000,closed,0,fix(qna): null propagation on electedAnswer
3656,2020-07-23 00:51:59.000000000,2020-07-23 23:29:36.000000000,closed,0,fix(nlu): make sure all word emebddings have same length
3655,2020-07-23 00:46:22.000000000,2020-07-23 00:55:57.000000000,closed,0,fix(qna): action type closes #3652
3654,2020-07-23 00:40:52.000000000,2020-07-23 00:40:58.000000000,closed,0,Mj sltr
3653,2020-07-23 00:39:51.000000000,2020-07-23 23:26:11.000000000,closed,0,Minor translation fixes
3652,2020-07-23 00:25:31.000000000,2020-07-23 00:55:57.000000000,closed,0,Q&A answer + redirection not working anymore
3651,2020-07-22 23:44:10.000000000,2020-07-23 01:11:48.000000000,closed,0,Q&A redirection throws error
3650,2020-07-22 23:29:09.000000000,2020-07-28 21:35:40.000000000,closed,0,fix(ndu): reusable workflow prompt
3649,2020-07-22 23:07:38.000000000,2020-07-22 23:42:25.000000000,closed,0,fix(core) postgres negative limit
3648,2020-07-22 19:56:12.000000000,2020-07-22 21:30:22.000000000,closed,0,fix(yarn): updated locks
3647,2020-07-22 19:32:29.000000000,2020-08-04 01:51:26.000000000,closed,8,feat(debugger): new debugger style
3646,2020-07-22 19:22:43.000000000,2020-07-27 22:19:21.000000000,closed,3,fix(hitl): display latest conversation
3645,2020-07-22 19:20:16.000000000,2020-07-27 22:19:21.000000000,closed,0,HITL - Conversation loading first exchanges
3644,2020-07-22 01:49:17.000000000,2020-07-22 02:28:39.000000000,closed,0,fix(nlu): forgot to persist output except intents
3643,2020-07-22 01:14:17.000000000,2020-08-07 00:48:16.000000000,closed,1,[FEATURE] - Logging
3642,2020-07-22 00:28:41.000000000,2020-07-22 01:05:53.000000000,closed,0,chore(nlu): model is built in engine
3641,2020-07-21 23:55:06.000000000,2020-07-22 00:04:32.000000000,closed,0,fix(nlu): forgot few things in previous merge
3640,2020-07-21 23:44:46.000000000,2020-08-04 01:54:35.000000000,closed,1,feat(ndu): reusable workflows
3639,2020-07-21 23:21:33.000000000,2020-07-21 23:56:08.000000000,closed,2,"chore(nlu):refactor training pipeline, build model in engine"
