id,created_at,closed_at,state,comments,title
3170,2020-06-12 21:47:33.000000000,1970-01-01 00:00:00.000000001,open,0,hide loader without close actionsheet
3169,2020-06-11 02:56:48.000000000,1970-01-01 00:00:00.000000001,open,0,activeOpacity does not work on CardItem
3168,2020-06-10 07:29:36.000000000,1970-01-01 00:00:00.000000001,open,0,Styled Components for Form Elements
3167,2020-06-02 01:49:50.000000000,1970-01-01 00:00:00.000000001,open,0,Possible to add an Accessibility Label to the Toast Component?
3166,2020-05-29 09:42:19.000000000,1970-01-01 00:00:00.000000001,open,0,use PureComponent for performance
3165,2020-05-28 20:45:21.000000000,1970-01-01 00:00:00.000000001,open,2,Documentation confusing? Am I doing something wrong?
3164,2020-05-27 16:53:47.000000000,1970-01-01 00:00:00.000000001,open,0,fix: missing value Fontisto added to IconNB's prop types
3163,2020-05-27 12:58:54.000000000,1970-01-01 00:00:00.000000001,open,2,Picker has been extracted from react-native core
3162,2020-05-26 11:23:21.000000000,2020-06-12 15:52:54.000000000,closed,0,"1. adapt for web; 2. add new component ""PanelHeader""; 3. other fixes;"
3161,2020-05-23 16:07:10.000000000,1970-01-01 00:00:00.000000001,open,10,Unable to link react-native-vector-icons
3160,2020-05-22 20:23:24.000000000,1970-01-01 00:00:00.000000001,open,1,ScrollableTab scrollEventThrottle support
3159,2020-05-22 06:48:37.000000000,2020-05-27 10:31:22.000000000,closed,2,Tab issue (scrollView.scrollTo)
3158,2020-05-21 08:27:35.000000000,1970-01-01 00:00:00.000000001,open,0,TextInputMask and keyboardType does not work with the floatLabel property.
3157,2020-05-20 09:22:25.000000000,1970-01-01 00:00:00.000000001,open,0,"""Error: React Native is not installed. Please run `npm install` in your project directory. Couldn't start project. Please fix the errors and restart the project""."
3156,2020-05-20 08:41:28.000000000,1970-01-01 00:00:00.000000001,open,0,Gradient header and android status bar
3155,2020-05-18 12:29:09.000000000,1970-01-01 00:00:00.000000001,open,0,"[CHECBOX] : Customize checkboxType,BorderColor and TickColor"
3154,2020-05-15 23:04:44.000000000,1970-01-01 00:00:00.000000001,open,3,Can ListItem use TouchableOpacity instead of TouchableHighlight?
3153,2020-05-15 17:07:01.000000000,2020-05-16 00:29:06.000000000,closed,4,Toast.show display a warning: Animated: `useNativeDriver` was not specified
3152,2020-05-11 14:16:07.000000000,1970-01-01 00:00:00.000000001,open,1,Fontawesome 5 Pro removed again in version 2.13.12
3151,2020-05-05 18:52:18.000000000,2020-05-23 12:05:06.000000000,closed,0,Fixed vertical alignment of badge for android
3150,2020-05-04 19:58:23.000000000,1970-01-01 00:00:00.000000001,open,0,Picker arrow in RTL not in the right place 
3149,2020-05-03 20:14:32.000000000,1970-01-01 00:00:00.000000001,open,2,footer is displayed above keyboard when input box gets focus on Android
3148,2020-05-01 16:16:54.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot read property `style` of undefined
3147,2020-05-01 14:04:30.000000000,2020-06-13 13:49:10.000000000,closed,1,"fontFamily ""Roboto_medium"" is not a system font and has not been loaded through Font.loadAsync."
3146,2020-05-01 13:02:37.000000000,2020-06-03 19:52:30.000000000,closed,2,Tabs are not functional
3145,2020-05-01 09:36:09.000000000,1970-01-01 00:00:00.000000001,open,1,Input label takes up space even with Item configs
3144,2020-04-30 21:53:40.000000000,1970-01-01 00:00:00.000000001,open,0,Keyboard pushes content out of screen on Android
3143,2020-04-29 19:13:48.000000000,2020-04-30 09:23:27.000000000,closed,3,add accessibility labels to tabs
3142,2020-04-29 00:37:00.000000000,1970-01-01 00:00:00.000000001,open,0,Actionsheet theme variables are not customizable
3141,2020-04-27 15:38:44.000000000,1970-01-01 00:00:00.000000001,open,0,Support for the experimental syntax 'classProperties' isn't currently enabled
3140,2020-04-26 21:17:36.000000000,1970-01-01 00:00:00.000000001,open,2,Transparent header stopped working
3139,2020-04-26 01:15:27.000000000,1970-01-01 00:00:00.000000001,open,0,"Unable to resolve ""@shoutem/theme"" from ""node_modules\native-base\dist\src\index.js"""
3138,2020-04-25 20:33:17.000000000,2020-04-26 14:46:23.000000000,closed,1,Customizer ignoring textColor
3137,2020-04-24 22:13:01.000000000,1970-01-01 00:00:00.000000001,open,0,Received `true` for a non-boolean attribute `float`. due to floatingLabel
3136,2020-04-20 05:52:01.000000000,2020-04-30 09:36:19.000000000,closed,6,added useNativeDriver:false to Animated.timing|spring|event
3135,2020-04-19 11:42:41.000000000,2020-04-19 12:35:04.000000000,closed,0,bug fix 3134
3134,2020-04-19 10:33:53.000000000,2020-04-29 09:17:13.000000000,closed,5,Index of Picker is undefined 
3133,2020-04-17 21:23:54.000000000,1970-01-01 00:00:00.000000001,open,3,Content view is not avoiding keyboard
3132,2020-04-17 18:24:47.000000000,1970-01-01 00:00:00.000000001,open,5,Tab Components
3131,2020-04-17 18:06:42.000000000,2020-04-20 07:25:48.000000000,closed,2,failed prop type invalid props.style key color supplied to pickerNB
3130,2020-04-17 15:58:05.000000000,1970-01-01 00:00:00.000000001,open,12,Cannot read property 'style' of undefined in native-base/dist/src/basic/Tabs/DefaultTabBar.js
3129,2020-04-17 05:27:11.000000000,1970-01-01 00:00:00.000000001,open,1,Navigate push will get error navigate.opendrawer() is not a function
3128,2020-04-16 12:20:38.000000000,1970-01-01 00:00:00.000000001,open,1,dosent change color of TextIput
3127,2020-04-16 11:25:14.000000000,2020-04-16 11:53:36.000000000,closed,1,remove padding input(placeholder and icon)
3126,2020-04-16 02:36:30.000000000,1970-01-01 00:00:00.000000001,open,3,WIP Convert to typescript
3125,2020-04-15 11:30:55.000000000,1970-01-01 00:00:00.000000001,open,1,expo demo is outdated
3124,2020-04-12 16:44:35.000000000,1970-01-01 00:00:00.000000001,open,1,Android issue on native base
3123,2020-04-11 22:43:06.000000000,2020-05-27 21:17:15.000000000,closed,0,Fontisto no longer in react-native-vector-icons
3122,2020-04-11 22:06:59.000000000,1970-01-01 00:00:00.000000001,open,0,Transparent Input on Android when autofill email/password can't change background
3121,2020-04-10 05:48:46.000000000,1970-01-01 00:00:00.000000001,open,6,Header glitches with react navigation 5
3120,2020-04-09 19:58:17.000000000,2020-04-15 12:50:53.000000000,closed,2,Fab and footer aren't compatible
3119,2020-04-08 21:45:35.000000000,1970-01-01 00:00:00.000000001,open,3,Drawer outupdated
3118,2020-04-08 20:51:31.000000000,2020-04-08 20:52:42.000000000,closed,0,Hi this bug is still existing today. As I try to create an APK for my app this bug happens.
3117,2020-04-08 06:28:10.000000000,1970-01-01 00:00:00.000000001,open,0,Updating index from README.md
3116,2020-04-05 18:09:29.000000000,1970-01-01 00:00:00.000000001,open,1,change radio style and make first one checked
3115,2020-04-03 21:55:05.000000000,2020-05-20 18:18:21.000000000,closed,2,Button of Toast not working on Android devices
3114,2020-04-03 19:08:10.000000000,2020-08-04 17:27:00.000000000,closed,10,Picker has been extracted from react-native core
3113,2020-04-02 11:41:35.000000000,1970-01-01 00:00:00.000000001,open,8,Module not found: Can't resolve '@expo/vector-icons/Fontisto
3112,2020-03-31 10:40:11.000000000,2020-03-31 10:40:58.000000000,closed,0,bug fix 3095
3111,2020-03-31 08:59:04.000000000,2020-04-09 15:32:33.000000000,closed,2,fix(): warning uppercase a text component
3110,2020-03-30 03:49:00.000000000,1970-01-01 00:00:00.000000001,open,1,Picker Background Color and Styling
3109,2020-03-28 20:59:10.000000000,1970-01-01 00:00:00.000000001,open,51,react-native 0.62.0 - Animated: `useNativeDriver`
3108,2020-03-27 22:59:30.000000000,1970-01-01 00:00:00.000000001,open,4,font ionicons not found Expo SDK36 with NativeBase 2.13.8 and expo-font 8.1.0
3107,2020-03-27 10:53:31.000000000,2020-03-27 11:13:48.000000000,closed,0,bug fix 2904
3106,2020-03-27 06:42:23.000000000,1970-01-01 00:00:00.000000001,open,5,Picker error with large list Picker.Item
3105,2020-03-19 18:37:20.000000000,1970-01-01 00:00:00.000000001,open,3,"Jest Error -   import connectStyle, { clearThemeCache } from ""./src/connectStyle"";     ^^^^^^      SyntaxError: Cannot use import statement outside a module "
3104,2020-03-18 15:33:16.000000000,2020-03-18 15:52:41.000000000,closed,0,bug fix 3002
3103,2020-03-18 14:25:44.000000000,2020-03-18 17:07:48.000000000,closed,0,bug fix 3002
3102,2020-03-18 09:45:52.000000000,1970-01-01 00:00:00.000000001,open,0,How can we disable a row in Accordion
3101,2020-03-18 02:38:16.000000000,1970-01-01 00:00:00.000000001,open,0,MaskService.toRawValue doesnt return the correct raw value
3100,2020-03-17 14:42:13.000000000,1970-01-01 00:00:00.000000001,open,41,error on nativebase 2.13.12 and expo 36.0.0 (REACT-NATIVE)
3099,2020-03-16 22:23:08.000000000,1970-01-01 00:00:00.000000001,open,0,"Once used transparent header, translucent prop is always true"
3098,2020-03-16 14:20:57.000000000,2020-03-16 14:23:11.000000000,closed,0,bug fix 2990
3097,2020-03-16 12:41:41.000000000,2020-03-16 14:28:09.000000000,closed,0,bug fix 2990
3096,2020-03-15 12:01:55.000000000,1970-01-01 00:00:00.000000001,open,0,Added component did update in DatePicker [https://github.com/GeekyAnts/NativeBase/issues/3088]
3095,2020-03-15 10:25:13.000000000,1970-01-01 00:00:00.000000001,open,38,Header has extra top padding in latest release(2.13.12)
3094,2020-03-13 17:07:38.000000000,2020-03-16 14:33:54.000000000,closed,0,bug fix 2962
3093,2020-03-13 16:09:41.000000000,2020-03-13 16:11:14.000000000,closed,0,Fix/2962
3092,2020-03-13 11:21:38.000000000,1970-01-01 00:00:00.000000001,open,0,build(deps): bump handlebars from 4.1.2 to 4.7.3
3091,2020-03-12 13:46:48.000000000,2020-03-12 16:40:34.000000000,closed,1,bug fix 3063
3090,2020-03-11 18:14:22.000000000,1970-01-01 00:00:00.000000001,open,0,ActionSheet doesn't show Cancel button in iOS
3089,2020-03-11 14:05:34.000000000,2020-03-13 09:10:56.000000000,closed,0,bug fix 3071
3088,2020-03-10 12:22:16.000000000,2020-03-16 10:14:06.000000000,closed,6,DatePicker set value
3087,2020-03-10 01:40:11.000000000,1970-01-01 00:00:00.000000001,open,0,ScrollToPosition doesn't work as expected with <Content /> as a functional component
3086,2020-03-08 10:10:38.000000000,1970-01-01 00:00:00.000000001,open,14,tabBarUnderline is wrong with RTL direction
3085,2020-03-04 20:43:28.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to use lottie-react-native with native-base Icons
3084,2020-03-04 19:28:09.000000000,1970-01-01 00:00:00.000000001,open,1,Jest connectStyle native-base-shoutem-theme error
3083,2020-03-04 07:27:33.000000000,1970-01-01 00:00:00.000000001,open,5,Unsupported ViewPropTypes in react-native-web@0.12.0
3082,2020-03-02 10:18:48.000000000,2020-03-09 10:31:20.000000000,closed,0,bug fix 3064
3081,2020-02-28 18:39:13.000000000,1970-01-01 00:00:00.000000001,open,0,FontSize fix for textHeading in scrollable tabs
3080,2020-02-26 13:28:33.000000000,1970-01-01 00:00:00.000000001,open,2,Warning: Failed prop type: Invalid props.style key `tintColor` supplied to `Text`.
3079,2020-02-25 12:50:09.000000000,1970-01-01 00:00:00.000000001,open,1,can't find veriable drawer
3078,2020-02-24 17:47:33.000000000,2020-02-25 14:35:15.000000000,closed,0,Update Picker.js
3077,2020-02-24 17:33:39.000000000,2020-02-24 17:44:22.000000000,closed,0,Update Picker.js
3076,2020-02-24 15:49:47.000000000,2020-08-21 14:40:52.000000000,closed,2,Color
3075,2020-02-24 09:12:56.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot read property '_root' of undefined react native jest
3074,2020-02-21 11:55:12.000000000,2020-03-09 10:30:45.000000000,closed,0,bug fix 2634
3073,2020-02-21 11:10:14.000000000,1970-01-01 00:00:00.000000001,open,0,DatePicker remove days
3072,2020-02-18 14:27:13.000000000,1970-01-01 00:00:00.000000001,open,2,floatingLabel + defaultValue don't working
3071,2020-02-18 06:57:39.000000000,2020-03-13 12:40:20.000000000,closed,1,Wrong text color for light button
3070,2020-02-17 12:51:40.000000000,1970-01-01 00:00:00.000000001,open,2,[Question] ScrollableTabs and TabHeading: Align left
3069,2020-02-15 18:25:24.000000000,1970-01-01 00:00:00.000000001,open,8,Proposal
3068,2020-02-15 13:44:39.000000000,2020-04-19 12:08:32.000000000,closed,6,Content enableOnAndroid is not working when container has flex set to 1
3067,2020-02-13 20:55:26.000000000,1970-01-01 00:00:00.000000001,open,0,Floating Label over the text
3066,2020-02-12 21:26:38.000000000,2020-03-17 20:29:14.000000000,closed,10,Tabs not using react-timer-mixin
3065,2020-02-09 08:18:08.000000000,1970-01-01 00:00:00.000000001,open,0,Drawer 在Xr上无法关闭
3064,2020-02-06 19:17:05.000000000,2020-03-13 12:24:53.000000000,closed,3,Typography H3 crops the punctuation
3063,2020-02-06 17:09:50.000000000,2020-03-13 12:41:46.000000000,closed,7,Fontisto Icon missing
3062,2020-02-05 22:35:04.000000000,1970-01-01 00:00:00.000000001,open,0,Documentation for v2.12.0 is missing?
3061,2020-02-05 17:50:43.000000000,1970-01-01 00:00:00.000000001,open,4,Theme variable `iconFamily` is not applied correctly
3060,2020-02-04 12:31:50.000000000,1970-01-01 00:00:00.000000001,open,0,Button accessibilityLabel added twice.
3059,2020-02-02 14:46:53.000000000,2020-02-04 22:42:03.000000000,closed,1,Is NativeBase abandoned?
3058,2020-02-01 20:42:44.000000000,1970-01-01 00:00:00.000000001,open,2,Typescript getTheme() no exported member
3057,2020-02-01 07:39:23.000000000,2020-03-13 09:14:24.000000000,closed,0,Make ListItem Show Visual Feedback by Default for Android
3056,2020-02-01 04:54:15.000000000,2020-02-27 01:38:41.000000000,closed,1,Testing with Jest getting strange error
3055,2020-01-30 15:59:00.000000000,1970-01-01 00:00:00.000000001,open,0,Fixed flow linting
3054,2020-01-30 15:58:33.000000000,1970-01-01 00:00:00.000000001,open,0,Linting issues with Flow static type checker
3053,2020-01-30 15:18:45.000000000,1970-01-01 00:00:00.000000001,open,2,Property '_root' does not exist on type
3052,2020-01-28 14:38:32.000000000,1970-01-01 00:00:00.000000001,open,7,"Resolved ""Accordion multiple items"" pull request's merge conflicts"
3051,2020-01-27 07:40:57.000000000,1970-01-01 00:00:00.000000001,open,0,Autolinking
3050,2020-01-25 15:56:51.000000000,1970-01-01 00:00:00.000000001,open,4,How to cancel Toast subscription?
3049,2020-01-24 14:45:34.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature request] Making Accordion setSelected function to return a Promise
3048,2020-01-21 08:16:12.000000000,2020-01-21 09:02:18.000000000,closed,1,How to get the Header component height depending on device and OS
3047,2020-01-19 17:30:06.000000000,1970-01-01 00:00:00.000000001,open,1,Scrollable Tabs click going to another tab in iOS
3046,2020-01-18 14:05:31.000000000,1970-01-01 00:00:00.000000001,open,2,Text strings must be rendered in a <Text> component
3045,2020-01-17 12:29:28.000000000,2020-03-03 06:12:43.000000000,closed,3,SyntaxError: Cannot use import statement outside a module
3044,2020-01-16 23:40:38.000000000,2020-03-05 10:41:39.000000000,closed,3,How can I get active theme variables in my custom component?
3043,2020-01-15 17:52:13.000000000,1970-01-01 00:00:00.000000001,open,6,Rounded button ripple effect on Android (OnePlus)
3042,2020-01-15 03:28:59.000000000,1970-01-01 00:00:00.000000001,open,2,Native Base Picker issue Picker.Item doesn't scroll  
3041,2020-01-14 15:40:37.000000000,1970-01-01 00:00:00.000000001,open,0,Support adapter layer for desktop react-electron migrations
3040,2020-01-11 01:01:35.000000000,1970-01-01 00:00:00.000000001,open,1,Form Floating label is not working in android
3039,2020-01-08 00:55:34.000000000,1970-01-01 00:00:00.000000001,open,0,Expo QR example not working with Expo client V33.0.0
3038,2020-01-07 22:03:25.000000000,1970-01-01 00:00:00.000000001,open,0,Checkbox Toggle going into infinite loop in vue-native
3037,2020-01-07 01:20:34.000000000,1970-01-01 00:00:00.000000001,open,0,Move to production in iOS App Store?
3036,2019-12-30 06:18:31.000000000,1970-01-01 00:00:00.000000001,open,1,cannot copy when textinput is disabled
3035,2019-12-29 19:48:55.000000000,2020-03-13 11:21:41.000000000,closed,1,chore(deps): bump handlebars from 4.1.2 to 4.5.3
3034,2019-12-27 08:38:34.000000000,1970-01-01 00:00:00.000000001,open,4,Picker in IOS is not usable as a native method argument?
3033,2019-12-19 19:43:20.000000000,2020-03-13 09:13:54.000000000,closed,0,Update index.d.ts
3032,2019-12-19 01:52:15.000000000,2020-03-25 19:29:36.000000000,closed,4,Tabs not rendering properly when number of tabs decreases
3031,2019-12-18 01:16:53.000000000,2020-03-10 18:02:37.000000000,closed,3,"Adjust layout with button, when keyboard is active"
3030,2019-12-17 13:42:30.000000000,1970-01-01 00:00:00.000000001,open,3,Unable to change default Icon family.
3029,2019-12-17 08:08:25.000000000,1970-01-01 00:00:00.000000001,open,0,"How to handle SwipeRow, onRowClose function"
3028,2019-12-16 20:54:28.000000000,1970-01-01 00:00:00.000000001,open,7,ListItem Button Press isn't showing any feedback on Android
3027,2019-12-14 11:10:34.000000000,2020-03-13 10:32:39.000000000,closed,0,Align text & subtitle's text to left on android
3026,2019-12-13 02:07:23.000000000,2020-03-13 10:31:52.000000000,closed,0,Removes implicit any issue.
3025,2019-12-11 18:52:52.000000000,1970-01-01 00:00:00.000000001,open,1,How to adjust the tabs bottom container in the size automatically.
3024,2019-12-11 12:03:21.000000000,2020-01-30 14:27:41.000000000,closed,0,Fix vscode tsserver high CPU usage (#2849)
3023,2019-12-11 06:50:41.000000000,1970-01-01 00:00:00.000000001,open,1,How to contribute to this repository?
3022,2019-12-11 01:17:07.000000000,2019-12-15 14:07:18.000000000,closed,0,Pass variables.platformStyle instead of variables
3021,2019-12-11 01:08:06.000000000,2020-03-13 10:33:12.000000000,closed,0,fixed typo
3020,2019-12-11 00:41:49.000000000,1970-01-01 00:00:00.000000001,open,14,DatePicker warning message
3019,2019-12-10 14:34:15.000000000,1970-01-01 00:00:00.000000001,open,0,@horiuchie In that case the Content is unscrollable :(
3018,2019-12-09 07:27:59.000000000,1970-01-01 00:00:00.000000001,open,0,Multiple roots
3017,2019-12-06 14:35:31.000000000,1970-01-01 00:00:00.000000001,open,0,Open accordion items upwards
3016,2019-12-05 17:55:40.000000000,2020-03-13 11:04:14.000000000,closed,0,fix(types): make name of Icon optional
3015,2019-12-05 17:47:24.000000000,2019-12-05 17:51:22.000000000,closed,1,fix(types): make name of Icon optional
3014,2019-12-04 13:58:36.000000000,1970-01-01 00:00:00.000000001,open,0,unable to use block button using variable.js
3013,2019-12-04 11:59:15.000000000,1970-01-01 00:00:00.000000001,open,2,native base tab bar getting default line under header.
3012,2019-12-03 22:27:46.000000000,1970-01-01 00:00:00.000000001,open,0,How to style the DatePicker? i want to change the colour and font size of the date picker and eliminate the cancel button. How to do that?
3011,2019-11-30 22:28:41.000000000,1970-01-01 00:00:00.000000001,open,1,Toast hidden under keyboard on android
3010,2019-11-30 04:25:03.000000000,2020-03-20 21:46:41.000000000,closed,4,Header is not adjusting the height of the Android status bar
3009,2019-11-29 11:56:09.000000000,1970-01-01 00:00:00.000000001,open,0,<ScrollableTab /> Are Flickering React Native Expo
3008,2019-11-27 06:42:57.000000000,2019-12-03 20:53:59.000000000,closed,0,Fixed typo at NativeBase.Thumbnail definition
3007,2019-11-26 21:31:23.000000000,1970-01-01 00:00:00.000000001,open,0,Input width is not responsive after device orientation change
3006,2019-11-26 21:24:47.000000000,1970-01-01 00:00:00.000000001,open,0,Tabs: didFocus/didBlur not called when switching tabs
3005,2019-11-25 19:57:54.000000000,2019-12-03 20:54:32.000000000,closed,0,Allow specifying icon type in icon ActionSheet
3004,2019-11-25 07:56:11.000000000,1970-01-01 00:00:00.000000001,open,0,Date picker
3003,2019-11-21 13:39:59.000000000,2019-12-03 20:54:56.000000000,closed,0,Add testID to Picker.ios
3002,2019-11-21 01:33:45.000000000,1970-01-01 00:00:00.000000001,open,2,"Adding transparent prop to Button in the Left component hides the text, Android Only"
3001,2019-11-20 05:26:03.000000000,2020-08-17 16:40:13.000000000,closed,2,Testing With Jest
3000,2019-11-19 13:44:26.000000000,1970-01-01 00:00:00.000000001,open,1,NullPointerException Attempt to invoke virtual method 'android.graphics.drawable.Drawable android.graphics.drawable.Drawable$ConstantState.newDrawable(android.content.res.Resources)' on a null object reference
2999,2019-11-15 18:12:03.000000000,2019-12-03 20:55:13.000000000,closed,0,fix(types): add first and last props for CardItem
