id,created_at,closed_at,merged_at,state,merged
174,2016-09-11 09:00:06.000000000,2016-09-12 16:17:35.000000000,2016-09-12 16:17:35.000000000,closed,True
179,2016-09-12 19:37:28.000000000,2016-09-17 16:07:17.000000000,2016-09-17 16:07:17.000000000,closed,True
191,2016-09-20 16:07:19.000000000,2016-09-27 17:49:58.000000000,2016-09-27 17:49:58.000000000,closed,True
199,2016-09-26 03:39:00.000000000,2016-09-26 03:39:37.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2016-09-26 16:56:57.000000000,2016-09-27 14:58:45.000000000,2016-09-27 14:58:45.000000000,closed,True
202,2016-09-27 04:07:10.000000000,2016-09-27 12:21:16.000000000,2016-09-27 12:21:16.000000000,closed,True
203,2016-09-27 17:18:23.000000000,2016-09-30 14:54:27.000000000,2016-09-30 14:54:27.000000000,closed,True
207,2016-09-30 14:13:40.000000000,2016-09-30 14:36:08.000000000,2016-09-30 14:36:08.000000000,closed,True
218,2016-10-04 17:33:14.000000000,2017-05-08 10:27:41.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2016-10-04 20:38:54.000000000,2017-05-08 10:29:53.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2016-10-07 11:13:17.000000000,2017-05-08 10:33:09.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2016-10-07 12:16:56.000000000,2017-05-08 11:03:35.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2016-10-11 04:30:10.000000000,2016-11-08 15:35:19.000000000,2016-11-08 15:35:19.000000000,closed,True
231,2016-10-12 15:41:34.000000000,2016-10-19 13:31:39.000000000,2016-10-19 13:31:39.000000000,closed,True
247,2016-10-21 02:02:51.000000000,2016-11-04 18:31:56.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2016-10-22 17:16:12.000000000,2017-01-13 17:59:48.000000000,2017-01-13 17:59:48.000000000,closed,True
258,2016-10-27 23:26:06.000000000,2016-12-28 18:37:23.000000000,2016-12-28 18:37:23.000000000,closed,True
262,2016-10-29 11:50:42.000000000,2016-12-09 19:08:59.000000000,2016-12-09 19:08:58.000000000,closed,True
263,2016-10-31 09:54:06.000000000,2016-11-18 20:05:15.000000000,2016-11-18 20:05:15.000000000,closed,True
271,2016-11-05 15:11:01.000000000,2016-11-11 16:46:06.000000000,2016-11-11 16:46:06.000000000,closed,True
286,2016-11-12 01:02:59.000000000,2016-11-18 19:53:26.000000000,2016-11-18 19:53:26.000000000,closed,True
287,2016-11-12 16:24:09.000000000,2016-11-18 18:00:52.000000000,2016-11-18 18:00:52.000000000,closed,True
293,2016-11-15 11:09:45.000000000,2016-11-18 16:13:04.000000000,2016-11-18 16:13:04.000000000,closed,True
301,2016-11-17 14:26:21.000000000,2016-11-17 21:21:26.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2016-11-18 12:03:40.000000000,2016-11-18 16:09:52.000000000,2016-11-18 16:09:52.000000000,closed,True
306,2016-11-18 18:27:21.000000000,2016-11-18 19:54:00.000000000,2016-11-18 19:54:00.000000000,closed,True
308,2016-11-21 00:51:37.000000000,2016-12-09 19:02:27.000000000,2016-12-09 19:02:27.000000000,closed,True
312,2016-11-23 01:53:30.000000000,2016-12-03 02:51:51.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2016-11-24 00:03:44.000000000,2016-12-08 19:23:24.000000000,2016-12-08 19:23:24.000000000,closed,True
324,2016-11-27 11:36:41.000000000,2016-11-27 14:06:44.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2016-11-28 18:34:06.000000000,2016-12-08 19:22:39.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2016-11-29 03:08:28.000000000,2016-12-08 16:35:47.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2016-12-06 13:13:14.000000000,2016-12-08 16:38:23.000000000,2016-12-08 16:38:23.000000000,closed,True
351,2016-12-09 19:14:18.000000000,2016-12-09 19:26:11.000000000,2016-12-09 19:26:11.000000000,closed,True
364,2016-12-18 12:23:07.000000000,2017-05-08 11:34:33.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2016-12-24 06:03:55.000000000,2016-12-31 07:14:27.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2016-12-24 21:19:35.000000000,2017-01-04 11:14:20.000000000,2017-01-04 11:14:20.000000000,closed,True
380,2016-12-24 22:42:58.000000000,2016-12-29 16:22:21.000000000,2016-12-29 16:22:21.000000000,closed,True
381,2016-12-25 12:22:42.000000000,2017-01-04 00:22:02.000000000,2017-01-04 00:22:02.000000000,closed,True
382,2016-12-25 13:18:50.000000000,2016-12-29 12:49:36.000000000,2016-12-29 12:49:35.000000000,closed,True
386,2016-12-26 16:47:13.000000000,2017-01-04 11:06:55.000000000,2017-01-04 11:06:55.000000000,closed,True
397,2017-01-02 23:52:56.000000000,2017-06-05 15:52:43.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2017-01-03 18:09:33.000000000,2017-04-29 13:51:13.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2017-01-03 19:09:41.000000000,2017-01-03 19:16:43.000000000,2017-01-03 19:16:43.000000000,closed,True
401,2017-01-04 00:18:18.000000000,2017-01-04 14:16:48.000000000,2017-01-04 14:16:48.000000000,closed,True
403,2017-01-04 01:53:22.000000000,2017-01-13 18:54:25.000000000,2017-01-13 18:54:25.000000000,closed,True
414,2017-01-08 00:04:17.000000000,2017-01-10 09:14:46.000000000,2017-01-10 09:14:46.000000000,closed,True
428,2017-01-14 00:32:07.000000000,2017-01-14 01:35:46.000000000,2017-01-14 01:35:46.000000000,closed,True
431,2017-01-15 01:38:27.000000000,2017-01-15 12:08:30.000000000,2017-01-15 12:08:30.000000000,closed,True
443,2017-01-22 23:21:16.000000000,2017-01-23 14:14:11.000000000,2017-01-23 14:14:11.000000000,closed,True
464,2017-02-04 11:47:40.000000000,2017-02-06 14:54:30.000000000,2017-02-06 14:54:30.000000000,closed,True
465,2017-02-04 15:23:19.000000000,2017-06-05 14:00:19.000000000,1970-01-01 00:00:00.000000001,closed,False
467,2017-02-04 22:26:22.000000000,2017-02-06 14:52:53.000000000,2017-02-06 14:52:53.000000000,closed,True
470,2017-02-05 15:28:00.000000000,2017-05-08 14:40:22.000000000,1970-01-01 00:00:00.000000001,closed,False
502,2017-02-12 17:40:04.000000000,2017-02-13 10:58:12.000000000,2017-02-13 10:58:12.000000000,closed,True
512,2017-02-14 13:12:13.000000000,2017-02-14 13:23:00.000000000,2017-02-14 13:23:00.000000000,closed,True
514,2017-02-15 03:05:46.000000000,2017-02-15 10:41:23.000000000,2017-02-15 10:41:23.000000000,closed,True
515,2017-02-15 07:03:15.000000000,2017-04-22 11:31:53.000000000,1970-01-01 00:00:00.000000001,closed,False
520,2017-02-16 04:29:19.000000000,2017-05-08 14:43:49.000000000,1970-01-01 00:00:00.000000001,closed,False
529,2017-02-16 22:42:50.000000000,2017-06-05 16:30:13.000000000,2017-06-05 16:30:13.000000000,closed,True
551,2017-02-22 21:44:12.000000000,2017-02-23 11:06:26.000000000,2017-02-23 11:06:26.000000000,closed,True
553,2017-02-23 02:37:57.000000000,2017-02-23 11:07:49.000000000,2017-02-23 11:07:49.000000000,closed,True
554,2017-02-23 09:36:46.000000000,2017-02-23 11:12:29.000000000,2017-02-23 11:12:29.000000000,closed,True
558,2017-02-23 20:10:40.000000000,2017-06-05 16:38:32.000000000,2017-06-05 16:38:32.000000000,closed,True
560,2017-02-23 22:27:31.000000000,2017-05-24 13:39:42.000000000,1970-01-01 00:00:00.000000001,closed,False
561,2017-02-23 22:40:21.000000000,2017-03-15 15:20:48.000000000,2017-03-15 15:20:48.000000000,closed,True
564,2017-02-24 12:27:48.000000000,2017-02-24 12:31:07.000000000,1970-01-01 00:00:00.000000001,closed,False
572,2017-02-26 13:03:11.000000000,2017-02-26 18:45:15.000000000,2017-02-26 18:45:15.000000000,closed,True
590,2017-03-03 13:29:13.000000000,2017-05-08 15:29:31.000000000,1970-01-01 00:00:00.000000001,closed,False
607,2017-03-07 03:27:21.000000000,2017-05-08 15:48:25.000000000,1970-01-01 00:00:00.000000001,closed,False
617,2017-03-09 12:47:56.000000000,2017-05-24 13:41:16.000000000,1970-01-01 00:00:00.000000001,closed,False
642,2017-03-14 07:15:46.000000000,2017-03-14 15:57:10.000000000,2017-03-14 15:57:10.000000000,closed,True
644,2017-03-14 10:22:13.000000000,2017-03-15 15:12:42.000000000,2017-03-15 15:12:42.000000000,closed,True
647,2017-03-15 14:44:50.000000000,2017-03-17 11:34:36.000000000,1970-01-01 00:00:00.000000001,closed,False
656,2017-03-18 10:32:26.000000000,2017-04-24 14:37:37.000000000,1970-01-01 00:00:00.000000001,closed,False
664,2017-03-21 15:26:59.000000000,2017-05-08 15:42:02.000000000,1970-01-01 00:00:00.000000001,closed,False
673,2017-03-22 16:23:35.000000000,2017-03-22 16:31:08.000000000,1970-01-01 00:00:00.000000001,closed,False
674,2017-03-22 16:34:13.000000000,2017-03-23 09:31:22.000000000,2017-03-23 09:31:22.000000000,closed,True
682,2017-03-24 02:04:28.000000000,2017-05-24 13:48:10.000000000,1970-01-01 00:00:00.000000001,closed,False
686,2017-03-27 16:05:22.000000000,2017-03-27 16:15:48.000000000,2017-03-27 16:15:48.000000000,closed,True
689,2017-03-28 15:15:55.000000000,2017-06-05 15:55:25.000000000,2017-06-05 15:55:25.000000000,closed,True
691,2017-03-29 04:30:37.000000000,2017-04-27 14:16:16.000000000,1970-01-01 00:00:00.000000001,closed,False
703,2017-04-01 14:07:02.000000000,2017-04-19 23:52:05.000000000,1970-01-01 00:00:00.000000001,closed,False
710,2017-04-03 21:51:45.000000000,2017-04-27 15:27:05.000000000,1970-01-01 00:00:00.000000001,closed,False
723,2017-04-07 13:41:59.000000000,2017-04-19 16:44:59.000000000,1970-01-01 00:00:00.000000001,closed,False
726,2017-04-08 00:35:56.000000000,2017-04-27 14:21:05.000000000,1970-01-01 00:00:00.000000001,closed,False
729,2017-04-10 04:04:51.000000000,2017-05-24 13:42:33.000000000,1970-01-01 00:00:00.000000001,closed,False
749,2017-04-18 07:16:10.000000000,2017-06-05 17:10:38.000000000,2017-06-05 17:10:38.000000000,closed,True
758,2017-04-20 12:12:37.000000000,2017-04-24 13:20:49.000000000,1970-01-01 00:00:00.000000001,closed,False
760,2017-04-20 16:19:56.000000000,2017-04-24 14:30:12.000000000,1970-01-01 00:00:00.000000001,closed,False
767,2017-04-22 13:16:38.000000000,2017-04-27 14:38:17.000000000,1970-01-01 00:00:00.000000001,closed,False
778,2017-04-24 16:35:38.000000000,2017-05-24 13:49:17.000000000,1970-01-01 00:00:00.000000001,closed,False
781,2017-04-24 21:44:42.000000000,2017-04-24 22:23:38.000000000,1970-01-01 00:00:00.000000001,closed,False
783,2017-04-24 22:24:45.000000000,2017-04-27 14:37:53.000000000,1970-01-01 00:00:00.000000001,closed,False
784,2017-04-24 22:46:01.000000000,2017-04-24 22:46:54.000000000,1970-01-01 00:00:00.000000001,closed,False
804,2017-04-30 15:18:34.000000000,2017-05-24 13:49:31.000000000,1970-01-01 00:00:00.000000001,closed,False
807,2017-05-01 21:30:32.000000000,2017-06-05 13:34:04.000000000,2017-06-05 13:34:04.000000000,closed,True
808,2017-05-02 07:10:31.000000000,2017-05-24 13:49:50.000000000,1970-01-01 00:00:00.000000001,closed,False
815,2017-05-05 04:17:04.000000000,2017-06-05 13:15:34.000000000,2017-06-05 13:15:34.000000000,closed,True
818,2017-05-06 20:07:08.000000000,2017-06-05 12:50:54.000000000,2017-06-05 12:50:54.000000000,closed,True
821,2017-05-10 22:10:23.000000000,2017-05-24 13:39:12.000000000,2017-05-24 13:39:12.000000000,closed,True
853,2017-05-23 18:07:52.000000000,2017-05-26 10:34:38.000000000,2017-05-26 10:34:38.000000000,closed,True
857,2017-05-24 22:41:18.000000000,2017-05-26 10:34:54.000000000,2017-05-26 10:34:54.000000000,closed,True
886,2017-05-29 06:00:39.000000000,2017-05-30 12:03:42.000000000,2017-05-30 12:03:42.000000000,closed,True
897,2017-05-29 21:21:39.000000000,2017-06-05 13:02:14.000000000,2017-06-05 13:02:14.000000000,closed,True
898,2017-05-29 22:32:18.000000000,2017-05-30 08:28:10.000000000,2017-05-30 08:28:10.000000000,closed,True
907,2017-05-31 20:58:16.000000000,2017-06-05 17:06:14.000000000,1970-01-01 00:00:00.000000001,closed,False
924,2017-06-08 10:19:05.000000000,2017-06-08 11:10:56.000000000,2017-06-08 11:10:56.000000000,closed,True
926,2017-06-08 16:08:06.000000000,2017-06-08 18:17:41.000000000,2017-06-08 18:17:41.000000000,closed,True
938,2017-06-12 11:55:02.000000000,2017-06-19 17:48:53.000000000,1970-01-01 00:00:00.000000001,closed,False
939,2017-06-12 11:57:32.000000000,2017-06-19 17:48:14.000000000,1970-01-01 00:00:00.000000001,closed,False
940,2017-06-12 22:44:17.000000000,2017-06-19 18:10:53.000000000,2017-06-19 18:10:53.000000000,closed,True
953,2017-06-15 21:05:54.000000000,2017-07-24 11:57:47.000000000,2017-07-24 11:57:47.000000000,closed,True
955,2017-06-16 02:23:40.000000000,2017-06-30 18:22:13.000000000,2017-06-30 18:22:13.000000000,closed,True
956,2017-06-16 17:29:33.000000000,2017-06-20 10:34:36.000000000,2017-06-20 10:34:36.000000000,closed,True
965,2017-06-19 13:15:15.000000000,2017-06-19 17:26:49.000000000,2017-06-19 17:26:49.000000000,closed,True
966,2017-06-19 14:28:05.000000000,2017-06-20 11:57:17.000000000,2017-06-20 11:57:17.000000000,closed,True
978,2017-06-23 06:34:53.000000000,2017-06-23 10:05:35.000000000,2017-06-23 10:05:35.000000000,closed,True
987,2017-06-26 16:06:26.000000000,2017-06-27 10:30:20.000000000,2017-06-27 10:30:20.000000000,closed,True
1005,2017-07-01 02:53:36.000000000,2017-07-24 16:21:09.000000000,2017-07-24 16:21:09.000000000,closed,True
1008,2017-07-01 08:09:32.000000000,2017-07-01 14:34:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1009,2017-07-01 15:06:40.000000000,2017-09-12 11:24:44.000000000,2017-09-12 11:24:44.000000000,closed,True
1015,2017-07-05 22:36:53.000000000,2017-07-09 09:57:17.000000000,2017-07-09 09:57:17.000000000,closed,True
1032,2017-07-11 22:44:53.000000000,2017-07-11 22:45:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1067,2017-07-18 17:44:49.000000000,2017-07-24 17:34:18.000000000,2017-07-24 17:34:18.000000000,closed,True
1081,2017-07-20 14:13:11.000000000,2017-07-24 12:05:12.000000000,2017-07-24 12:05:12.000000000,closed,True
1085,2017-07-20 20:48:51.000000000,2017-07-20 20:59:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1087,2017-07-21 21:08:42.000000000,2017-07-24 15:46:25.000000000,2017-07-24 15:46:25.000000000,closed,True
1118,2017-07-29 16:29:29.000000000,2017-07-29 16:31:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1131,2017-08-01 20:55:48.000000000,2017-09-12 11:26:06.000000000,2017-09-12 11:26:06.000000000,closed,True
1138,2017-08-04 23:13:48.000000000,2017-08-16 09:28:31.000000000,2017-08-16 09:28:31.000000000,closed,True
1149,2017-08-08 21:31:37.000000000,2017-08-11 12:04:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1156,2017-08-11 12:14:37.000000000,2017-08-11 12:19:18.000000000,2017-08-11 12:19:18.000000000,closed,True
1159,2017-08-13 12:06:32.000000000,2017-08-16 09:28:07.000000000,2017-08-16 09:28:07.000000000,closed,True
1164,2017-08-14 18:53:31.000000000,2017-08-16 09:27:36.000000000,2017-08-16 09:27:36.000000000,closed,True
1175,2017-08-19 06:01:48.000000000,2017-08-22 13:54:35.000000000,2017-08-22 13:54:35.000000000,closed,True
1191,2017-08-26 12:27:43.000000000,2017-09-12 11:30:20.000000000,2017-09-12 11:30:20.000000000,closed,True
1194,2017-08-28 11:31:50.000000000,2017-09-12 11:46:04.000000000,2017-09-12 11:46:04.000000000,closed,True
1202,2017-08-30 19:55:51.000000000,2017-09-12 11:48:58.000000000,2017-09-12 11:48:58.000000000,closed,True
1209,2017-09-05 20:04:58.000000000,2017-09-12 11:49:36.000000000,2017-09-12 11:49:36.000000000,closed,True
1211,2017-09-06 00:02:25.000000000,2017-09-12 11:50:14.000000000,2017-09-12 11:50:14.000000000,closed,True
1221,2017-09-10 23:23:27.000000000,2017-09-12 11:50:48.000000000,2017-09-12 11:50:48.000000000,closed,True
1223,2017-09-12 02:31:29.000000000,2017-09-12 11:53:44.000000000,2017-09-12 11:53:44.000000000,closed,True
1228,2017-09-14 19:02:32.000000000,2017-10-11 12:06:53.000000000,2017-10-11 12:06:53.000000000,closed,True
1232,2017-09-16 13:58:53.000000000,2017-10-11 13:57:15.000000000,2017-10-11 13:57:15.000000000,closed,True
1242,2017-09-21 12:25:08.000000000,2017-10-11 14:08:52.000000000,2017-10-11 14:08:52.000000000,closed,True
1246,2017-09-24 02:00:24.000000000,2017-10-11 14:13:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1257,2017-09-28 16:43:22.000000000,2017-10-11 14:13:55.000000000,2017-10-11 14:13:55.000000000,closed,True
1265,2017-10-01 09:51:27.000000000,2017-10-11 14:16:53.000000000,2017-10-11 14:16:53.000000000,closed,True
1268,2017-10-03 07:24:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1269,2017-10-03 08:05:32.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1270,2017-10-03 08:08:43.000000000,2018-05-21 12:26:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1272,2017-10-04 10:41:47.000000000,2017-10-11 14:25:59.000000000,2017-10-11 14:25:59.000000000,closed,True
1273,2017-10-04 11:07:54.000000000,2017-10-11 14:28:35.000000000,2017-10-11 14:28:35.000000000,closed,True
1278,2017-10-05 14:29:40.000000000,2017-10-11 14:29:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1279,2017-10-05 15:10:25.000000000,2017-10-11 14:30:31.000000000,2017-10-11 14:30:31.000000000,closed,True
1283,2017-10-06 14:36:45.000000000,2017-10-11 14:56:20.000000000,2017-10-11 14:56:20.000000000,closed,True
1284,2017-10-07 00:40:29.000000000,2020-08-04 11:53:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1290,2017-10-10 00:28:46.000000000,2017-10-11 15:32:08.000000000,2017-10-11 15:32:08.000000000,closed,True
1291,2017-10-10 00:30:15.000000000,2017-10-11 15:35:22.000000000,2017-10-11 15:35:22.000000000,closed,True
1295,2017-10-11 12:37:34.000000000,2017-10-11 15:46:30.000000000,2017-10-11 15:46:30.000000000,closed,True
1296,2017-10-11 17:33:30.000000000,2017-10-11 17:41:22.000000000,2017-10-11 17:41:22.000000000,closed,True
1297,2017-10-11 17:49:33.000000000,2017-10-12 09:54:13.000000000,2017-10-12 09:54:13.000000000,closed,True
1299,2017-10-13 10:20:43.000000000,2018-12-19 17:05:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1300,2017-10-13 11:04:48.000000000,2017-10-13 11:14:32.000000000,2017-10-13 11:14:32.000000000,closed,True
1303,2017-10-13 15:40:05.000000000,2017-10-13 15:40:57.000000000,2017-10-13 15:40:57.000000000,closed,True
1304,2017-10-15 16:09:47.000000000,2018-01-31 14:30:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1308,2017-10-17 13:01:09.000000000,2017-11-17 13:04:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1319,2017-10-21 22:16:27.000000000,2018-02-02 13:10:59.000000000,2018-02-02 13:10:59.000000000,closed,True
1323,2017-10-24 18:35:00.000000000,2018-01-26 14:26:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1324,2017-10-24 18:41:41.000000000,2018-01-26 14:26:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1334,2017-10-31 11:22:48.000000000,2017-11-10 12:18:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1335,2017-10-31 14:16:43.000000000,2017-11-10 15:41:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1337,2017-10-31 16:25:00.000000000,2017-12-05 17:30:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1338,2017-11-01 05:11:58.000000000,2018-01-04 17:46:24.000000000,2018-01-04 17:46:24.000000000,closed,True
1339,2017-11-01 14:16:15.000000000,2018-02-02 13:09:04.000000000,2018-02-02 13:09:04.000000000,closed,True
1341,2017-11-03 11:18:20.000000000,2018-01-04 18:07:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1343,2017-11-03 16:35:08.000000000,2017-11-10 15:36:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1366,2017-11-12 13:54:40.000000000,2017-11-16 12:05:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1376,2017-11-17 19:48:14.000000000,2018-01-04 11:25:57.000000000,2018-01-04 11:25:57.000000000,closed,True
1383,2017-11-21 17:16:18.000000000,2018-01-04 17:24:56.000000000,2018-01-04 17:24:56.000000000,closed,True
1384,2017-11-21 17:35:21.000000000,2017-11-23 03:14:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1392,2017-11-23 17:38:25.000000000,2018-02-02 13:13:29.000000000,2018-02-02 13:13:29.000000000,closed,True
1396,2017-11-27 19:07:36.000000000,2018-01-04 17:22:36.000000000,2018-01-04 17:22:36.000000000,closed,True
1421,2017-12-05 15:53:51.000000000,2018-05-07 10:00:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1426,2017-12-08 07:23:20.000000000,2017-12-21 17:14:51.000000000,2017-12-21 17:14:51.000000000,closed,True
1435,2017-12-09 23:09:33.000000000,2018-03-14 14:52:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1437,2017-12-10 08:56:42.000000000,2018-03-26 16:04:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1438,2017-12-11 00:59:32.000000000,2018-01-19 06:31:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1443,2017-12-11 21:25:37.000000000,2018-01-04 11:33:54.000000000,2018-01-04 11:33:54.000000000,closed,True
1445,2017-12-12 01:17:23.000000000,2017-12-12 14:37:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1449,2017-12-13 02:55:48.000000000,2018-01-04 20:35:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1461,2017-12-20 04:11:00.000000000,2017-12-20 19:40:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1465,2017-12-22 14:26:50.000000000,2018-01-02 11:58:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1482,2018-01-04 16:20:06.000000000,2018-01-04 16:30:32.000000000,2018-01-04 16:30:32.000000000,closed,True
1495,2018-01-09 11:54:51.000000000,2018-01-24 06:36:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1496,2018-01-09 15:25:17.000000000,2018-02-02 14:12:03.000000000,2018-02-02 14:12:03.000000000,closed,True
1498,2018-01-09 18:08:38.000000000,2018-01-18 17:13:37.000000000,2018-01-18 17:13:37.000000000,closed,True
1508,2018-01-12 17:43:42.000000000,2018-06-14 15:01:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1526,2018-01-18 16:53:45.000000000,2018-01-18 16:54:01.000000000,2018-01-18 16:54:01.000000000,closed,True
1542,2018-01-26 14:43:42.000000000,2018-02-02 13:21:55.000000000,2018-02-02 13:21:55.000000000,closed,True
1549,2018-01-29 19:48:50.000000000,2018-02-16 14:45:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1557,2018-02-01 07:54:31.000000000,2018-06-25 05:24:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1560,2018-02-02 13:03:20.000000000,2018-02-02 13:07:06.000000000,2018-02-02 13:07:06.000000000,closed,True
1562,2018-02-02 15:50:14.000000000,2018-02-16 16:43:22.000000000,2018-02-16 16:43:22.000000000,closed,True
1577,2018-02-10 00:09:33.000000000,2018-02-12 10:58:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1583,2018-02-13 14:29:55.000000000,2018-02-16 16:43:12.000000000,2018-02-16 16:43:12.000000000,closed,True
1588,2018-02-15 18:11:32.000000000,2018-02-16 16:42:34.000000000,2018-02-16 16:42:34.000000000,closed,True
1589,2018-02-15 18:18:18.000000000,2018-02-16 16:42:44.000000000,2018-02-16 16:42:44.000000000,closed,True
1590,2018-02-15 18:23:27.000000000,2018-02-16 16:42:53.000000000,2018-02-16 16:42:53.000000000,closed,True
1594,2018-02-16 05:45:09.000000000,2018-02-16 16:43:02.000000000,2018-02-16 16:43:02.000000000,closed,True
1596,2018-02-16 07:21:58.000000000,2018-03-07 12:38:55.000000000,2018-03-07 12:38:55.000000000,closed,True
1597,2018-02-16 07:24:45.000000000,2018-02-16 16:43:32.000000000,2018-02-16 16:43:32.000000000,closed,True
1598,2018-02-16 16:34:05.000000000,2018-02-16 16:42:10.000000000,2018-02-16 16:42:10.000000000,closed,True
1602,2018-02-17 19:13:35.000000000,2018-02-17 22:07:12.000000000,2018-02-17 22:07:12.000000000,closed,True
1603,2018-02-17 19:26:09.000000000,2018-03-06 16:42:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1604,2018-02-17 22:54:50.000000000,2018-03-06 15:29:27.000000000,2018-03-06 15:29:27.000000000,closed,True
1606,2018-02-19 00:38:52.000000000,2018-06-01 10:09:57.000000000,2018-06-01 10:09:57.000000000,closed,True
1610,2018-02-19 17:36:52.000000000,2018-03-06 13:05:01.000000000,2018-03-06 13:05:01.000000000,closed,True
1614,2018-02-20 18:39:50.000000000,2018-03-07 16:53:05.000000000,2018-03-07 16:53:05.000000000,closed,True
