id,created_at,closed_at,state,comments,title
810,2020-07-15 06:31:06.000000000,2020-08-10 23:37:49.000000000,closed,1,State Restoration
809,2020-07-15 02:10:40.000000000,2020-07-15 02:13:56.000000000,closed,1,Add ‘Pure Black’ option for Dark Mode
808,2020-07-14 20:37:30.000000000,2020-07-15 00:04:45.000000000,closed,1,Editor Adjustments
807,2020-07-14 17:11:04.000000000,2020-07-14 23:09:06.000000000,closed,3,Editor Adjustments
806,2020-07-14 00:30:47.000000000,2020-07-20 22:09:33.000000000,closed,6,Editor: Autolayout FTW
805,2020-07-13 21:20:42.000000000,2020-07-14 12:46:28.000000000,closed,0,Fix tag search text colour
804,2020-07-13 17:02:00.000000000,2020-07-15 17:38:47.000000000,closed,5,Improve side menu accessibility via VoiceOver
803,2020-07-13 15:58:45.000000000,1970-01-01 00:00:00.000000001,open,1,History Slider - Show loading progress for each version
802,2020-07-13 06:36:01.000000000,2020-07-14 09:51:34.000000000,closed,1,Merge 4.21.0 beta 1 into develop
801,2020-07-10 18:05:54.000000000,2020-07-13 06:07:06.000000000,closed,3,Analytics: Application State Events
800,2020-07-10 13:39:42.000000000,2020-07-10 17:22:40.000000000,closed,0,Change launch screen background to black in dark mode
799,2020-07-10 12:37:39.000000000,2020-07-10 13:12:30.000000000,closed,1,Increase contrast of dividers in dark mode
798,2020-07-08 19:58:18.000000000,2020-07-10 20:06:14.000000000,closed,6,Bugfix: ResultsController Crash
797,2020-07-08 07:09:11.000000000,2020-07-09 00:36:24.000000000,closed,1,Bug: Web app won't let me log in with short password -- but also doesn't generate a reset email
796,2020-07-07 18:46:15.000000000,2020-07-16 22:53:16.000000000,closed,1,History Slider - VoiceOver and UI improvements
795,2020-07-06 20:49:27.000000000,2020-07-13 18:18:50.000000000,closed,2,History slider
794,2020-07-03 05:10:12.000000000,2020-07-07 06:11:31.000000000,closed,1,Merge hotfix 4.20.1 into main
793,2020-07-02 00:23:41.000000000,2020-07-10 01:32:47.000000000,closed,2,New component to embed a view controller in a card-like view
792,2020-07-01 15:38:46.000000000,2020-07-02 09:32:32.000000000,closed,0,Merge hotfix 4.20.1 into develop
791,2020-06-30 01:10:43.000000000,2020-06-30 20:17:31.000000000,closed,1,Privacy Notice for California Users
790,2020-06-28 07:51:20.000000000,2020-07-23 06:35:57.000000000,closed,2,Test PR for CI screenshots generation on iOS 14.5
789,2020-06-27 10:28:43.000000000,2020-06-29 19:12:55.000000000,closed,2,Unable to login
788,2020-06-26 17:02:48.000000000,2020-07-09 18:35:51.000000000,closed,3,Dark mode Nü Theme
787,2020-06-26 10:20:53.000000000,2020-06-27 06:18:37.000000000,closed,2,Merge release 4.20 into develop
786,2020-06-26 10:20:26.000000000,2020-06-27 06:18:14.000000000,closed,2,Merge release 4.20 into master
785,2020-06-23 20:11:37.000000000,2020-07-11 01:57:39.000000000,closed,1,iOS 14: Scribble Support
784,2020-06-23 17:27:35.000000000,1970-01-01 00:00:00.000000001,open,0,Diacritic marks in iPad Preview mode sized differently
783,2020-06-21 20:44:17.000000000,1970-01-01 00:00:00.000000001,open,0,Bug - Markdown Strikethrough with Tildes doesn’t work
782,2020-06-21 17:40:47.000000000,2020-06-23 20:25:52.000000000,closed,1,Change controls or translations to allow for readable captions
781,2020-06-21 17:19:58.000000000,2020-07-11 00:33:42.000000000,closed,3,Translations are still broken / missing after bugfix release
780,2020-06-17 22:19:04.000000000,2020-07-13 06:07:06.000000000,closed,0,Tracks: Application Opened
779,2020-06-15 06:16:46.000000000,2020-06-15 13:13:42.000000000,closed,1,Merge 4.20.0-beta1 into develop
778,2020-06-12 22:13:45.000000000,2020-06-15 19:07:07.000000000,closed,1,SPNoteListViewController: Preventing UITableView Crash
777,2020-06-12 20:26:56.000000000,2020-06-15 19:07:07.000000000,closed,1,NSInvalidArgumentException: no section at index 1
776,2020-06-12 01:45:29.000000000,2020-06-12 21:24:00.000000000,closed,1,Tags Editor: RTL Support
775,2020-06-11 18:26:22.000000000,1970-01-01 00:00:00.000000001,open,1,Crash when editing note text
774,2020-06-10 20:05:47.000000000,2020-06-12 00:56:54.000000000,closed,2,Fix: Share Extension Navigation Tint
773,2020-06-09 19:09:14.000000000,2020-06-12 00:56:54.000000000,closed,0,Share extension buttons are not visible in light mode
772,2020-06-09 03:39:32.000000000,2020-06-09 21:08:42.000000000,closed,2,Fixing Tinting Issues
771,2020-06-08 23:03:33.000000000,2020-06-10 22:27:25.000000000,closed,2,Authentication: RTL Support
770,2020-06-08 20:42:18.000000000,2020-06-11 17:18:31.000000000,closed,2,Localizing DTPinLock
769,2020-06-05 01:38:49.000000000,2020-07-20 22:09:33.000000000,closed,2,Bug: Note editor doesn't take into account bottom safe area insets when opened for the first time
768,2020-06-04 19:54:47.000000000,2020-06-05 02:40:33.000000000,closed,0,SPBlurEffectView: Change maximumAlphaGradientOffset to 22 from 30
767,2020-06-01 16:00:28.000000000,2020-06-12 05:55:33.000000000,closed,3,Add lane to upload screenshots
766,2020-06-01 06:56:19.000000000,2020-06-03 06:10:08.000000000,closed,1,Merge release 4.19 into master
765,2020-05-30 16:19:03.000000000,2020-06-12 09:12:43.000000000,closed,3,Demo PR for Fastlane / Faraday / Octokit / Release Toolking version clash
764,2020-05-29 05:33:08.000000000,2020-06-03 06:11:43.000000000,closed,2,Merge release 4.19 into develop
763,2020-05-26 03:46:41.000000000,1970-01-01 00:00:00.000000001,open,3,Spring Cleaning: Nü Note Options
762,2020-05-26 03:44:40.000000000,1970-01-01 00:00:00.000000001,open,1,Spring Cleaning: Nü History Slider
761,2020-05-26 03:37:01.000000000,1970-01-01 00:00:00.000000001,open,2,Spring Cleaning: Nü Passcode
760,2020-05-20 21:16:54.000000000,1970-01-01 00:00:00.000000001,open,0,Accessibility: New color scheme mismatches with accessibility contrast setting enabled
759,2020-05-20 06:08:20.000000000,2020-05-22 05:11:59.000000000,closed,1,Merge 4.19 beta 1 in develop
758,2020-05-20 06:07:34.000000000,2020-05-20 06:11:38.000000000,closed,2,Merge 4.19 beta 1 into master
757,2020-05-18 12:33:05.000000000,2020-05-18 13:45:40.000000000,closed,2,Test screenshots shooting with ci
756,2020-05-16 14:02:28.000000000,2020-05-25 17:54:57.000000000,closed,5,Spring Cleaning: New Note Info Sub-task
755,2020-05-15 21:00:34.000000000,2020-05-20 03:03:25.000000000,closed,6,Crash: tableView Out of Sync
754,2020-05-14 15:48:49.000000000,2020-05-21 06:24:03.000000000,closed,2,Perform screenshot composition in CI
753,2020-05-13 22:29:45.000000000,2020-05-14 02:13:31.000000000,closed,1,Adding Style Guidelines
752,2020-05-12 18:38:30.000000000,2020-05-12 18:47:21.000000000,closed,0,Update separator colour
751,2020-05-11 17:59:24.000000000,2020-05-16 12:56:32.000000000,closed,2,Spring Cleaning: New Note Options View
750,2020-05-07 17:14:13.000000000,2020-05-16 10:31:26.000000000,closed,8,Spring Cleaning: Checklist Button
749,2020-05-07 02:05:52.000000000,2020-05-12 19:01:43.000000000,closed,0,New Blue Color
748,2020-05-06 23:43:47.000000000,2020-05-12 19:01:43.000000000,closed,5,New Simplenote Blue
747,2020-05-06 00:53:14.000000000,2020-05-14 02:47:12.000000000,closed,2,Hardened Security: Mark 2
746,2020-05-05 03:30:19.000000000,2020-05-06 19:16:41.000000000,closed,2,Hardened Security: Mark 1
745,2020-05-05 00:24:26.000000000,2020-05-14 02:47:12.000000000,closed,0,Hardened Password Policy
744,2020-05-04 20:54:53.000000000,2020-05-04 22:08:44.000000000,closed,1,Updates OnePassword Dependency
743,2020-05-04 10:15:31.000000000,2020-05-04 10:16:59.000000000,closed,1,Merge release 4.18 into master
742,2020-05-01 10:51:06.000000000,2020-05-04 10:12:28.000000000,closed,1,Merge finalized release 4.18 into develop
741,2020-04-24 21:54:45.000000000,2020-05-26 03:15:07.000000000,closed,1,Spring Cleaning: Phase II
740,2020-04-24 06:01:29.000000000,1970-01-01 00:00:00.000000001,open,0,Searching for Chinese characters doesn't consistently show results within note
739,2020-04-22 17:50:28.000000000,2020-04-29 13:23:38.000000000,closed,3,Merge Release/4.18 into develop
738,2020-04-20 19:12:01.000000000,1970-01-01 00:00:00.000000001,open,1,Sync: Tags not immediately synced from other device when Tags field has focus
737,2020-04-20 14:06:20.000000000,2020-04-20 17:55:57.000000000,closed,0,Add testing checklist
736,2020-04-20 11:19:49.000000000,2020-04-21 14:29:46.000000000,closed,2,Merge Release/4.18 back into develop
735,2020-04-17 16:25:54.000000000,2020-04-20 20:36:28.000000000,closed,5,Case insensitive support for Tags Operator
734,2020-04-17 02:30:30.000000000,2020-04-24 02:28:02.000000000,closed,1,Tag Operator broken in German
733,2020-04-16 22:19:52.000000000,2020-07-23 17:55:30.000000000,closed,1,Scrollbar within notes does not work as expected
732,2020-04-16 17:39:27.000000000,2020-04-16 18:24:03.000000000,closed,0,Update release-toolkit
731,2020-04-10 14:53:28.000000000,2020-04-14 13:22:13.000000000,closed,0,Stop tracking .bundle folder
730,2020-04-07 00:56:47.000000000,2020-07-10 20:06:14.000000000,closed,3,NSInternalInconsistencyException: UITableView performBatchUpdate
729,2020-04-06 23:58:14.000000000,2020-04-07 01:03:03.000000000,closed,2,Adding support for Persian Language
728,2020-04-03 19:24:07.000000000,2020-04-06 19:27:53.000000000,closed,1,Merge release 4.17 into develop
727,2020-04-03 19:18:39.000000000,2020-04-06 19:27:35.000000000,closed,1,Release/4.17
726,2020-04-02 05:32:30.000000000,2020-05-07 14:41:52.000000000,closed,3,Take screenshots on CI (no composition yet)
725,2020-04-01 16:35:48.000000000,1970-01-01 00:00:00.000000001,open,1,Markdown Links to Shortcut URL Crashing App
724,2020-04-01 08:07:07.000000000,2020-04-16 14:31:47.000000000,closed,5,Add screenshots composer configuration for iPhone 8 Plus
723,2020-03-31 09:38:06.000000000,2020-04-02 09:01:15.000000000,closed,0,Add steps to take five more screenshots
722,2020-03-30 04:50:56.000000000,2020-03-31 08:33:34.000000000,closed,3,Setup test target for screenshots automation
721,2020-03-27 20:57:04.000000000,2020-03-30 11:48:47.000000000,closed,0,Add crypto compliance key
720,2020-03-27 17:35:47.000000000,2020-03-27 18:19:43.000000000,closed,1,Merge release 4.17 into develop
719,2020-03-27 17:30:01.000000000,2020-03-27 17:31:07.000000000,closed,1,Merge Release/4.17 into develop
718,2020-03-26 18:43:45.000000000,2020-04-02 23:43:45.000000000,closed,1,Feature/beta builds on ci
717,2020-03-26 17:15:04.000000000,2020-04-02 23:49:40.000000000,closed,1,Update hotfix tooling
716,2020-03-26 16:14:54.000000000,2020-04-02 23:43:47.000000000,closed,0,Feature/add release creation on gh
715,2020-03-25 21:44:44.000000000,1970-01-01 00:00:00.000000001,open,0,"Sync: When the note dialog is open, remote changes to published/pinned/markdown status are synced but not reflected"
714,2020-03-25 21:02:31.000000000,2020-03-25 21:03:47.000000000,closed,2,Checklists: Adding checkbox deletes empty line above cursor
713,2020-03-25 19:55:24.000000000,2020-06-11 17:18:31.000000000,closed,0,i18n: Passcode strings aren't translated
712,2020-03-25 19:35:15.000000000,2020-06-10 22:27:25.000000000,closed,1,i18n: Icons in email/password fields on login and signup are missing left padding
711,2020-03-25 17:47:08.000000000,1970-01-01 00:00:00.000000001,open,0,Checklist items difficult to select
710,2020-03-25 17:41:25.000000000,2020-03-26 15:10:36.000000000,closed,1,Update to shared lanes
709,2020-03-25 14:16:45.000000000,2020-03-25 14:20:24.000000000,closed,1,Merge release 4.17 into develop
708,2020-03-24 23:15:34.000000000,2020-03-26 17:35:44.000000000,closed,4,Fixing List Processing
707,2020-03-24 22:47:23.000000000,1970-01-01 00:00:00.000000001,open,0,Impossible to add Newlines between List Items
706,2020-03-23 20:27:51.000000000,2020-03-25 14:20:25.000000000,closed,2,Merge Release/4.17 back into develop
705,2020-03-21 16:44:26.000000000,1970-01-01 00:00:00.000000001,open,2,Add empty tags message
704,2020-03-19 20:48:58.000000000,2020-03-24 20:09:09.000000000,closed,1,Update rake to fix a security warning
703,2020-03-19 20:44:36.000000000,2020-03-19 21:05:09.000000000,closed,0,Disable Bitcode
702,2020-03-19 02:52:50.000000000,2020-06-11 17:25:51.000000000,closed,2,Broken Translations
701,2020-03-19 02:38:45.000000000,2020-03-20 01:58:20.000000000,closed,4,Fixing Layout Issue(s)
700,2020-03-18 20:12:10.000000000,2020-03-20 01:58:20.000000000,closed,0,Note List: Layout Issue
699,2020-03-17 22:47:59.000000000,2020-03-18 23:10:46.000000000,closed,0,Remove rake to fix a CVE
698,2020-03-13 03:07:43.000000000,2020-03-13 18:21:43.000000000,closed,1,Add installable builds symbolication
697,2020-03-12 17:54:49.000000000,2020-03-20 01:58:20.000000000,closed,8,RTL letter are reversed in order in note list
696,2020-03-12 02:07:51.000000000,2020-03-17 22:48:14.000000000,closed,4,Update rake to fix a CVE
695,2020-03-11 17:26:08.000000000,2020-05-14 02:39:13.000000000,closed,1,Drop UIWebView
694,2020-03-10 18:17:16.000000000,2020-03-19 03:25:33.000000000,closed,2,Update checklist icon assets
693,2020-03-10 00:01:39.000000000,2020-03-10 19:09:10.000000000,closed,0,Update Nokogiri to fix a security warning
692,2020-03-09 20:34:15.000000000,2020-03-10 21:02:41.000000000,closed,2,Release/4.16
691,2020-03-09 18:02:02.000000000,2020-03-10 19:54:13.000000000,closed,1,Fix Onboarding Colours
690,2020-03-08 00:54:37.000000000,2020-03-09 20:32:29.000000000,closed,1,Merge Release/4.16 into develop
689,2020-03-05 14:17:14.000000000,2020-03-10 17:22:19.000000000,closed,0,Fixes Issue 126 - Pin Lock UI Can Become Misaligned
688,2020-03-04 16:41:19.000000000,2020-03-04 21:05:29.000000000,closed,1,Adjust spacing in note table cell
687,2020-03-03 22:27:28.000000000,2020-03-19 17:29:56.000000000,closed,2,Fix editor font heirarchy
686,2020-03-03 00:31:14.000000000,2020-03-04 20:40:24.000000000,closed,1,Text Style Fixes
685,2020-03-02 21:05:58.000000000,2020-03-02 21:30:50.000000000,closed,2,Typography adjustments
684,2020-02-28 23:02:29.000000000,2020-03-02 18:59:36.000000000,closed,1,SortBar: Fixing Dynamic Type Support
683,2020-02-28 21:12:59.000000000,2020-03-02 20:29:04.000000000,closed,2,Fixing Dynamic Type Scaling
682,2020-02-28 18:37:26.000000000,1970-01-01 00:00:00.000000001,open,0,Checklists: Undo Crash
681,2020-02-28 18:36:27.000000000,2020-03-11 17:37:15.000000000,closed,1,Checklists: Long Press Crash
680,2020-02-28 18:35:05.000000000,1970-01-01 00:00:00.000000001,open,0,Checklists: Marker incorrectly prepended
679,2020-02-27 11:49:18.000000000,2020-02-28 17:43:42.000000000,closed,2,Merge Release/4.16 into develop
678,2020-02-27 08:02:38.000000000,2020-02-29 02:52:43.000000000,closed,0,Support the unicode bullet as a list item bullet in unordered lists
677,2020-02-27 04:27:04.000000000,2020-02-27 04:59:19.000000000,closed,1,List-depth cutoff
676,2020-02-27 02:37:29.000000000,1970-01-01 00:00:00.000000001,open,0,Debug UI: Secret Unlock URL
675,2020-02-27 02:26:31.000000000,2020-02-28 00:49:32.000000000,closed,1,Filtering out (reserved) Tag Names
674,2020-02-26 22:51:59.000000000,2020-03-12 17:07:10.000000000,closed,2,SPSidebarContainerViewController: RTL Support
673,2020-02-26 22:31:48.000000000,2020-02-27 02:26:57.000000000,closed,1,Tag Operator: Not producing partial matches
672,2020-02-26 19:15:16.000000000,2020-02-27 02:27:23.000000000,closed,1,Search: Tag search returns notes with partial tag match
671,2020-02-26 18:45:14.000000000,2020-03-07 01:07:30.000000000,closed,3,Passcode prompt can be misaligned on iPad
670,2020-02-26 18:36:35.000000000,1970-01-01 00:00:00.000000001,open,0,Link highlighting is gone after viewing History
669,2019-08-29 09:55:42.000000000,2020-06-11 17:31:10.000000000,closed,1,"Line spacing: Recent iOS app update increased line spacing, request to restore this"
667,2020-02-24 15:57:29.000000000,2020-02-25 14:30:12.000000000,closed,0,Update Fastlane and Sentry gems
666,2020-02-24 15:52:37.000000000,2020-02-24 19:56:14.000000000,closed,1,Merge Release/4.16 into develop
665,2020-02-24 15:38:05.000000000,2020-03-20 20:05:43.000000000,closed,8,Fix/build ITC lane
664,2020-02-22 01:13:43.000000000,2020-02-29 02:44:47.000000000,closed,8,Notes List: Fixing Checklist Processing
663,2020-02-21 21:00:59.000000000,2020-02-29 02:45:01.000000000,closed,1,Checklists not properly processed in Notes List
662,2020-02-21 19:49:14.000000000,2020-02-21 20:10:52.000000000,closed,0,Adjust transparency of blurry bars
661,2020-02-21 15:46:54.000000000,1970-01-01 00:00:00.000000001,open,0,Release builds Master Issue
660,2020-02-21 15:43:27.000000000,2020-03-09 21:39:34.000000000,closed,3,Add automation for release wrap up steps
659,2020-02-21 05:36:01.000000000,2020-02-21 18:13:40.000000000,closed,1,Fix Dark Dividers in Light Mode
658,2020-02-20 00:33:35.000000000,2020-07-20 22:09:33.000000000,closed,0,Tags View not relocated after dismissing Search
657,2020-02-19 19:53:05.000000000,2020-02-20 22:47:32.000000000,closed,1,SPNoteTableViewCell: New ImageView Anchor
656,2020-02-19 06:12:46.000000000,2020-02-21 19:57:14.000000000,closed,4,SortBy Popover: Properly Centering on iOS <13
655,2020-02-19 03:08:36.000000000,2020-02-20 22:47:32.000000000,closed,0,Unexpected List Animation
654,2020-02-19 00:56:34.000000000,2020-02-19 06:13:44.000000000,closed,3,Search Mode: Adjusting Sort Descriptors
653,2020-02-19 00:21:59.000000000,2020-02-19 05:49:27.000000000,closed,1,Note List: Short Date Style
652,2020-02-19 00:03:55.000000000,2020-02-20 23:40:44.000000000,closed,2,SectionHeaderView: Switching Initialization Mechanism
651,2020-02-18 21:48:09.000000000,2020-02-20 23:35:35.000000000,closed,2,General Colour Adjustments
650,2020-02-17 22:12:40.000000000,2020-02-18 20:50:26.000000000,closed,2,Update Dark Palette to IOS Standards [WIP]
649,2020-02-17 20:31:12.000000000,2020-02-18 21:36:49.000000000,closed,3,Search: Displaying Relevant Dates
648,2020-02-17 19:12:40.000000000,2020-02-17 20:47:09.000000000,closed,2,Light Color Adjustments
647,2020-02-14 22:34:17.000000000,2020-02-18 21:43:32.000000000,closed,1,Password Autofill
646,2020-02-14 21:13:35.000000000,1970-01-01 00:00:00.000000001,open,7,Markdown table character issue
645,2020-02-14 17:40:59.000000000,2020-02-18 21:49:26.000000000,closed,2,Adjusting Launch Screen
644,2020-02-14 17:27:41.000000000,2020-02-18 21:49:16.000000000,closed,1,Adjusting Logout Overlay
643,2020-02-14 01:04:10.000000000,2020-02-18 20:21:27.000000000,closed,3,Implementing SortBar: Mark II
642,2020-02-13 15:17:03.000000000,2020-02-13 20:23:22.000000000,closed,1,Merge 4.15.1 into develop
641,2020-02-13 15:15:18.000000000,2020-02-14 15:57:20.000000000,closed,1,Merge Release/4.15.1 into Master
640,2020-02-13 00:43:27.000000000,2020-02-18 18:43:39.000000000,closed,3,Implementing SortBar: Mark I
639,2020-02-12 18:30:25.000000000,2020-02-19 22:04:28.000000000,closed,9,Explicit sync
638,2020-02-12 18:18:28.000000000,2020-02-13 00:40:10.000000000,closed,1,Adjusting NavigationBar's Alpha
637,2020-02-12 06:15:20.000000000,2020-02-12 20:27:23.000000000,closed,1,Properly Dismissing Feedback UI
636,2020-02-12 05:59:19.000000000,2020-02-14 07:54:11.000000000,closed,1,Send Feedback does not get dismissed
635,2020-02-11 23:39:08.000000000,2020-02-14 01:18:20.000000000,closed,2,Empty States
634,2020-02-10 21:36:13.000000000,2020-02-11 00:24:05.000000000,closed,1,"Revert ""Search Highlight Background"""
633,2020-02-10 21:17:53.000000000,2020-02-11 16:50:06.000000000,closed,3,Feature/installable builds
632,2020-02-10 09:03:10.000000000,2020-02-14 07:59:53.000000000,closed,1,Dark Mode: Add dark mode to startup screen
631,2020-02-08 00:27:19.000000000,2020-02-11 00:28:56.000000000,closed,3,Darker Mode
630,2020-02-07 22:38:57.000000000,2020-02-08 01:42:59.000000000,closed,1,Search Highlight Background
629,2020-02-07 18:56:36.000000000,2020-02-07 23:58:59.000000000,closed,2,SPSectionHeaderView: Updates Leading Margins
628,2020-02-07 18:41:37.000000000,2020-02-08 01:30:28.000000000,closed,2,Updates Preview Generation
627,2020-02-06 19:34:30.000000000,2020-02-07 23:57:52.000000000,closed,1,Dismiss the keyboard when search is pressed
626,2020-02-06 19:30:39.000000000,2020-02-06 21:07:22.000000000,closed,1,Updates (Deleted) Swipeable Actions Colors
625,2020-02-06 02:43:45.000000000,2020-02-07 23:57:17.000000000,closed,1,Restoring results when the Search Keyword is Empty
624,2020-02-05 22:09:15.000000000,2020-02-06 21:06:36.000000000,closed,2,UIColor+Studio: Updates Secondary Action Color
623,2020-02-05 21:45:26.000000000,2020-02-06 21:06:09.000000000,closed,2,List: Enabling Row Separators
622,2020-02-05 18:56:37.000000000,2020-02-10 21:17:29.000000000,closed,1,Feature/installable builds
621,2020-02-04 23:04:57.000000000,2020-02-06 21:12:28.000000000,closed,1,Supporting accent characters in Search
620,2020-02-04 22:48:00.000000000,2020-02-05 23:12:10.000000000,closed,1,Notes List: Updates SearchBar's Placeholder
619,2020-02-04 22:25:41.000000000,2020-02-06 21:05:06.000000000,closed,1,Exiting SearchMode when pressing `Done`
618,2020-02-04 22:21:12.000000000,2020-02-06 21:05:06.000000000,closed,0,Not exiting Search Mode when pressing Done
617,2020-02-04 22:11:23.000000000,2020-02-06 21:04:21.000000000,closed,1,Resigning SearchBar's Responder status when opening Notes
616,2020-02-04 22:05:58.000000000,2020-02-06 21:04:21.000000000,closed,0,Search: Broken Keyboard UX
615,2020-02-04 21:56:49.000000000,2020-02-06 04:01:16.000000000,closed,1,Fixing Incorrect Keyboard Style
614,2020-02-04 01:48:19.000000000,2020-02-06 04:00:42.000000000,closed,1,Preventing insane bottom insets
613,2020-02-04 00:31:55.000000000,2020-02-04 06:07:53.000000000,closed,2,Preventing First Row Animation Glitch
612,2020-02-04 00:06:02.000000000,2020-02-04 06:04:03.000000000,closed,1,SPNoteTableViewCell: Nukes solid BG optimization
611,2020-02-03 23:30:15.000000000,2020-02-06 03:59:57.000000000,closed,1,Restoring SearchBar's Autocapitalization
