id,created_at,closed_at,state,comments,title
383,2020-05-05 14:52:24.000000000,2020-05-05 16:00:11.000000000,closed,1,"Fix ""thainlp tokenize sent"" command line"
382,2020-05-04 19:14:18.000000000,2020-05-05 23:47:19.000000000,closed,3,"Refactor Trie __init__, reduce complexity"
381,2020-05-04 19:13:41.000000000,2020-05-05 23:47:18.000000000,closed,2,Reduce Trie __init__ complexity
380,2020-05-01 19:14:25.000000000,2020-05-02 07:48:08.000000000,closed,4,Add crfcut v2 model
379,2020-05-01 15:08:07.000000000,2020-05-04 16:45:10.000000000,closed,3,Move non-init code out of __init__.py files
378,2020-05-01 15:07:35.000000000,2020-05-04 16:45:09.000000000,closed,0,"Make __init__.py small, having only necessary stuffs"
377,2020-04-16 07:59:57.000000000,2020-04-25 09:28:24.000000000,closed,2,Add Thai G2P
376,2020-04-09 13:50:05.000000000,2020-04-15 10:03:57.000000000,closed,3,Delete deprecated code
375,2020-04-02 19:32:53.000000000,1970-01-01 00:00:00.000000001,open,6,Using adversarial texts for training text normalization algorithms
374,2020-03-31 17:03:53.000000000,2020-05-08 21:10:39.000000000,closed,2,Add a more advanced normalize function
373,2020-03-29 23:11:39.000000000,2020-05-08 21:10:39.000000000,closed,1,Add a function to remove zero-width characters
372,2020-03-26 14:52:11.000000000,2020-03-29 23:11:53.000000000,closed,0,Generalized reorder rules in text normalization
371,2020-03-26 08:54:40.000000000,2020-03-29 23:11:53.000000000,closed,2,Improve normalize() function
370,2020-03-22 16:29:49.000000000,1970-01-01 00:00:00.000000001,open,5,Can i find Thai consonant in pythainlp ?
369,2020-03-06 10:02:20.000000000,2020-05-22 10:47:04.000000000,closed,3,[WIP] Fix tokenization benchmark statistics
368,2020-03-01 20:18:57.000000000,2020-03-02 16:53:43.000000000,closed,2,Update raise error for word_tokenize
367,2020-02-28 21:57:45.000000000,2020-02-29 10:08:09.000000000,closed,4,Add raise error for word_tokenize
366,2020-02-27 10:08:34.000000000,2020-02-29 10:08:09.000000000,closed,2,"If the engine not found word_tokenize should not be force to used ""newmm"" "
365,2020-02-17 08:45:43.000000000,2020-02-17 08:46:17.000000000,closed,0,Delete setup.py
364,2020-02-15 11:21:52.000000000,2020-02-18 13:11:52.000000000,closed,2,'NoneType' object has no attribute 'tag'
363,2020-02-11 15:43:42.000000000,2020-02-11 19:03:23.000000000,closed,3,Add a rule to pythainlp.util.normalize to replace นิคหิต( ํ ) + สระอา ( า ) with สระอำ ( ำ ). 
362,2020-02-10 09:10:25.000000000,2020-03-04 18:20:19.000000000,closed,10,Add etcc
361,2020-02-08 02:41:20.000000000,2020-02-08 03:00:59.000000000,closed,1,Fix bumpversion config
360,2020-02-07 15:22:49.000000000,2020-02-07 23:14:48.000000000,closed,2,Remove `pythainlp.benchmarks` from default import in 2.1 (#353)
359,2020-02-07 15:03:18.000000000,2020-02-07 15:08:07.000000000,closed,2,Back port fixes in 2.2dev to 2.1
358,2020-02-07 14:53:25.000000000,2020-02-07 23:15:42.000000000,closed,1,Fix longest-matching tokenizer does not match the longest (#357)
357,2020-02-06 20:49:20.000000000,2020-02-07 23:25:09.000000000,closed,2,Longest Match segment fails when the entire input text is a full word.
356,2020-01-30 03:16:14.000000000,2020-01-30 03:16:36.000000000,closed,0,Update dev to verb-commands branch
355,2020-01-17 17:12:37.000000000,2020-01-20 05:05:08.000000000,closed,2,Remove `pythainlp.benchmarks` from default import
354,2020-01-15 22:05:06.000000000,2020-05-05 14:25:21.000000000,closed,7,"Verb-like commands for ""thainlp"" command-line program"
353,2020-01-15 08:58:28.000000000,2020-02-08 03:30:51.000000000,closed,9,[DEP] NumPy required in base install
352,2020-01-04 12:05:30.000000000,2020-01-11 07:27:44.000000000,closed,1,Update numtoword.py
351,2020-01-04 10:54:01.000000000,2020-01-11 07:27:47.000000000,closed,2,Update numtoword.py
350,2020-01-04 10:46:35.000000000,2020-01-11 09:06:36.000000000,closed,1,"bahttext not working for 1,000,000"
349,2019-12-31 16:26:57.000000000,2019-12-31 16:39:02.000000000,closed,0,Back port ner fix to 2.1 (update to 2.1.2)
348,2019-12-31 09:56:46.000000000,2019-12-31 16:22:47.000000000,closed,1,Back port ner fix to 2.1 (update to 2.1.2)
347,2019-12-27 12:48:19.000000000,2019-12-27 13:28:51.000000000,closed,0,Fixed #346
346,2019-12-25 07:15:25.000000000,2019-12-27 13:28:51.000000000,closed,0,ThaiNER : The output of the html-like is incorrect.
345,2019-12-21 05:57:27.000000000,2019-12-21 06:18:15.000000000,closed,0,Update branch from dev
344,2019-12-20 23:09:41.000000000,1970-01-01 00:00:00.000000001,open,5,Add training script for language models
343,2019-12-19 17:42:36.000000000,2019-12-19 19:33:24.000000000,closed,2,Back port newmm fix to 2.1 (update to 2.1.1)
342,2019-12-19 06:51:35.000000000,1970-01-01 00:00:00.000000001,open,7,CLI commands should be verbs/actions
341,2019-12-17 15:06:18.000000000,2019-12-19 02:15:02.000000000,closed,4,check travis-ci
340,2019-12-17 15:05:43.000000000,2019-12-17 17:58:36.000000000,closed,1,PR #337
339,2019-12-17 14:55:32.000000000,2019-12-17 14:59:58.000000000,closed,1,PR #337
338,2019-12-17 14:43:55.000000000,2019-12-17 14:48:53.000000000,closed,2,crfcut.py
337,2019-12-17 12:51:56.000000000,2019-12-20 22:35:31.000000000,closed,6,Add CRFCut sentence segmentation
336,2019-12-17 10:05:44.000000000,2019-12-17 11:29:33.000000000,closed,1,CRFCut Sentence Tokenize
335,2019-12-16 20:56:49.000000000,2019-12-17 10:05:00.000000000,closed,1,crfcut sent_tokenize
334,2019-12-15 23:24:37.000000000,2019-12-19 01:33:05.000000000,closed,3,Add thai_day2datetime and thai_time2time
333,2019-12-13 20:27:16.000000000,2019-12-17 18:19:51.000000000,closed,1,Add graph size limit in _onecut() to avoid long wait for ambiguous text
332,2019-12-10 21:02:55.000000000,2019-12-10 21:03:30.000000000,closed,0,Update README
331,2019-12-10 20:54:30.000000000,2019-12-10 20:56:32.000000000,closed,0,Update README for 2.1
330,2019-12-10 20:40:15.000000000,2020-06-25 10:07:19.000000000,closed,4,PyThaiNLP 2.2 change log
329,2019-12-10 13:57:36.000000000,2019-12-10 13:57:58.000000000,closed,0,Update dev branche from 2.1 branche
328,2019-12-10 13:47:02.000000000,2019-12-10 13:56:44.000000000,closed,2,PyThaiNLP 2.1
327,2019-12-10 13:43:13.000000000,2019-12-10 13:43:52.000000000,closed,0,Update 2.1 branches
326,2019-12-03 02:31:35.000000000,2019-12-20 17:56:43.000000000,closed,8,บางคำประโยคติด Loop ครับ ที่  _bfs_paths_graph
325,2019-11-30 20:15:40.000000000,2019-12-06 21:52:31.000000000,closed,2,Update 2.1 branche from dev branche.
324,2019-11-16 15:27:11.000000000,2019-11-16 15:29:35.000000000,closed,1,PyThaiNLP 2.1dev8
323,2019-11-15 14:53:11.000000000,2019-11-15 19:13:49.000000000,closed,2,More unit tests
322,2019-11-14 11:25:39.000000000,1970-01-01 00:00:00.000000001,open,1,Should we merge syllable_tokenize() and subword_tokenize() together?
321,2019-11-14 10:25:18.000000000,2019-11-14 17:12:48.000000000,closed,2,Merge changes from latest dev
320,2019-11-06 19:58:09.000000000,2019-11-09 09:56:10.000000000,closed,3,เกิด error การตัดคำโดยใช้ deepcut 
319,2019-11-06 02:23:17.000000000,2019-11-06 09:46:14.000000000,closed,1,PyThaiNLP 2.0.8
318,2019-11-06 02:17:19.000000000,2019-11-06 02:20:33.000000000,closed,1,PyThaiNLP 2.0.8
317,2019-11-04 18:56:53.000000000,1970-01-01 00:00:00.000000001,open,0,Add New Thai text summarize
316,2019-11-03 19:05:03.000000000,2019-11-03 19:21:44.000000000,closed,2,Update to changes from dev branch
315,2019-11-03 19:03:29.000000000,2019-11-03 19:21:26.000000000,closed,1,Update to changes from dev branch
314,2019-10-31 01:05:13.000000000,1970-01-01 00:00:00.000000001,open,1,Website improvement
313,2019-10-24 17:02:56.000000000,2019-10-29 12:18:59.000000000,closed,1,การทำ Word2Vec. 
312,2019-10-21 09:42:36.000000000,2019-10-21 09:43:00.000000000,closed,0,Update new dict from dev branch
311,2019-10-20 20:46:20.000000000,2019-10-21 07:23:21.000000000,closed,1,Update dictionary
310,2019-10-20 14:40:46.000000000,2019-10-20 14:41:11.000000000,closed,1,Update from dev branch
309,2019-10-20 14:39:14.000000000,2019-10-20 14:40:13.000000000,closed,1,Update tokenizers and test cases
308,2019-10-20 14:31:29.000000000,2019-10-20 14:32:29.000000000,closed,0,Update dict from dev branch
307,2019-10-20 14:14:59.000000000,2019-10-20 14:16:51.000000000,closed,1,Remove some words from dictionary
306,2019-10-17 13:56:52.000000000,2019-10-17 16:08:53.000000000,closed,3,Added n_grams feature for text/speech/corpus
305,2019-10-17 13:29:27.000000000,2019-10-17 13:44:49.000000000,closed,2,Added n_grams for n-category tokenization
304,2019-10-13 12:01:43.000000000,2019-10-13 20:00:01.000000000,closed,1,Remove pythainlp.corpus.tnc.word_freq
303,2019-10-13 11:41:07.000000000,2019-10-17 12:26:48.000000000,closed,6,Add pythainlp.util.thai_time
302,2019-10-12 12:12:44.000000000,2019-11-14 10:23:54.000000000,closed,10,"""newmm-safe"" option -- fix newmm issue, take too long time for long text with lots of ambiguity breaking points"
301,2019-10-11 19:54:07.000000000,2019-10-11 23:50:46.000000000,closed,2,ERROR: Command errored out with exit status 1: 
300,2019-10-10 15:51:59.000000000,2019-10-10 19:25:45.000000000,closed,1,Update 2.1 branch from dev branch
299,2019-10-10 15:50:09.000000000,1970-01-01 00:00:00.000000001,open,2,Rewrite IPA for pythainlp.transliterate.transliterate
298,2019-10-10 06:25:19.000000000,1970-01-01 00:00:00.000000001,open,4,Considerations for language model inclusion in default package or download them later
297,2019-10-10 05:04:45.000000000,2019-10-10 06:29:27.000000000,closed,3,[Corpus] Include Thai person names directly into the package
296,2019-10-08 11:55:16.000000000,2019-10-10 12:01:29.000000000,closed,4,Upgrade AppVeyor and Travis build files
295,2019-10-07 15:25:02.000000000,2019-10-08 10:07:06.000000000,closed,10,Refactor util package as well as improve performance
294,2019-10-06 21:53:34.000000000,2019-10-07 12:57:13.000000000,closed,3,Added docs on PYTHAINLP_DATA_DIR environ variable
293,2019-10-05 13:37:19.000000000,2019-10-06 08:44:11.000000000,closed,2,Improve document
292,2019-10-05 12:59:54.000000000,2019-10-06 15:29:15.000000000,closed,2,Minimum possible version requirement
291,2019-10-04 16:06:50.000000000,2019-10-05 11:34:39.000000000,closed,2,Redefine range loop
290,2019-10-04 15:27:18.000000000,2019-10-05 11:32:24.000000000,closed,3,Remove magic number
289,2019-10-03 19:12:32.000000000,2019-10-04 19:34:05.000000000,closed,4,ERROR: Failed building wheel for marisa-trie ตอน pip install บน MacOS
288,2019-10-03 11:26:05.000000000,2019-10-05 11:32:25.000000000,closed,4,"Fix ""ใน"" correction when pass numeric type into correct function in spell module"
287,2019-10-03 10:35:38.000000000,2019-10-03 18:23:19.000000000,closed,2,Improve readability of some thai characters
286,2019-10-03 07:03:46.000000000,2019-10-07 06:16:17.000000000,closed,5,cannot import name 'stopwords' from 'pythainlp.corpus' .......
285,2019-10-02 21:59:28.000000000,2019-10-05 17:54:53.000000000,closed,2,Fix thaiword_to_num to allow numbers larger than millions
284,2019-10-02 01:56:51.000000000,2019-10-02 03:46:22.000000000,closed,1,[WIP] Update documents
283,2019-10-01 23:34:50.000000000,2019-10-02 11:58:54.000000000,closed,3,"Remove deepcut, keras, tensorflow from dependencies"
282,2019-10-01 07:24:04.000000000,2019-10-01 07:39:30.000000000,closed,1,Remove tutorial notebooks from the PyThaiNLP/pythainlp repository (#270)
281,2019-09-30 23:28:00.000000000,2019-10-01 06:07:09.000000000,closed,1,"Use artagger from main repo, use tensorflow < 2"
280,2019-09-30 23:03:16.000000000,2019-10-01 08:34:21.000000000,closed,5,Optimize keyboard layout switching translation code & digits translation
279,2019-09-30 22:30:53.000000000,2019-10-01 08:39:16.000000000,closed,6,"pythainlp.spell: Fix type annotations, docstring spellings, etc."
278,2019-09-30 21:27:08.000000000,2019-10-01 07:40:44.000000000,closed,2,Remove racing condition in making pythainlp data directory
277,2019-09-25 13:47:38.000000000,2019-09-26 13:01:43.000000000,closed,2,Change from `marisa-trie` to a Trie implementation written in python
276,2019-09-24 11:34:53.000000000,2019-10-05 11:36:11.000000000,closed,2,"numeric string gives ""ใน"" as output in some length of string."
275,2019-09-21 17:46:35.000000000,2019-09-22 14:16:50.000000000,closed,2,Include only direct dependency in setup.py
274,2019-09-21 10:40:59.000000000,2019-09-21 13:13:18.000000000,closed,2,Update 2.1 branch from dev
273,2019-09-21 10:23:43.000000000,2019-09-21 10:36:58.000000000,closed,0,Add test cases for NER
272,2019-09-14 16:16:54.000000000,2019-09-27 19:13:42.000000000,closed,0,Bump up dependency version of tinydb
271,2019-09-11 20:31:34.000000000,2019-09-13 11:30:00.000000000,closed,1,Update command_line.rst
270,2019-09-11 07:46:32.000000000,2019-10-01 10:18:33.000000000,closed,2,"Remove /notebooks directory, as they moved to ""tutorials"" repo already"
269,2019-09-07 02:06:37.000000000,2019-09-08 19:07:41.000000000,closed,6,Fix tokenization benchmark issue
268,2019-09-06 13:04:44.000000000,2019-09-09 05:38:06.000000000,closed,5,Tokenization benchmark miscalculate word-level metrics
267,2019-09-05 07:45:12.000000000,2019-09-05 08:14:04.000000000,closed,1,Automatically build/deploy documentation
266,2019-09-03 08:23:49.000000000,2019-10-07 06:16:59.000000000,closed,1,Update PyThaiNLP Command Line Docs
265,2019-09-01 20:15:25.000000000,2019-09-01 21:41:50.000000000,closed,2,updater requirements.txt
264,2019-09-01 20:14:04.000000000,2019-09-01 21:42:03.000000000,closed,1,Update requirements.txt
263,2019-09-01 18:47:41.000000000,2019-09-09 06:37:31.000000000,closed,4,"C extension not loaded, training will be slow"
262,2019-08-31 11:04:10.000000000,2019-09-01 10:21:04.000000000,closed,4,NER: Add html-like tag in output
261,2019-08-30 14:41:58.000000000,2019-09-02 16:16:13.000000000,closed,13,add attacut to pythainlp/tokenize
260,2019-08-29 19:21:56.000000000,2019-08-29 22:41:00.000000000,closed,2,ERROR: Command errored out with exit status 1 & ERROR: Failed building wheel for marisa-trie
259,2019-08-29 11:27:23.000000000,2019-10-02 12:02:49.000000000,closed,9,Support installing PyThaiNLP with tensorflow-gpu
258,2019-08-26 01:56:14.000000000,2019-09-09 05:34:11.000000000,closed,5,Integrate AttaCut to PyThaiNLP
257,2019-08-23 19:24:45.000000000,2019-08-23 21:12:59.000000000,closed,1,เรียกใช้ sentiment ไม่ได้ครับ
256,2019-08-23 07:53:13.000000000,2019-08-23 09:53:03.000000000,closed,1,"[Question] Is this an expected behavior for soundex lk82? [ไทย, ไท, ทัย, ทาย]"
255,2019-08-20 21:23:20.000000000,2019-08-21 17:01:29.000000000,closed,1,Fix appveyor
254,2019-08-20 17:54:39.000000000,2019-08-20 17:57:01.000000000,closed,1,"Update 2.0 branch from dev (CI test, please ignore)"
253,2019-08-19 18:55:36.000000000,2019-08-20 21:20:03.000000000,closed,2,Fix appveyor
252,2019-08-19 07:38:42.000000000,2019-09-02 20:01:16.000000000,closed,7,Remove `fastai` from the dependencies
251,2019-08-17 15:43:13.000000000,2019-09-01 11:28:55.000000000,closed,11,Better CLI
250,2019-08-16 16:59:56.000000000,2019-09-02 01:20:45.000000000,closed,1,Better PyThaiNLP CLI 
249,2019-08-16 08:35:05.000000000,2019-08-16 08:45:12.000000000,closed,0,PyThaiNLP 2.0.7
248,2019-08-09 17:29:51.000000000,2019-08-21 17:04:32.000000000,closed,16,Add tokenization-benchmark to PyThaiNLP
247,2019-08-07 17:51:16.000000000,2019-09-03 08:27:28.000000000,closed,2,Merge tokenization-benchmark to PyThaiNLP
246,2019-08-06 19:59:17.000000000,2019-09-01 11:26:38.000000000,closed,5,pytorch seq2seq implementation for Thai romanization
245,2019-08-03 17:03:17.000000000,2019-08-03 17:11:03.000000000,closed,2,Add ulmfit test
244,2019-08-01 15:47:15.000000000,2019-08-01 21:31:28.000000000,closed,1,"Include case THANTHAKHAT and SARA U, UU too"
243,2019-07-27 18:18:36.000000000,2019-08-01 21:33:47.000000000,closed,2,Merge document from 2.0 to dev
242,2019-07-27 17:33:40.000000000,2019-07-27 19:17:13.000000000,closed,2,Add ssg
241,2019-07-26 13:04:09.000000000,2019-11-15 14:03:44.000000000,closed,7,pythainlp.word_tokenize ปัญหาตัดคำประโยคที่ยาวต่อเนื่องโดยไม่มี space [newmm]
240,2019-07-25 19:49:39.000000000,2019-07-27 11:07:45.000000000,closed,2,Add MD5 checksum
239,2019-07-24 15:58:14.000000000,2019-07-26 07:35:36.000000000,closed,2,newmm tokenizer bug/problem ?
238,2019-07-24 12:10:20.000000000,2019-07-27 11:02:55.000000000,closed,1,add option of setting data dir with an enviromental variable
237,2019-07-15 11:33:49.000000000,2019-08-02 19:52:36.000000000,closed,3,Alternative syllable tokenizer 
236,2019-06-27 17:42:09.000000000,2019-06-27 19:26:54.000000000,closed,1,PyThaiNLP 2.0.6
235,2019-06-24 21:06:58.000000000,2019-06-29 13:19:41.000000000,closed,1,Thai2Rom on PyTorch (seq2seq no attention mechanism)
234,2019-06-23 18:25:19.000000000,2019-06-27 08:37:54.000000000,closed,2,Issue #224: Refactor the test file
233,2019-06-21 08:30:35.000000000,2019-06-22 05:24:35.000000000,closed,1,"Fix issues for util.keyboard.thai_to_eng, util.keyboard.eng_to_thai"
232,2019-06-14 11:49:57.000000000,2019-07-27 16:57:24.000000000,closed,3,issue_71: add documentation
231,2019-06-10 14:27:49.000000000,2019-08-05 11:57:35.000000000,closed,3,merge changes from dev (ulmfit variable name-related)
230,2019-06-06 15:18:39.000000000,2019-06-11 19:25:15.000000000,closed,3,swap PROPN and PRON tag
