id,created_at,closed_at,merged_at,state,merged
105,2017-01-06 02:06:06.000000000,2017-01-06 02:06:30.000000000,2017-01-06 02:06:30.000000000,closed,True
106,2017-01-07 04:26:31.000000000,2017-04-12 20:30:45.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2017-01-08 11:41:13.000000000,2017-04-12 19:34:45.000000000,2017-04-12 19:34:45.000000000,closed,True
109,2017-01-11 05:00:57.000000000,2018-05-15 22:02:11.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2017-01-18 19:09:25.000000000,2017-02-13 22:28:42.000000000,2017-02-13 22:28:42.000000000,closed,True
112,2017-01-20 02:22:02.000000000,2017-02-14 00:31:21.000000000,2017-02-14 00:31:21.000000000,closed,True
113,2017-01-20 22:26:59.000000000,2017-02-13 23:54:55.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2017-01-26 22:32:42.000000000,2017-01-26 22:58:41.000000000,2017-01-26 22:58:41.000000000,closed,True
115,2017-02-01 02:25:19.000000000,2017-02-13 23:37:18.000000000,2017-02-13 23:37:18.000000000,closed,True
116,2017-02-08 01:29:12.000000000,2017-02-08 01:54:55.000000000,2017-02-08 01:54:55.000000000,closed,True
117,2017-02-10 05:10:30.000000000,2017-02-14 00:10:27.000000000,2017-02-14 00:10:27.000000000,closed,True
119,2017-02-13 23:54:00.000000000,2017-02-14 04:05:31.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2017-02-17 00:41:03.000000000,2017-02-27 23:54:39.000000000,2017-02-27 23:54:39.000000000,closed,True
122,2017-02-23 20:27:05.000000000,2017-02-23 20:27:11.000000000,2017-02-23 20:27:11.000000000,closed,True
126,2017-03-09 03:34:39.000000000,2017-03-09 08:08:38.000000000,2017-03-09 08:08:38.000000000,closed,True
127,2017-03-10 04:07:30.000000000,2017-08-17 20:56:29.000000000,2017-08-17 20:56:29.000000000,closed,True
128,2017-03-13 22:05:04.000000000,2017-03-21 20:48:20.000000000,2017-03-21 20:48:20.000000000,closed,True
130,2017-03-15 17:15:52.000000000,2017-04-12 20:31:30.000000000,2017-04-12 20:31:30.000000000,closed,True
131,2017-03-21 00:22:43.000000000,2017-03-21 19:06:00.000000000,2017-03-21 19:06:00.000000000,closed,True
133,2017-03-22 00:50:52.000000000,2017-03-22 17:29:49.000000000,2017-03-22 17:29:49.000000000,closed,True
134,2017-03-22 17:26:21.000000000,2017-03-22 17:29:35.000000000,2017-03-22 17:29:35.000000000,closed,True
135,2017-03-23 00:16:18.000000000,2017-03-23 00:23:13.000000000,2017-03-23 00:23:13.000000000,closed,True
136,2017-03-23 03:25:51.000000000,2017-03-23 18:44:19.000000000,2017-03-23 18:44:19.000000000,closed,True
140,2017-03-30 21:09:43.000000000,2017-06-09 18:59:48.000000000,2017-06-09 18:59:48.000000000,closed,True
141,2017-04-07 21:28:49.000000000,2017-04-10 23:50:29.000000000,2017-04-10 23:50:29.000000000,closed,True
142,2017-04-15 23:39:59.000000000,2017-05-04 22:46:30.000000000,2017-05-04 22:46:30.000000000,closed,True
143,2017-04-19 16:37:49.000000000,2017-04-19 16:38:24.000000000,2017-04-19 16:38:23.000000000,closed,True
144,2017-04-21 08:57:50.000000000,2017-04-21 18:14:48.000000000,2017-04-21 18:14:47.000000000,closed,True
145,2017-04-21 13:14:00.000000000,2017-04-21 19:49:42.000000000,2017-04-21 19:49:42.000000000,closed,True
146,2017-04-21 13:42:39.000000000,2017-04-21 19:34:20.000000000,2017-04-21 19:34:20.000000000,closed,True
147,2017-04-21 18:23:24.000000000,2017-04-21 18:31:41.000000000,2017-04-21 18:31:41.000000000,closed,True
148,2017-04-25 00:22:06.000000000,2017-05-17 20:27:38.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2017-04-25 00:46:29.000000000,2017-04-25 22:20:03.000000000,2017-04-25 22:20:03.000000000,closed,True
150,2017-05-01 03:56:39.000000000,2017-11-15 10:46:50.000000000,2017-11-15 10:46:50.000000000,closed,True
151,2017-05-06 03:20:55.000000000,2017-05-22 23:38:16.000000000,2017-05-22 23:38:16.000000000,closed,True
153,2017-05-17 16:25:52.000000000,2017-05-17 16:26:34.000000000,2017-05-17 16:26:34.000000000,closed,True
155,2017-05-18 06:16:26.000000000,2017-11-15 10:50:57.000000000,2017-11-15 10:50:57.000000000,closed,True
158,2017-05-23 18:21:02.000000000,2017-05-25 00:56:42.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2017-05-25 02:29:03.000000000,2017-06-05 20:27:35.000000000,2017-06-05 20:27:35.000000000,closed,True
162,2017-06-01 23:10:19.000000000,2017-06-01 23:24:08.000000000,2017-06-01 23:24:08.000000000,closed,True
163,2017-06-02 22:58:35.000000000,2017-06-02 23:01:35.000000000,2017-06-02 23:01:35.000000000,closed,True
165,2017-06-08 01:43:29.000000000,2017-06-09 18:51:24.000000000,2017-06-09 18:51:24.000000000,closed,True
166,2017-06-08 21:05:10.000000000,2017-06-29 21:26:31.000000000,2017-06-29 21:26:31.000000000,closed,True
167,2017-06-13 00:41:28.000000000,2017-08-17 22:32:30.000000000,2017-08-17 22:32:30.000000000,closed,True
171,2017-07-05 23:42:05.000000000,2017-07-06 01:15:35.000000000,2017-07-06 01:15:35.000000000,closed,True
172,2017-07-08 00:25:06.000000000,2017-08-10 01:10:08.000000000,2017-08-10 01:10:08.000000000,closed,True
173,2017-07-08 02:06:23.000000000,2017-07-08 02:06:30.000000000,2017-07-08 02:06:30.000000000,closed,True
175,2017-07-10 18:12:03.000000000,2018-05-16 23:11:35.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2017-07-12 11:29:23.000000000,2017-10-20 20:43:37.000000000,2017-10-20 20:43:37.000000000,closed,True
177,2017-07-13 22:14:51.000000000,2017-07-21 23:36:44.000000000,2017-07-21 23:36:44.000000000,closed,True
180,2017-07-20 02:47:23.000000000,2017-07-20 02:49:26.000000000,2017-07-20 02:49:26.000000000,closed,True
181,2017-07-20 03:30:18.000000000,2017-07-20 03:30:42.000000000,2017-07-20 03:30:42.000000000,closed,True
182,2017-07-21 06:02:45.000000000,2017-07-21 21:58:07.000000000,2017-07-21 21:58:07.000000000,closed,True
183,2017-07-22 02:51:06.000000000,2017-07-22 07:16:55.000000000,2017-07-22 07:16:55.000000000,closed,True
184,2017-07-24 20:02:42.000000000,2017-07-24 23:26:24.000000000,2017-07-24 23:26:24.000000000,closed,True
185,2017-07-25 09:03:52.000000000,2017-07-25 22:08:12.000000000,2017-07-25 22:08:12.000000000,closed,True
186,2017-07-25 09:44:34.000000000,2018-05-10 00:56:09.000000000,2018-05-10 00:56:09.000000000,closed,True
187,2017-07-25 20:04:31.000000000,2017-07-25 20:04:39.000000000,2017-07-25 20:04:39.000000000,closed,True
188,2017-07-25 20:26:17.000000000,2017-07-25 20:26:23.000000000,2017-07-25 20:26:23.000000000,closed,True
189,2017-07-25 20:55:15.000000000,2017-07-25 20:55:23.000000000,2017-07-25 20:55:23.000000000,closed,True
190,2017-07-26 01:05:07.000000000,2017-08-02 01:04:10.000000000,2017-08-02 01:04:10.000000000,closed,True
191,2017-07-26 07:41:50.000000000,2017-07-26 07:42:02.000000000,2017-07-26 07:42:02.000000000,closed,True
192,2017-07-26 17:58:39.000000000,2017-07-26 17:59:21.000000000,2017-07-26 17:59:21.000000000,closed,True
193,2017-07-27 00:38:17.000000000,2017-08-17 00:55:12.000000000,2017-08-17 00:55:12.000000000,closed,True
194,2017-07-27 01:14:43.000000000,2017-07-27 01:16:08.000000000,2017-07-27 01:16:08.000000000,closed,True
195,2017-07-27 02:36:21.000000000,2017-07-27 02:36:37.000000000,2017-07-27 02:36:37.000000000,closed,True
196,2017-07-27 03:45:03.000000000,2017-08-04 06:28:03.000000000,2017-08-04 06:28:03.000000000,closed,True
197,2017-07-28 04:43:03.000000000,2017-08-22 23:26:04.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2017-07-29 02:19:46.000000000,2017-10-20 20:40:45.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2017-08-01 02:28:03.000000000,2017-08-17 23:29:06.000000000,2017-08-17 23:29:06.000000000,closed,True
201,2017-08-02 18:32:11.000000000,2017-08-03 23:34:21.000000000,2017-08-03 23:34:21.000000000,closed,True
202,2017-08-04 06:26:27.000000000,2017-08-29 17:42:46.000000000,2017-08-29 17:42:46.000000000,closed,True
203,2017-08-04 19:07:54.000000000,2018-05-09 22:37:12.000000000,2018-05-09 22:37:12.000000000,closed,True
205,2017-08-10 23:55:09.000000000,2017-08-16 23:50:01.000000000,2017-08-16 23:50:01.000000000,closed,True
206,2017-08-15 00:10:42.000000000,2017-08-19 02:03:10.000000000,2017-08-19 02:03:10.000000000,closed,True
208,2017-08-22 18:53:52.000000000,2017-08-23 00:52:31.000000000,2017-08-23 00:52:31.000000000,closed,True
209,2017-08-23 01:53:41.000000000,2017-08-23 01:55:09.000000000,2017-08-23 01:55:09.000000000,closed,True
210,2017-08-23 02:05:29.000000000,2017-08-23 02:07:31.000000000,2017-08-23 02:07:31.000000000,closed,True
211,2017-08-23 02:21:02.000000000,2017-08-23 02:24:33.000000000,2017-08-23 02:24:33.000000000,closed,True
212,2017-08-23 23:50:23.000000000,2017-08-24 18:58:15.000000000,2017-08-24 18:58:15.000000000,closed,True
213,2017-08-23 23:50:57.000000000,2017-08-24 19:12:04.000000000,2017-08-24 19:12:04.000000000,closed,True
214,2017-08-24 01:01:28.000000000,2017-10-20 16:34:10.000000000,2017-10-20 16:34:10.000000000,closed,True
215,2017-08-24 03:33:53.000000000,2017-08-24 19:00:14.000000000,2017-08-24 19:00:14.000000000,closed,True
216,2017-08-25 00:30:05.000000000,2017-10-20 16:33:51.000000000,2017-10-20 16:33:51.000000000,closed,True
218,2017-08-29 02:33:16.000000000,2017-10-20 20:39:58.000000000,2017-10-20 20:39:58.000000000,closed,True
219,2017-08-29 23:19:11.000000000,2017-08-30 00:33:04.000000000,2017-08-30 00:33:04.000000000,closed,True
220,2017-08-30 23:19:23.000000000,2017-08-30 23:19:32.000000000,2017-08-30 23:19:32.000000000,closed,True
221,2017-09-01 02:32:25.000000000,2017-09-01 02:32:45.000000000,2017-09-01 02:32:45.000000000,closed,True
222,2017-09-01 03:50:08.000000000,2017-09-01 19:49:38.000000000,2017-09-01 19:49:38.000000000,closed,True
223,2017-09-01 15:18:33.000000000,2017-09-01 15:20:04.000000000,2017-09-01 15:20:04.000000000,closed,True
224,2017-09-01 17:15:52.000000000,2017-09-12 20:24:28.000000000,2017-09-12 20:24:28.000000000,closed,True
225,2017-09-07 04:47:42.000000000,2017-09-07 15:58:19.000000000,2017-09-07 15:58:19.000000000,closed,True
228,2017-09-08 14:39:37.000000000,2017-09-19 17:45:52.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2017-09-12 18:44:28.000000000,2017-09-12 18:45:24.000000000,2017-09-12 18:45:24.000000000,closed,True
230,2017-09-13 13:48:48.000000000,2017-11-03 19:06:41.000000000,2017-11-03 19:06:41.000000000,closed,True
231,2017-09-15 00:30:45.000000000,2017-09-19 17:48:08.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2017-09-18 22:31:01.000000000,2017-09-21 21:52:35.000000000,2017-09-21 21:52:35.000000000,closed,True
233,2017-09-19 17:43:14.000000000,2017-10-03 01:21:56.000000000,2017-10-03 01:21:56.000000000,closed,True
234,2017-09-19 17:46:08.000000000,2017-10-12 20:19:11.000000000,2017-10-12 20:19:11.000000000,closed,True
235,2017-09-19 17:48:25.000000000,2017-09-22 22:31:53.000000000,2017-09-22 22:31:53.000000000,closed,True
238,2017-09-29 20:30:30.000000000,2017-10-12 19:57:41.000000000,2017-10-12 19:57:41.000000000,closed,True
239,2017-10-04 03:59:20.000000000,2017-10-20 20:39:10.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2017-10-06 00:29:39.000000000,2017-11-15 10:52:27.000000000,2017-11-15 10:52:27.000000000,closed,True
241,2017-10-10 21:47:10.000000000,2017-10-11 00:49:06.000000000,2017-10-11 00:49:06.000000000,closed,True
242,2017-10-13 23:35:21.000000000,2017-10-19 21:25:42.000000000,2017-10-19 21:25:42.000000000,closed,True
245,2017-10-18 23:40:15.000000000,2017-10-18 23:40:22.000000000,2017-10-18 23:40:22.000000000,closed,True
246,2017-10-19 04:38:33.000000000,2017-10-20 01:05:48.000000000,2017-10-20 01:05:48.000000000,closed,True
247,2017-10-27 14:45:25.000000000,2018-03-07 03:22:45.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2017-10-31 08:29:24.000000000,2017-11-03 18:35:20.000000000,2017-11-03 18:35:20.000000000,closed,True
249,2017-11-01 01:40:49.000000000,2017-11-03 22:25:26.000000000,2017-11-03 22:25:26.000000000,closed,True
252,2017-11-03 22:33:11.000000000,2017-11-07 16:33:28.000000000,2017-11-07 16:33:28.000000000,closed,True
253,2017-11-16 02:35:16.000000000,2018-05-04 10:16:29.000000000,2018-05-04 10:16:29.000000000,closed,True
254,2017-11-20 20:58:57.000000000,2017-11-21 02:27:50.000000000,2017-11-21 02:27:50.000000000,closed,True
255,2017-11-20 22:18:34.000000000,2017-11-29 02:14:46.000000000,2017-11-29 02:14:46.000000000,closed,True
256,2017-11-22 00:25:31.000000000,2017-11-22 00:40:39.000000000,2017-11-22 00:40:39.000000000,closed,True
258,2017-11-28 01:27:00.000000000,2018-05-09 00:50:18.000000000,2018-05-09 00:50:18.000000000,closed,True
259,2017-11-30 23:29:55.000000000,2017-12-05 06:57:29.000000000,2017-12-05 06:57:29.000000000,closed,True
260,2017-12-01 00:49:13.000000000,2017-12-06 03:37:04.000000000,2017-12-06 03:37:04.000000000,closed,True
262,2017-12-04 20:11:52.000000000,2018-05-17 01:26:21.000000000,2018-05-17 01:26:21.000000000,closed,True
263,2017-12-04 23:42:48.000000000,2018-01-11 04:22:19.000000000,1970-01-01 00:00:00.000000001,closed,False
264,2017-12-06 01:31:11.000000000,2018-04-18 23:59:57.000000000,2018-04-18 23:59:57.000000000,closed,True
265,2017-12-06 07:22:10.000000000,2018-05-18 01:01:20.000000000,2018-05-18 01:01:20.000000000,closed,True
266,2017-12-06 22:30:10.000000000,2018-05-26 01:28:37.000000000,2018-05-26 01:28:37.000000000,closed,True
268,2017-12-08 21:04:10.000000000,2018-05-28 23:38:16.000000000,2018-05-28 23:38:16.000000000,closed,True
270,2017-12-10 11:41:13.000000000,2017-12-10 12:31:28.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2017-12-11 22:44:14.000000000,2017-12-11 22:47:28.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2017-12-11 23:51:03.000000000,2018-04-18 20:38:51.000000000,2018-04-18 20:38:51.000000000,closed,True
273,2017-12-15 00:03:11.000000000,2018-06-01 19:17:01.000000000,2018-06-01 19:17:01.000000000,closed,True
274,2017-12-16 06:20:21.000000000,2018-06-04 23:15:07.000000000,2018-06-04 23:15:07.000000000,closed,True
275,2017-12-16 16:53:40.000000000,2017-12-21 21:31:51.000000000,2017-12-21 21:31:51.000000000,closed,True
276,2017-12-18 20:50:53.000000000,2017-12-22 21:25:17.000000000,2017-12-22 21:25:17.000000000,closed,True
278,2017-12-19 01:31:41.000000000,2018-04-18 22:01:31.000000000,2018-04-18 22:01:31.000000000,closed,True
279,2017-12-21 21:27:42.000000000,2017-12-21 21:27:49.000000000,2017-12-21 21:27:48.000000000,closed,True
280,2017-12-22 03:32:23.000000000,2018-01-03 17:11:07.000000000,2018-01-03 17:11:07.000000000,closed,True
283,2018-01-03 17:16:03.000000000,2018-07-23 21:56:22.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2018-01-08 22:59:30.000000000,2018-04-16 14:50:26.000000000,2018-04-16 14:50:26.000000000,closed,True
285,2018-01-11 02:32:01.000000000,2018-04-19 00:38:10.000000000,2018-04-19 00:38:10.000000000,closed,True
286,2018-01-11 04:40:53.000000000,2018-01-12 22:55:52.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2018-01-11 22:12:26.000000000,2018-01-11 22:12:36.000000000,2018-01-11 22:12:36.000000000,closed,True
288,2018-01-12 05:08:27.000000000,2018-01-12 23:17:24.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2018-01-17 00:14:04.000000000,2018-02-12 10:28:57.000000000,2018-02-12 10:28:57.000000000,closed,True
290,2018-01-18 02:12:37.000000000,2018-06-05 22:41:17.000000000,2018-06-05 22:41:17.000000000,closed,True
291,2018-01-18 03:12:24.000000000,2018-04-06 01:09:40.000000000,2018-04-06 01:09:40.000000000,closed,True
292,2018-01-18 20:33:04.000000000,2018-03-08 15:35:33.000000000,2018-03-08 15:35:33.000000000,closed,True
295,2018-01-31 20:23:13.000000000,2018-04-03 16:59:04.000000000,1970-01-01 00:00:00.000000001,closed,False
296,2018-01-31 23:08:12.000000000,2018-04-06 00:39:42.000000000,2018-04-06 00:39:42.000000000,closed,True
297,2018-02-01 23:14:04.000000000,2018-04-19 01:02:27.000000000,2018-04-19 01:02:27.000000000,closed,True
299,2018-02-02 22:19:12.000000000,2018-06-06 00:37:31.000000000,2018-06-06 00:37:31.000000000,closed,True
300,2018-02-06 18:04:05.000000000,2018-03-07 20:48:21.000000000,2018-03-07 20:48:21.000000000,closed,True
301,2018-02-06 23:07:25.000000000,2018-04-06 21:44:26.000000000,1970-01-01 00:00:00.000000001,closed,False
302,2018-02-07 02:41:59.000000000,2018-04-16 14:33:19.000000000,2018-04-16 14:33:19.000000000,closed,True
303,2018-02-08 03:24:17.000000000,2018-03-16 20:48:53.000000000,2018-03-16 20:48:53.000000000,closed,True
304,2018-02-09 23:07:09.000000000,2018-02-14 00:44:51.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2018-02-09 23:20:10.000000000,2018-02-20 14:09:09.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2018-02-13 23:38:36.000000000,2018-02-20 14:08:50.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2018-02-13 23:57:23.000000000,2018-02-20 14:08:41.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2018-02-14 00:03:47.000000000,2018-02-20 14:08:25.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2018-02-14 00:08:17.000000000,2018-02-20 14:08:14.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2018-02-14 02:03:14.000000000,2018-03-16 20:23:36.000000000,2018-03-16 20:23:36.000000000,closed,True
311,2018-02-15 23:45:43.000000000,2018-03-16 19:40:32.000000000,2018-03-16 19:40:32.000000000,closed,True
312,2018-02-20 14:25:20.000000000,2018-05-01 22:36:46.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2018-02-20 14:46:33.000000000,2018-05-10 22:44:10.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2018-02-20 15:06:16.000000000,2018-05-18 20:01:07.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2018-02-20 15:45:13.000000000,2018-04-18 14:39:50.000000000,2018-04-18 14:39:50.000000000,closed,True
316,2018-02-20 16:04:37.000000000,2018-04-26 23:28:36.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2018-02-20 17:42:54.000000000,2018-04-26 23:29:07.000000000,1970-01-01 00:00:00.000000001,closed,False
318,2018-02-20 18:02:02.000000000,2018-04-26 23:29:51.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2018-02-22 20:11:02.000000000,2018-04-03 16:58:00.000000000,2018-04-03 16:58:00.000000000,closed,True
320,2018-02-22 21:01:45.000000000,2018-02-22 21:02:17.000000000,2018-02-22 21:02:17.000000000,closed,True
