id,created_at,closed_at,state,comments,title
922,2020-07-08 20:11:16.000000000,1970-01-01 00:00:00.000000001,open,1,NotificationHubsSampleAndroid will not compile  File ..\externals\notificationhubs.aar does not exist and file creation wasn't requested
921,2020-07-07 20:36:41.000000000,2020-07-08 07:05:00.000000000,closed,0,[EN] Correct the units for iOS exposure duration
920,2020-07-07 20:26:35.000000000,2020-07-07 20:33:21.000000000,closed,0,Add ExposureNotificationCallbackBroadcastReceiver
919,2020-06-22 19:25:11.000000000,2020-07-08 07:05:00.000000000,closed,3,[iOS] Wrong value of ExposureInfo's Duration
918,2020-07-07 04:37:50.000000000,2020-07-07 04:55:17.000000000,closed,1,Update AzureMessaging iOS from v3.0.0-preview2 to v3.0.0-preview3
917,2020-07-06 19:23:27.000000000,2020-07-06 22:32:00.000000000,closed,1,Update Google Billing to 3.0
916,2020-07-06 19:15:14.000000000,2020-07-07 06:02:39.000000000,closed,0,Update Glide to 4.11.0
915,2020-07-03 16:53:11.000000000,1970-01-01 00:00:00.000000001,open,0,"Publish Xamarin.MaterialComponents.iOS 110.0.0, MaterialComponents.TabBarIndicatorTemplate crash"
914,2020-07-03 08:38:40.000000000,2020-07-05 10:27:45.000000000,closed,3,Update AzureMessaging Android Bindings
913,2020-06-28 17:43:46.000000000,1970-01-01 00:00:00.000000001,open,3,Android Push Notifications not working with Glide.
912,2020-06-28 16:30:46.000000000,2020-07-07 20:25:33.000000000,closed,1,Add  ExposureNotificationCallbackBroadcastReceiver
911,2020-06-28 16:25:39.000000000,2020-07-10 07:39:24.000000000,closed,0,"Fix Android API Rolling Period Bug , Enable Xamarin EN side."
910,2020-06-27 21:32:53.000000000,2020-07-07 18:20:54.000000000,closed,1,Google Play Billing Library v3
909,2020-06-27 21:18:44.000000000,1970-01-01 00:00:00.000000001,open,1,Xamarin Forms Android push notification
908,2020-06-27 00:34:36.000000000,2020-06-27 00:42:36.000000000,closed,0,[NH] Make sure the version numbers reach the project files
907,2020-06-26 04:00:24.000000000,2020-06-27 00:21:46.000000000,closed,7,Add nh firebase dependency
906,2020-06-25 16:36:39.000000000,2020-07-16 15:48:32.000000000,closed,13,[AzureMessaging] Native linker errors building with Xamarin.Azure.NotificationHubs.iOS 3.0.0-preview2
905,2020-06-25 05:21:00.000000000,2020-06-25 06:25:06.000000000,closed,7,Add Xamarin.Firebase.Messaging as Notification Hubs Dependency
904,2020-06-17 17:21:11.000000000,2020-07-07 18:21:35.000000000,closed,5,Glide Compatibility with AndroidX
903,2020-06-15 16:36:32.000000000,2020-06-27 03:39:23.000000000,closed,1,Publish a new nuget for xamarin.android.google.billingclient
902,2020-06-13 23:27:13.000000000,1970-01-01 00:00:00.000000001,open,4,google removing support for fabric crashlytics - should reference new firebase apis
901,2020-06-12 01:13:30.000000000,2020-06-12 17:16:18.000000000,closed,0,[EN] minimumRiskScoreFullRange
900,2020-06-11 15:15:06.000000000,2020-06-11 18:47:34.000000000,closed,0,"[EN] Potentially check for a ""full range"" value"
899,2020-06-11 02:57:20.000000000,2020-06-11 19:12:58.000000000,closed,0,[ios][ExposureNotification] Update bindings to Xcode 11.6 Beta 1
898,2020-06-10 13:11:16.000000000,2020-06-10 13:13:03.000000000,closed,0,Update build.yml
897,2020-06-10 05:22:56.000000000,2020-06-10 05:40:38.000000000,closed,0,[ios][ExposureNotification] Bump to first stable API in Xcode 11.5 Final
896,2020-06-10 03:57:49.000000000,2020-06-10 05:14:02.000000000,closed,0,Modernize the Mono.Posix build
895,2020-06-10 00:55:52.000000000,2020-06-10 17:32:58.000000000,closed,0,Imported Xamarin.ExposureNotification source
894,2020-06-09 14:15:38.000000000,2020-06-09 20:32:05.000000000,closed,0,[ExposureNotification] Use the latest code
893,2020-06-08 23:44:58.000000000,1970-01-01 00:00:00.000000001,open,6,ManifestMerger Exits with Code 1 on build (preview 03)
892,2020-06-04 16:06:04.000000000,1970-01-01 00:00:00.000000001,open,0,TPKeyboardAvoiding new version
890,2020-06-02 22:13:48.000000000,2020-06-02 23:47:22.000000000,closed,0,Update Exposure Notifications
889,2020-06-01 20:35:30.000000000,2020-06-01 20:59:30.000000000,closed,0,Update ExposureNotification
888,2020-06-01 19:28:55.000000000,2020-06-01 22:26:59.000000000,closed,1,Update billing library + Asyncify
887,2020-05-31 16:45:30.000000000,2020-05-31 17:17:51.000000000,closed,0,Update build.cake
886,2020-05-29 15:33:27.000000000,1970-01-01 00:00:00.000000001,open,0,Support for dismissOnDraggingDownSheet for BottomSheetController
885,2020-05-27 17:27:07.000000000,2020-05-27 19:07:09.000000000,closed,0,Update Azure Messaging Android Xamarin Component for Preview 2
884,2020-05-25 20:29:45.000000000,2020-05-25 20:38:29.000000000,closed,0,Exposure Notifications Update
883,2020-05-21 18:15:01.000000000,1970-01-01 00:00:00.000000001,open,0,SceneForm bindings fixes (issue 833)
882,2020-05-21 14:46:40.000000000,2020-05-25 10:31:48.000000000,closed,3,Xamarin.Android.ManifestMerger causes crash on build
881,2020-05-21 11:53:28.000000000,2020-05-21 19:54:21.000000000,closed,3,Xamarin Android Crashlytics build Errors
880,2020-05-21 11:17:23.000000000,2020-05-21 12:01:21.000000000,closed,0,TensorFlow.Lite 2.1.0.1 fix for issue 876
879,2020-05-21 11:12:49.000000000,2020-05-21 11:57:53.000000000,closed,0,TensorFlow.Lite 2.0.0.1 fix for issue 876
878,2020-05-21 11:03:18.000000000,2020-05-21 11:53:53.000000000,closed,0,TensorFlow.Lite 1.15.0.1 fix for issue 876
877,2020-05-21 10:57:17.000000000,2020-05-21 11:35:58.000000000,closed,0,TensorFlow.Lite 1.14.0.1 fix for issue 876
876,2020-05-20 01:00:11.000000000,2020-05-21 20:20:56.000000000,closed,10,[Bug] Xamarin.TensorFlow.Lite.Gpu does not define any types
875,2020-05-18 22:57:37.000000000,2020-05-18 23:04:06.000000000,closed,0,[Android/ExposureNotification] Update the aar
874,2020-05-18 00:48:52.000000000,1970-01-01 00:00:00.000000001,open,0,Io.OpenCensus version 0.25 bump 
873,2020-05-18 00:29:10.000000000,1970-01-01 00:00:00.000000001,open,0,Google.GRPC version 1.25.0 bump
872,2020-05-17 23:09:56.000000000,2020-05-21 12:33:53.000000000,closed,0,Io.Perfmark version 0.21.0 bump
871,2020-05-17 23:03:15.000000000,2020-05-21 12:30:00.000000000,closed,0,Io.PerfMark version 0.20.1 bump
870,2020-05-17 22:54:35.000000000,2020-05-21 12:24:49.000000000,closed,0,Io.PerfMark 0.19.0 version bump
869,2020-05-16 00:34:14.000000000,2020-05-21 12:12:15.000000000,closed,0,Google.Android.DataTransport versions 2.2.2
868,2020-05-16 00:22:06.000000000,2020-05-21 12:07:08.000000000,closed,0,Google.Android.DataTransport versions 2.2.1
867,2020-05-15 23:45:44.000000000,1970-01-01 00:00:00.000000001,open,4,Request: TensorFlow.Lite Flex delegate
866,2020-05-15 00:39:33.000000000,2020-05-15 01:43:01.000000000,closed,1,Added new version of Picasso
865,2020-05-14 16:44:04.000000000,2020-05-14 17:46:20.000000000,closed,0,ci targets added to manifest.yml
864,2020-05-14 14:55:10.000000000,2020-08-03 15:06:54.000000000,closed,0,samples for chromium cronet added
863,2020-05-14 14:10:34.000000000,2020-05-14 14:19:34.000000000,closed,0,Fix for silent Windows builds failuers because of CocoaPods
862,2020-05-14 13:25:05.000000000,2020-05-14 13:39:12.000000000,closed,0,Chromium.CroNet added to manifest for publishing
861,2020-05-13 23:39:58.000000000,1970-01-01 00:00:00.000000001,open,1,Google Play Services Error when Installed with package OneSignal
860,2020-05-13 23:26:07.000000000,2020-05-14 15:41:08.000000000,closed,0,chromium.cronet 75.3770.101
859,2020-05-13 23:25:01.000000000,2020-05-14 15:48:47.000000000,closed,0,chromium.cronet 76.3809.111
858,2020-05-13 23:23:42.000000000,2020-05-14 14:31:34.000000000,closed,0,chromium.cronet 72.3626.96
857,2020-05-13 23:22:39.000000000,2020-05-14 15:13:50.000000000,closed,0,chromium.cronet 73.3683.76
856,2020-05-13 21:45:30.000000000,2020-05-14 12:23:00.000000000,closed,0,chromium.cronet 74.3729.136
855,2020-05-13 15:51:16.000000000,2020-05-14 20:08:07.000000000,closed,0,google.android.datatransport for GPS-FB version 2.2.0
854,2020-05-13 15:47:03.000000000,2020-05-14 19:44:45.000000000,closed,0,google.android.datatransport for GPS-FB version 2.1.0
853,2020-05-13 15:42:08.000000000,2020-05-14 19:22:51.000000000,closed,0,google.android.datatransport for GPS-FB version 2.0.0 
852,2020-05-13 15:36:15.000000000,2020-05-14 16:02:37.000000000,closed,0,google.android.datatransport for GPS-FB version 1.0.0
851,2020-05-10 13:05:02.000000000,2020-05-11 10:42:04.000000000,closed,1,ManifestMerger error on Windows
850,2020-05-07 20:01:10.000000000,2020-05-27 19:07:36.000000000,closed,1,Added nh sdk-v3 bindings for iOS sdk.
849,2020-05-07 18:58:52.000000000,2020-08-24 16:04:01.000000000,closed,1,Exact Dependency on Old GooglePlayServices Version (=60.1142.1) Breaks New Plugins
848,2020-05-07 17:51:12.000000000,2020-05-07 19:50:49.000000000,closed,1,Added nh sdk-v3 bindings.
847,2020-05-07 17:44:08.000000000,1970-01-01 00:00:00.000000001,open,1,Deprecated API Usage UIWebView in Xamarin.Vkontakte.iOS
846,2020-05-07 16:23:44.000000000,2020-05-14 18:17:46.000000000,closed,4,Update Xamarin bindings for Android SDK
845,2020-05-07 02:29:08.000000000,2020-05-07 19:26:01.000000000,closed,0,[ExposureNotification] Update bindings to Xcode 11.5 Beta 2
844,2020-05-05 20:40:01.000000000,2020-05-05 22:04:57.000000000,closed,0,Add wrapper script for building and publishing ExposureNotification
843,2020-05-05 16:59:12.000000000,2020-05-05 17:09:36.000000000,closed,0,Update ThreeTenAbp (and threetenbp) to latest version
842,2020-05-05 02:21:06.000000000,2020-05-05 02:50:39.000000000,closed,0,Tweaks to the Exposure Notifications
841,2020-05-05 00:23:35.000000000,2020-05-05 00:53:02.000000000,closed,0,Added nearby exposure notificaiton eap bindings
840,2020-05-04 10:02:57.000000000,2020-05-04 10:06:05.000000000,closed,0,TensorFlow.Lite v 1.15.0 DONE
839,2020-05-01 01:52:17.000000000,2020-05-01 17:33:18.000000000,closed,1,[ExposureNotification] Add ExposureNotification bindings for Xcode 11.5 Beta 1
838,2020-04-30 19:53:36.000000000,2020-05-09 16:09:06.000000000,closed,2,tensorflow lite 2.1.0
837,2020-04-30 19:50:23.000000000,2020-05-09 14:46:20.000000000,closed,2,TensorFlow 2.0.0
836,2020-04-30 19:43:50.000000000,2020-05-09 12:28:50.000000000,closed,2,TensorFlow-Lite 1.15
835,2020-04-29 21:51:51.000000000,1970-01-01 00:00:00.000000001,open,0,Xamarin.iOS.MaterialComponents: TextInputControllerOutlined RightView bounces when text is entered
834,2020-04-23 10:16:21.000000000,1970-01-01 00:00:00.000000001,open,1,Dagger2 Example?
833,2020-04-21 16:31:37.000000000,1970-01-01 00:00:00.000000001,open,5,ModelRenderable setSource exception
832,2020-04-17 20:46:22.000000000,2020-05-26 21:51:44.000000000,closed,3,Missing androidx.room.RxRoom package?
831,2020-04-12 05:42:33.000000000,1970-01-01 00:00:00.000000001,open,3,[Guava] Change guava.jar to ReferenceJar + AndroidJavaLibrary
830,2020-04-10 13:21:07.000000000,1970-01-01 00:00:00.000000001,open,2,[Guava] Add minimal ProGuard configuration file
829,2020-04-08 20:55:58.000000000,1970-01-01 00:00:00.000000001,open,1,MaterialComponents docs?
828,2020-04-07 15:41:37.000000000,2020-05-26 21:51:00.000000000,closed,2,Still using 'Xamarin.Android.Support.v7.RecyclerView 28.0.0.1' in Nuget package. This is prohibiting a migration over to androidX. 
827,2020-04-05 02:08:28.000000000,2020-04-06 15:14:15.000000000,closed,1,AndroidX support for NotificationHub
826,2020-04-04 19:10:20.000000000,2020-04-09 17:47:34.000000000,closed,1,Question about NugetAuditor
825,2020-04-03 03:20:56.000000000,1970-01-01 00:00:00.000000001,open,4,Kotlin 1.3.72
824,2020-04-03 03:11:28.000000000,2020-08-25 00:15:21.000000000,closed,1,Xamarin.Kotlin.BindingSupport 0.7.0-preview
823,2020-04-01 20:16:04.000000000,2020-08-03 10:57:01.000000000,closed,0,Update repo to focus on components only now
822,2020-03-30 17:06:04.000000000,2020-08-04 11:29:04.000000000,closed,0,OfficeUIFabric bindings 0.3.9. DONE
821,2020-03-30 13:56:31.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to cast object of type 'MaterialComponents.TabBarUnderlineIndicatorTemplate' to type 'MaterialComponents.TabBarIndicatorTemplate'
820,2020-03-27 01:32:12.000000000,2020-03-31 22:05:43.000000000,closed,5,AR Core 1.16 update
819,2020-03-25 23:02:06.000000000,2020-03-26 02:45:51.000000000,closed,0,Updated for GA
818,2020-03-25 14:12:48.000000000,1970-01-01 00:00:00.000000001,open,0,Crash DownloaderService.onHandleIntent java.lang.NullPointerException: Attempt to get length of null array
817,2020-03-20 12:04:36.000000000,1970-01-01 00:00:00.000000001,open,2,Error when building for iOS 13 device with Xamarin.iOS.SwiftRuntimeSupport package 
816,2020-03-18 22:00:21.000000000,1970-01-01 00:00:00.000000001,open,1,Xamarin.Google.Android.Places version alignment
815,2020-03-18 16:10:43.000000000,2020-07-14 01:14:25.000000000,closed,2,Provide bindings for Glide 4.11
814,2020-03-13 17:47:03.000000000,2020-08-07 21:32:56.000000000,closed,5,Error when building project with Xamarin.Android.Crashlytics
813,2020-03-12 20:29:44.000000000,1970-01-01 00:00:00.000000001,open,1,Unlisted?
812,2020-03-11 11:26:08.000000000,1970-01-01 00:00:00.000000001,open,3,"[Bug] ""ITMS-90809: Deprecated API Usage"" in Xamarin.Youtube.Player.iOS"
811,2020-03-10 00:56:40.000000000,2020-03-10 16:32:39.000000000,closed,2,Guava 27.1.0.4 ReferenceJar -> EmbeddedReferenceJar
810,2020-03-09 23:07:30.000000000,2020-03-13 16:15:45.000000000,closed,13,Fixes for Material Components Rc3
809,2020-03-09 19:35:39.000000000,2020-03-10 17:38:37.000000000,closed,0,Master based google guava 28.2 update
808,2020-03-07 17:29:08.000000000,2020-03-26 10:42:20.000000000,closed,4,SceneForm 1.15
807,2020-03-06 00:41:17.000000000,2020-03-13 16:15:45.000000000,closed,1,Should class ContainerScheme implement IContainerScheming on the new Material v92
806,2020-03-06 00:40:35.000000000,2020-03-09 19:34:53.000000000,closed,2,Guava 28.2 update (was Concurrent)
805,2020-03-06 00:37:58.000000000,2020-03-25 19:50:20.000000000,closed,7,SceneForm 1.14
804,2020-03-05 02:48:34.000000000,1970-01-01 00:00:00.000000001,open,2,Xamarin.iOS.MaterialComponents 92.0.0-rc2 won't compile on VS 2017 when you have linking enabled
803,2020-03-04 02:50:41.000000000,2020-03-04 04:18:00.000000000,closed,0,"[XBD] Fix for ""Could not load file or assembly Microsoft.Win32.Registry"""
802,2020-03-01 23:59:45.000000000,2020-03-02 23:06:47.000000000,closed,0,fix for dependecyOnly=true passing empty string or null to Maven.NET Satisfy() method
801,2020-02-29 18:53:17.000000000,1970-01-01 00:00:00.000000001,open,1,Permissions.RequestAsync<Permissions.Camera>() will freeze !
800,2020-02-26 14:50:41.000000000,2020-08-03 12:11:15.000000000,closed,0,Fixed small spelling issue in readme.
799,2020-02-23 01:27:39.000000000,1970-01-01 00:00:00.000000001,open,1,Consider upgrading MaterialComponents to ~105
798,2020-02-21 20:26:59.000000000,2020-02-22 06:58:15.000000000,closed,0,Updates for Surface Duo changes
797,2020-02-19 10:38:21.000000000,2020-02-24 20:18:28.000000000,closed,0,[XBD] Removes logic that embeds iOS resources using Cecil
796,2020-02-19 08:07:10.000000000,1970-01-01 00:00:00.000000001,open,1,Attempt to invoke virtual method 'void android.opengl.GLSurfaceView$GLThread.onResume()' on a null object reference
795,2020-02-14 04:33:44.000000000,2020-02-21 01:38:05.000000000,closed,1,Updated ARCore to 1.14.0
794,2020-02-14 02:14:03.000000000,2020-02-21 01:38:07.000000000,closed,2,Updated ARCore to 1.15.0
793,2020-02-09 22:56:07.000000000,2020-02-09 23:03:15.000000000,closed,0, areaPath: 'DevDiv\Xamarin SDK\Android' and Binderator tool version bump
792,2020-02-09 21:49:09.000000000,2020-02-09 22:45:15.000000000,closed,0,area DevDiv\Xamarin SDK\[Archived] Components
791,2020-02-08 22:59:54.000000000,2020-02-21 22:58:46.000000000,closed,2,update 2.2.0
790,2020-02-06 22:58:28.000000000,2020-03-04 04:18:00.000000000,closed,1,Xamarin.Build.Download 0.8 iOS won't load Microsoft.Win32.Registry assembly
789,2020-01-30 01:49:27.000000000,2020-01-30 01:52:06.000000000,closed,0,Use the new Area Paths in DevOps
788,2020-01-22 21:57:00.000000000,2020-01-22 21:57:09.000000000,closed,0,SDK
787,2020-01-22 18:52:08.000000000,1970-01-01 00:00:00.000000001,open,10,Missing reference for Google.Maps 
786,2020-01-20 01:02:11.000000000,2020-02-25 10:02:40.000000000,closed,2,after adding sdwebimage.ios apple rejects it 
785,2020-01-19 22:47:53.000000000,2020-03-21 22:38:09.000000000,closed,6,update Kotlin libs to 1.3.61
784,2020-01-12 01:05:28.000000000,1970-01-01 00:00:00.000000001,open,15,Warning XBD100: XamarinBuildDownloadRestoreAssemblyAar is no longer supported
783,2020-01-11 07:25:30.000000000,1970-01-01 00:00:00.000000001,open,2,Xamarin.Build.TypeRedirector failes unexpectedly
782,2020-01-08 19:14:07.000000000,1970-01-01 00:00:00.000000001,open,0,com.microsoft.windowsazure.messaging.Connection: can't find referenced class org.apache.http.protocol.HTTP
781,2020-01-07 22:47:29.000000000,2020-01-08 00:09:40.000000000,closed,0,Update Crashlytics to use latest XBD
780,2019-04-12 03:09:00.000000000,1970-01-01 00:00:00.000000001,open,1,AppIndexing with Bing
779,2020-01-01 19:58:08.000000000,2020-01-02 21:50:43.000000000,closed,0,Material Components v92 - RC2
778,2019-12-29 05:27:50.000000000,2019-12-29 19:40:20.000000000,closed,0,Don't use a temp file
777,2019-12-27 19:25:27.000000000,1970-01-01 00:00:00.000000001,open,1,Android building error
776,2019-12-22 20:58:11.000000000,1970-01-01 00:00:00.000000001,open,6,Guava missing classes?
775,2019-12-22 06:40:58.000000000,2019-12-22 06:53:39.000000000,closed,1,[Util/TypeRedirector] Load referenced assemblies
774,2019-12-20 19:56:24.000000000,2020-01-03 03:38:55.000000000,closed,0,Update XBD ItemGroup name for AndroidAarLibrary
773,2019-12-20 18:21:20.000000000,1970-01-01 00:00:00.000000001,open,7,Error when building Android project
772,2019-12-20 09:01:56.000000000,2020-01-03 03:47:32.000000000,closed,1,Add Binderator support for Sha256 of Artifacts
771,2019-12-20 06:09:04.000000000,2020-01-03 04:05:56.000000000,closed,2,Xamarin.Build.Download potentially duplicating .aar's
770,2019-12-14 02:26:25.000000000,2020-03-04 04:18:00.000000000,closed,5,CrashlyticsSample application results in build error Xamarin.Firebase.iOS.Crashlytics v3.14.0 interaction with Xamarin.Build.Download v0.7.1 
769,2019-12-18 06:55:47.000000000,2020-08-25 01:30:02.000000000,closed,0,Support for additional args to the nuget diff
768,2019-12-17 02:40:47.000000000,2019-12-18 19:05:09.000000000,closed,2,Update Google Android Vending Library
767,2019-12-16 01:20:32.000000000,2019-12-20 06:10:17.000000000,closed,4,Adding refrence to 'Xamarin.Android.Crashlytics' causes multiple compile time errors
766,2019-12-13 18:42:54.000000000,1970-01-01 00:00:00.000000001,open,10,Android app is not compiling after adding Xamarin.Android.Crashlytics to the project
765,2019-12-12 06:03:57.000000000,2020-01-03 03:53:37.000000000,closed,1,Update Mono.Options to 6.6.0.161
764,2019-12-12 02:48:55.000000000,2019-12-19 22:27:40.000000000,closed,0,Adding a NuGet to redirect types to old assemblies
763,2019-12-11 23:18:29.000000000,2020-01-03 03:53:37.000000000,closed,1,Mono.Options NuGet version update?
762,2019-12-05 12:21:04.000000000,1970-01-01 00:00:00.000000001,open,0,Update AppAuth
761,2019-12-04 22:29:01.000000000,2020-03-04 04:18:00.000000000,closed,18,Xamarin Build Targets error when building xamarin ios project
760,2019-12-04 20:30:55.000000000,2020-01-28 04:46:07.000000000,closed,8,Crashlytics interaction with other packages
759,2019-12-04 20:28:33.000000000,2019-12-04 20:35:27.000000000,closed,0,Fix Crashlytics
758,2019-12-04 15:31:44.000000000,2019-12-04 15:33:42.000000000,closed,0,Add the buildTransitive folder for XBD
757,2019-12-04 15:00:54.000000000,2019-12-04 16:13:49.000000000,closed,0,Make sure Crashlytics does targets right
756,2019-12-04 14:33:19.000000000,2019-12-04 15:06:10.000000000,closed,0,Fix XBD for usage in Binding projects
755,2019-12-04 06:48:38.000000000,2019-12-04 16:13:49.000000000,closed,6,Crashlytics not working
754,2019-12-02 17:24:44.000000000,1970-01-01 00:00:00.000000001,open,1,"Use PrivateAssets=""None"" & buildTransitive/"
753,2019-12-02 16:25:57.000000000,2019-12-02 16:41:00.000000000,closed,0,Fix XBD
752,2019-11-29 21:10:48.000000000,2019-11-29 21:20:21.000000000,closed,0,Update arrays.xml
751,2019-11-29 19:56:09.000000000,2019-11-29 19:56:15.000000000,closed,0,Dagger fix for JavaX.Inject dependency
750,2019-11-29 19:19:49.000000000,2019-11-29 19:31:25.000000000,closed,0,JavaX Inject
749,2019-11-28 13:00:39.000000000,2019-11-29 05:44:31.000000000,closed,1,Add Javax.Inject binding
748,2019-11-28 12:54:13.000000000,2019-11-29 20:11:40.000000000,closed,1,Dagger - Missing Dependency to Javax.Inject
747,2019-11-27 03:37:19.000000000,2019-12-17 21:26:30.000000000,closed,1,Fix for moved swift5.0 folder
746,2019-11-21 02:12:18.000000000,2019-12-09 21:00:06.000000000,closed,9,AndroidThings | [INSTALL_FAILED_MISSING_SHARED_LIBRARY]
745,2019-11-20 15:43:49.000000000,2019-12-31 00:22:38.000000000,closed,4,IOS ITMS-90809: Deprecated API Usage UIWebView
744,2019-11-19 04:07:34.000000000,2019-11-19 04:20:41.000000000,closed,0,Fix MWPhotoBrowser
743,2019-11-19 03:18:41.000000000,2019-11-19 04:07:18.000000000,closed,0,Fix MWPhotoBrowser
742,2019-11-18 22:13:59.000000000,2019-11-29 20:41:09.000000000,closed,0,Fix MWPhotoBrowser
741,2019-11-18 20:18:50.000000000,2019-11-19 03:11:12.000000000,closed,1,Update some comonents
740,2019-11-17 02:33:24.000000000,2019-11-19 07:23:11.000000000,closed,0,Update libphonenumber
739,2019-11-16 22:28:36.000000000,2019-11-19 07:25:12.000000000,closed,0,Update Google ZXing to 3.3.3
738,2019-11-16 17:36:08.000000000,1970-01-01 00:00:00.000000001,open,4,Xamarin.build.download does not allow prerelease IDs
737,2019-11-15 13:08:01.000000000,2019-11-15 20:40:36.000000000,closed,0,RegisterNative instead of RegisterNativeAsync in sample
736,2019-11-13 19:19:12.000000000,2019-11-15 20:41:12.000000000,closed,1,Add some required checks
735,2019-11-12 19:04:32.000000000,2019-11-25 01:27:27.000000000,closed,5,Failure binding .framework with cocoapod dependencies
734,2019-11-10 02:44:53.000000000,2020-01-15 21:16:59.000000000,closed,25,ManifestMerger error on build (preview 03)
733,2019-11-09 17:40:31.000000000,1970-01-01 00:00:00.000000001,open,3,TextField Code added in the guide
