id,created_at,closed_at,state,comments,title
2224,2020-08-06 00:02:06.000000000,2020-08-11 07:55:42.000000000,closed,0,Did anyone do something like cardiogram or line chart with vertical layout in recharts?
2223,2020-08-05 09:20:38.000000000,2020-08-11 07:45:38.000000000,closed,0,Allow array value for final data element of funnel chart
2222,2020-08-04 22:42:49.000000000,1970-01-01 00:00:00.000000001,open,0,Is there any way to remove dots from tinylinechart module except the last key point(edge)?
2221,2020-08-04 01:41:19.000000000,1970-01-01 00:00:00.000000001,open,0,labellist doesn't accept angle property if customized content is used
2220,2020-08-03 13:40:48.000000000,2020-08-03 23:57:07.000000000,closed,0,is there a way to dynamically adjust width of the bar chart?
2219,2020-08-03 12:15:32.000000000,1970-01-01 00:00:00.000000001,open,0,wrong fiddle link in the examples storybook
2218,2020-08-01 15:19:23.000000000,2020-08-11 09:19:08.000000000,closed,1,Tooltip has a 10px white border
2217,2020-07-30 06:40:23.000000000,2020-08-11 07:40:29.000000000,closed,0,chore(deps): bump elliptic from 6.5.2 to 6.5.3
2216,2020-07-29 17:42:08.000000000,2020-08-11 09:19:33.000000000,closed,1,Pie fill : linear-gradient color is not working
2215,2020-07-29 09:02:16.000000000,2020-08-11 07:57:04.000000000,closed,1,Custom ticks of XAxis 
2214,2020-07-29 06:25:37.000000000,1970-01-01 00:00:00.000000001,open,0,Documented propType preventing FunnelChart rendering correctly
2213,2020-07-27 22:03:55.000000000,2020-08-11 08:09:27.000000000,closed,1,how can I add arrow head to a line in scatter to indicate direction
2212,2020-07-27 17:44:26.000000000,1970-01-01 00:00:00.000000001,open,0,How to align two Y-Axis
2211,2020-07-25 01:03:21.000000000,1970-01-01 00:00:00.000000001,open,0,ability to highlight active dot by 2-dimensional proximity algorithm
2210,2020-07-24 21:40:26.000000000,1970-01-01 00:00:00.000000001,open,0,referenceArea problem with padding
2209,2020-07-24 21:03:26.000000000,2020-07-24 21:14:00.000000000,closed,1,reference area dot click not working / reference area do not lasts for axis if reference line present
2208,2020-07-24 19:21:23.000000000,1970-01-01 00:00:00.000000001,open,0,<YAxis/> Not Respecting allowDecimals and tickCount Prop when domain is set to non-int values
2207,2020-07-24 12:39:38.000000000,1970-01-01 00:00:00.000000001,open,4,Getting Caretesian Coordinates on Click
2206,2020-07-21 07:23:54.000000000,1970-01-01 00:00:00.000000001,open,0,bar chart tooltip doesn't display
2205,2020-07-19 08:29:08.000000000,2020-08-11 09:20:32.000000000,closed,1,Add border around regions in New Zealand map
2204,2020-07-18 15:32:27.000000000,2020-08-11 08:05:00.000000000,closed,1,How do i change Radar Chart background color 
2203,2020-07-17 19:40:13.000000000,1970-01-01 00:00:00.000000001,open,0,ZAxis domain is missing
2202,2020-07-17 16:21:53.000000000,1970-01-01 00:00:00.000000001,open,0,recharts gives tooltip only for one vertical dot?
2201,2020-07-17 09:45:35.000000000,2020-08-11 09:20:49.000000000,closed,1,I want to customize xaxis tick with a components
2200,2020-07-16 15:35:14.000000000,2020-07-17 13:48:28.000000000,closed,2,chart components don't respect z-index
2199,2020-07-16 11:15:17.000000000,2020-08-11 07:40:04.000000000,closed,1,chore(deps): bump lodash from 4.17.15 to 4.17.19
2198,2020-07-16 10:51:45.000000000,2020-08-11 09:20:15.000000000,closed,2,axis labels need to be truncated and displayed on hover with tooltip
2197,2020-07-16 07:42:15.000000000,1970-01-01 00:00:00.000000001,open,0,"Create Tooltips relative to values (""points"" / ""dots"") in a ComposedChart"
2196,2020-07-15 20:10:08.000000000,2020-08-11 08:04:37.000000000,closed,1,Does Recharts already suppport Gantt charts?
2195,2020-07-15 10:33:17.000000000,1970-01-01 00:00:00.000000001,open,0,Upgrade to core-js@3
2194,2020-07-15 10:15:07.000000000,2020-08-11 09:16:13.000000000,closed,2,How to add pagination to Bar charts
2193,2020-07-13 21:58:55.000000000,1970-01-01 00:00:00.000000001,open,0,Need update lodash to 4.17.19
2192,2020-07-13 10:33:17.000000000,2020-08-11 09:17:26.000000000,closed,1,Ranged Bar components display unexpected behavior when trying to make them stacked
2191,2020-07-09 11:51:24.000000000,2020-08-11 09:16:25.000000000,closed,1,About LabelList
2190,2020-07-09 06:26:11.000000000,2020-08-11 07:39:26.000000000,closed,0,Update lodash flagged dependency (plus semver-compatible dev updates)
2189,2020-07-08 20:09:59.000000000,2020-08-11 09:16:55.000000000,closed,4,Customize properties of the last stroke of a LineChart
2188,2020-07-07 20:33:21.000000000,2020-07-20 22:13:03.000000000,closed,4,"I have problems  about font thai ,font is broken"
2187,2020-07-07 11:07:09.000000000,1970-01-01 00:00:00.000000001,open,0,"Error: <text> attribute transform: Expected number, ""scale(NaN)""."
2186,2020-07-06 20:38:37.000000000,2020-08-11 08:02:17.000000000,closed,1,How to change the distance between labels on x axis?
2185,2020-07-06 11:44:47.000000000,2020-08-11 08:02:02.000000000,closed,1,How To draw svg area inside area chart
2184,2020-07-05 16:26:20.000000000,2020-07-05 20:51:33.000000000,closed,1,Incorrect domain dataMin when having data from 3 to 4 digits (eg. 900 - 1000)
2183,2020-07-03 19:59:33.000000000,2020-08-11 09:18:00.000000000,closed,1,How to draw y-axis in bar chart in mid of positive and negative value bars
2182,2020-07-03 14:39:55.000000000,2020-07-08 14:39:22.000000000,closed,0,Export Tooltip props TypeScript types
2181,2020-07-02 17:41:40.000000000,2020-07-07 13:24:51.000000000,closed,1,Barchart Bar group on hover cursor pointer
2180,2020-06-30 01:18:34.000000000,2020-08-11 09:18:15.000000000,closed,1,"## What is the current behavior? Create a line chart in a responsive container with 2 different sources, it appears to be splitting the screen with 2 inputs."
2179,2020-06-29 20:41:03.000000000,2020-08-11 09:18:35.000000000,closed,2,Label width
2178,2020-06-25 15:44:31.000000000,1970-01-01 00:00:00.000000001,open,1,Types for `cursor` on Tooltip component are too restrictive/wrong
2177,2020-06-24 12:09:44.000000000,2020-06-30 06:20:13.000000000,closed,0,Fix typescript error in polar radar
2176,2020-06-23 03:10:04.000000000,1970-01-01 00:00:00.000000001,open,1,Trailing Line on AreaChart if values aren't defined
2175,2020-06-21 13:58:23.000000000,1970-01-01 00:00:00.000000001,open,0,"If I set true to `YAxisProps['reversed']`, The YAxis minimum value is not displayed"
2174,2020-06-19 08:59:58.000000000,1970-01-01 00:00:00.000000001,open,3,large production bundle size in typescript react app
2173,2020-06-18 13:57:26.000000000,2020-08-11 07:36:06.000000000,closed,1,fix(AreaDot Type): add option to use a function that returns a react element
2172,2020-06-16 23:22:38.000000000,1970-01-01 00:00:00.000000001,open,0,Allow data array to hold complex values
2171,2020-06-16 18:05:05.000000000,2020-08-11 08:03:44.000000000,closed,1,how to set date on xaxis 
2170,2020-06-15 18:13:20.000000000,1970-01-01 00:00:00.000000001,open,1,How to make the Y-Axis sticky While scrolling
2169,2020-06-14 18:23:21.000000000,1970-01-01 00:00:00.000000001,open,2,styles from local css class instead of inline styles or global overrides
2168,2020-06-12 21:29:32.000000000,2020-06-12 22:11:59.000000000,closed,3,ReferenceDot does not accept any svg elements
2167,2020-06-12 19:19:33.000000000,1970-01-01 00:00:00.000000001,open,0,Automatic color when you don't specify `fill` in the components
2166,2020-06-11 18:13:50.000000000,1970-01-01 00:00:00.000000001,open,2,Cannot test <ResponsiveContainer> wrapping another component like <BarChart>
2165,2020-06-11 17:38:15.000000000,1970-01-01 00:00:00.000000001,open,1,Dots now showing when line graph has animation
2164,2020-06-10 16:05:53.000000000,1970-01-01 00:00:00.000000001,open,0,Sorting the Sankey chart nodes.
2163,2020-06-06 15:58:28.000000000,2020-06-30 06:19:21.000000000,closed,0,chore(deps): bump websocket-extensions from 0.1.3 to 0.1.4
2162,2020-06-05 22:31:26.000000000,1970-01-01 00:00:00.000000001,open,0,Animate Line type changing when hovering
2161,2020-06-05 18:05:05.000000000,1970-01-01 00:00:00.000000001,open,2,"LineChart: Missing YAxis ticks and CartesianGrid horizontal lines for certain data values when YAxis scale is ""log"""
2160,2020-06-05 10:15:53.000000000,1970-01-01 00:00:00.000000001,open,1,App crushing with recharts components
2159,2020-06-03 18:40:33.000000000,2020-06-08 18:49:35.000000000,closed,1,Stacked Bar chart dual x axis labels
2158,2020-06-02 00:13:47.000000000,2020-06-30 06:20:59.000000000,closed,0,Fix typos in Label.renderCallByParent
2157,2020-06-01 13:13:58.000000000,1970-01-01 00:00:00.000000001,open,1,Missing YAxis label
2156,2020-05-31 16:14:56.000000000,1970-01-01 00:00:00.000000001,open,0,Export props interfaces/types
2155,2020-05-29 23:02:48.000000000,1970-01-01 00:00:00.000000001,open,1,aria-labels to improbe accessibility
2154,2020-05-29 04:43:17.000000000,1970-01-01 00:00:00.000000001,open,0,Add fill props for xaxis and yaxis for background colour
2153,2020-05-28 23:42:46.000000000,1970-01-01 00:00:00.000000001,open,0,Two extra lines are generated in CartesianGrid for dataMin and dataMax and there seems to be no way to hide it
2152,2020-05-27 11:28:21.000000000,1970-01-01 00:00:00.000000001,open,0,Background color for x-axis and y-axis
2151,2020-05-26 00:30:49.000000000,2020-06-30 06:22:05.000000000,closed,3,"Add type definition for label prop on XAxis, YAxis and ZAxis"
2150,2020-05-25 21:06:29.000000000,2020-08-11 07:35:17.000000000,closed,10,PR: Fix tooltip flickering #2143
2149,2020-05-25 17:33:51.000000000,1970-01-01 00:00:00.000000001,open,5,"Line goes out of Y-Axis when using domain={['dataMin','dataMax']}"
2148,2020-05-25 17:27:00.000000000,1970-01-01 00:00:00.000000001,open,0,How to contribute efficiently? (Debug without running the build script after every change)
2147,2020-05-24 19:48:54.000000000,1970-01-01 00:00:00.000000001,open,0,How to set defaultShowTooltip on a LineChart to true?
2146,2020-05-24 17:49:24.000000000,1970-01-01 00:00:00.000000001,open,3,Date format X axis doesn't work
2145,2020-05-24 01:15:39.000000000,1970-01-01 00:00:00.000000001,open,0,Missing Bar Charts Documentation
2144,2020-05-23 20:57:27.000000000,2020-08-11 07:28:31.000000000,closed,0,(Fix) Add touch event transformation for outer events handler
2143,2020-05-23 07:21:30.000000000,2020-05-25 21:07:10.000000000,closed,2,Avoid disappearing and re-appearing of Tooltip when the graph data changes while the Tooltip is shown
2142,2020-05-21 17:14:27.000000000,1970-01-01 00:00:00.000000001,open,0,Duplicated dots of Line showing above the axis when using callback in dataKey of Line
2141,2020-05-20 23:57:23.000000000,1970-01-01 00:00:00.000000001,open,0,"LegendPayload, setting type to 'plainline' causes crash."
2140,2020-05-20 18:02:57.000000000,1970-01-01 00:00:00.000000001,open,0,"Problems with specifying domain as ['dataMin', 'dataMax'], the ticks are not calculated correctly, allowDecimals does not work, tickCount is not respected."
2139,2020-05-20 17:07:02.000000000,1970-01-01 00:00:00.000000001,open,5,X Axis ticks not spaced evenly
2138,2020-05-19 22:47:20.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot display Shapes
2137,2020-05-19 21:33:40.000000000,1970-01-01 00:00:00.000000001,open,0,An easy way to specify color of tooltip items for BarChart when Bar has gradient fill color
2136,2020-05-19 19:20:16.000000000,1970-01-01 00:00:00.000000001,open,2,Stacked chart with a single data point doesn't render the bar
2135,2020-05-19 13:05:46.000000000,1970-01-01 00:00:00.000000001,open,2,"No tooltip cursor when using scale=""time"""
2134,2020-05-19 11:18:59.000000000,2020-05-21 14:38:35.000000000,closed,1,Partial background on CartesianGrid based on x-axis or y-axis
2133,2020-05-19 01:28:55.000000000,2020-08-11 08:00:34.000000000,closed,1,layout='vertical' is not working
2132,2020-05-18 14:14:27.000000000,1970-01-01 00:00:00.000000001,open,3,OnAnimationEnd never gets called.
2131,2020-05-18 07:24:08.000000000,1970-01-01 00:00:00.000000001,open,1,activeDot is showing behind the Area chart
2130,2020-05-14 21:49:43.000000000,2020-05-26 23:46:41.000000000,closed,1,How can i create the same graphics with recharts?
2129,2020-05-14 21:16:54.000000000,1970-01-01 00:00:00.000000001,open,0,Area fill by value
2128,2020-05-14 14:03:41.000000000,1970-01-01 00:00:00.000000001,open,0,V2: Typescript Error when using angle and textAnchor prop on Cartesian Axis
2127,2020-05-14 10:42:36.000000000,1970-01-01 00:00:00.000000001,open,0,Bar isn't drawn if data has only one datapoint
2126,2020-05-13 06:30:52.000000000,1970-01-01 00:00:00.000000001,open,1,Missing X ticks for time series plot with gaps between data
2125,2020-05-12 16:33:12.000000000,1970-01-01 00:00:00.000000001,open,0,Application with recharts is crushing
2124,2020-05-12 08:53:16.000000000,2020-08-11 07:27:42.000000000,closed,1,Pass tickFormatter as a prop
2123,2020-05-12 00:27:52.000000000,1970-01-01 00:00:00.000000001,open,1,Tooltip itemSorter is not working
2122,2020-05-07 17:24:59.000000000,2020-05-11 07:03:56.000000000,closed,1,Default padding in ComposedChart with bars is missing
2121,2020-05-06 17:59:01.000000000,2020-05-11 06:25:09.000000000,closed,1,Line chart taking extra height than the defined height of 160px
2120,2020-05-03 16:27:51.000000000,2020-05-11 07:44:40.000000000,closed,2,npm run build failed
2119,2020-05-03 03:41:06.000000000,1970-01-01 00:00:00.000000001,open,0,LabelList Position Incorrect for 2.0.0-beta.5
2118,2020-05-02 16:22:10.000000000,2020-05-07 12:52:32.000000000,closed,1,Ticks are missing from custom made XAxis generated by epoch
2117,2020-05-01 21:07:21.000000000,2020-05-11 07:45:13.000000000,closed,1,Build Error: TS2769: No overload matches this call
2116,2020-04-30 01:44:20.000000000,2020-05-11 08:00:34.000000000,closed,3,Reference Line breaks when Lines have an assigned axis.
2115,2020-04-30 01:21:56.000000000,2020-05-11 07:43:57.000000000,closed,2,"FunnelChart, Funnel and Sankey typings are not present in @types/recharts"
2114,2020-04-29 10:53:32.000000000,2020-05-11 07:47:04.000000000,closed,1,Composed Chart: Bars outside of x axis bounds
2113,2020-04-28 23:28:20.000000000,2020-05-11 06:52:13.000000000,closed,1,[Feature ask]drill down functionality
2112,2020-04-28 23:01:11.000000000,2020-05-11 06:51:06.000000000,closed,1,"Line Chart, line over end of graph"
2111,2020-04-28 13:04:26.000000000,2020-05-11 06:50:15.000000000,closed,1,[PIE-CHART] Keep padding gap parallel
2110,2020-04-27 12:34:34.000000000,2020-05-11 06:48:43.000000000,closed,2,Is there a way to add space between the axis and the graph?
2109,2020-04-26 19:36:04.000000000,1970-01-01 00:00:00.000000001,open,0,Add `textAnchor` prop to Label
2108,2020-04-26 00:50:42.000000000,1970-01-01 00:00:00.000000001,open,6,Tooltips dont work properly when application zoom is changed
2107,2020-04-23 18:13:03.000000000,2020-05-11 06:42:05.000000000,closed,2,View config not found.. i am running in react native... please help me for this
2106,2020-04-23 14:15:19.000000000,1970-01-01 00:00:00.000000001,open,0,Draw callback
2105,2020-04-23 14:08:03.000000000,2020-05-11 09:45:48.000000000,closed,1,yAxis label not center aligned vertically
2104,2020-04-23 08:25:41.000000000,2020-05-11 07:58:53.000000000,closed,1,Bullet Chart
2103,2020-04-23 01:09:13.000000000,2020-05-11 06:23:54.000000000,closed,0,Remove prop types
2102,2020-04-21 16:41:47.000000000,2020-05-11 06:29:07.000000000,closed,6,componentWillReceiveProps
2101,2020-04-21 12:06:24.000000000,2020-05-11 06:28:32.000000000,closed,1,Hide overlapping labels in Pie chart
2100,2020-04-19 03:48:09.000000000,1970-01-01 00:00:00.000000001,open,1,Touch devices: Tooltip will not close after scrolling and toucing outside the chart area
2099,2020-04-16 17:47:00.000000000,2020-05-11 06:27:22.000000000,closed,5,Brush component does not work with multi series charts
2098,2020-04-15 20:34:33.000000000,2020-05-11 09:52:57.000000000,closed,2,Bar radius 
2097,2020-04-15 19:44:07.000000000,2020-04-16 07:48:59.000000000,closed,4,HOC on cell & bar result in unexpected behavior
2096,2020-04-15 18:17:05.000000000,2020-04-15 22:27:25.000000000,closed,1,How to access viewbox property of Piechart
2095,2020-04-14 14:14:57.000000000,2020-04-16 07:43:44.000000000,closed,0,How to get 24 hr time frame with 1 hr interval on x-axis?
2094,2020-04-13 15:18:45.000000000,2020-04-16 07:44:31.000000000,closed,1,strokeDashArray props isn't mentioned in Line Component API Docs
2093,2020-04-12 23:36:59.000000000,2020-05-12 06:17:28.000000000,closed,1,Brush Error: Cannot read property 'range' of undefined 
2092,2020-04-12 01:01:29.000000000,2020-04-16 07:41:48.000000000,closed,0,"docs: Fix simple typo, repeates -> repeats"
2091,2020-04-08 21:36:20.000000000,1970-01-01 00:00:00.000000001,open,1,Compute padding for bar chart on a continuous (number) x-axis
2090,2020-04-08 08:33:10.000000000,2020-04-12 05:43:29.000000000,closed,2,Ability to position the Pie sectors
2089,2020-04-08 08:04:42.000000000,2020-04-16 07:56:48.000000000,closed,2,Extra grid line rendering in AreaChart when YAxis ticks customized 
2088,2020-04-08 06:46:38.000000000,2020-04-16 12:00:56.000000000,closed,2,Labellist is automatically left aligned and cannot be customized
2087,2020-04-07 22:54:04.000000000,1970-01-01 00:00:00.000000001,open,0,Trend line option for Area chart
2086,2020-04-07 20:28:36.000000000,2020-04-16 10:10:39.000000000,closed,2,Unnable to install: zlib error
2085,2020-04-07 06:21:25.000000000,2020-04-16 07:57:12.000000000,closed,1,Focus and keyboard event handlers?
2084,2020-04-07 06:15:40.000000000,2020-04-16 07:58:14.000000000,closed,1,Typescript error - tabIndex and role properties do not exist
2083,2020-04-07 00:59:57.000000000,2020-04-11 11:44:21.000000000,closed,1,Tabindex not working in Line charts in Edge and IE
2082,2020-04-06 08:23:29.000000000,2020-04-06 08:27:40.000000000,closed,1,"data, when using dates (with moment), is not displayed in chronological order. ticks are not in date order"
2081,2020-04-06 01:45:37.000000000,1970-01-01 00:00:00.000000001,open,3,Asynchronously loaded data breaks animation in graph leading to dots not showing up
2080,2020-04-03 08:41:40.000000000,2020-04-16 12:00:22.000000000,closed,1,ReferenceDot not appearing on ScatterChart
2079,2020-04-03 03:13:49.000000000,2020-04-16 10:22:09.000000000,closed,1,Scatter with type=category X axis does not stack values
2078,2020-04-02 22:22:31.000000000,2020-04-16 12:03:41.000000000,closed,1,Enable narrator to read the axis information along with the values
2077,2020-04-02 17:50:16.000000000,2020-04-16 12:05:53.000000000,closed,2,Barchart X-axis padding not working
2076,2020-04-01 18:17:17.000000000,2020-04-16 12:11:58.000000000,closed,1,Warning when using custom svg in Tooltips cursor prop
2075,2020-04-01 18:16:58.000000000,2020-04-16 12:13:24.000000000,closed,1,Mistake in the documentation for the Line component strokeWidth property
2074,2020-04-01 03:07:34.000000000,2020-04-16 07:41:29.000000000,closed,0,Reverts previous change: now `positionAttrs` is again after `attrs`
2073,2020-03-31 17:52:33.000000000,2020-04-16 12:16:18.000000000,closed,3,"Y-axis labels are incorrect when using ""dataMin"" and ""dataMax"""
2072,2020-03-30 21:55:52.000000000,1970-01-01 00:00:00.000000001,open,2,Disable Tool Tip Mouse Pointer Follow
2071,2020-03-30 04:30:22.000000000,2020-03-30 17:44:33.000000000,closed,1,"activeLabel is not filled (empty) when using xAxis dataKey=""time"""
2070,2020-03-27 07:39:09.000000000,2020-04-16 12:18:22.000000000,closed,1,How to create custom cursor(I am looking for cursor similar to one we get when we use bar charts) in Composed Charts
2069,2020-03-25 07:35:38.000000000,2020-03-26 15:22:27.000000000,closed,0,"Typescript typings issue for XAxis, YAxis, Tooltip, and Legend"
2068,2020-03-23 20:33:25.000000000,2020-03-26 14:44:59.000000000,closed,0,Fixes outerArcAngle and innerArcAngle when cornerIsExternal == true
2067,2020-03-22 02:57:01.000000000,2020-03-22 03:02:42.000000000,closed,1,ComposedChart Bar coming out of chart
2066,2020-03-21 18:44:03.000000000,2020-03-26 15:26:20.000000000,closed,2,Feature request: Possibility to treat 0 as null in log scale
2065,2020-03-19 22:26:01.000000000,2020-03-20 08:08:45.000000000,closed,1,Y-axis ticks should start from top instead of center
2064,2020-03-19 17:07:44.000000000,2020-03-20 08:08:26.000000000,closed,3,how  to create stacked donut chart
2063,2020-03-19 10:58:38.000000000,2020-03-20 08:08:09.000000000,closed,1,Switch data by date range
2062,2020-03-19 10:45:19.000000000,2020-04-16 07:28:39.000000000,closed,1,Get legend wrapper boundingRect to correctly compute legend offset
2061,2020-03-19 08:45:19.000000000,1970-01-01 00:00:00.000000001,open,0,Log scale doesn't with with AreaChart
2060,2020-03-19 06:04:40.000000000,2020-03-19 06:34:54.000000000,closed,2,Log scale doesn't with with AreaChart
2059,2020-03-18 19:08:34.000000000,2020-03-19 10:40:31.000000000,closed,0,Get legend wrapper boundingRect to correctly compute legend offset
2058,2020-03-18 15:39:29.000000000,2020-03-19 06:32:50.000000000,closed,1,Combined stacked bar
2057,2020-03-17 22:35:15.000000000,2020-03-18 05:55:53.000000000,closed,1,Allow custom labels for radar chart levels instead of just numbers. 
2056,2020-03-16 13:34:15.000000000,1970-01-01 00:00:00.000000001,open,2,Funnel chart renders LabelList with unnecessary line breaks
2055,2020-03-16 12:29:15.000000000,2020-03-16 16:06:44.000000000,closed,1,Bar position is invalid using Bar without barSize in ComposedChart
2054,2020-03-15 23:12:08.000000000,2020-03-16 06:38:32.000000000,closed,1,Upgrade reduce-css-calc
2053,2020-03-14 02:24:11.000000000,2020-03-16 06:32:52.000000000,closed,0,chore(deps): bump acorn from 6.2.1 to 6.4.1
2052,2020-03-13 23:08:09.000000000,2020-03-16 06:21:58.000000000,closed,2,x axis not working with ResponsiveContainer
2051,2020-03-13 14:12:41.000000000,2020-03-17 17:53:03.000000000,closed,2,Putting children inside <Line> throws a React error #1988
2050,2020-03-13 13:38:58.000000000,2020-03-13 14:48:57.000000000,closed,1,2.0.0-beta.x should not be tagged as latest in NPM
2049,2020-03-13 13:17:33.000000000,2020-03-13 14:36:06.000000000,closed,0,lint: fix eslint errors and suppress some warnings
2048,2020-03-12 18:02:25.000000000,2020-03-13 11:34:05.000000000,closed,0,ci: update nodejs version
2047,2020-03-08 07:53:00.000000000,2020-03-10 06:59:45.000000000,closed,0,I didn't find the possibility to use the candlestick chart
2046,2020-03-06 09:24:24.000000000,2020-03-10 12:04:23.000000000,closed,0,Update Treemap.tsx
2045,2020-03-04 10:05:53.000000000,2020-03-13 08:10:11.000000000,closed,0,BarChart ReferenceArea does not include x2 when XAxis type is category
2044,2020-03-02 15:02:48.000000000,2020-03-10 07:01:46.000000000,closed,0,Allow dots to be displayed before animation ends
2043,2020-03-02 10:34:55.000000000,2020-03-10 12:04:03.000000000,closed,0,Do word line calculation only when needed
2042,2020-03-01 09:50:12.000000000,2020-03-11 05:58:05.000000000,closed,0,How can I normalize/align straight line in center
2041,2020-02-28 14:00:56.000000000,2020-03-12 10:43:06.000000000,closed,1,debugger left on the code in TreeMap.js
2040,2020-02-28 03:02:31.000000000,2020-03-13 06:51:12.000000000,closed,1,Can not style X/YAxis anymore
2039,2020-02-28 00:35:04.000000000,2020-03-10 12:01:17.000000000,closed,0,Fixes arc angles when `cornerIsExternal` is used.
2038,2020-02-24 18:33:24.000000000,2020-03-12 10:45:33.000000000,closed,1,Ability to have Rectangle tooltip cursor in place for Curve for ComposedChart
2037,2020-02-24 03:40:47.000000000,2020-03-10 07:02:10.000000000,closed,1,Stacked Area stroke overlay
