id,created_at,closed_at,merged_at,state,merged
116,2016-06-14 10:20:17.000000000,2016-06-14 10:29:26.000000000,2016-06-14 10:29:26.000000000,closed,True
118,2016-06-16 16:19:14.000000000,2016-06-16 17:02:20.000000000,2016-06-16 17:02:20.000000000,closed,True
119,2016-06-16 17:35:21.000000000,2016-06-16 17:40:19.000000000,2016-06-16 17:40:19.000000000,closed,True
126,2016-06-23 12:26:33.000000000,2016-06-23 20:04:47.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2016-06-23 16:00:52.000000000,2016-06-23 19:31:36.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2016-06-24 08:28:31.000000000,2016-07-04 06:55:05.000000000,1970-01-01 00:00:00.000000001,closed,False
131,2016-06-28 22:35:57.000000000,2016-06-29 11:40:31.000000000,2016-06-29 11:40:31.000000000,closed,True
133,2016-07-01 12:06:54.000000000,2016-07-01 12:14:58.000000000,2016-07-01 12:14:58.000000000,closed,True
140,2016-07-05 20:20:48.000000000,2016-07-06 10:00:40.000000000,2016-07-06 10:00:40.000000000,closed,True
141,2016-07-07 06:02:54.000000000,2016-07-07 06:23:43.000000000,2016-07-07 06:23:43.000000000,closed,True
151,2016-07-22 01:25:38.000000000,2016-07-22 05:58:57.000000000,2016-07-22 05:58:57.000000000,closed,True
158,2016-08-03 13:17:33.000000000,2016-08-03 13:57:10.000000000,2016-08-03 13:57:10.000000000,closed,True
168,2016-08-13 18:37:20.000000000,2016-08-13 19:35:38.000000000,2016-08-13 19:35:38.000000000,closed,True
178,2016-08-17 13:45:50.000000000,2016-08-17 14:54:17.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2016-08-24 06:44:51.000000000,2016-08-24 14:12:34.000000000,2016-08-24 14:12:34.000000000,closed,True
193,2016-08-24 10:49:35.000000000,2016-08-24 11:00:49.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2016-08-27 04:18:14.000000000,2016-08-30 05:58:09.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2016-08-30 16:10:46.000000000,2016-08-30 16:11:21.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2016-09-01 16:14:13.000000000,2016-09-09 17:46:18.000000000,2016-09-09 17:46:18.000000000,closed,True
206,2016-09-03 00:00:45.000000000,2016-09-03 00:01:03.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2016-09-06 10:13:28.000000000,2016-09-10 15:31:29.000000000,2016-09-10 15:31:29.000000000,closed,True
214,2016-09-07 17:59:30.000000000,2016-09-10 13:27:19.000000000,2016-09-10 13:27:19.000000000,closed,True
219,2016-09-08 14:11:23.000000000,2016-09-10 13:28:57.000000000,2016-09-10 13:28:57.000000000,closed,True
220,2016-09-08 15:34:17.000000000,2016-09-09 17:56:50.000000000,2016-09-09 17:56:50.000000000,closed,True
221,2016-09-09 11:43:38.000000000,2016-09-09 17:56:08.000000000,2016-09-09 17:56:08.000000000,closed,True
229,2016-09-12 18:06:13.000000000,2016-09-13 06:02:17.000000000,2016-09-13 06:02:17.000000000,closed,True
235,2016-09-13 17:56:11.000000000,2016-09-14 11:15:52.000000000,2016-09-14 11:15:52.000000000,closed,True
241,2016-09-15 00:37:57.000000000,2016-09-19 09:56:31.000000000,2016-09-19 09:56:31.000000000,closed,True
243,2016-09-16 05:28:36.000000000,2016-09-22 18:06:39.000000000,2016-09-22 18:06:39.000000000,closed,True
250,2016-09-19 20:15:35.000000000,2016-09-21 16:26:50.000000000,2016-09-21 16:26:50.000000000,closed,True
251,2016-09-19 21:20:50.000000000,2016-09-21 16:35:09.000000000,2016-09-21 16:35:09.000000000,closed,True
255,2016-09-20 20:38:28.000000000,2016-09-27 18:14:47.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2016-09-21 07:32:51.000000000,2016-09-21 18:54:54.000000000,2016-09-21 18:54:54.000000000,closed,True
270,2016-09-23 20:41:54.000000000,2016-09-26 06:42:46.000000000,2016-09-26 06:42:46.000000000,closed,True
277,2016-09-29 08:40:44.000000000,2016-11-01 07:01:53.000000000,2016-11-01 07:01:53.000000000,closed,True
282,2016-10-05 14:43:23.000000000,2016-10-05 14:53:28.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2016-10-05 14:54:33.000000000,2016-10-08 09:01:59.000000000,2016-10-08 09:01:59.000000000,closed,True
289,2016-10-11 07:33:53.000000000,2016-11-01 06:48:48.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2016-10-13 18:00:05.000000000,2016-10-13 19:50:26.000000000,2016-10-13 19:50:26.000000000,closed,True
307,2016-10-22 05:56:04.000000000,2016-10-22 07:53:17.000000000,2016-10-22 07:53:17.000000000,closed,True
311,2016-10-30 11:53:17.000000000,2016-11-01 07:03:02.000000000,2016-11-01 07:03:02.000000000,closed,True
320,2016-11-04 10:47:31.000000000,2016-11-04 11:12:56.000000000,2016-11-04 11:12:56.000000000,closed,True
325,2016-11-06 14:01:04.000000000,2016-11-07 13:40:34.000000000,2016-11-07 13:40:34.000000000,closed,True
330,2016-11-09 13:40:00.000000000,2016-11-09 18:09:15.000000000,2016-11-09 18:09:15.000000000,closed,True
340,2016-11-12 04:37:15.000000000,2016-11-23 18:08:48.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2016-11-18 23:44:55.000000000,2016-11-21 16:06:11.000000000,2016-11-21 16:06:11.000000000,closed,True
360,2016-11-23 00:35:22.000000000,2016-11-23 07:21:34.000000000,2016-11-23 07:21:34.000000000,closed,True
384,2016-12-03 05:37:47.000000000,2016-12-13 11:26:29.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2016-12-06 22:29:07.000000000,2016-12-15 07:08:51.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2016-12-10 05:10:49.000000000,2016-12-10 05:11:16.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2016-12-13 20:33:51.000000000,2016-12-15 07:10:31.000000000,2016-12-15 07:10:31.000000000,closed,True
399,2016-12-15 07:02:51.000000000,2016-12-20 07:17:35.000000000,2016-12-20 07:17:35.000000000,closed,True
402,2016-12-19 17:33:14.000000000,2016-12-20 07:13:54.000000000,2016-12-20 07:13:54.000000000,closed,True
406,2016-12-21 14:30:39.000000000,2016-12-22 07:18:09.000000000,2016-12-22 07:18:09.000000000,closed,True
416,2016-12-28 12:03:45.000000000,2016-12-28 14:43:03.000000000,1970-01-01 00:00:00.000000001,closed,False
417,2016-12-28 12:08:02.000000000,2016-12-28 12:08:11.000000000,1970-01-01 00:00:00.000000001,closed,False
419,2016-12-28 17:30:59.000000000,2016-12-28 18:03:01.000000000,2016-12-28 18:03:01.000000000,closed,True
424,2017-01-02 23:31:54.000000000,2017-01-03 07:42:30.000000000,2017-01-03 07:42:30.000000000,closed,True
427,2017-01-04 15:53:30.000000000,2017-01-05 08:06:55.000000000,2017-01-05 08:06:55.000000000,closed,True
433,2017-01-06 20:25:41.000000000,2017-01-10 11:22:57.000000000,2017-01-10 11:22:57.000000000,closed,True
435,2017-01-06 22:33:04.000000000,2017-01-10 11:24:13.000000000,2017-01-10 11:24:13.000000000,closed,True
438,2017-01-09 12:36:52.000000000,2017-01-10 11:24:50.000000000,2017-01-10 11:24:49.000000000,closed,True
440,2017-01-09 16:06:24.000000000,2017-01-10 11:25:28.000000000,2017-01-10 11:25:28.000000000,closed,True
449,2017-01-12 23:54:14.000000000,2017-01-17 10:41:14.000000000,2017-01-17 10:41:14.000000000,closed,True
458,2017-01-16 22:26:45.000000000,2017-01-17 07:23:53.000000000,1970-01-01 00:00:00.000000001,closed,False
500,2017-02-04 23:25:36.000000000,2017-02-08 06:54:58.000000000,1970-01-01 00:00:00.000000001,closed,False
504,2017-02-08 20:11:12.000000000,2017-02-10 12:20:22.000000000,1970-01-01 00:00:00.000000001,closed,False
510,2017-02-10 11:53:34.000000000,2017-02-10 12:05:08.000000000,1970-01-01 00:00:00.000000001,closed,False
516,2017-02-13 14:25:37.000000000,2017-02-13 14:27:48.000000000,1970-01-01 00:00:00.000000001,closed,False
526,2017-02-20 22:39:16.000000000,2017-08-21 15:04:07.000000000,1970-01-01 00:00:00.000000001,closed,False
567,2017-03-13 21:02:43.000000000,2017-03-27 10:07:52.000000000,2017-03-27 10:07:52.000000000,closed,True
569,2017-03-14 02:22:46.000000000,2017-03-30 04:55:23.000000000,1970-01-01 00:00:00.000000001,closed,False
586,2017-03-21 18:52:54.000000000,2017-03-31 10:16:21.000000000,2017-03-31 10:16:21.000000000,closed,True
602,2017-03-30 06:17:49.000000000,2017-05-11 11:21:58.000000000,1970-01-01 00:00:00.000000001,closed,False
604,2017-04-03 10:12:11.000000000,2017-04-03 10:19:24.000000000,1970-01-01 00:00:00.000000001,closed,False
607,2017-04-05 21:38:02.000000000,2017-04-07 08:14:19.000000000,2017-04-07 08:14:19.000000000,closed,True
609,2017-04-06 06:12:44.000000000,2017-06-28 03:44:35.000000000,1970-01-01 00:00:00.000000001,closed,False
615,2017-04-07 18:50:54.000000000,2017-04-11 06:18:38.000000000,2017-04-11 06:18:38.000000000,closed,True
620,2017-04-10 20:13:11.000000000,2017-04-11 06:18:21.000000000,2017-04-11 06:18:20.000000000,closed,True
622,2017-04-12 12:25:02.000000000,2017-04-13 10:21:16.000000000,2017-04-13 10:21:16.000000000,closed,True
645,2017-04-21 20:43:39.000000000,2017-04-25 15:56:10.000000000,2017-04-25 15:56:10.000000000,closed,True
656,2017-04-26 15:24:53.000000000,2017-04-26 15:41:40.000000000,1970-01-01 00:00:00.000000001,closed,False
657,2017-04-26 15:34:22.000000000,2017-04-26 16:07:30.000000000,2017-04-26 16:07:30.000000000,closed,True
658,2017-04-26 16:47:15.000000000,2017-04-26 17:10:31.000000000,2017-04-26 17:10:31.000000000,closed,True
689,2017-05-15 19:58:37.000000000,2017-08-21 12:35:54.000000000,1970-01-01 00:00:00.000000001,closed,False
692,2017-05-16 16:58:08.000000000,2017-08-21 15:05:00.000000000,1970-01-01 00:00:00.000000001,closed,False
700,2017-05-22 12:45:32.000000000,2017-08-21 12:38:09.000000000,2017-08-21 12:38:09.000000000,closed,True
701,2017-05-22 13:05:30.000000000,2017-05-22 13:13:23.000000000,1970-01-01 00:00:00.000000001,closed,False
708,2017-05-26 02:15:51.000000000,2017-08-21 12:44:11.000000000,2017-08-21 12:44:11.000000000,closed,True
712,2017-05-29 15:16:54.000000000,2017-09-02 10:22:48.000000000,1970-01-01 00:00:00.000000001,closed,False
719,2017-06-02 10:20:58.000000000,2018-01-09 07:40:34.000000000,2018-01-09 07:40:34.000000000,closed,True
724,2017-06-06 23:17:12.000000000,2017-08-21 14:59:32.000000000,2017-08-21 14:59:31.000000000,closed,True
729,2017-06-12 05:50:29.000000000,2017-07-03 18:00:09.000000000,2017-07-03 18:00:09.000000000,closed,True
737,2017-06-18 17:58:08.000000000,2017-07-03 17:56:53.000000000,1970-01-01 00:00:00.000000001,closed,False
747,2017-06-23 08:23:13.000000000,2017-06-27 14:10:14.000000000,2017-06-27 14:10:14.000000000,closed,True
755,2017-06-27 23:30:37.000000000,2017-07-03 18:00:22.000000000,2017-07-03 18:00:22.000000000,closed,True
762,2017-07-05 00:29:23.000000000,2017-07-10 15:09:06.000000000,2017-07-10 15:09:06.000000000,closed,True
769,2017-07-09 18:42:20.000000000,2017-08-21 12:44:57.000000000,2017-08-21 12:44:57.000000000,closed,True
833,2017-08-14 10:52:32.000000000,2017-08-21 06:09:34.000000000,2017-08-21 06:09:34.000000000,closed,True
862,2017-09-03 13:18:03.000000000,2017-09-16 17:00:41.000000000,2017-09-16 17:00:41.000000000,closed,True
867,2017-09-04 23:55:08.000000000,2018-01-09 07:39:53.000000000,1970-01-01 00:00:00.000000001,closed,False
872,2017-09-07 11:54:31.000000000,2017-09-16 16:54:48.000000000,2017-09-16 16:54:47.000000000,closed,True
874,2017-09-07 23:49:23.000000000,2017-10-10 18:21:27.000000000,2017-10-10 18:21:27.000000000,closed,True
888,2017-09-13 21:17:16.000000000,2017-09-14 12:58:24.000000000,2017-09-14 12:58:24.000000000,closed,True
891,2017-09-15 00:57:10.000000000,2017-09-16 16:51:55.000000000,2017-09-16 16:51:55.000000000,closed,True
892,2017-09-15 02:41:02.000000000,2017-09-16 16:51:12.000000000,2017-09-16 16:51:12.000000000,closed,True
894,2017-09-17 02:58:24.000000000,2017-10-08 10:39:37.000000000,1970-01-01 00:00:00.000000001,closed,False
896,2017-09-18 11:34:39.000000000,2017-10-20 06:29:24.000000000,1970-01-01 00:00:00.000000001,closed,False
910,2017-09-26 09:37:50.000000000,2017-10-19 17:35:33.000000000,2017-10-19 17:35:33.000000000,closed,True
912,2017-09-26 12:38:41.000000000,2017-10-10 17:42:40.000000000,2017-10-10 17:42:39.000000000,closed,True
915,2017-09-27 08:01:11.000000000,2017-10-10 17:43:19.000000000,2017-10-10 17:43:19.000000000,closed,True
916,2017-09-27 08:14:21.000000000,2017-10-24 14:44:16.000000000,2017-10-24 14:44:16.000000000,closed,True
928,2017-09-30 01:17:53.000000000,2017-10-10 19:33:40.000000000,2017-10-10 19:33:39.000000000,closed,True
931,2017-10-03 20:33:23.000000000,2017-10-19 16:50:14.000000000,2017-10-19 16:50:14.000000000,closed,True
937,2017-10-05 13:10:04.000000000,2017-10-10 17:34:14.000000000,2017-10-10 17:34:14.000000000,closed,True
944,2017-10-10 07:21:34.000000000,2017-10-10 17:33:31.000000000,2017-10-10 17:33:31.000000000,closed,True
951,2017-10-12 10:31:16.000000000,2017-11-24 08:18:07.000000000,1970-01-01 00:00:00.000000001,closed,False
952,2017-10-13 12:30:02.000000000,2018-01-30 11:11:12.000000000,2018-01-30 11:11:12.000000000,closed,True
959,2017-10-20 06:28:42.000000000,2017-11-15 08:35:05.000000000,2017-11-15 08:35:05.000000000,closed,True
967,2017-10-24 18:41:35.000000000,2017-11-01 16:46:37.000000000,2017-11-01 16:46:37.000000000,closed,True
972,2017-10-25 18:33:45.000000000,2017-10-25 18:34:02.000000000,1970-01-01 00:00:00.000000001,closed,False
978,2017-10-27 08:56:25.000000000,2017-11-01 16:45:53.000000000,2017-11-01 16:45:53.000000000,closed,True
981,2017-10-27 15:23:07.000000000,2017-11-01 16:51:19.000000000,2017-11-01 16:51:19.000000000,closed,True
985,2017-10-31 14:06:58.000000000,2017-11-22 11:41:36.000000000,2017-11-22 11:41:36.000000000,closed,True
995,2017-11-03 02:53:06.000000000,2017-11-15 08:36:45.000000000,2017-11-15 08:36:45.000000000,closed,True
1007,2017-11-10 21:48:09.000000000,2017-11-22 11:38:41.000000000,2017-11-22 11:38:41.000000000,closed,True
1008,2017-11-10 21:54:20.000000000,2018-01-09 07:40:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1014,2017-11-15 16:53:30.000000000,2017-11-22 20:40:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1025,2017-11-20 21:42:43.000000000,2017-11-22 11:24:56.000000000,2017-11-22 11:24:56.000000000,closed,True
1030,2017-11-21 17:04:41.000000000,2017-11-22 16:11:15.000000000,2017-11-22 16:11:15.000000000,closed,True
1031,2017-11-22 04:28:31.000000000,2017-11-22 16:12:40.000000000,2017-11-22 16:12:40.000000000,closed,True
1033,2017-11-22 18:00:16.000000000,2018-01-09 07:43:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1050,2017-11-27 20:17:47.000000000,2017-12-13 18:58:32.000000000,2017-12-13 18:58:32.000000000,closed,True
1059,2017-12-02 02:35:07.000000000,2018-01-09 07:38:50.000000000,2018-01-09 07:38:50.000000000,closed,True
1061,2017-12-02 04:18:23.000000000,2017-12-13 19:09:31.000000000,2017-12-13 19:09:31.000000000,closed,True
1069,2017-12-06 02:05:51.000000000,2017-12-06 08:39:17.000000000,2017-12-06 08:39:17.000000000,closed,True
1085,2017-12-14 00:17:32.000000000,2020-03-16 06:34:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1095,2017-12-15 17:15:57.000000000,2018-01-09 07:37:48.000000000,2018-01-09 07:37:48.000000000,closed,True
1104,2017-12-19 20:42:31.000000000,2018-01-09 07:39:35.000000000,2018-01-09 07:39:35.000000000,closed,True
1113,2017-12-27 03:01:42.000000000,2018-01-09 08:12:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1117,2017-12-28 02:21:04.000000000,2018-01-08 17:07:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1126,2018-01-04 17:04:44.000000000,2018-01-04 17:47:13.000000000,2018-01-04 17:47:13.000000000,closed,True
1134,2018-01-09 21:05:48.000000000,2018-01-18 14:00:06.000000000,2018-01-18 14:00:06.000000000,closed,True
1144,2018-01-18 13:44:52.000000000,2018-01-18 14:04:55.000000000,2018-01-18 14:04:55.000000000,closed,True
1145,2018-01-18 19:59:55.000000000,2018-01-30 08:09:59.000000000,2018-01-30 08:09:59.000000000,closed,True
1147,2018-01-19 13:14:04.000000000,2018-01-30 08:50:28.000000000,2018-01-30 08:50:28.000000000,closed,True
1160,2018-01-28 21:47:35.000000000,2018-01-30 11:58:16.000000000,2018-01-30 11:58:15.000000000,closed,True
1173,2018-02-03 16:44:39.000000000,2018-03-16 06:48:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1196,2018-02-13 03:33:18.000000000,2018-03-16 09:32:27.000000000,2018-03-16 09:32:27.000000000,closed,True
1203,2018-02-21 05:18:26.000000000,2018-03-16 09:32:40.000000000,2018-03-16 09:32:40.000000000,closed,True
1207,2018-02-27 17:47:22.000000000,2018-07-05 06:30:28.000000000,2018-07-05 06:30:28.000000000,closed,True
1222,2018-03-12 18:49:07.000000000,2018-03-13 17:01:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1223,2018-03-13 17:03:30.000000000,2018-03-16 09:33:20.000000000,2018-03-16 09:33:20.000000000,closed,True
1237,2018-03-30 21:06:10.000000000,2018-07-05 12:10:10.000000000,2018-07-05 12:10:10.000000000,closed,True
1261,2018-04-18 08:54:06.000000000,2018-07-05 12:31:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1275,2018-04-25 01:05:18.000000000,2018-07-05 10:22:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1301,2018-05-15 02:52:53.000000000,2018-05-15 02:54:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1308,2018-05-18 15:07:16.000000000,2018-07-05 13:25:17.000000000,2018-07-05 13:25:17.000000000,closed,True
1314,2018-05-23 17:16:21.000000000,2018-07-05 10:36:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1320,2018-05-29 10:17:48.000000000,2018-07-05 10:35:07.000000000,2018-07-05 10:35:07.000000000,closed,True
1322,2018-05-30 06:12:56.000000000,2018-07-05 10:37:17.000000000,2018-07-05 10:37:17.000000000,closed,True
1341,2018-06-13 15:08:42.000000000,2018-07-05 10:38:04.000000000,2018-07-05 10:38:04.000000000,closed,True
1346,2018-06-18 18:09:01.000000000,2018-07-05 10:39:21.000000000,2018-07-05 10:39:21.000000000,closed,True
1348,2018-06-18 22:40:57.000000000,2018-07-05 10:42:18.000000000,2018-07-05 10:42:18.000000000,closed,True
1358,2018-06-27 08:11:38.000000000,2018-07-05 10:49:32.000000000,2018-07-05 10:49:32.000000000,closed,True
1369,2018-07-03 23:11:12.000000000,2018-07-05 12:05:01.000000000,2018-07-05 12:05:01.000000000,closed,True
1371,2018-07-04 19:56:15.000000000,2018-07-05 13:59:19.000000000,2018-07-05 13:59:19.000000000,closed,True
1373,2018-07-06 07:18:10.000000000,2018-07-13 06:10:15.000000000,2018-07-13 06:10:15.000000000,closed,True
1374,2018-07-06 22:13:28.000000000,2018-07-19 14:59:12.000000000,2018-07-19 14:59:12.000000000,closed,True
1376,2018-07-07 04:21:15.000000000,2018-07-13 12:33:22.000000000,2018-07-13 12:33:22.000000000,closed,True
1380,2018-07-09 18:09:59.000000000,2018-07-19 15:39:19.000000000,2018-07-19 15:39:19.000000000,closed,True
1385,2018-07-12 12:46:48.000000000,2018-08-02 18:20:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1388,2018-07-13 17:55:58.000000000,2018-07-16 06:06:23.000000000,2018-07-16 06:06:23.000000000,closed,True
1396,2018-07-25 21:09:29.000000000,2018-08-06 06:30:09.000000000,2018-08-06 06:30:09.000000000,closed,True
1406,2018-07-30 12:25:29.000000000,2018-08-06 06:34:10.000000000,2018-08-06 06:34:10.000000000,closed,True
1414,2018-08-01 19:44:32.000000000,2018-09-28 06:24:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1430,2018-08-11 18:42:24.000000000,2018-09-07 07:35:21.000000000,2018-09-07 07:35:21.000000000,closed,True
1434,2018-08-18 03:39:51.000000000,2018-08-18 03:40:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1436,2018-08-20 01:31:39.000000000,2018-09-07 07:37:08.000000000,2018-09-07 07:37:08.000000000,closed,True
1438,2018-08-20 14:54:11.000000000,2018-11-07 14:46:39.000000000,2018-11-07 14:46:39.000000000,closed,True
1445,2018-08-23 23:37:41.000000000,2018-09-07 09:42:51.000000000,2018-09-07 09:42:51.000000000,closed,True
1455,2018-08-29 00:52:26.000000000,2018-09-07 07:41:25.000000000,2018-09-07 07:41:25.000000000,closed,True
1460,2018-08-31 23:56:30.000000000,2018-09-07 07:42:05.000000000,2018-09-07 07:42:05.000000000,closed,True
1481,2018-09-20 10:43:32.000000000,2018-09-27 08:22:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1491,2018-09-27 08:24:16.000000000,2018-09-28 06:23:59.000000000,2018-09-28 06:23:59.000000000,closed,True
1501,2018-10-04 16:20:03.000000000,2018-10-07 07:34:42.000000000,2018-10-07 07:34:42.000000000,closed,True
1504,2018-10-05 20:27:29.000000000,2018-10-06 12:08:50.000000000,2018-10-06 12:08:50.000000000,closed,True
1509,2018-10-09 20:26:27.000000000,2018-10-10 06:24:32.000000000,2018-10-10 06:24:32.000000000,closed,True
1519,2018-10-12 21:31:26.000000000,2018-10-13 18:00:23.000000000,2018-10-13 18:00:23.000000000,closed,True
1524,2018-10-16 23:20:41.000000000,2018-10-24 09:53:03.000000000,2018-10-24 09:53:03.000000000,closed,True
1531,2018-10-20 19:17:51.000000000,2018-10-24 09:52:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1535,2018-10-24 06:46:36.000000000,2018-10-25 06:49:34.000000000,2018-10-25 06:49:34.000000000,closed,True
