id,created_at,closed_at,state,comments,title
4586,2020-07-28 18:23:12.000000000,2020-07-29 13:10:26.000000000,closed,2,Feature Request - Homogenous printing of bottom and top layer
4585,2020-07-28 15:59:36.000000000,2020-07-29 08:56:10.000000000,closed,2,Top of part doubled ontop of part
4584,2020-07-28 03:23:49.000000000,1970-01-01 00:00:00.000000001,open,0,GTK3 Combo box issue
4583,2020-07-28 02:41:08.000000000,1970-01-01 00:00:00.000000001,open,0,Drive Eject Button Causing Full Software Crash
4582,2020-07-27 12:50:25.000000000,1970-01-01 00:00:00.000000001,open,0,--temperature and --bed-temperature does not work in command line slicing
4581,2020-07-27 09:16:04.000000000,2020-07-27 10:42:02.000000000,closed,1,[New Feature] Paint-on MMU colors
4580,2020-07-27 03:24:54.000000000,1970-01-01 00:00:00.000000001,open,1,Set data directory using an environment variable.
4579,2020-07-27 03:24:33.000000000,1970-01-01 00:00:00.000000001,open,6,Bug / Feature Request:  Double clicking STL files with custom data directory.
4578,2020-07-27 01:18:18.000000000,1970-01-01 00:00:00.000000001,open,6,Slicer bug that fills in hole.
4577,2020-07-26 22:57:42.000000000,1970-01-01 00:00:00.000000001,open,2,Feature Request - Thumbnail generator uses filament color
4576,2020-07-26 22:50:15.000000000,2020-07-27 01:00:51.000000000,closed,1,Supports are not generated
4575,2020-07-26 20:51:04.000000000,1970-01-01 00:00:00.000000001,open,2,Detect Thin Walls causes holes
4574,2020-07-26 05:53:39.000000000,2020-08-15 22:45:14.000000000,closed,2,"When I enable the fan, slicing doesn't work"
4573,2020-07-26 04:14:54.000000000,2020-07-26 16:44:36.000000000,closed,1,Mini not pausing for M601
4572,2020-07-25 15:23:22.000000000,2020-07-25 17:53:42.000000000,closed,1,Monotonous infill to all top layers
4571,2020-07-25 15:13:46.000000000,1970-01-01 00:00:00.000000001,open,3,update minor DE translation issue
4570,2020-07-25 11:17:33.000000000,1970-01-01 00:00:00.000000001,open,0,Support interface is generated across whole print layer regardless if it's needed or not
4569,2020-07-25 04:35:48.000000000,1970-01-01 00:00:00.000000001,open,0,bed shape confusion
4568,2020-07-24 20:21:28.000000000,1970-01-01 00:00:00.000000001,open,2,Feature Request: Add Disk as Primitive - Mouse Ears
4567,2020-07-24 12:22:11.000000000,1970-01-01 00:00:00.000000001,open,4,custom bed logo / STL files are not copied
4566,2020-07-24 07:28:47.000000000,1970-01-01 00:00:00.000000001,open,1,Automatic scaling........ With NO CHOICE 
4565,2020-07-24 00:28:13.000000000,1970-01-01 00:00:00.000000001,open,0,Snap package
4564,2020-07-23 21:43:43.000000000,1970-01-01 00:00:00.000000001,open,3,New feature request: allow a single loop skirt with a multi-loop base   
4563,2020-07-23 04:04:56.000000000,2020-07-23 12:17:55.000000000,closed,1,M204 Incorrect Description
4562,2020-07-23 01:47:28.000000000,1970-01-01 00:00:00.000000001,open,0,Travel movements don't make sense
4561,2020-07-22 18:04:59.000000000,1970-01-01 00:00:00.000000001,open,0,Add holes XY compensation field
4560,2020-07-22 13:27:36.000000000,2020-07-22 16:14:23.000000000,closed,2,Unable to move object in z-axis
4559,2020-07-22 03:51:43.000000000,2020-07-23 04:53:24.000000000,closed,2,Ironing gives an error when used with height range modifiers
4558,2020-07-22 02:04:03.000000000,2020-07-23 05:27:13.000000000,closed,69,Failed to build deps for wxWidgets
4557,2020-07-21 23:50:25.000000000,2020-07-22 12:57:56.000000000,closed,1,Symbolic links in path to user folder cause an error
4556,2020-07-21 13:31:01.000000000,2020-07-24 13:22:13.000000000,closed,2,How Can I use gcode_flavor??
4555,2020-07-21 07:27:15.000000000,1970-01-01 00:00:00.000000001,open,2,can't change chinese (linux)
4554,2020-07-20 18:26:24.000000000,2020-07-21 22:23:19.000000000,closed,6,Impossible to build on windows 10
4553,2020-07-20 15:22:29.000000000,1970-01-01 00:00:00.000000001,open,8,Add G10 temperature G-code support for the RepRapFirmware flavour.
4552,2020-07-20 05:37:08.000000000,2020-07-20 06:49:14.000000000,closed,1,Post processing script fails to run. Win32 error:193
4551,2020-07-20 01:49:24.000000000,1970-01-01 00:00:00.000000001,open,1,--duplicate command line parameter not working
4550,2020-07-19 23:17:51.000000000,1970-01-01 00:00:00.000000001,open,4,Wipe tower issue with multiple independent extruders
4549,2020-07-19 23:01:49.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request - Print host settings
4548,2020-07-19 16:34:16.000000000,1970-01-01 00:00:00.000000001,open,0,The button in the Configuration Snapshots window has no label
4546,2020-07-19 00:04:07.000000000,1970-01-01 00:00:00.000000001,open,4,Implement continual solid (top) layers
4545,2020-07-18 21:18:37.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: automatically orient first layer rectilinear infill for shortest possible lines
4544,2020-07-17 20:18:25.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] CLI slicing inconsistent with GUI slicing
4543,2020-07-17 19:41:30.000000000,2020-07-19 23:35:55.000000000,closed,2,Updated and changed transation for some german sentences and made it …
4542,2020-07-17 19:12:27.000000000,2020-07-31 01:51:51.000000000,closed,1,Error in src/slic3r/GUI/Platter.cpp prevents compilation completion
4541,2020-07-17 16:04:25.000000000,2020-07-17 16:59:33.000000000,closed,2,Purge Tower Issue
4540,2020-07-17 16:00:07.000000000,1970-01-01 00:00:00.000000001,open,0,[ENHANCEMENT] Improvement on option to finish one object at a time
4539,2020-07-17 14:59:46.000000000,2020-07-17 19:42:26.000000000,closed,2,Translation corections for German Language
4538,2020-07-17 13:16:45.000000000,2020-07-22 20:48:51.000000000,closed,3,allow to hide default presets in dropdowns
4537,2020-07-17 13:10:52.000000000,2020-07-23 14:25:29.000000000,closed,2,in filament tab add overrides for printing speeds (eg for TPU)
4536,2020-07-17 13:08:39.000000000,1970-01-01 00:00:00.000000001,open,0,increase vertical size of field for custom notes in tabs
4535,2020-07-17 13:07:20.000000000,1970-01-01 00:00:00.000000001,open,0,"add custom warning/popup defined in tabs eg.: loose screw when TPU, decrease speeds etc"
4534,2020-07-16 01:30:44.000000000,1970-01-01 00:00:00.000000001,open,3,Prusa_Slicer_layer_config_ranges.xml object id does not match the 3D/3dmodel.model
4533,2020-07-15 23:16:15.000000000,1970-01-01 00:00:00.000000001,open,0,Feature requested: Make numerical fields capable of using parametric values
4532,2020-07-15 22:57:34.000000000,1970-01-01 00:00:00.000000001,open,0,"""Send G-Code to printer host"" dialog box blanks out text on Linux"
4531,2020-07-15 21:16:40.000000000,1970-01-01 00:00:00.000000001,open,0,Fix #1806 - add gap_fill_minimum_area option
4530,2020-07-15 08:02:37.000000000,1970-01-01 00:00:00.000000001,open,5,Missing layers
4529,2020-07-15 06:03:06.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug] Infill Fill Angle modifier affects top and bottom surfaces
4528,2020-07-15 00:33:44.000000000,1970-01-01 00:00:00.000000001,open,0,Force Supports to ground plate
4527,2020-07-15 00:16:46.000000000,2020-07-16 13:31:20.000000000,closed,1,[Bug] Build failure from latest commit
4526,2020-07-15 00:05:53.000000000,1970-01-01 00:00:00.000000001,open,4,Adopt Simplify 3D Coast and Wipe capabilities
4525,2020-07-14 21:02:50.000000000,1970-01-01 00:00:00.000000001,open,0,"In 3MF import, allow a system preset to be selected, with some properties overridden."
4524,2020-07-14 12:28:04.000000000,1970-01-01 00:00:00.000000001,open,0,RepRapFirmware hotend temp commands not detected in start GCode
4523,2020-07-14 02:32:04.000000000,1970-01-01 00:00:00.000000001,open,2,Unmount message enhancement
4522,2020-07-14 02:31:40.000000000,1970-01-01 00:00:00.000000001,open,1,fix Confusing hint in Filament Settings
4521,2020-07-14 02:17:28.000000000,1970-01-01 00:00:00.000000001,open,11,Some files are imported in the wrong size
4520,2020-07-14 01:26:48.000000000,1970-01-01 00:00:00.000000001,open,0,File twice in the same spot
4519,2020-07-13 15:52:59.000000000,1970-01-01 00:00:00.000000001,open,2,infill direction can be unhelpful during first few layers
4518,2020-07-13 14:03:30.000000000,2020-07-15 05:04:52.000000000,closed,2,Bug: PrusaSlicer 2.2.0 Filament Change Not Working
4517,2020-07-13 03:19:24.000000000,1970-01-01 00:00:00.000000001,open,4,Bug? Feature? Why raft are overlapped while print multiple objects?
4516,2020-07-12 23:49:49.000000000,1970-01-01 00:00:00.000000001,open,3,PrusaSlicer crashes with attached project
4515,2020-07-12 00:02:54.000000000,2020-07-12 00:55:37.000000000,closed,1,Hotend Temperature Error GCode.
4514,2020-07-11 19:12:48.000000000,1970-01-01 00:00:00.000000001,open,0,List of filament profiles vs vendors
4513,2020-07-11 18:31:45.000000000,2020-07-14 18:21:08.000000000,closed,14,"When sequential printing, z axis doesn't home after each object"
4512,2020-07-11 11:16:39.000000000,1970-01-01 00:00:00.000000001,open,0,Increased Windows pointer sizes hide displayed values and tooltips.
4511,2020-07-11 04:29:07.000000000,2020-07-13 03:34:55.000000000,closed,2,"Zooming in/out works only from/to center of table, in 3d editor and in preview."
4510,2020-07-10 16:02:40.000000000,1970-01-01 00:00:00.000000001,open,0,Ironing layer not shown in preview when settings are changed
4509,2020-07-10 14:48:34.000000000,1970-01-01 00:00:00.000000001,open,0,OctoPrint Application keys workflow
4508,2020-07-10 14:36:27.000000000,1970-01-01 00:00:00.000000001,open,3,Problems with CMake and version_2.3.0-alpha0
4507,2020-07-09 23:52:05.000000000,1970-01-01 00:00:00.000000001,open,6,"Won't start, error when start without debug per instructions"
4506,2020-07-09 23:35:42.000000000,2020-07-09 23:43:55.000000000,closed,1,Brim and Skirt Intersect when Used Simultaneously
4505,2020-07-09 23:25:24.000000000,1970-01-01 00:00:00.000000001,open,4,Change tool after start code
4504,2020-07-09 19:12:20.000000000,1970-01-01 00:00:00.000000001,open,2,"PrusaSlicer reporting ""No layers were detected"" in command line mode"
4503,2020-07-09 19:00:17.000000000,1970-01-01 00:00:00.000000001,open,0,3MF import does not respect basematerial and related tags and attributes
4502,2020-07-09 10:32:48.000000000,2020-07-19 02:21:36.000000000,closed,1,Misleading message about non-soluble supports when Z distance is not zero
4501,2020-07-08 21:40:17.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Align models on bed when manually placing them
4500,2020-07-08 20:47:43.000000000,2020-07-10 15:17:45.000000000,closed,1,Problem with pnglib when trying to compile source on Mac
4499,2020-07-08 16:22:26.000000000,2020-07-21 13:27:55.000000000,closed,5,Error gcode_flavor
4498,2020-07-08 08:48:03.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Auto orientation & Supports for export stl with prusa-slicer-console
4497,2020-07-08 04:19:16.000000000,1970-01-01 00:00:00.000000001,open,0,Fix for 2nd layer bed temperature choosing wrong extruder/filament.
4496,2020-07-07 23:32:43.000000000,2020-07-08 16:42:43.000000000,closed,4,Model below bed after slice for custom printer config -UP BOX+
4495,2020-07-07 20:16:57.000000000,1970-01-01 00:00:00.000000001,open,3,Severe Overextrusion of last (filling) path at end of print
4494,2020-07-07 15:14:36.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: Split view in slicer
4493,2020-07-07 15:12:30.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: Dark mode on Windows (10)
4492,2020-07-07 10:12:57.000000000,2020-07-10 17:17:38.000000000,closed,1,Bug: Program looses focus when other Programs are open
4491,2020-07-06 21:35:36.000000000,1970-01-01 00:00:00.000000001,open,2,"Same settings, different models, different speed results"
4490,2020-07-06 20:50:37.000000000,1970-01-01 00:00:00.000000001,open,0,Field.cpp: wider def_width_wider
4489,2020-07-06 17:19:45.000000000,2020-07-06 23:11:42.000000000,closed,2,Configurable Modifiers
4488,2020-07-06 17:11:17.000000000,1970-01-01 00:00:00.000000001,open,0,Z-axix of mesh modifier re-aligns on save
4487,2020-07-06 03:51:01.000000000,1970-01-01 00:00:00.000000001,open,3,Prusaslicer 2.2.0 freezes the UI for several seconds frequently at unpredictable times.
4486,2020-07-06 01:55:26.000000000,1970-01-01 00:00:00.000000001,open,1,Detect Thin Walls introduces empty layers for tiny geometry
4485,2020-07-05 20:36:13.000000000,1970-01-01 00:00:00.000000001,open,2,Creality.ini: Add BLTouch variant for Ender3
4484,2020-07-05 19:14:30.000000000,1970-01-01 00:00:00.000000001,open,5,[Feature Request] Adjusted final layer height for correct model height
4483,2020-07-05 18:17:52.000000000,2020-07-07 22:08:35.000000000,closed,4,Creality.ini: Ender3 doesn't need relative_e_distances
4482,2020-07-05 17:12:43.000000000,1970-01-01 00:00:00.000000001,open,3,ender3.svg: drop ender3 text from bed svg
4481,2020-07-05 17:12:36.000000000,1970-01-01 00:00:00.000000001,open,0,ender3_bed.stl: Ender3 improved bed model
4480,2020-07-05 17:12:27.000000000,1970-01-01 00:00:00.000000001,open,0,Creality.ini: improved layer gcodes
4479,2020-07-05 17:12:09.000000000,1970-01-01 00:00:00.000000001,open,1,"Creality.ini: Ender3 lacks ABL, therefore a thicker first layer will …"
4478,2020-07-05 14:00:19.000000000,1970-01-01 00:00:00.000000001,open,1,Pause Print feature ignores G-Code Flavor
4477,2020-07-05 13:16:24.000000000,2020-08-19 14:49:58.000000000,closed,2,[featurerequest] Custom printing patterns for bottom and top surface
4476,2020-07-05 02:58:18.000000000,1970-01-01 00:00:00.000000001,open,0,[featurerequest] Improvements on cutting option
4475,2020-07-04 21:29:20.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature request] Configurable scale size per filament (ABS shrinks!)
4474,2020-07-04 21:27:50.000000000,2020-07-05 01:21:24.000000000,closed,2,"[Feature Request] Monotonous on all Top and Bottom layers, not just the first"
4473,2020-07-03 17:09:22.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Option to choose center of infill pattern
4472,2020-07-03 14:24:14.000000000,2020-07-06 15:05:23.000000000,closed,0,silent install and prompt on installation and issue
4471,2020-07-03 07:39:57.000000000,2020-07-03 12:07:09.000000000,closed,1,Enhancement Request: Move hotend to left side (or middle) when filament out sensor triggered and change filament for color swaps.
4470,2020-07-03 04:31:30.000000000,1970-01-01 00:00:00.000000001,open,0,aarch64 support
4469,2020-07-02 04:14:35.000000000,2020-07-02 05:05:36.000000000,closed,2,"[ENHANCEMENT] Document of Gcode ""macro"""
4468,2020-07-02 01:13:20.000000000,1970-01-01 00:00:00.000000001,open,0,Splash screen
4466,2020-07-01 22:50:09.000000000,1970-01-01 00:00:00.000000001,open,0,Travel Moves without Feedrate
4465,2020-07-01 22:24:24.000000000,2020-07-02 07:12:04.000000000,closed,1,unable to build PrusaSlicer on Ubuntu 18.04.4
4464,2020-07-01 22:07:41.000000000,1970-01-01 00:00:00.000000001,open,0,"When ""Detect thin walls"" is enabled, gaps are left in the print instead of a single coalesced bead"
4463,2020-07-01 15:04:49.000000000,2020-07-01 19:20:31.000000000,closed,6,[Feature Request] filament sensor homing after filament change
4462,2020-07-01 13:24:04.000000000,2020-07-01 14:17:35.000000000,closed,1,Feature request: Per part brim speed
4461,2020-07-01 13:22:58.000000000,1970-01-01 00:00:00.000000001,open,2,Feature request: Per part fan speed
4460,2020-07-01 01:29:53.000000000,1970-01-01 00:00:00.000000001,open,2,Bridge flow ratio affecting solid infill erroneously
4459,2020-06-30 13:44:04.000000000,2020-06-30 14:39:45.000000000,closed,1,Gray out Eject External until Export to External complete
4458,2020-06-30 11:40:29.000000000,1970-01-01 00:00:00.000000001,open,0,"View mode reverts to ""tool""."
