id,created_at,closed_at,merged_at,state,merged
675,2018-01-08 00:18:15.000000000,2018-08-23 22:33:29.000000000,1970-01-01 00:00:00.000000001,closed,False
708,2018-02-05 03:43:55.000000000,2018-02-13 02:45:38.000000000,1970-01-01 00:00:00.000000001,closed,False
710,2018-02-06 17:01:52.000000000,2018-02-15 22:34:36.000000000,1970-01-01 00:00:00.000000001,closed,False
719,2018-02-14 06:14:07.000000000,2018-03-26 12:48:41.000000000,1970-01-01 00:00:00.000000001,closed,False
722,2018-02-16 17:41:15.000000000,2018-02-16 21:27:51.000000000,2018-02-16 21:27:50.000000000,closed,True
728,2018-02-19 02:14:16.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
733,2018-02-22 04:30:15.000000000,2018-02-22 13:56:05.000000000,2018-02-22 13:56:05.000000000,closed,True
771,2018-03-07 17:59:56.000000000,2018-03-12 12:39:33.000000000,2018-03-12 12:39:33.000000000,closed,True
779,2018-03-08 17:14:28.000000000,2018-03-08 17:17:16.000000000,1970-01-01 00:00:00.000000001,closed,False
780,2018-03-08 17:45:57.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
786,2018-03-12 20:45:33.000000000,2018-03-12 23:38:48.000000000,2018-03-12 23:38:48.000000000,closed,True
789,2018-03-13 14:56:49.000000000,2018-03-13 16:41:19.000000000,2018-03-13 16:41:19.000000000,closed,True
793,2018-03-14 15:34:46.000000000,2018-03-14 19:05:52.000000000,2018-03-14 19:05:52.000000000,closed,True
796,2018-03-15 18:50:38.000000000,2018-03-15 21:06:27.000000000,2018-03-15 21:06:27.000000000,closed,True
802,2018-03-19 08:15:53.000000000,2018-03-21 11:38:34.000000000,2018-03-21 11:38:34.000000000,closed,True
804,2018-03-22 18:41:31.000000000,2018-04-04 13:18:22.000000000,2018-04-04 13:18:22.000000000,closed,True
821,2018-04-03 17:14:18.000000000,2019-02-18 15:01:12.000000000,1970-01-01 00:00:00.000000001,closed,False
826,2018-04-05 15:02:04.000000000,2018-10-06 09:58:41.000000000,1970-01-01 00:00:00.000000001,closed,False
839,2018-04-16 20:39:32.000000000,2018-04-25 17:00:45.000000000,1970-01-01 00:00:00.000000001,closed,False
859,2018-05-02 16:34:36.000000000,2018-05-02 16:35:44.000000000,2018-05-02 16:35:44.000000000,closed,True
880,2018-05-13 19:39:51.000000000,2018-06-21 12:48:25.000000000,1970-01-01 00:00:00.000000001,closed,False
884,2018-05-14 15:41:59.000000000,2018-05-14 15:44:34.000000000,2018-05-14 15:44:34.000000000,closed,True
887,2018-05-15 16:17:27.000000000,2018-08-20 00:09:20.000000000,1970-01-01 00:00:00.000000001,closed,False
914,2018-05-22 11:27:40.000000000,2018-05-22 13:01:06.000000000,2018-05-22 13:01:06.000000000,closed,True
931,2018-05-29 12:55:09.000000000,2018-06-04 11:07:30.000000000,2018-06-04 11:07:30.000000000,closed,True
970,2018-06-11 13:00:30.000000000,2018-06-11 19:34:07.000000000,2018-06-11 19:34:07.000000000,closed,True
973,2018-06-12 17:19:07.000000000,2018-06-19 20:26:39.000000000,2018-06-19 20:26:39.000000000,closed,True
976,2018-06-15 04:03:26.000000000,2018-06-18 13:35:38.000000000,2018-06-18 13:35:38.000000000,closed,True
983,2018-06-19 20:43:59.000000000,2018-06-19 20:46:38.000000000,2018-06-19 20:46:38.000000000,closed,True
989,2018-06-20 11:54:18.000000000,2018-06-21 12:44:30.000000000,2018-06-21 12:44:30.000000000,closed,True
993,2018-06-22 17:40:11.000000000,2018-06-27 15:57:23.000000000,2018-06-27 15:57:22.000000000,closed,True
997,2018-06-23 05:57:02.000000000,2018-06-27 15:54:08.000000000,2018-06-27 15:54:08.000000000,closed,True
1019,2018-07-01 19:25:08.000000000,2019-12-12 13:18:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1022,2018-07-02 19:50:07.000000000,2018-10-01 12:35:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1023,2018-07-02 20:03:33.000000000,2018-07-02 21:00:37.000000000,2018-07-02 21:00:37.000000000,closed,True
1043,2018-07-09 19:43:45.000000000,2018-12-13 20:55:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1051,2018-07-13 17:31:01.000000000,2018-08-22 14:53:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1058,2018-07-18 19:03:04.000000000,2018-07-20 11:01:25.000000000,2018-07-20 11:01:25.000000000,closed,True
1080,2018-07-27 15:21:27.000000000,2018-07-27 15:27:53.000000000,2018-07-27 15:27:53.000000000,closed,True
1092,2018-07-29 11:48:35.000000000,2018-08-01 15:54:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1101,2018-07-31 15:51:50.000000000,2018-08-01 14:18:20.000000000,2018-08-01 14:18:20.000000000,closed,True
1146,2018-08-17 17:04:22.000000000,2018-08-17 17:21:00.000000000,2018-08-17 17:20:59.000000000,closed,True
1154,2018-08-20 18:34:38.000000000,2018-08-24 13:21:30.000000000,2018-08-24 13:21:30.000000000,closed,True
1160,2018-08-23 23:29:18.000000000,2018-12-11 22:21:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1162,2018-08-25 10:59:14.000000000,2018-09-01 13:23:34.000000000,2018-09-01 13:23:34.000000000,closed,True
1170,2018-08-30 14:19:56.000000000,2018-08-30 16:58:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1195,2018-09-05 08:27:21.000000000,2018-09-07 15:05:38.000000000,2018-09-07 15:05:38.000000000,closed,True
1196,2018-09-05 15:13:39.000000000,2018-09-14 17:10:51.000000000,2018-09-14 17:10:51.000000000,closed,True
1205,2018-09-07 23:04:11.000000000,2020-01-06 23:33:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1209,2018-09-08 12:53:08.000000000,2018-09-08 13:06:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1210,2018-09-08 15:42:18.000000000,2020-01-22 18:02:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1231,2018-09-15 03:04:25.000000000,2018-09-26 07:43:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1287,2018-10-05 00:24:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1308,2018-10-11 13:19:46.000000000,2018-10-11 17:09:25.000000000,2018-10-11 17:09:25.000000000,closed,True
1320,2018-10-13 16:51:48.000000000,2020-01-12 11:48:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1462,2018-12-10 03:24:28.000000000,2018-12-10 13:05:38.000000000,2018-12-10 13:05:38.000000000,closed,True
1483,2018-12-18 19:43:55.000000000,2019-05-16 12:48:41.000000000,2019-05-16 12:48:41.000000000,closed,True
1544,2018-12-29 13:55:42.000000000,2019-03-05 21:18:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1553,2018-12-31 08:12:14.000000000,2019-01-04 14:01:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1563,2019-01-02 02:12:46.000000000,2019-01-02 19:02:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1591,2019-01-05 04:48:27.000000000,2019-03-05 21:18:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1613,2019-01-07 04:37:19.000000000,2019-01-09 22:20:24.000000000,2019-01-09 22:20:24.000000000,closed,True
1675,2019-01-17 07:29:35.000000000,2019-01-18 05:06:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1692,2019-01-21 19:47:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1775,2019-02-05 05:09:29.000000000,2019-11-05 15:43:11.000000000,2019-11-05 15:43:11.000000000,closed,True
1777,2019-02-05 07:48:11.000000000,2019-06-03 16:47:19.000000000,2019-06-03 16:47:19.000000000,closed,True
1825,2019-02-15 10:53:20.000000000,2019-05-21 10:34:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1865,2019-02-25 00:33:13.000000000,2019-08-07 21:36:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1868,2019-02-25 21:07:36.000000000,2019-03-04 19:17:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1881,2019-03-01 20:54:29.000000000,2019-03-01 22:06:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1885,2019-03-02 11:41:16.000000000,2019-03-04 15:01:22.000000000,2019-03-04 15:01:22.000000000,closed,True
1916,2019-03-08 11:12:23.000000000,2019-03-08 13:05:15.000000000,2019-03-08 13:05:15.000000000,closed,True
1945,2019-03-13 23:18:32.000000000,2020-01-20 21:20:24.000000000,1970-01-01 00:00:00.000000001,closed,False
2005,2019-03-22 23:52:38.000000000,2019-03-27 14:29:33.000000000,2019-03-27 14:29:33.000000000,closed,True
2042,2019-03-28 15:51:32.000000000,2019-04-01 14:09:46.000000000,2019-04-01 14:09:45.000000000,closed,True
2078,2019-04-06 10:25:11.000000000,2019-04-08 11:20:36.000000000,2019-04-08 11:20:36.000000000,closed,True
2083,2019-04-07 05:34:47.000000000,2019-04-08 12:11:17.000000000,2019-04-08 12:11:17.000000000,closed,True
2110,2019-04-13 19:59:27.000000000,2019-05-18 17:44:24.000000000,1970-01-01 00:00:00.000000001,closed,False
2181,2019-04-28 05:22:48.000000000,2019-04-29 13:37:57.000000000,1970-01-01 00:00:00.000000001,closed,False
2198,2019-05-03 08:21:29.000000000,2019-10-08 16:34:30.000000000,1970-01-01 00:00:00.000000001,closed,False
2215,2019-05-07 22:51:01.000000000,2019-11-04 16:53:49.000000000,2019-11-04 16:53:49.000000000,closed,True
2222,2019-05-12 02:19:56.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2231,2019-05-15 00:34:27.000000000,2019-08-30 18:06:47.000000000,1970-01-01 00:00:00.000000001,closed,False
2242,2019-05-16 01:17:17.000000000,2019-05-16 13:11:06.000000000,1970-01-01 00:00:00.000000001,closed,False
2272,2019-05-18 17:35:02.000000000,2019-05-20 16:48:47.000000000,2019-05-20 16:48:47.000000000,closed,True
2284,2019-05-20 20:04:18.000000000,2019-05-20 20:16:14.000000000,2019-05-20 20:16:14.000000000,closed,True
2301,2019-05-21 04:11:29.000000000,2019-05-23 19:41:06.000000000,1970-01-01 00:00:00.000000001,closed,False
2303,2019-05-21 10:43:58.000000000,2019-05-21 12:53:42.000000000,2019-05-21 12:53:42.000000000,closed,True
2312,2019-05-21 19:32:44.000000000,2019-08-30 18:06:54.000000000,1970-01-01 00:00:00.000000001,closed,False
2314,2019-05-21 21:51:19.000000000,2019-06-02 00:21:17.000000000,1970-01-01 00:00:00.000000001,closed,False
2315,2019-05-21 23:21:59.000000000,2019-05-22 12:10:59.000000000,2019-05-22 12:10:59.000000000,closed,True
2319,2019-05-22 00:41:29.000000000,2019-05-22 12:29:55.000000000,2019-05-22 12:29:55.000000000,closed,True
2324,2019-05-22 06:25:03.000000000,2019-05-22 06:43:28.000000000,1970-01-01 00:00:00.000000001,closed,False
2325,2019-05-22 06:42:44.000000000,2019-05-22 11:09:45.000000000,2019-05-22 11:09:45.000000000,closed,True
2353,2019-05-23 19:43:58.000000000,2019-05-23 20:19:55.000000000,1970-01-01 00:00:00.000000001,closed,False
2354,2019-05-23 20:20:36.000000000,2019-05-24 11:07:18.000000000,2019-05-24 11:07:18.000000000,closed,True
2424,2019-05-30 20:18:34.000000000,2019-11-05 15:18:22.000000000,1970-01-01 00:00:00.000000001,closed,False
2452,2019-06-05 09:00:41.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2484,2019-06-09 00:52:16.000000000,2019-06-26 17:02:22.000000000,2019-06-26 17:02:22.000000000,closed,True
2496,2019-06-11 00:02:51.000000000,2019-07-31 13:38:03.000000000,1970-01-01 00:00:00.000000001,closed,False
2569,2019-06-26 05:36:53.000000000,2019-06-27 11:44:48.000000000,2019-06-27 11:44:48.000000000,closed,True
2630,2019-07-13 20:21:24.000000000,2019-07-22 16:53:53.000000000,2019-07-22 16:53:53.000000000,closed,True
2641,2019-07-16 06:23:31.000000000,2019-07-16 11:54:45.000000000,1970-01-01 00:00:00.000000001,closed,False
2646,2019-07-17 01:24:30.000000000,2019-09-02 14:16:15.000000000,2019-09-02 14:16:15.000000000,closed,True
2649,2019-07-17 17:12:19.000000000,2019-07-17 17:19:13.000000000,1970-01-01 00:00:00.000000001,closed,False
2676,2019-07-24 15:33:57.000000000,2019-07-26 15:57:29.000000000,1970-01-01 00:00:00.000000001,closed,False
2727,2019-08-07 22:03:48.000000000,2019-08-08 12:04:06.000000000,2019-08-08 12:04:06.000000000,closed,True
2730,2019-08-08 20:35:21.000000000,2020-02-25 18:46:35.000000000,1970-01-01 00:00:00.000000001,closed,False
2743,2019-08-10 20:08:19.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2747,2019-08-11 17:04:10.000000000,2019-08-19 16:34:58.000000000,1970-01-01 00:00:00.000000001,closed,False
2757,2019-08-13 23:26:25.000000000,2019-08-14 01:08:22.000000000,2019-08-14 01:08:22.000000000,closed,True
2781,2019-08-19 06:55:04.000000000,2019-09-15 11:10:01.000000000,1970-01-01 00:00:00.000000001,closed,False
2799,2019-08-22 22:55:19.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2811,2019-08-25 04:46:32.000000000,2019-08-30 16:39:46.000000000,1970-01-01 00:00:00.000000001,closed,False
2817,2019-08-26 00:08:09.000000000,2019-08-27 19:53:41.000000000,1970-01-01 00:00:00.000000001,closed,False
2837,2019-08-29 03:31:51.000000000,2020-01-20 21:18:28.000000000,2020-01-20 21:18:28.000000000,closed,True
2856,2019-09-01 06:14:39.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2874,2019-09-06 12:05:30.000000000,2019-09-09 11:38:50.000000000,2019-09-09 11:38:50.000000000,closed,True
2921,2019-09-15 11:14:08.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2922,2019-09-15 11:24:20.000000000,2019-09-30 12:24:34.000000000,1970-01-01 00:00:00.000000001,closed,False
2928,2019-09-16 19:44:52.000000000,2019-09-16 19:53:25.000000000,1970-01-01 00:00:00.000000001,closed,False
2948,2019-09-19 00:37:18.000000000,2019-11-01 15:02:29.000000000,1970-01-01 00:00:00.000000001,closed,False
2978,2019-09-23 00:06:52.000000000,2019-12-17 17:42:18.000000000,1970-01-01 00:00:00.000000001,closed,False
2981,2019-09-23 21:12:35.000000000,2019-09-24 10:54:37.000000000,2019-09-24 10:54:37.000000000,closed,True
2992,2019-09-25 21:22:29.000000000,2020-01-20 21:25:29.000000000,1970-01-01 00:00:00.000000001,closed,False
3020,2019-10-02 05:08:23.000000000,2020-07-16 07:08:53.000000000,1970-01-01 00:00:00.000000001,closed,False
3027,2019-10-04 09:38:49.000000000,2019-10-04 09:52:42.000000000,1970-01-01 00:00:00.000000001,closed,False
3028,2019-10-04 10:20:32.000000000,2019-11-22 20:10:54.000000000,1970-01-01 00:00:00.000000001,closed,False
3029,2019-10-04 12:03:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3086,2019-10-20 16:37:58.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3102,2019-10-25 06:05:16.000000000,2019-11-01 13:56:11.000000000,1970-01-01 00:00:00.000000001,closed,False
3113,2019-10-30 08:46:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3136,2019-11-05 01:49:19.000000000,2020-01-20 21:27:01.000000000,2020-01-20 21:27:01.000000000,closed,True
3180,2019-11-13 02:16:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3208,2019-11-20 02:13:10.000000000,2019-11-22 19:41:21.000000000,2019-11-22 19:41:21.000000000,closed,True
3229,2019-11-23 00:13:24.000000000,2019-11-26 02:13:43.000000000,1970-01-01 00:00:00.000000001,closed,False
3239,2019-11-26 16:36:07.000000000,2019-11-26 17:08:58.000000000,2019-11-26 17:08:58.000000000,closed,True
3260,2019-12-02 03:33:21.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3265,2019-12-03 09:04:34.000000000,2020-01-20 21:16:50.000000000,2020-01-20 21:16:50.000000000,closed,True
3271,2019-12-04 13:40:01.000000000,2020-01-21 14:15:57.000000000,2020-01-21 14:15:57.000000000,closed,True
3276,2019-12-05 01:39:16.000000000,2020-01-21 19:13:13.000000000,2020-01-21 19:13:13.000000000,closed,True
3285,2019-12-06 16:11:19.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3293,2019-12-08 10:06:08.000000000,2020-01-16 20:03:29.000000000,2020-01-16 20:03:29.000000000,closed,True
3294,2019-12-08 20:12:02.000000000,2019-12-13 19:23:27.000000000,2019-12-13 19:23:27.000000000,closed,True
3299,2019-12-09 21:20:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3306,2019-12-11 20:04:10.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3336,2019-12-18 20:15:56.000000000,2019-12-18 22:45:04.000000000,1970-01-01 00:00:00.000000001,closed,False
3350,2019-12-21 23:36:13.000000000,2020-01-20 21:24:30.000000000,1970-01-01 00:00:00.000000001,closed,False
3358,2019-12-22 04:11:50.000000000,2020-01-21 14:11:53.000000000,2020-01-21 14:11:53.000000000,closed,True
3376,2019-12-23 20:20:46.000000000,2020-07-05 17:11:09.000000000,1970-01-01 00:00:00.000000001,closed,False
3377,2019-12-23 20:37:23.000000000,2020-02-28 00:22:00.000000000,1970-01-01 00:00:00.000000001,closed,False
3380,2019-12-23 22:18:24.000000000,2020-01-20 21:11:50.000000000,1970-01-01 00:00:00.000000001,closed,False
3381,2019-12-23 22:18:43.000000000,2020-01-20 21:10:23.000000000,1970-01-01 00:00:00.000000001,closed,False
3384,2019-12-24 08:03:48.000000000,2020-01-02 16:03:45.000000000,2020-01-02 16:03:45.000000000,closed,True
3417,2019-12-29 03:19:53.000000000,2020-01-06 13:37:36.000000000,2020-01-06 13:37:36.000000000,closed,True
3426,2019-12-30 08:45:06.000000000,2020-03-11 22:06:15.000000000,1970-01-01 00:00:00.000000001,closed,False
3429,2019-12-30 16:51:06.000000000,2020-01-03 12:47:44.000000000,1970-01-01 00:00:00.000000001,closed,False
3474,2020-01-07 00:38:25.000000000,2020-02-21 17:11:05.000000000,1970-01-01 00:00:00.000000001,closed,False
3480,2020-01-07 12:53:03.000000000,2020-01-15 15:44:40.000000000,1970-01-01 00:00:00.000000001,closed,False
3486,2020-01-07 22:35:07.000000000,2020-02-06 20:29:37.000000000,1970-01-01 00:00:00.000000001,closed,False
3511,2020-01-11 07:20:50.000000000,2020-01-20 21:07:24.000000000,2020-01-20 21:07:24.000000000,closed,True
3517,2020-01-12 17:31:57.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3548,2020-01-19 21:15:41.000000000,2020-01-21 18:41:42.000000000,2020-01-21 18:41:42.000000000,closed,True
3552,2020-01-20 21:42:54.000000000,2020-01-21 21:17:50.000000000,1970-01-01 00:00:00.000000001,closed,False
3556,2020-01-21 01:41:13.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3573,2020-01-26 01:34:14.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3576,2020-01-26 19:05:44.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3594,2020-02-01 22:05:58.000000000,2020-02-03 16:10:52.000000000,1970-01-01 00:00:00.000000001,closed,False
3613,2020-02-06 09:13:26.000000000,2020-02-07 15:21:39.000000000,1970-01-01 00:00:00.000000001,closed,False
3621,2020-02-08 00:03:12.000000000,2020-02-08 15:47:36.000000000,1970-01-01 00:00:00.000000001,closed,False
3629,2020-02-09 18:16:51.000000000,2020-02-10 16:49:22.000000000,2020-02-10 16:49:22.000000000,closed,True
3706,2020-02-24 15:34:26.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3723,2020-02-26 22:42:19.000000000,2020-03-09 23:47:24.000000000,1970-01-01 00:00:00.000000001,closed,False
3731,2020-02-28 05:52:24.000000000,2020-03-11 18:33:56.000000000,2020-03-11 18:33:56.000000000,closed,True
3778,2020-03-05 00:36:01.000000000,2020-03-05 13:41:44.000000000,2020-03-05 13:41:44.000000000,closed,True
3794,2020-03-07 22:56:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3803,2020-03-09 21:49:51.000000000,2020-05-27 17:12:18.000000000,1970-01-01 00:00:00.000000001,closed,False
3804,2020-03-09 22:08:53.000000000,2020-03-11 18:24:56.000000000,2020-03-11 18:24:56.000000000,closed,True
3824,2020-03-11 21:26:45.000000000,2020-03-12 12:01:59.000000000,1970-01-01 00:00:00.000000001,closed,False
3825,2020-03-12 02:05:06.000000000,2020-03-12 11:29:01.000000000,2020-03-12 11:29:00.000000000,closed,True
3862,2020-03-18 20:24:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3863,2020-03-18 20:28:02.000000000,2020-04-10 09:39:48.000000000,2020-04-10 09:39:48.000000000,closed,True
3904,2020-03-24 02:45:24.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3910,2020-03-25 05:26:27.000000000,2020-04-10 09:39:07.000000000,2020-04-10 09:39:07.000000000,closed,True
3991,2020-04-05 13:22:49.000000000,2020-04-10 10:24:27.000000000,1970-01-01 00:00:00.000000001,closed,False
4006,2020-04-06 15:49:07.000000000,2020-05-07 11:48:48.000000000,2020-05-07 11:48:47.000000000,closed,True
4009,2020-04-06 21:17:32.000000000,2020-04-10 09:37:46.000000000,2020-04-10 09:37:46.000000000,closed,True
4021,2020-04-08 16:31:33.000000000,2020-04-08 19:10:41.000000000,1970-01-01 00:00:00.000000001,closed,False
4039,2020-04-10 17:48:25.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4057,2020-04-13 18:13:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4069,2020-04-15 02:52:43.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4084,2020-04-17 16:16:24.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4122,2020-04-25 07:36:06.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4129,2020-04-27 03:47:24.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4188,2020-05-03 22:17:26.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4213,2020-05-07 22:34:47.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4220,2020-05-09 21:15:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4223,2020-05-10 20:10:08.000000000,2020-05-27 16:31:18.000000000,2020-05-27 16:31:18.000000000,closed,True
4228,2020-05-12 16:25:46.000000000,2020-05-13 12:58:50.000000000,1970-01-01 00:00:00.000000001,closed,False
4235,2020-05-13 14:45:58.000000000,2020-07-21 11:26:04.000000000,1970-01-01 00:00:00.000000001,closed,False
4236,2020-05-13 18:15:23.000000000,2020-07-22 11:17:13.000000000,1970-01-01 00:00:00.000000001,closed,False
4269,2020-05-19 22:06:16.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4273,2020-05-20 02:16:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4280,2020-05-21 06:35:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4283,2020-05-21 22:03:40.000000000,2020-05-27 17:14:54.000000000,1970-01-01 00:00:00.000000001,closed,False
4301,2020-05-26 07:56:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4320,2020-05-28 15:39:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4321,2020-05-28 18:47:44.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4340,2020-06-03 12:24:08.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4345,2020-06-04 13:22:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4374,2020-06-10 07:18:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4384,2020-06-13 13:00:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4390,2020-06-14 12:33:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4395,2020-06-16 05:52:01.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4418,2020-06-21 19:59:00.000000000,2020-06-21 19:59:11.000000000,1970-01-01 00:00:00.000000001,closed,False
