id,created_at,closed_at,state,comments,title
963,2020-05-08 13:24:37.000000000,1970-01-01 00:00:00.000000001,open,5,Fix error regarding contract creation address
962,2020-04-06 05:52:46.000000000,1970-01-01 00:00:00.000000001,open,11,[chap07] update solc & code to solidity 0.6
961,2020-04-04 08:52:31.000000000,2020-04-08 17:36:28.000000000,closed,0,Truffle Text References
960,2020-04-04 08:19:41.000000000,2020-04-08 17:33:12.000000000,closed,0,Ganache Text References
959,2020-04-04 08:18:59.000000000,2020-04-08 17:33:34.000000000,closed,0,Ganache Code References
958,2020-04-04 08:15:58.000000000,2020-04-08 17:33:58.000000000,closed,0,Ganache Misc References
957,2020-03-26 11:29:45.000000000,2020-06-04 17:03:40.000000000,closed,0,fix: npm install sha3 1.2.0 fails - node10/npm6
956,2020-03-21 17:30:27.000000000,1970-01-01 00:00:00.000000001,open,1,Correcting information about global state changes
955,2020-03-14 01:13:47.000000000,1970-01-01 00:00:00.000000001,open,18,Reviewing and updating Truffle-related references and code
954,2020-03-11 05:06:18.000000000,1970-01-01 00:00:00.000000001,open,0,Typo in Block Header box
953,2020-03-06 09:29:32.000000000,1970-01-01 00:00:00.000000001,open,0,"How to satisfy condition to enable a button ""FINALIZE AUCTION""?"
952,2020-02-21 20:24:29.000000000,1970-01-01 00:00:00.000000001,open,1,Chapter 9/security - undefined variables in examples
951,2020-02-17 03:36:56.000000000,2020-02-20 22:26:38.000000000,closed,0,Updated Faucet.sol to 0.6 and updated ch2 dependencies
950,2020-02-17 02:56:13.000000000,2020-02-17 03:07:12.000000000,closed,0,Update faucet.sol to solc 0.6
949,2020-02-14 22:44:02.000000000,2020-02-17 02:50:16.000000000,closed,0,Update Faucet.sol to solidity v0.6
948,2020-02-09 17:33:45.000000000,1970-01-01 00:00:00.000000001,open,0,format function names in chap06
947,2020-02-09 17:22:21.000000000,2020-05-20 09:05:00.000000000,closed,0,"fix step count in ""Vickrey auctions"""
946,2020-02-08 17:05:32.000000000,1970-01-01 00:00:00.000000001,open,0,more on PoS
945,2020-02-08 15:51:49.000000000,2020-05-20 00:00:39.000000000,closed,1,"fix ""Principles of Consensus"""
944,2020-02-08 15:32:55.000000000,2020-05-19 23:40:29.000000000,closed,0,add ProgPOW
943,2020-02-07 23:20:07.000000000,2020-02-09 18:01:19.000000000,closed,0,Noted that ethereumjs can be installed with npm
942,2020-02-06 21:51:47.000000000,2020-02-07 14:09:35.000000000,closed,0,Exercise updates
941,2020-01-28 18:04:22.000000000,2020-01-29 03:52:58.000000000,closed,1,ch4 - Added instruction to install helpeth
940,2020-01-27 20:02:03.000000000,2020-01-28 17:50:13.000000000,closed,0,Updated Wallets section(extensive updates)
939,2020-01-27 01:50:08.000000000,2020-01-27 19:02:28.000000000,closed,0,ch3 geth client updates
938,2020-01-26 18:11:37.000000000,2020-02-09 18:15:59.000000000,closed,0,style: lint truffle's METoken_METFaucet contracts
937,2020-01-26 17:53:50.000000000,2020-02-09 18:16:01.000000000,closed,0,style: lint truffle's METoken_Faucet contracts
936,2020-01-26 17:48:07.000000000,2020-02-09 18:16:02.000000000,closed,0,style: lint truffle's METoken contracts
935,2020-01-26 15:31:41.000000000,2020-02-09 18:16:04.000000000,closed,0,style: lint truffle's FaucetEvents contracts
934,2020-01-26 15:15:12.000000000,2020-02-09 18:16:05.000000000,closed,0,style: lint truffle's Faucet contracts
933,2020-01-26 14:01:35.000000000,2020-02-09 18:16:07.000000000,closed,0,style: lint truffle's console Migrations.sol
932,2020-01-26 13:49:45.000000000,2020-02-09 18:16:08.000000000,closed,0,style: lint truffle's CallExamples contracts
931,2020-01-25 18:30:02.000000000,1970-01-01 00:00:00.000000001,open,0,"style: lint contract codes in ""code/Solidity"""
930,2020-01-25 18:23:29.000000000,2020-02-09 18:16:13.000000000,closed,0,style: lint OpenZeppelin contracts
929,2020-01-25 12:36:59.000000000,2020-02-09 18:16:15.000000000,closed,0,style: lint auction_dapp's contract codes
928,2020-01-24 21:31:27.000000000,2020-01-25 11:27:08.000000000,closed,0,Update Parity dependencies and installation. 
927,2020-01-23 21:35:20.000000000,2020-01-24 01:46:45.000000000,closed,0,Exercise updates
926,2020-01-23 14:56:17.000000000,2020-02-17 03:54:22.000000000,closed,1,Change license to open source cc by sa now that 1y has gone by
925,2020-01-22 21:38:05.000000000,2020-01-23 14:01:25.000000000,closed,0,Exercise updates for Chapter 2
924,2020-01-22 21:00:49.000000000,2020-01-22 21:28:44.000000000,closed,0,Updated Ch2 to reflect updated Faucet.sol
923,2020-01-18 20:23:29.000000000,2020-01-22 16:02:50.000000000,closed,1,Slock.it didn't deploy TheDAO
922,2020-01-10 18:02:03.000000000,2020-01-22 16:47:57.000000000,closed,0,fix links in transactions_chapter
921,2020-01-04 04:10:45.000000000,2020-01-23 00:15:12.000000000,closed,14,Hiring a Github Editor to manage this repo
920,2019-12-21 02:17:38.000000000,2020-01-07 16:42:26.000000000,closed,1,Chapter 9 - Fix typo on uint
919,2019-12-20 20:15:43.000000000,2019-12-20 20:38:13.000000000,closed,0,Fixed seed length in 05wallets.asciidoc to 256-bit from 512
918,2019-12-20 19:27:10.000000000,2019-12-20 20:40:35.000000000,closed,1,Chapter 5 - Confusing stats around number of possible seeds
917,2019-12-09 18:18:05.000000000,2020-01-07 16:45:45.000000000,closed,1,Fix broken link
916,2019-11-07 00:55:32.000000000,2020-01-07 17:01:05.000000000,closed,1,Remove repeated word (typo)
915,2019-09-15 09:46:28.000000000,2019-09-23 16:17:59.000000000,closed,0,Can I translate this book into Korean language for open source versions?
914,2019-09-12 11:03:04.000000000,1970-01-01 00:00:00.000000001,open,0,Homogenise leading whitespace in Solidarity examples
913,2019-08-13 11:52:30.000000000,1970-01-01 00:00:00.000000001,open,3,Specify why one can't recreate dao contract on Local Blockchain Simulation 
912,2019-08-06 22:15:20.000000000,2020-01-05 19:49:09.000000000,closed,2,"Would a PR for ""next"" and ""previous"" chapters at the footer of the .asciidoc files be accepted?"
911,2019-07-25 18:06:05.000000000,1970-01-01 00:00:00.000000001,open,1,Update raw_tx_demo.js
910,2019-07-17 18:15:29.000000000,2020-01-23 16:38:33.000000000,closed,1,Make the the hyperlink in 02intro.asciidoc work
909,2019-06-29 19:01:48.000000000,2019-06-29 19:03:32.000000000,closed,1,Add new file
908,2019-06-09 19:35:37.000000000,2020-01-07 17:07:16.000000000,closed,1,grammatical error --  09smart-contracts-security.asciidoc
907,2019-05-21 01:41:41.000000000,1970-01-01 00:00:00.000000001,open,0,There is no detail discussion of Ethereum blockchain
906,2019-05-09 09:55:04.000000000,2020-01-07 17:10:20.000000000,closed,1,Update oracles fixing typo
905,2019-05-07 23:09:52.000000000,1970-01-01 00:00:00.000000001,open,0,Axes should run 0…16 on Figure 2 in Chapter 4
904,2019-05-06 22:33:44.000000000,2020-01-07 17:14:11.000000000,closed,1,The description does not match the code.
903,2019-05-06 20:18:41.000000000,2020-01-07 17:18:48.000000000,closed,1,Fix a typo
902,2019-05-05 03:21:49.000000000,2020-01-07 17:22:36.000000000,closed,0,Example should be int not uint
901,2019-05-04 19:11:22.000000000,2020-01-07 17:26:03.000000000,closed,1,Fixed test faucet instructions
900,2019-04-29 08:42:06.000000000,2020-01-22 15:49:55.000000000,closed,0,ch09: fix undefined variable
899,2019-04-29 08:06:53.000000000,1970-01-01 00:00:00.000000001,open,1,Chapter 9: new case for unexpected ether (mining reward)
898,2019-04-28 22:15:37.000000000,2020-01-07 17:51:22.000000000,closed,1,fix typo : selfdestrunct -> selfdestruct
897,2019-04-20 13:59:38.000000000,2020-01-07 17:54:25.000000000,closed,1,readme.md spelling issues
896,2019-04-20 13:32:15.000000000,2019-04-20 13:58:24.000000000,closed,0,Update README.md
895,2019-04-14 03:23:36.000000000,2020-01-07 17:58:59.000000000,closed,1,Chapter 06: Adding missing web3
894,2019-04-13 20:36:05.000000000,2020-01-22 15:47:32.000000000,closed,1,Fix the small issue of explaiing IBAN-compatible Direct encoded ICAP address 
893,2019-04-09 07:32:26.000000000,2019-04-28 10:51:44.000000000,closed,2,"Chapter 1, none of the evm compilers under version0.4.19 sucessfully compile. "
892,2019-04-08 08:54:29.000000000,2020-01-07 18:06:18.000000000,closed,1,Fix typo `tx.orgin`
891,2019-04-03 13:49:28.000000000,2020-01-07 18:11:28.000000000,closed,1,Chapter 5: Fix prime denotation
890,2019-03-19 00:47:06.000000000,1970-01-01 00:00:00.000000001,open,0,Update Faucet3.sol
889,2019-03-15 01:36:30.000000000,2020-01-07 18:14:44.000000000,closed,1,Update 07smart-contracts-solidity.asciidoc
888,2019-03-12 01:36:02.000000000,2020-01-07 18:16:36.000000000,closed,1,Fix typo.
887,2019-03-09 21:26:04.000000000,2020-01-07 19:02:32.000000000,closed,1,General typos
886,2019-03-03 18:30:45.000000000,2020-01-12 15:17:59.000000000,closed,2,Chapter 7: web3.toWei is not valid
885,2019-03-02 08:26:19.000000000,2020-01-07 18:25:44.000000000,closed,1,Online Vyper compilers
884,2019-02-28 12:14:36.000000000,2020-01-07 18:26:49.000000000,closed,1,Remove repeated word.
883,2019-02-22 09:46:13.000000000,2020-01-07 18:27:10.000000000,closed,0,Missing comma in enum Stages
882,2019-02-18 04:24:41.000000000,2019-05-13 19:28:02.000000000,closed,0,ch02: faucet: replace `public` kw with `external`
881,2019-02-16 17:31:31.000000000,2020-01-05 19:17:59.000000000,closed,1,Typo in 07smart-contracts-solidity.asciidoc
880,2019-02-12 17:38:07.000000000,2020-01-07 18:54:09.000000000,closed,2,chapter12-dapp frontend npm install error
879,2019-02-11 16:49:49.000000000,2020-01-06 00:22:52.000000000,closed,1,[type] gasPrice * gas fee/gas limit
878,2019-02-09 20:09:36.000000000,2019-02-09 22:13:30.000000000,closed,4,Can I do Chinese transalation for this book?
877,2019-02-05 19:55:10.000000000,2020-01-06 00:44:54.000000000,closed,1,[typo] registration/resolution
876,2019-02-03 15:33:18.000000000,2020-01-06 00:48:57.000000000,closed,1,Readability
875,2019-01-31 04:46:13.000000000,1970-01-01 00:00:00.000000001,open,0,Update 09smart-contracts-security.asciidoc
874,2019-01-25 23:40:51.000000000,1970-01-01 00:00:00.000000001,open,0,Chapter 6: Invalid Link to consensus subsection
873,2019-01-20 09:24:49.000000000,2020-01-07 18:50:21.000000000,closed,1,Typo of EtherGame in Chapter 9
872,2019-01-20 03:17:09.000000000,2020-01-06 16:43:49.000000000,closed,3,Fix typo in openzeppelin import
871,2019-01-19 21:05:10.000000000,2020-01-06 17:27:33.000000000,closed,1,Remove faulty &thinsp; from ethereum foundation address
870,2019-01-17 02:31:30.000000000,2020-01-07 18:31:02.000000000,closed,1,Chapter 5: updates asciidoc escaping to allow showing actual character instead of the encoded version
869,2019-01-16 10:25:11.000000000,2020-01-22 15:42:46.000000000,closed,4,Chapter 6: Fixes missing closing tag for u1 var
868,2019-01-10 23:52:33.000000000,1970-01-01 00:00:00.000000001,open,0,"Chapter 7: Fix Solidity and JS indentation (change to 4 spaces) - no vertical ""spacing"" changes"
867,2019-01-10 23:50:08.000000000,1970-01-01 00:00:00.000000001,open,0,Code snippet line numbers cause indentation inconsistencies
866,2019-01-10 17:35:36.000000000,2019-01-10 18:08:07.000000000,closed,1,Chapter 9: Fix Solidity indentation and spacing
865,2019-01-10 16:54:03.000000000,2019-01-10 22:46:14.000000000,closed,1,Chapter 7: Fix Solidity and JS indentation (change to 4 spaces) + minor code corrections
864,2019-01-10 00:41:38.000000000,1970-01-01 00:00:00.000000001,open,0,Update 09smart-contracts-security.asciidoc
863,2019-01-09 01:23:14.000000000,2019-01-10 00:41:53.000000000,closed,0,Update 09smart-contracts-security.asciidoc
862,2019-01-06 04:19:02.000000000,2020-01-12 17:31:58.000000000,closed,1,glossary: fixed Finney ans Szabo denominations
861,2019-01-02 06:14:49.000000000,2020-01-07 18:34:13.000000000,closed,1,Small bug - found selfdestrunct (with an n)
860,2018-12-29 23:46:23.000000000,2020-01-07 18:35:58.000000000,closed,1,Develop
859,2018-12-19 11:50:46.000000000,2019-01-24 12:10:06.000000000,closed,0,ethereumbook/04keys-addresses.asciidoc python instructions not executing nor evaluating correctly
858,2018-12-16 23:40:48.000000000,2018-12-16 23:43:13.000000000,closed,0,Update 07smart-contracts-solidity.asciidoc
857,2018-12-16 01:35:33.000000000,2020-01-07 18:38:19.000000000,closed,1,Update 09smart-contracts-security.asciidoc to use msg.value not msg.sender
856,2018-12-15 02:37:54.000000000,2020-01-07 14:18:54.000000000,closed,1,FIX: bit.ly link. Trailing '/' breaks bit.ly links
855,2018-12-11 18:45:05.000000000,2020-01-07 14:24:27.000000000,closed,1,Quick typo fix
854,2018-12-11 18:23:25.000000000,1970-01-01 00:00:00.000000001,open,0,Chapter 12 - error running auction dap
853,2018-12-06 11:18:50.000000000,2020-01-07 15:46:20.000000000,closed,1,Selfdestruct typo
852,2018-12-05 02:03:13.000000000,2020-01-07 15:53:03.000000000,closed,1,Update 07smart-contracts-solidity.asciidoc
851,2018-12-04 23:54:41.000000000,2020-01-07 18:41:56.000000000,closed,1,Update 07smart-contracts-solidity.asciidoc
850,2018-12-03 21:50:00.000000000,2020-01-07 15:55:26.000000000,closed,1,Update 02intro.asciidoc
849,2018-12-02 12:13:22.000000000,2018-12-02 16:31:05.000000000,closed,0,Requesting for updating word
848,2018-11-28 00:26:49.000000000,2020-01-07 16:22:49.000000000,closed,1,Simple modification
847,2018-11-27 18:36:01.000000000,2020-01-07 16:09:54.000000000,closed,1,Update 06transactions.asciidoc
846,2018-11-27 04:32:23.000000000,2020-01-05 19:15:07.000000000,closed,1,Update glossary.asciidoc
845,2018-11-25 15:15:36.000000000,1970-01-01 00:00:00.000000001,open,0,smart-contracts-vyper: add infinite loop section
844,2018-11-22 02:31:24.000000000,2020-01-05 19:06:54.000000000,closed,0,Update README.md
843,2018-11-22 02:22:41.000000000,2020-01-07 18:46:32.000000000,closed,1,Instructions on how to read this book
842,2018-11-20 07:37:14.000000000,1970-01-01 00:00:00.000000001,open,0,Indent clean-up
841,2018-11-17 12:41:00.000000000,2020-01-22 15:20:25.000000000,closed,1,transaction: modified description for the contract without fallback function
840,2018-11-13 07:46:59.000000000,2018-11-13 07:50:55.000000000,closed,0,Incorrect description for how Ethereum address is derived
839,2018-11-11 22:38:03.000000000,1970-01-01 00:00:00.000000001,open,0,Chapter 10: code updates and clean-up
838,2018-11-11 20:45:26.000000000,2020-01-22 15:16:03.000000000,closed,1,Added missing links to other chapters and some external documentation
837,2018-11-09 20:15:09.000000000,1970-01-01 00:00:00.000000001,open,0,Testing 2_deedrepository.js
836,2018-11-06 03:01:59.000000000,1970-01-01 00:00:00.000000001,open,7,Chapter 11 - data request to oracles
835,2018-11-05 07:51:41.000000000,2020-01-05 19:02:34.000000000,closed,1,[nit] Fix typo for gwei representation
834,2018-11-05 07:49:55.000000000,2020-01-07 18:46:01.000000000,closed,0,Typo in Chapter 3
833,2018-11-03 02:21:51.000000000,2018-11-03 18:49:24.000000000,closed,1,Adding compiler version for Remix IDE
832,2018-11-02 20:20:35.000000000,2018-11-03 00:23:58.000000000,closed,0,Fixes typo in section 2
831,2018-11-02 19:31:08.000000000,2018-11-03 00:24:33.000000000,closed,1,links in book.asciidoc aren't working
830,2018-10-31 16:36:15.000000000,2018-11-03 00:24:33.000000000,closed,0,Minimum requirements for a full node grow too fast
829,2018-10-29 14:30:47.000000000,2018-11-03 00:23:58.000000000,closed,0,Removed typo from GitHub
828,2018-10-29 13:14:12.000000000,2018-11-03 00:23:57.000000000,closed,0,Adding right pragma version to Faucet.sol
827,2018-10-24 14:42:14.000000000,2018-11-03 00:23:57.000000000,closed,0,Preface - Remove merge conflict and restore bees section
826,2018-10-23 23:10:20.000000000,2018-11-03 00:23:57.000000000,closed,0,fix: Change ETC wording to reflect it being original version
825,2018-10-18 18:04:12.000000000,2018-11-03 00:23:57.000000000,closed,0,clarify collectEther() function
824,2018-10-17 01:21:06.000000000,2018-11-03 00:23:57.000000000,closed,0,Remove sentence fragment
823,2018-10-15 23:49:54.000000000,2018-11-03 00:23:57.000000000,closed,0,Updating chapter links to include new filename scheme
822,2018-10-15 22:59:43.000000000,2018-11-03 00:23:57.000000000,closed,0,Update Casper Link
821,2018-10-15 12:07:30.000000000,2018-11-03 00:24:33.000000000,closed,0,add description for uint and int and so on.
820,2018-10-15 09:35:10.000000000,2018-11-03 00:23:57.000000000,closed,0,preface: remove useless comments
819,2018-10-13 22:49:53.000000000,2018-10-14 02:32:56.000000000,closed,2,Not mentioned as contributor in book?
818,2018-10-13 10:00:09.000000000,2018-11-03 00:23:56.000000000,closed,0,"Appendix A: fixed open asciidoc brackets for ""other_ethereum_forks"" section "
817,2018-10-10 15:13:48.000000000,2018-11-03 00:23:56.000000000,closed,0,Small typo in link to ethereumbook.info
816,2018-10-06 01:12:42.000000000,2018-11-03 00:23:56.000000000,closed,0,Remove analogy to LLVM VM
815,2018-10-05 23:44:51.000000000,2018-11-03 00:23:56.000000000,closed,0,"Tweaks, mostly punctuation, & distinguish bytecode"
814,2018-10-01 20:46:32.000000000,2018-11-03 00:23:56.000000000,closed,1,Small grammar and typo fixes
813,2018-10-01 13:11:56.000000000,2018-11-03 00:23:56.000000000,closed,1,Complete node command and further instructions about where to get infura api key 
812,2018-09-29 22:50:57.000000000,2018-11-03 00:23:56.000000000,closed,0,Add the version on the npm install instruction
811,2018-09-29 22:48:10.000000000,2018-11-03 00:23:55.000000000,closed,0,Tag the links to zeppelinos repo
810,2018-09-29 22:35:44.000000000,2018-11-03 00:23:55.000000000,closed,0,"Tag the safemath link, in case it changes in the future"
809,2018-09-29 22:22:50.000000000,2018-11-03 00:23:55.000000000,closed,0,Update the openzeppelin docs link to point to home
808,2018-09-29 22:18:44.000000000,2018-11-03 00:23:55.000000000,closed,2,Update the openzeppelin link to the latest release
807,2018-09-28 05:44:27.000000000,2018-11-03 00:23:55.000000000,closed,0,Corrections to contracts
806,2018-09-25 23:17:37.000000000,2018-11-03 00:23:55.000000000,closed,0,"checksums were introduced in eip 55, 155 is replay attack protection"
805,2018-09-22 12:49:20.000000000,2018-11-03 00:23:55.000000000,closed,0, fixed issue with parentheses
804,2018-09-21 19:41:42.000000000,2018-11-03 00:23:54.000000000,closed,0,Vocabulary
803,2018-09-21 03:03:08.000000000,2018-11-03 00:24:09.000000000,closed,0,URL only change
802,2018-09-20 09:52:50.000000000,2018-11-03 00:24:09.000000000,closed,5,Updating URLs
801,2018-09-20 09:43:20.000000000,2018-11-03 00:24:08.000000000,closed,0,URL updates
800,2018-09-17 21:02:35.000000000,2018-09-19 03:55:21.000000000,closed,1,remove extra space
799,2018-09-17 21:02:24.000000000,2018-09-19 03:54:09.000000000,closed,1,remove dangling sentence fragment
798,2018-09-17 21:02:13.000000000,2018-09-19 03:51:59.000000000,closed,1,fix typo in Vyper section
797,2018-09-17 21:02:03.000000000,2018-11-03 00:24:08.000000000,closed,0,use consistent ids throughout JSON-RPC example
796,2018-09-17 21:01:51.000000000,2018-09-19 03:48:25.000000000,closed,1,remove redunant text
795,2018-09-17 21:01:29.000000000,2018-09-19 03:46:20.000000000,closed,1,fix grammar and punctuation in preface
794,2018-09-17 10:15:58.000000000,2018-09-19 03:42:28.000000000,closed,2,OpenZeppelin GitHub URL returning a 404
793,2018-09-16 19:46:06.000000000,2018-09-17 04:00:25.000000000,closed,1,Fix Typo
792,2018-09-14 04:27:45.000000000,2018-11-03 00:24:33.000000000,closed,0,Go implementation of Ethereum 2.0 - casper & sharding
791,2018-09-14 04:21:48.000000000,2018-11-03 00:24:33.000000000,closed,0,Ethereum flavored WebAssembly (eWASM)
790,2018-09-09 07:27:14.000000000,2018-11-03 00:24:08.000000000,closed,0,Small grammar changes
789,2018-09-08 16:59:46.000000000,2018-11-03 00:24:33.000000000,closed,4,"""truffle compile"" in code/truffle/METoken fails"
788,2018-09-05 19:08:53.000000000,2018-09-05 22:32:32.000000000,closed,0,Update dapps.asciidoc
787,2018-09-04 11:30:30.000000000,2018-09-05 22:31:49.000000000,closed,1,Grammar and tool pass on chapter 4
786,2018-09-03 08:08:23.000000000,2018-09-03 22:57:05.000000000,closed,0,"remove extra ""the"""
785,2018-09-03 07:50:08.000000000,2018-09-03 22:57:28.000000000,closed,0,"just copying Andreas's example --> gas: heading style changes & added section ""who pays for gas"""
784,2018-09-03 04:54:46.000000000,2018-11-03 00:24:32.000000000,closed,1,Where is the the architecture diagram of EVM？
783,2018-09-02 15:11:51.000000000,2018-09-03 22:59:26.000000000,closed,0,Link to Smart Contracts Invalid
782,2018-08-31 16:57:40.000000000,2018-08-31 20:44:15.000000000,closed,0,Fixes to dapps.asciidoc
781,2018-08-31 14:50:12.000000000,2018-08-31 20:43:28.000000000,closed,1,Fixing a hyperlink
780,2018-08-31 13:23:02.000000000,2018-11-03 00:24:32.000000000,closed,1,unclosed parentheses
779,2018-08-31 13:12:27.000000000,2018-08-31 20:43:11.000000000,closed,0,Explaining ordering using code examples 
778,2018-08-31 01:10:03.000000000,2018-08-31 20:42:42.000000000,closed,0,Fixed a typo in transactions.asciidoc
777,2018-08-28 03:20:05.000000000,2018-09-03 22:59:25.000000000,closed,0,"Plural of ""hovercraft"" is used as ""hovercrafts"""
776,2018-08-27 22:27:42.000000000,2018-08-27 22:27:56.000000000,closed,0,Tech review2
775,2018-08-25 02:46:19.000000000,2018-08-27 22:25:36.000000000,closed,0,http -> https
774,2018-08-24 01:31:36.000000000,2018-08-25 03:50:10.000000000,closed,0,Work on DApps chapter
773,2018-08-24 01:22:34.000000000,2018-08-24 01:29:50.000000000,closed,1,Work on DApps chapter
772,2018-08-23 05:16:09.000000000,2018-08-27 22:27:25.000000000,closed,0,Responding to comment about modifiers
771,2018-08-21 23:12:57.000000000,2018-08-27 22:26:45.000000000,closed,0,fix #766
770,2018-08-21 12:02:08.000000000,2018-08-27 22:25:07.000000000,closed,1,Use HTTPS scheme in URLs where applicable
769,2018-08-20 11:50:20.000000000,2018-08-27 22:26:15.000000000,closed,0,fixing links to appendix and code
768,2018-08-20 04:57:19.000000000,2018-08-21 23:53:26.000000000,closed,0,Improve readability of introduction area.
767,2018-08-15 14:42:05.000000000,2018-08-15 18:12:07.000000000,closed,0,Work on appendices and author bio
766,2018-08-15 05:36:17.000000000,2018-08-27 22:26:46.000000000,closed,0,Wrong number
765,2018-08-14 21:36:40.000000000,2018-08-14 21:57:18.000000000,closed,0,"Work on chapters 13–18, plus minor fixes elsewhere"
764,2018-08-14 00:32:36.000000000,2018-08-14 01:12:49.000000000,closed,0,Fix typos
763,2018-08-14 00:11:08.000000000,2018-08-14 00:13:40.000000000,closed,0,Smart contracts
762,2018-08-13 03:05:49.000000000,2018-08-13 19:29:54.000000000,closed,0,"Work on Chapters 10 & 11, plus minor fixes elsewhere"
761,2018-08-12 20:28:15.000000000,2018-08-12 20:30:19.000000000,closed,0,"Work on Chapter 9, plus minor fixes elsewhere"
760,2018-08-12 06:35:03.000000000,2018-08-14 00:14:01.000000000,closed,0,Fixed line numbers and code in vyper.asciidoc
759,2018-08-11 21:55:19.000000000,2018-08-11 22:09:29.000000000,closed,1,FibonacciLib wrong code
758,2018-08-10 21:41:55.000000000,2018-08-11 17:58:17.000000000,closed,0,"Finish work on chapter 5; work on chapters 6, 7 & 8"
757,2018-08-10 18:58:11.000000000,2018-08-14 00:14:27.000000000,closed,0,Added IPFS definition
756,2018-08-10 18:46:36.000000000,2018-08-14 00:14:49.000000000,closed,0,Added message call definition.
755,2018-08-10 18:38:46.000000000,2018-08-14 00:15:09.000000000,closed,0,Added fork definition.
754,2018-08-10 15:53:28.000000000,2018-09-03 22:59:25.000000000,closed,0,"Glossary for Bytecode, Merkle Patricia Tree and Singleton missing"
753,2018-08-10 12:37:39.000000000,2018-08-14 00:16:16.000000000,closed,0,Added missing ether denominations.
752,2018-08-10 12:28:18.000000000,2018-08-14 00:16:37.000000000,closed,0,Added bytecode definition
751,2018-08-09 21:23:44.000000000,2018-08-09 21:35:41.000000000,closed,0,Work on chapters 4 & 5; other minor fixes
750,2018-08-09 11:28:47.000000000,2018-08-14 00:17:00.000000000,closed,0,typo correction
749,2018-08-09 04:19:04.000000000,2018-08-14 00:17:19.000000000,closed,0,Adding missing ; in line 30
748,2018-08-09 04:15:16.000000000,2018-09-03 22:59:25.000000000,closed,0,Faucet7.sol Missing ;
747,2018-08-07 23:02:34.000000000,2018-08-14 00:17:36.000000000,closed,0,Keys and Addresses - Typos and Omissions
