id,created_at,closed_at,merged_at,state,merged
425,2017-08-03 21:22:27.000000000,2017-08-08 12:33:11.000000000,1970-01-01 00:00:00.000000001,closed,False
426,2017-08-04 01:51:32.000000000,2017-08-08 17:08:11.000000000,2017-08-08 17:08:11.000000000,closed,True
428,2017-08-04 18:51:30.000000000,2017-08-08 12:04:13.000000000,1970-01-01 00:00:00.000000001,closed,False
431,2017-08-15 00:55:29.000000000,2017-11-21 09:21:10.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2017-08-17 03:59:50.000000000,2017-11-08 12:41:31.000000000,2017-11-08 12:41:31.000000000,closed,True
436,2017-08-17 08:04:20.000000000,2017-12-01 02:35:44.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2017-09-03 22:58:51.000000000,2017-09-05 12:19:57.000000000,1970-01-01 00:00:00.000000001,closed,False
450,2017-09-08 18:51:19.000000000,2017-11-07 14:01:04.000000000,2017-11-07 14:01:04.000000000,closed,True
467,2017-10-03 22:37:29.000000000,2017-10-13 23:37:47.000000000,2017-10-13 23:37:47.000000000,closed,True
477,2017-10-11 21:00:31.000000000,2017-11-24 02:48:04.000000000,2017-11-24 02:48:04.000000000,closed,True
486,2017-10-19 01:29:22.000000000,2017-11-07 13:56:19.000000000,2017-11-07 13:56:19.000000000,closed,True
492,2017-10-31 17:01:23.000000000,2017-11-24 02:48:32.000000000,2017-11-24 02:48:32.000000000,closed,True
493,2017-11-01 17:38:44.000000000,2017-11-24 02:47:48.000000000,2017-11-24 02:47:48.000000000,closed,True
497,2017-11-07 15:53:42.000000000,2017-11-08 12:41:28.000000000,2017-11-08 12:41:28.000000000,closed,True
499,2017-11-08 00:51:35.000000000,2017-11-08 07:04:46.000000000,2017-11-08 07:04:45.000000000,closed,True
501,2017-11-10 01:29:51.000000000,2017-11-10 14:57:45.000000000,2017-11-10 14:57:44.000000000,closed,True
502,2017-11-10 03:57:37.000000000,2017-11-24 02:47:39.000000000,2017-11-24 02:47:39.000000000,closed,True
507,2017-11-14 06:01:24.000000000,2017-12-01 06:32:17.000000000,2017-12-01 06:32:17.000000000,closed,True
509,2017-11-14 13:04:19.000000000,2017-11-21 09:28:14.000000000,1970-01-01 00:00:00.000000001,closed,False
512,2017-11-15 05:26:56.000000000,2017-11-24 02:47:02.000000000,2017-11-24 02:47:02.000000000,closed,True
514,2017-11-16 00:57:04.000000000,2017-12-01 02:32:17.000000000,2017-12-01 02:32:17.000000000,closed,True
520,2017-11-17 19:06:36.000000000,2017-12-09 04:46:04.000000000,1970-01-01 00:00:00.000000001,closed,False
521,2017-11-21 04:01:14.000000000,2017-11-24 02:46:49.000000000,2017-11-24 02:46:49.000000000,closed,True
524,2017-11-22 12:25:17.000000000,2017-11-24 02:47:23.000000000,1970-01-01 00:00:00.000000001,closed,False
527,2017-11-26 19:02:29.000000000,2017-12-16 21:57:54.000000000,2017-12-16 21:57:53.000000000,closed,True
534,2017-12-05 06:30:43.000000000,2017-12-12 00:30:52.000000000,2017-12-12 00:30:52.000000000,closed,True
547,2017-12-19 02:02:01.000000000,2018-02-04 01:03:22.000000000,1970-01-01 00:00:00.000000001,closed,False
553,2017-12-21 11:03:38.000000000,2018-01-12 09:36:31.000000000,2018-01-12 09:36:31.000000000,closed,True
558,2017-12-28 09:29:32.000000000,2018-01-17 22:50:40.000000000,2018-01-17 22:50:40.000000000,closed,True
574,2018-01-15 22:53:52.000000000,2018-01-27 02:01:13.000000000,1970-01-01 00:00:00.000000001,closed,False
575,2018-01-17 12:34:27.000000000,2018-01-18 00:28:35.000000000,2018-01-18 00:28:35.000000000,closed,True
577,2018-01-18 07:15:23.000000000,2018-02-03 23:07:24.000000000,2018-02-03 23:07:24.000000000,closed,True
582,2018-01-19 20:53:28.000000000,2018-01-19 21:37:38.000000000,2018-01-19 21:37:38.000000000,closed,True
586,2018-01-25 15:48:24.000000000,2018-02-03 23:07:48.000000000,2018-02-03 23:07:48.000000000,closed,True
588,2018-01-27 12:13:24.000000000,2018-02-03 23:06:01.000000000,2018-02-03 23:06:01.000000000,closed,True
593,2018-02-03 00:42:10.000000000,2018-02-03 02:56:18.000000000,1970-01-01 00:00:00.000000001,closed,False
596,2018-02-06 14:18:45.000000000,2018-03-19 03:21:28.000000000,2018-03-19 03:21:28.000000000,closed,True
602,2018-02-13 07:15:47.000000000,2018-02-13 21:58:23.000000000,2018-02-13 21:58:23.000000000,closed,True
604,2018-02-15 08:01:19.000000000,2018-02-15 14:43:18.000000000,2018-02-15 14:43:18.000000000,closed,True
609,2018-02-17 06:16:42.000000000,2018-02-20 22:27:50.000000000,2018-02-20 22:27:50.000000000,closed,True
618,2018-03-06 18:52:45.000000000,2018-03-06 19:05:00.000000000,1970-01-01 00:00:00.000000001,closed,False
625,2018-03-14 11:11:48.000000000,2018-03-14 11:51:54.000000000,1970-01-01 00:00:00.000000001,closed,False
627,2018-03-14 20:26:54.000000000,2018-03-19 03:21:28.000000000,2018-03-19 03:21:28.000000000,closed,True
629,2018-03-15 19:22:56.000000000,2018-03-19 03:21:28.000000000,2018-03-19 03:21:28.000000000,closed,True
630,2018-03-15 20:29:33.000000000,2018-03-19 03:21:28.000000000,2018-03-19 03:21:28.000000000,closed,True
632,2018-03-19 15:03:40.000000000,2018-03-19 15:17:56.000000000,2018-03-19 15:17:56.000000000,closed,True
641,2018-04-05 17:16:22.000000000,2018-04-05 18:45:33.000000000,1970-01-01 00:00:00.000000001,closed,False
650,2018-04-14 20:56:30.000000000,2018-06-07 22:31:14.000000000,2018-06-07 22:31:13.000000000,closed,True
651,2018-04-14 21:01:55.000000000,2018-07-02 06:19:37.000000000,2018-07-02 06:19:37.000000000,closed,True
652,2018-04-17 08:13:06.000000000,2018-06-26 10:52:00.000000000,1970-01-01 00:00:00.000000001,closed,False
654,2018-04-19 00:28:25.000000000,2018-06-07 22:31:14.000000000,2018-06-07 22:31:14.000000000,closed,True
658,2018-04-21 23:50:11.000000000,2018-07-27 03:20:52.000000000,1970-01-01 00:00:00.000000001,closed,False
664,2018-04-25 15:21:12.000000000,2018-04-27 10:13:01.000000000,1970-01-01 00:00:00.000000001,closed,False
674,2018-04-30 14:31:23.000000000,2018-06-07 22:31:15.000000000,2018-06-07 22:31:15.000000000,closed,True
679,2018-05-09 23:34:05.000000000,2018-06-07 22:31:15.000000000,2018-06-07 22:31:15.000000000,closed,True
700,2018-05-28 18:56:31.000000000,2018-07-27 03:20:31.000000000,1970-01-01 00:00:00.000000001,closed,False
703,2018-06-03 14:57:36.000000000,2018-06-08 02:11:10.000000000,2018-06-08 02:11:10.000000000,closed,True
704,2018-06-04 21:41:09.000000000,2018-06-07 22:31:16.000000000,2018-06-07 22:31:16.000000000,closed,True
710,2018-06-13 02:00:28.000000000,2018-08-05 03:00:52.000000000,2018-08-05 03:00:52.000000000,closed,True
711,2018-06-13 05:37:57.000000000,2018-07-27 03:19:54.000000000,1970-01-01 00:00:00.000000001,closed,False
716,2018-06-14 16:39:06.000000000,2018-07-02 06:20:12.000000000,2018-07-02 06:20:12.000000000,closed,True
718,2018-06-18 19:27:41.000000000,2018-06-19 11:28:11.000000000,1970-01-01 00:00:00.000000001,closed,False
722,2018-06-26 10:51:48.000000000,2018-08-05 03:00:24.000000000,2018-08-05 03:00:24.000000000,closed,True
723,2018-07-02 09:18:05.000000000,2018-07-02 10:11:38.000000000,2018-07-02 10:11:38.000000000,closed,True
727,2018-07-04 15:42:35.000000000,2018-07-27 03:11:55.000000000,2018-07-27 03:11:55.000000000,closed,True
729,2018-07-06 00:45:43.000000000,2018-07-27 03:11:56.000000000,2018-07-27 03:11:56.000000000,closed,True
732,2018-07-13 11:12:07.000000000,2018-07-27 03:11:56.000000000,2018-07-27 03:11:56.000000000,closed,True
733,2018-07-16 21:55:22.000000000,2018-07-27 03:17:34.000000000,1970-01-01 00:00:00.000000001,closed,False
736,2018-07-19 09:34:57.000000000,2018-07-27 03:11:56.000000000,2018-07-27 03:11:56.000000000,closed,True
737,2018-07-19 21:28:25.000000000,2018-07-27 03:11:57.000000000,2018-07-27 03:11:57.000000000,closed,True
739,2018-07-24 17:51:28.000000000,2018-07-27 03:18:48.000000000,1970-01-01 00:00:00.000000001,closed,False
740,2018-07-25 18:27:57.000000000,2018-07-27 03:11:57.000000000,2018-07-27 03:11:57.000000000,closed,True
741,2018-07-26 03:03:44.000000000,2018-07-27 03:11:58.000000000,2018-07-27 03:11:58.000000000,closed,True
743,2018-07-27 13:22:00.000000000,2018-07-31 05:50:37.000000000,2018-07-31 05:50:37.000000000,closed,True
746,2018-07-30 06:47:26.000000000,2018-09-15 20:11:18.000000000,2018-09-15 20:11:18.000000000,closed,True
750,2018-08-03 07:44:55.000000000,2018-08-05 03:01:08.000000000,2018-08-05 03:01:07.000000000,closed,True
755,2018-08-15 01:23:49.000000000,2018-09-15 20:08:30.000000000,2018-09-15 20:08:30.000000000,closed,True
757,2018-08-17 23:28:25.000000000,2018-09-15 20:07:25.000000000,2018-09-15 20:07:25.000000000,closed,True
763,2018-08-25 21:25:02.000000000,2018-09-15 20:10:49.000000000,2018-09-15 20:10:49.000000000,closed,True
774,2018-09-07 05:03:19.000000000,2018-10-17 06:12:24.000000000,1970-01-01 00:00:00.000000001,closed,False
777,2018-09-15 21:34:41.000000000,2018-09-21 05:51:14.000000000,1970-01-01 00:00:00.000000001,closed,False
786,2018-09-18 17:11:10.000000000,2018-09-21 05:50:34.000000000,2018-09-21 05:50:33.000000000,closed,True
790,2018-09-22 15:41:47.000000000,2018-10-19 20:56:40.000000000,1970-01-01 00:00:00.000000001,closed,False
797,2018-09-30 23:49:58.000000000,2018-10-01 01:30:04.000000000,2018-10-01 01:30:04.000000000,closed,True
801,2018-10-06 12:18:39.000000000,2018-10-12 16:52:44.000000000,2018-10-12 16:52:44.000000000,closed,True
804,2018-10-09 17:38:08.000000000,2018-10-12 16:53:13.000000000,2018-10-12 16:53:13.000000000,closed,True
805,2018-10-10 01:18:54.000000000,2018-10-19 19:13:38.000000000,2018-10-19 19:13:38.000000000,closed,True
807,2018-10-12 03:34:20.000000000,2018-10-12 16:59:50.000000000,2018-10-12 16:59:50.000000000,closed,True
810,2018-10-12 22:15:53.000000000,2018-10-12 22:16:13.000000000,2018-10-12 22:16:13.000000000,closed,True
813,2018-10-15 16:55:19.000000000,2018-10-17 06:11:40.000000000,2018-10-17 06:11:40.000000000,closed,True
816,2018-10-18 19:16:37.000000000,2018-10-19 13:13:05.000000000,2018-10-19 13:13:05.000000000,closed,True
824,2018-10-24 22:36:38.000000000,2018-10-25 00:49:52.000000000,2018-10-25 00:49:52.000000000,closed,True
835,2018-11-03 02:22:22.000000000,2018-11-17 07:06:37.000000000,2018-11-17 07:06:37.000000000,closed,True
837,2018-11-07 06:19:45.000000000,2018-12-07 07:30:38.000000000,2018-12-07 07:30:38.000000000,closed,True
847,2018-11-19 15:29:31.000000000,2018-12-07 07:31:26.000000000,2018-12-07 07:31:26.000000000,closed,True
851,2018-11-21 09:05:48.000000000,2018-12-07 07:38:48.000000000,1970-01-01 00:00:00.000000001,closed,False
859,2018-11-27 23:15:14.000000000,2018-12-07 07:39:25.000000000,2018-12-07 07:39:25.000000000,closed,True
860,2018-11-29 21:46:26.000000000,2019-08-05 03:18:28.000000000,1970-01-01 00:00:00.000000001,closed,False
864,2018-12-02 18:04:13.000000000,2018-12-02 21:38:56.000000000,1970-01-01 00:00:00.000000001,closed,False
869,2018-12-08 15:05:54.000000000,2018-12-09 10:19:37.000000000,2018-12-09 10:19:37.000000000,closed,True
870,2018-12-08 15:16:02.000000000,2018-12-09 10:19:12.000000000,2018-12-09 10:19:12.000000000,closed,True
879,2018-12-16 09:04:59.000000000,2018-12-17 00:55:06.000000000,2018-12-17 00:55:06.000000000,closed,True
896,2019-01-06 01:34:44.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
897,2019-01-06 01:34:57.000000000,2019-01-14 20:20:26.000000000,2019-01-14 20:20:26.000000000,closed,True
920,2019-02-01 04:25:59.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
924,2019-02-05 00:53:25.000000000,2019-02-09 06:59:00.000000000,2019-02-09 06:59:00.000000000,closed,True
925,2019-02-06 16:09:41.000000000,2019-02-09 06:54:43.000000000,2019-02-09 06:54:43.000000000,closed,True
928,2019-02-07 20:37:45.000000000,2019-02-09 06:54:23.000000000,2019-02-09 06:54:23.000000000,closed,True
930,2019-02-09 18:53:13.000000000,2019-02-09 23:06:30.000000000,2019-02-09 23:06:30.000000000,closed,True
935,2019-02-13 09:56:42.000000000,2019-06-09 12:54:38.000000000,2019-06-09 12:54:37.000000000,closed,True
944,2019-02-19 01:41:07.000000000,2019-03-09 04:17:51.000000000,2019-03-09 04:17:51.000000000,closed,True
947,2019-02-19 18:48:09.000000000,2019-03-09 04:19:16.000000000,2019-03-09 04:19:16.000000000,closed,True
950,2019-02-21 02:30:09.000000000,2019-03-15 03:38:57.000000000,1970-01-01 00:00:00.000000001,closed,False
953,2019-02-26 07:40:54.000000000,2019-02-26 07:43:46.000000000,1970-01-01 00:00:00.000000001,closed,False
958,2019-03-01 21:52:34.000000000,2019-03-09 04:20:53.000000000,2019-03-09 04:20:53.000000000,closed,True
965,2019-03-11 12:26:21.000000000,2019-03-11 18:56:08.000000000,2019-03-11 18:56:08.000000000,closed,True
992,2019-04-15 06:29:33.000000000,2019-04-15 13:22:27.000000000,2019-04-15 13:22:27.000000000,closed,True
1002,2019-04-26 18:08:35.000000000,2019-04-26 19:21:30.000000000,2019-04-26 19:21:30.000000000,closed,True
1023,2019-06-08 02:35:37.000000000,2019-06-09 12:55:05.000000000,2019-06-09 12:55:05.000000000,closed,True
1024,2019-06-09 13:04:16.000000000,2019-06-09 13:07:41.000000000,2019-06-09 13:07:40.000000000,closed,True
1035,2019-06-24 15:16:55.000000000,2019-06-26 16:25:38.000000000,2019-06-26 16:25:38.000000000,closed,True
1038,2019-07-03 15:56:03.000000000,2019-08-05 03:15:23.000000000,2019-08-05 03:15:23.000000000,closed,True
1053,2019-07-18 19:33:20.000000000,2019-08-05 03:11:32.000000000,2019-08-05 03:11:32.000000000,closed,True
1060,2019-07-29 09:32:34.000000000,2019-08-05 03:12:03.000000000,2019-08-05 03:12:03.000000000,closed,True
1079,2019-08-21 21:38:57.000000000,2019-09-01 17:10:32.000000000,2019-09-01 17:10:32.000000000,closed,True
1081,2019-08-26 16:29:49.000000000,2019-09-01 17:10:49.000000000,2019-09-01 17:10:49.000000000,closed,True
1086,2019-09-01 20:13:14.000000000,2019-09-01 20:30:41.000000000,2019-09-01 20:30:41.000000000,closed,True
1092,2019-09-07 16:12:03.000000000,2019-09-09 19:37:17.000000000,2019-09-09 19:37:17.000000000,closed,True
1100,2019-09-11 20:17:35.000000000,2019-09-16 21:53:30.000000000,2019-09-16 21:53:29.000000000,closed,True
1122,2019-09-29 07:56:49.000000000,2019-10-01 13:16:21.000000000,2019-10-01 13:16:21.000000000,closed,True
1135,2019-10-03 20:06:56.000000000,2019-10-20 00:08:56.000000000,2019-10-20 00:08:56.000000000,closed,True
