id,created_at,closed_at,state,comments,title
1404,2020-06-19 01:45:04.000000000,1970-01-01 00:00:00.000000001,open,1,Title Support?
1403,2020-06-18 11:27:17.000000000,1970-01-01 00:00:00.000000001,open,4,iOS Crash
1402,2020-06-18 03:57:05.000000000,1970-01-01 00:00:00.000000001,open,1,Inkscape export troubles
1401,2020-06-17 14:18:19.000000000,1970-01-01 00:00:00.000000001,open,1,error: Error: Unable to resolve module `../../src/entities` from `node_modules\dom-serializer\index.js`: #115
1400,2020-06-17 00:23:58.000000000,1970-01-01 00:00:00.000000001,open,1,Error setting property 'fill' of RNSVGGroup with tag #125: JSON value '4294967295' of type NSNumber cannot be converted to NSArray
1399,2020-06-16 01:28:51.000000000,1970-01-01 00:00:00.000000001,open,1,Performance compared to using native PNG support
1398,2020-06-15 15:29:58.000000000,1970-01-01 00:00:00.000000001,open,1,Need to smooth the animation for path Svg
1397,2020-06-14 03:17:09.000000000,1970-01-01 00:00:00.000000001,open,2,Improve performance of an app using SVG.
1396,2020-06-09 19:39:55.000000000,1970-01-01 00:00:00.000000001,open,1,Tab onPress not working on ios it showing some unusual behavior 
1395,2020-06-07 04:58:53.000000000,1970-01-01 00:00:00.000000001,open,1,Can't implement setState
1394,2020-06-05 12:13:47.000000000,1970-01-01 00:00:00.000000001,open,3,App crashing on Android (com.horcrux.svg.SvgView.onDraw)
1393,2020-06-04 03:01:06.000000000,1970-01-01 00:00:00.000000001,open,2,borderRadius not working
1392,2020-06-03 16:30:29.000000000,1970-01-01 00:00:00.000000001,open,1,Use with svg files vs xml strings
1391,2020-06-02 22:34:57.000000000,1970-01-01 00:00:00.000000001,open,2,PlatformColor and DynamicColorIOS don't work
1390,2020-05-29 02:44:37.000000000,1970-01-01 00:00:00.000000001,open,2,Invariant Violation using react-native-svg
1389,2020-05-26 09:18:47.000000000,1970-01-01 00:00:00.000000001,open,3,ForeignObject onPress() event not firing
1388,2020-05-25 12:08:22.000000000,1970-01-01 00:00:00.000000001,open,1,Rendered Image color change to black
1387,2020-05-23 19:32:20.000000000,1970-01-01 00:00:00.000000001,open,3,How to use this with Expo
1386,2020-05-22 07:29:36.000000000,1970-01-01 00:00:00.000000001,open,1,`patternTransform` does not render properly on iOS
1385,2020-05-21 06:01:09.000000000,1970-01-01 00:00:00.000000001,open,1,Memory leaks in RNSVGUse getPath? 
1384,2020-05-19 18:58:01.000000000,1970-01-01 00:00:00.000000001,open,1,"Adjust font size text, depends container width"
1383,2020-05-19 14:37:45.000000000,1970-01-01 00:00:00.000000001,open,2,Svg component setNativeProps method doesn't accept viewBox prop
1382,2020-05-19 01:38:16.000000000,1970-01-01 00:00:00.000000001,open,1,Usage with Image and blurRadius
1381,2020-05-14 23:43:16.000000000,2020-06-09 11:54:16.000000000,closed,0,Clean up expo instructions
1380,2020-05-13 19:47:12.000000000,1970-01-01 00:00:00.000000001,open,1,bug linking with MobileVLCKit
1379,2020-05-13 10:59:18.000000000,1970-01-01 00:00:00.000000001,open,2,"My SVG file receive error ""No Stop in Gradient"""
1378,2020-05-12 18:10:31.000000000,2020-05-12 18:19:06.000000000,closed,1,"Animation SVG Polyline remove strokeLinecap=""round"""
1377,2020-05-12 13:36:36.000000000,1970-01-01 00:00:00.000000001,open,2,Svg file with mask not working
1376,2020-05-11 23:14:26.000000000,1970-01-01 00:00:00.000000001,open,1,Text/TSpan setNativeProps doesn't work with x or y
1375,2020-05-07 18:00:45.000000000,2020-05-14 12:15:56.000000000,closed,1,[SOLVED] Help scaling SVGs to 100% screen width maintaining aspect ratio
1374,2020-05-07 17:29:13.000000000,1970-01-01 00:00:00.000000001,open,2,"transform=""matrix(1 0 0 -1 0 140)"" throws error"
1373,2020-05-05 21:45:54.000000000,1970-01-01 00:00:00.000000001,open,2,cannot find symbol class NonNull
1372,2020-05-05 18:57:34.000000000,1970-01-01 00:00:00.000000001,open,8,Feature/android appium support
1371,2020-05-05 18:01:19.000000000,1970-01-01 00:00:00.000000001,open,1,The icon also fills the padding space
1370,2020-05-04 16:42:34.000000000,2020-06-09 11:54:28.000000000,closed,0,Update README.md
1369,2020-05-04 15:17:30.000000000,2020-06-27 15:26:37.000000000,closed,2,react-native-svg Text not showing in iOS
1368,2020-05-04 05:12:43.000000000,1970-01-01 00:00:00.000000001,open,2,Question: Can this be used in a scroll view?
1367,2020-05-04 04:47:49.000000000,1970-01-01 00:00:00.000000001,open,3,"Svg onPress not firing, Android Svg using Absolute Position overlay"
1366,2020-05-02 19:37:36.000000000,1970-01-01 00:00:00.000000001,open,1,"A drop shadow effect for the svgs, or if possible use of react-native's elevtion"
1365,2020-04-30 21:11:21.000000000,1970-01-01 00:00:00.000000001,open,1,"Property 'toDataURL' does not exist on type 'Component<SvgProps, any, any>'.ts"
1364,2020-04-30 17:14:49.000000000,1970-01-01 00:00:00.000000001,open,1,The SVG's handle the user touch events on iOS while they don't on Android
1363,2020-04-29 20:30:57.000000000,1970-01-01 00:00:00.000000001,open,1,viewBox with a comma is invalid
1362,2020-04-28 02:36:42.000000000,1970-01-01 00:00:00.000000001,open,1,Passing clipPath as a style instead of SVG prop
1361,2020-04-27 02:29:52.000000000,1970-01-01 00:00:00.000000001,open,2,fix: enable toDataURL for web
1360,2020-04-26 17:02:15.000000000,1970-01-01 00:00:00.000000001,open,1,Injecting images in a SVG
1359,2020-04-26 16:22:39.000000000,1970-01-01 00:00:00.000000001,open,2,Feature/add appium detox test id support
1358,2020-04-24 01:13:21.000000000,1970-01-01 00:00:00.000000001,open,6,ref.toDataURL does not exist when using react-native-web
1357,2020-04-23 12:55:06.000000000,1970-01-01 00:00:00.000000001,open,2,ForeignObject does not rerender
1356,2020-04-23 01:28:51.000000000,1970-01-01 00:00:00.000000001,open,1,What is the fastest way to pipe Animated.Values to the RN-SVG matrix
1355,2020-04-23 00:10:55.000000000,1970-01-01 00:00:00.000000001,open,1,Emojis in text are not pressable
1354,2020-04-20 23:38:37.000000000,2020-05-04 04:33:36.000000000,closed,6,SVGs Rendering Differently / Wrong after upgrade
1353,2020-04-20 21:34:27.000000000,1970-01-01 00:00:00.000000001,open,2,Add Type for SVG Imports in Typescript
1352,2020-04-20 12:13:08.000000000,1970-01-01 00:00:00.000000001,open,1,Path touchEvent
1351,2020-04-18 11:04:58.000000000,2020-04-19 10:07:59.000000000,closed,2,[NSURLResponse allHeaderFields]: unrecognized selector sent to instance
1350,2020-04-18 02:25:58.000000000,1970-01-01 00:00:00.000000001,open,1,ClipPath support for display:none
1349,2020-04-17 15:28:48.000000000,2020-04-17 15:54:04.000000000,closed,1,"LinearGradient throws warning "".538%"" is not a valid number or percentage string."
1348,2020-04-16 15:09:22.000000000,1970-01-01 00:00:00.000000001,open,3,SVGs that use linearGradient fail to render at all
1347,2020-04-15 08:26:14.000000000,2020-04-15 20:58:46.000000000,closed,3,change fill for svg files
1346,2020-04-14 18:39:52.000000000,1970-01-01 00:00:00.000000001,open,6,GIF images are not animated on iOS and doesn't work at all on Android
1345,2020-04-14 10:28:44.000000000,1970-01-01 00:00:00.000000001,open,3,"On the Android platform, when using currentColor as the fill value, the opacity property is ignored."
1344,2020-04-14 02:59:39.000000000,1970-01-01 00:00:00.000000001,open,1,"The ""childs"" elements of <Svg> overlaps the ""root"" element"
1343,2020-04-13 07:07:09.000000000,1970-01-01 00:00:00.000000001,open,3,Unexpected preserveAspectRatio results
1342,2020-04-09 21:59:03.000000000,1970-01-01 00:00:00.000000001,open,117,Working with matrices to accumulate transformations
1341,2020-04-08 17:54:11.000000000,2020-04-09 08:49:43.000000000,closed,4,Why do I have a weird margin / padding around my icon?
1340,2020-04-08 16:11:27.000000000,1970-01-01 00:00:00.000000001,open,8,Android - Bundle release error
1339,2020-04-08 06:06:26.000000000,2020-04-09 02:21:45.000000000,closed,1,JSON value '<null>' of type NSNull cannot be converted to BOOL
1338,2020-04-06 05:37:20.000000000,1970-01-01 00:00:00.000000001,open,2,Text not visible when placed after a nested SVG
1337,2020-04-06 01:34:39.000000000,1970-01-01 00:00:00.000000001,open,11,Exception thrown while executing UI block
1336,2020-04-05 13:22:24.000000000,1970-01-01 00:00:00.000000001,open,4,path.getTotalLength on IOS does not work
1335,2020-04-05 02:38:20.000000000,1970-01-01 00:00:00.000000001,open,5,stroke/strokeWidth doesn't work for SvgUri or SvgXml on iOS?
1334,2020-04-04 18:21:20.000000000,2020-04-05 00:54:25.000000000,closed,9,how to use js to modify an SvgUri component
1333,2020-04-03 18:16:24.000000000,2020-04-10 02:34:18.000000000,closed,1,Added exports of types to resolve editor squiggling
1332,2020-04-02 12:48:12.000000000,2020-04-18 22:00:49.000000000,closed,38,Getting the OnPress source element on SVGs with hundreds of shapes.
1331,2020-04-01 15:51:33.000000000,2020-04-01 16:03:46.000000000,closed,1,Can't find createSVGPoint
1330,2020-04-01 13:25:28.000000000,2020-05-26 22:43:48.000000000,closed,7,Error setting property 'fill' of RNSVGPath
1329,2020-03-31 11:30:03.000000000,1970-01-01 00:00:00.000000001,open,3,Svg from local not working
1328,2020-03-30 12:31:29.000000000,1970-01-01 00:00:00.000000001,open,2,Does <SvgUri /> component support cache?
1327,2020-03-30 11:25:54.000000000,1970-01-01 00:00:00.000000001,open,4,It doesn't work on androidX. Which version should I choose？
1326,2020-03-29 22:29:43.000000000,1970-01-01 00:00:00.000000001,open,3,LinearGradient rendering as Black/Transparent
1325,2020-03-29 20:45:19.000000000,1970-01-01 00:00:00.000000001,open,2,[__NSCFNumber firstObject]: unrecognized selector sent to instance
1324,2020-03-26 23:11:51.000000000,2020-04-10 02:33:54.000000000,closed,1,Fix crash on double release
1323,2020-03-26 20:07:27.000000000,2020-04-10 02:33:54.000000000,closed,2,Network image cancellation crash
1322,2020-03-26 18:02:09.000000000,2020-03-30 13:40:20.000000000,closed,11,Is it possible to calculate svg height or read the inside of downloaded svg file?
1321,2020-03-24 10:41:36.000000000,1970-01-01 00:00:00.000000001,open,13,[BUG] onPress on G only work for first child (Android Only)
1320,2020-03-23 15:36:19.000000000,2020-04-02 11:08:55.000000000,closed,8,Uncaught Error: Error while updation property 'fill' of a view managed by: RNSVGPath
1319,2020-03-22 17:52:45.000000000,1970-01-01 00:00:00.000000001,open,1,How to handle large SVG?
1318,2020-03-20 14:29:30.000000000,1970-01-01 00:00:00.000000001,open,4,"""TypeError"": ""Network request failed"""
1317,2020-03-20 08:35:08.000000000,1970-01-01 00:00:00.000000001,open,5,SvgUri with Color 
1316,2020-03-19 10:23:06.000000000,1970-01-01 00:00:00.000000001,open,1,Problem in drawing horizontal BarChart in ios
1315,2020-03-19 03:09:30.000000000,2020-04-10 02:34:37.000000000,closed,1,IOS ForeignObject fix
1314,2020-03-18 23:44:15.000000000,1970-01-01 00:00:00.000000001,open,4,"IOS: Invariant Violation: requireNativeComponent: ""RNSVGForeignObject"" was not found in the UIManger. "
1313,2020-03-18 21:45:50.000000000,1970-01-01 00:00:00.000000001,open,1,"SyntaxError: Expected "","", [ \t\r\n], or [eE] but ""-"" found."
1312,2020-03-16 11:46:51.000000000,1970-01-01 00:00:00.000000001,open,6,Invariant Violation: View config not found for name (svg content)
1311,2020-03-15 20:37:41.000000000,2020-04-10 02:35:04.000000000,closed,1,refactor: improve error logging in PathParser
1310,2020-03-15 14:21:48.000000000,2020-03-16 15:01:33.000000000,closed,1,Support for custom fonts
1309,2020-03-14 01:35:25.000000000,2020-04-10 02:35:22.000000000,closed,1,chore(deps): bump acorn from 6.4.0 to 6.4.1
1308,2020-03-11 22:41:10.000000000,2020-03-11 23:11:20.000000000,closed,3,[ANDROID] App has stopped to working after install react-native-svg
1307,2020-03-09 07:05:26.000000000,1970-01-01 00:00:00.000000001,open,2,SvgCss not available on version 9.9.2
1306,2020-03-08 16:59:09.000000000,2020-03-09 18:45:55.000000000,closed,25,Not rendering local images
1305,2020-03-06 05:31:53.000000000,2020-03-06 22:41:31.000000000,closed,2,What does the`react-native` field in package.json file do? 
1304,2020-03-04 14:21:15.000000000,2020-03-04 18:30:48.000000000,closed,2,bugfix: Memory leak in SVG with clip path
1303,2020-03-04 12:28:56.000000000,2020-03-06 13:43:41.000000000,closed,11,Can't change the circle radius on android
1302,2020-03-03 18:43:20.000000000,2020-03-08 14:18:47.000000000,closed,20,Device crashes when <Svg> is too wide
1301,2020-03-02 17:04:14.000000000,2020-04-10 02:35:57.000000000,closed,1,bumped AGP to 3.6.1 and removed buildToolsVersion
1300,2020-03-02 12:51:04.000000000,1970-01-01 00:00:00.000000001,open,3,How to optimize really heavy SVG computations ?
1299,2020-02-29 02:18:29.000000000,2020-03-08 14:08:35.000000000,closed,5,"Monorepo problem: TypeError: source.split is not a function. (In 'source.split('\n')', 'source.split' is undefined)"
1298,2020-02-28 15:45:35.000000000,2020-02-29 20:44:37.000000000,closed,1,Custom image ?
1297,2020-02-28 15:44:50.000000000,2020-02-29 20:45:22.000000000,closed,1,Custom image round : borderRadius
1296,2020-02-26 21:44:32.000000000,1970-01-01 00:00:00.000000001,open,7,fix: Fixed react imports to work with typescript
1295,2020-02-26 18:27:31.000000000,2020-03-08 14:22:24.000000000,closed,2,SVGs are not rendering correctly 
1294,2020-02-25 19:50:09.000000000,1970-01-01 00:00:00.000000001,open,23,fix: [web] Don't apply SvgTouchableMixin on every component
1293,2020-02-25 02:55:17.000000000,2020-03-08 14:08:03.000000000,closed,1,RNSVGCircle error on Android
1292,2020-02-23 00:05:00.000000000,2020-02-23 20:55:17.000000000,closed,3,No stops in gradient
1291,2020-02-21 11:54:39.000000000,2020-03-08 14:07:47.000000000,closed,2,OutOfMemoryError : Failed to allocate a 2764312 byte allocation with 1687360 free bytes and 1647KB until OOM
1290,2020-02-18 21:35:32.000000000,2020-03-09 18:47:31.000000000,closed,20,"pointerEvents=""none"" doesn't work for all SVG elements, weird behaviour for the SVG elements touch accessibility"
1289,2020-02-17 00:44:51.000000000,2020-03-01 00:14:56.000000000,closed,1,Triggering events from svg rendered with SvgXml
1288,2020-02-16 15:17:00.000000000,2020-02-19 12:29:03.000000000,closed,1,"Coloring SVG with ""fill"" does not work"
1287,2020-02-15 22:09:41.000000000,1970-01-01 00:00:00.000000001,open,1,SVG in SVG does not inherit properties (fill etc.)
1286,2020-02-14 05:52:10.000000000,2020-03-01 01:35:01.000000000,closed,1,How can we use require to import svg file 
1285,2020-02-14 05:15:14.000000000,2020-02-14 18:00:23.000000000,closed,1,error: bundling failed: SyntaxError: /node_modules/react-native-svg/src/elements/Shape.tsx: Identifier 'SVGMatrix' has already been declared (100:13)
1284,2020-02-14 02:39:15.000000000,1970-01-01 00:00:00.000000001,open,8,Inherit Defs from Parent SVG
1283,2020-02-14 02:28:21.000000000,1970-01-01 00:00:00.000000001,open,1,SVG in SVG does not have x/y props applied
1282,2020-02-12 13:37:27.000000000,2020-03-08 14:05:57.000000000,closed,3,Crash caused by java.lang.Error: InvalidNumber
1281,2020-02-11 17:08:53.000000000,2020-02-29 19:46:26.000000000,closed,2,chore: Refactored Gradle setup
1280,2020-02-10 17:51:52.000000000,2020-03-08 14:02:52.000000000,closed,1,Not Display SVG File shadow in Device
1279,2020-02-10 02:48:14.000000000,1970-01-01 00:00:00.000000001,open,8, 'SvgXml' for web
1278,2020-02-08 09:25:20.000000000,2020-03-08 14:03:20.000000000,closed,5,Error while updating property 'd' of a view managed by: RNSVGPath null For input string: 'v'
1277,2020-02-07 01:16:34.000000000,2020-02-07 09:05:23.000000000,closed,3,Using existing library to parse svg?
1276,2020-02-07 01:12:33.000000000,2020-03-01 01:30:08.000000000,closed,3,Override props while building components from AST
1275,2020-02-06 22:43:00.000000000,2020-02-29 19:45:12.000000000,closed,2,fix: Add missing id param to ImageProps
1274,2020-02-06 04:21:04.000000000,2020-03-08 14:00:47.000000000,closed,3,Unable to build application for web using `babel-plugin-react-native-web`
1273,2020-02-06 02:23:51.000000000,2020-03-01 00:53:32.000000000,closed,8,"Unable to resolve ""./elements/ForeignObject"" from ""node_modules/react-native-svg/src/ReactNativeSVG.ts"""
1272,2020-02-05 22:07:37.000000000,2020-03-08 16:42:55.000000000,closed,8,LinearGradient isn't working
1271,2020-02-04 18:15:29.000000000,2020-03-01 00:54:16.000000000,closed,9,getScreenCTM in functional component
1270,2020-02-02 00:39:59.000000000,2020-03-01 00:55:57.000000000,closed,3,Native changes to viewBox? 
1269,2020-02-01 20:58:26.000000000,2020-03-01 01:02:26.000000000,closed,2,Android : Path is not rendering in Android version 6.0
1268,2020-01-30 13:22:41.000000000,2020-02-29 19:44:02.000000000,closed,1,Fix typo in README.md
1267,2020-01-30 01:36:14.000000000,2020-01-30 10:09:30.000000000,closed,1, cannot find symbol import androidx.annotation.NonNull; - React-native-svg
1266,2020-01-28 22:14:25.000000000,2020-04-10 02:37:36.000000000,closed,4,feat(svgUri): add onError prop to SvgUri/Xml/Ast
1265,2020-01-28 03:42:08.000000000,2020-02-29 19:42:42.000000000,closed,3,fix: removed missing unnecessary React headers import error caused by…
1264,2020-01-25 02:07:43.000000000,1970-01-01 00:00:00.000000001,open,16,Bundle size css-tree
1263,2020-01-24 22:39:15.000000000,1970-01-01 00:00:00.000000001,open,8,Android: Different colour displays on my SVG in v11 V v10
1262,2020-01-24 03:51:34.000000000,2020-03-04 23:25:57.000000000,closed,13,"Is width=""100%"" height=""100%"" not considered as default attributes on <svg> ?"
1261,2020-01-23 21:45:01.000000000,2020-03-08 14:07:14.000000000,closed,3,ForeignObject not working on ios/android
1260,2020-01-22 06:39:32.000000000,2020-04-14 20:47:03.000000000,closed,2,gesture not recognition when svg was empty?
1259,2020-01-22 06:24:20.000000000,2020-02-29 19:42:10.000000000,closed,2,[chore] Fix podspec/gitignore to work with Bazel builds (iOS)
1258,2020-01-20 17:50:00.000000000,2020-03-04 22:35:15.000000000,closed,3,setNativeprops on a View in SVG does not work 
1257,2020-01-20 12:32:16.000000000,1970-01-01 00:00:00.000000001,open,1,InlineSize causes nativeEvent.layout to not work properly on Android
1256,2020-01-20 11:43:09.000000000,1970-01-01 00:00:00.000000001,open,7,iOS: onPress is not working on the SVG Path
1255,2020-01-18 08:28:30.000000000,2020-02-29 20:17:00.000000000,closed,6,"perf: optimize extraction of fill, stroke, responder, matrix & display"
1254,2020-01-16 10:02:48.000000000,2020-01-16 10:57:41.000000000,closed,1,SVG does not display on Android
1253,2020-01-15 23:19:30.000000000,2020-01-16 00:37:02.000000000,closed,2,Discrepancy between rendering on iOS and Android
1252,2020-01-15 20:16:28.000000000,2020-01-18 05:41:46.000000000,closed,8,10.1.0 broke iOS 10
1251,2020-01-15 15:49:07.000000000,2020-01-15 21:31:54.000000000,closed,1,Fix/ios crash animated path a
1250,2020-01-15 06:17:29.000000000,2020-01-18 05:41:46.000000000,closed,1,v11
1249,2020-01-14 10:29:17.000000000,2020-01-15 05:18:48.000000000,closed,2,fix(android): animated stroked path with useNativeDriver: true
1248,2020-01-12 19:28:22.000000000,2020-03-08 14:07:00.000000000,closed,10,"Animated API rotation around the center, just like using originX and originY without animation"
1247,2020-01-09 18:39:34.000000000,2020-03-08 06:59:12.000000000,closed,10,v10 regression - Animated view translation inside Svg tag
1246,2020-01-08 20:04:09.000000000,2020-01-12 22:43:19.000000000,closed,1,Update package.json
1245,2020-01-08 14:46:23.000000000,2020-01-10 05:35:40.000000000,closed,2,Delete regression that make every component accessible by default
1244,2020-01-07 22:48:41.000000000,2020-01-18 06:02:07.000000000,closed,3,Every component is accessible / focusable on web
1243,2020-01-07 19:55:01.000000000,2020-01-10 13:08:51.000000000,closed,6,LinearGradient does not handle Stops properly
1242,2020-01-06 23:03:50.000000000,2020-01-12 06:43:25.000000000,closed,17,Added support for ForeignObject
1241,2020-01-06 20:19:02.000000000,2020-01-18 05:41:47.000000000,closed,8,Not compatible with Reanimated 'color'
1240,2020-01-06 15:11:23.000000000,2020-01-15 05:22:57.000000000,closed,1,fix(web): Allow createElement & unstable_createElement usage
1239,2020-01-05 17:04:21.000000000,2020-01-18 06:34:10.000000000,closed,1,Invisible Marker
1238,2020-01-04 20:13:18.000000000,2020-03-08 14:04:23.000000000,closed,4,viewBox problems
1237,2020-01-04 12:05:09.000000000,2020-03-08 14:18:38.000000000,closed,17,Adding example of using native view with Mask
1236,2020-01-03 02:01:14.000000000,2020-01-03 05:23:36.000000000,closed,3,Attempted import error: 'SvgXml' is not exported from 'react-native-svg'.
1235,2020-01-03 01:18:32.000000000,2020-01-03 08:54:04.000000000,closed,15,"importing .svg does not work on the web, Warning: </static/media/splashScreen.0f923900.svg /> is using incorrect casing. Use PascalCase for React components, or lowercase for HTML elements."
1234,2020-01-02 20:35:09.000000000,2020-01-03 01:17:48.000000000,closed,5,Broken example
1233,2020-01-02 11:50:09.000000000,2020-01-04 10:32:29.000000000,closed,3,how to get same image inside two circles which are overlapping in middle
1232,2020-01-02 02:21:29.000000000,2020-01-04 01:37:52.000000000,closed,16,Very slow image loading
1231,2019-12-30 17:48:17.000000000,2020-01-04 10:32:29.000000000,closed,13,Incorrect measurements for SVG elements
1230,2019-12-30 15:03:06.000000000,2020-01-02 13:02:13.000000000,closed,3,[Web] SvgUri is not exported
1229,2019-12-28 19:27:25.000000000,2019-12-28 19:30:08.000000000,closed,6,How can I render QR Code on a PDF?
1228,2019-12-28 04:40:13.000000000,2020-03-08 14:04:46.000000000,closed,6,createElement to unstable_createElement in react-native-web
1227,2019-12-28 04:30:48.000000000,2019-12-28 04:38:34.000000000,closed,0,issue
1226,2019-12-28 02:06:09.000000000,2020-01-02 16:18:59.000000000,closed,2,"SvgUri TypeError: (0 , _react.useState) is not a function"
1225,2019-12-26 20:09:09.000000000,2020-01-04 19:55:41.000000000,closed,4,Text color doesn't work with inlineSize
1224,2019-12-16 12:18:46.000000000,2020-03-08 14:06:52.000000000,closed,2,Export animation as gif
1223,2019-12-16 02:54:56.000000000,1970-01-01 00:00:00.000000001,open,5,Paid support ?
1222,2019-12-14 00:42:59.000000000,2020-01-12 22:41:53.000000000,closed,1,chore(deps): bump npm from 6.11.3 to 6.13.4
1221,2019-12-12 03:36:35.000000000,2020-03-08 14:21:11.000000000,closed,17,Android: Press events not firing on large SVGs (snack available)
1220,2019-12-11 20:58:18.000000000,2020-01-04 19:55:29.000000000,closed,2,Enable display svg prop
1219,2019-12-10 20:08:38.000000000,2019-12-11 00:12:45.000000000,closed,3,ignore some more file and folders in android path
1218,2019-12-10 17:47:52.000000000,2019-12-11 00:12:11.000000000,closed,3,added common Marker props to CommonPathProps
1217,2019-12-09 20:15:42.000000000,2019-12-10 00:15:09.000000000,closed,3,fix memory font memory leaks iOS
1216,2019-12-09 09:46:23.000000000,2020-02-15 02:18:40.000000000,closed,3,"Feature: filter, feFlood and feBlend"
1215,2019-12-06 15:31:55.000000000,2020-01-29 18:42:27.000000000,closed,13,Fix NullPointerException when calling getBBox
1214,2019-12-05 20:44:12.000000000,2019-12-05 20:51:01.000000000,closed,2,import { SvgXml } from 'react-native-svg'; //SvgXml is undefined
