id,created_at,closed_at,state,comments,title
1019,2020-07-28 05:39:31.000000000,2020-07-28 18:48:44.000000000,closed,0,Auto-update dependencies.
1018,2020-07-23 02:19:24.000000000,2020-07-27 19:05:19.000000000,closed,0,Updated analytics qs
1017,2020-07-22 05:39:39.000000000,2020-07-27 19:05:36.000000000,closed,0,Auto-update dependencies.
1016,2020-07-21 18:42:19.000000000,2020-07-21 20:06:18.000000000,closed,5,Dynamic Link is not redirect to App Store page without taping on open button in safari web page.
1015,2020-07-18 02:19:56.000000000,2020-07-31 23:39:54.000000000,closed,3,Requesting review for SwiftUI Passwordless demo app
1014,2020-07-16 05:39:27.000000000,2020-07-16 19:51:43.000000000,closed,0,Auto-update dependencies.
1013,2020-07-15 05:39:33.000000000,2020-07-15 20:58:50.000000000,closed,0,Auto-update dependencies.
1012,2020-07-13 18:45:22.000000000,2020-07-13 20:10:28.000000000,closed,4,fix twitter login url
1011,2020-07-12 21:56:35.000000000,2020-07-12 21:56:48.000000000,closed,2,T
1010,2020-07-11 05:41:21.000000000,2020-07-13 21:12:06.000000000,closed,0,Auto-update dependencies.
1009,2020-07-10 02:52:35.000000000,2020-07-11 18:04:18.000000000,closed,0,Update fetch methods for config
1008,2020-07-08 23:00:19.000000000,2020-07-08 23:04:49.000000000,closed,0,fix small error in auth readme
1007,2020-07-07 12:53:56.000000000,2020-07-07 23:16:58.000000000,closed,1,Update and add bundle.
1004,2020-07-02 04:01:57.000000000,2020-07-02 06:27:15.000000000,closed,1,Update Add Framework script
1003,2020-07-01 05:41:41.000000000,2020-07-08 21:41:52.000000000,closed,0,Auto-update dependencies.
1002,2020-06-30 12:42:20.000000000,2020-06-30 21:07:08.000000000,closed,0,Add dylib file to project.
1001,2020-06-30 05:42:35.000000000,2020-06-30 21:25:30.000000000,closed,0,Auto-update dependencies.
1000,2020-06-30 05:07:31.000000000,2020-06-30 07:56:15.000000000,closed,0,Add import UIKit
999,2020-06-29 21:21:18.000000000,2020-07-01 02:55:35.000000000,closed,0,Adding updated config quickstart
997,2020-06-27 01:25:40.000000000,1970-01-01 00:00:00.000000001,open,0,Auth UIKit type not found
996,2020-06-26 05:41:30.000000000,2020-06-26 22:29:23.000000000,closed,0,Auto-update dependencies.
995,2020-06-25 23:18:54.000000000,2020-06-29 23:47:02.000000000,closed,3,rnfirebase messaging().getToken(); | [messaging/unknown] The operation couldn’t be completed. (com.firebase.iid error 1001.)
994,2020-06-24 21:49:37.000000000,2020-06-24 22:14:38.000000000,closed,2,Update Crashlytics run script to handle zip installs for swift quickstart.
993,2020-06-24 14:26:17.000000000,2020-06-28 00:22:28.000000000,closed,6, -[FIRTranslateModelLoader modelDownloader:didCompleteDownloadWithModelPath:modelInfo:error:completion:]: unrecognized selector sent to instance 0x...
992,2020-06-24 05:41:16.000000000,2020-06-25 22:42:10.000000000,closed,0,Auto-update dependencies.
991,2020-06-23 22:21:38.000000000,2020-07-01 02:10:14.000000000,closed,0,Updated Swift Auth Quickstart
990,2020-06-20 01:19:23.000000000,2020-06-20 02:05:42.000000000,closed,0,eee
989,2020-06-17 05:41:29.000000000,2020-06-17 21:47:36.000000000,closed,0,Auto-update dependencies.
988,2020-06-16 05:41:40.000000000,2020-06-16 21:34:42.000000000,closed,1,Auto-update dependencies.
987,2020-06-11 05:41:25.000000000,2020-06-11 20:25:20.000000000,closed,0,Auto-update dependencies.
986,2020-06-10 05:41:13.000000000,2020-06-10 10:36:53.000000000,closed,0,Auto-update dependencies.
985,2020-06-09 23:48:50.000000000,2020-06-17 01:48:18.000000000,closed,0,make info_script.rb executable
984,2020-06-09 16:40:57.000000000,1970-01-01 00:00:00.000000001,open,3,Firebase dynamic link always goes to app store URL even if the app is installed
983,2020-06-09 05:41:05.000000000,2020-06-09 20:56:19.000000000,closed,0,Auto-update dependencies.
982,2020-06-04 05:41:09.000000000,2020-06-05 00:13:05.000000000,closed,0,Auto-update dependencies.
981,2020-06-03 05:41:23.000000000,2020-06-03 21:45:20.000000000,closed,0,Auto-update dependencies.
980,2020-05-30 05:41:16.000000000,2020-06-01 21:22:06.000000000,closed,0,Auto-update dependencies.
979,2020-05-30 01:18:25.000000000,2020-05-30 02:11:01.000000000,closed,0,Analytics is not needed for RC QS
978,2020-05-29 02:12:12.000000000,2020-05-29 21:47:45.000000000,closed,2,Determine if a FIRApp exists before configuration.
977,2020-05-29 02:01:29.000000000,2020-05-29 02:12:49.000000000,closed,0,Update config test
976,2020-05-27 22:59:45.000000000,2020-05-28 20:50:29.000000000,closed,0,Update header file import
975,2020-05-27 05:41:30.000000000,2020-05-27 21:32:07.000000000,closed,0,Auto-update dependencies.
974,2020-05-26 21:47:41.000000000,2020-06-09 23:09:38.000000000,closed,1,Add framework testapp launcher
971,2020-05-21 04:35:52.000000000,2020-05-22 06:29:25.000000000,closed,2,Add framework tool
970,2020-05-12 16:52:50.000000000,2020-05-12 21:09:51.000000000,closed,1,[ML Text Recognition] Different result on different iOS device
969,2020-05-09 05:41:23.000000000,2020-05-26 21:15:43.000000000,closed,0,Auto-update dependencies.
968,2020-05-08 19:47:04.000000000,2020-05-09 04:23:20.000000000,closed,1,Remove expirationDuration
967,2020-05-08 02:35:33.000000000,2020-05-08 21:19:46.000000000,closed,1,Remove deprecated mcs code
966,2020-05-02 09:56:24.000000000,1970-01-01 00:00:00.000000001,open,1,Failed to locate required resources. Please verify the resource bundle is imported.
965,2020-05-02 05:42:22.000000000,2020-05-09 04:24:00.000000000,closed,0,Auto-update dependencies.
964,2020-05-01 19:00:55.000000000,2020-05-01 19:45:15.000000000,closed,0,ABT: Install IID only for Debug configuration
963,2020-05-01 17:39:24.000000000,2020-05-01 18:25:39.000000000,closed,1,Fix ABT QS build failure with latest RC
962,2020-04-30 05:42:16.000000000,2020-05-01 19:43:15.000000000,closed,0,Auto-update dependencies.
961,2020-04-29 17:07:10.000000000,2020-04-29 22:39:12.000000000,closed,4,Firebase Translate get Models for translation failure due to SSL issue
960,2020-04-28 14:42:30.000000000,2020-05-07 12:07:42.000000000,closed,12,Reconfigure FirebaseApp instance after first time initialisation
959,2020-04-28 14:03:51.000000000,2020-04-28 21:16:52.000000000,closed,4,can I applied 3D model or texture and materials on Face detection 
958,2020-04-28 04:33:35.000000000,2020-07-01 23:56:57.000000000,closed,0,Add un-Combine sample code
957,2020-04-25 05:41:53.000000000,2020-04-27 21:08:21.000000000,closed,0,Auto-update dependencies.
956,2020-04-23 07:04:26.000000000,2020-04-24 03:19:43.000000000,closed,2,Firebase Analytics - How does the request suspend?
955,2020-04-22 05:41:53.000000000,2020-04-22 20:27:31.000000000,closed,0,Auto-update dependencies.
954,2020-04-21 05:42:26.000000000,2020-04-21 09:44:07.000000000,closed,0,Auto-update dependencies.
953,2020-04-21 01:12:01.000000000,2020-04-21 19:03:55.000000000,closed,1,Replace objc code in Auth Swift QS with Swift
952,2020-04-20 18:57:56.000000000,2020-04-20 21:39:57.000000000,closed,0,Remove iOS 7 specific code
951,2020-04-17 05:41:43.000000000,2020-04-17 20:20:31.000000000,closed,0,Auto-update dependencies.
950,2020-04-16 05:41:30.000000000,2020-04-16 22:43:07.000000000,closed,0,Auto-update dependencies.
949,2020-04-14 05:41:57.000000000,2020-04-14 21:37:19.000000000,closed,0,Auto-update dependencies.
948,2020-04-12 05:41:38.000000000,2020-04-13 21:51:47.000000000,closed,0,Auto-update dependencies.
947,2020-04-09 05:42:05.000000000,2020-04-09 21:39:31.000000000,closed,0,Auto-update dependencies.
946,2020-04-09 00:16:30.000000000,2020-04-09 02:05:18.000000000,closed,0,Update bundler to CocoaPods 1.9.1
945,2020-04-08 13:00:21.000000000,2020-04-08 20:59:33.000000000,closed,1,Can I configure FirebaseApp outside didFinishLaunchingWithOptions on first installation of App
944,2020-04-08 05:41:45.000000000,2020-04-08 21:03:02.000000000,closed,0,Auto-update dependencies.
943,2020-04-06 19:32:10.000000000,2020-04-06 23:27:58.000000000,closed,0,Use new FirebaseStorageSwift pod
942,2020-04-06 05:57:36.000000000,2020-06-17 00:28:59.000000000,closed,1,Translate project and iPhone Dark Mode
941,2020-03-27 05:14:31.000000000,2020-03-29 04:09:46.000000000,closed,8,"Error ""Undefined symbols for architecture x86_64:   ""___isOSVersionAtLeast"""" after adding Firebase (Xcode/Swift)"
940,2020-03-23 19:00:07.000000000,2020-03-23 21:43:54.000000000,closed,3,Include GoogleService-Info.plist in Xcode projects
939,2020-03-19 21:53:56.000000000,2020-03-23 18:57:17.000000000,closed,0,Update README.md
938,2020-03-19 20:19:23.000000000,2020-05-07 21:03:27.000000000,closed,1,ABTesting: update for new Remote Config version dependent on FIS
937,2020-03-19 15:09:33.000000000,2020-03-19 20:30:15.000000000,closed,1,Revert to previous version of Firebase
936,2020-03-18 18:59:37.000000000,2020-03-21 00:07:58.000000000,closed,25,The default FirebaseApp instance must be configured before the defaultFirebaseApp instance can be initialized
935,2020-03-18 02:52:58.000000000,2020-03-18 04:07:28.000000000,closed,1,Update Podfile.lock
934,2020-03-18 02:09:01.000000000,2020-03-20 21:51:29.000000000,closed,0,Update secrets scripts for firebase-ios-sdk using GHA
933,2020-03-15 03:15:39.000000000,2020-06-03 01:55:58.000000000,closed,1,Crashlytics shows missing line 
932,2020-03-14 23:47:41.000000000,2020-05-08 21:19:46.000000000,closed,2,MessagingRemoteMessage is deprecated.
931,2020-03-14 03:37:53.000000000,1970-01-01 00:00:00.000000001,open,9,Reuse Credential for Sign in with Apple
930,2020-03-13 15:38:13.000000000,2020-03-13 16:23:58.000000000,closed,0,Document created instead of merge
929,2020-03-11 05:43:42.000000000,2020-03-11 06:17:39.000000000,closed,0,Fix build break from missing semicolon
928,2020-03-11 05:41:40.000000000,2020-04-05 22:43:36.000000000,closed,0,Auto-update dependencies.
927,2020-03-10 14:51:07.000000000,2020-06-03 01:56:29.000000000,closed,3,[ML Kit translate] Feature request : support macos
926,2020-03-10 05:42:05.000000000,2020-03-10 22:17:37.000000000,closed,0,Auto-update dependencies.
924,2020-03-06 23:57:10.000000000,2020-03-17 00:41:10.000000000,closed,3,Add mfa support
923,2020-03-06 13:26:30.000000000,2020-03-16 21:23:54.000000000,closed,1,Firebase Dynamic Linking for iOS version 9.0 and above unable to get URL using object FIRDynamicLink object. Its giving nil value
922,2020-03-06 07:42:01.000000000,2020-03-06 22:01:42.000000000,closed,0,Auto-update dependencies.
921,2020-03-04 07:41:45.000000000,2020-03-04 23:11:36.000000000,closed,0,Auto-update dependencies.
920,2020-03-03 07:41:19.000000000,2020-03-03 22:29:38.000000000,closed,0,Auto-update dependencies.
919,2020-02-29 07:42:05.000000000,2020-03-01 09:55:23.000000000,closed,0,Auto-update dependencies.
918,2020-02-27 07:42:01.000000000,2020-02-27 23:59:59.000000000,closed,0,Auto-update dependencies.
917,2020-02-26 16:08:07.000000000,1970-01-01 00:00:00.000000001,open,0,[IOS] Analytics example is showing permission error 
916,2020-02-26 07:42:00.000000000,2020-02-26 20:45:29.000000000,closed,0,Auto-update dependencies.
915,2020-02-21 23:06:03.000000000,2020-02-22 00:30:50.000000000,closed,2,Dynamic links not opening on older devices
914,2020-02-21 03:39:39.000000000,2020-03-11 01:53:41.000000000,closed,0,Tap to hide keyboard before tapping next
913,2020-02-20 07:42:48.000000000,2020-02-20 10:07:04.000000000,closed,0,Auto-update dependencies.
912,2020-02-17 23:31:33.000000000,2020-02-17 23:37:54.000000000,closed,4,dict key must be type String when it is not defined
911,2020-02-16 07:41:54.000000000,2020-02-18 01:02:48.000000000,closed,0,Auto-update dependencies.
910,2020-02-15 07:41:46.000000000,2020-02-15 13:18:11.000000000,closed,0,Auto-update dependencies.
909,2020-02-14 23:50:46.000000000,2020-02-19 05:01:32.000000000,closed,3,Remove explicit core from podfile
908,2020-02-14 07:41:18.000000000,2020-02-14 21:03:12.000000000,closed,0,Auto-update dependencies.
907,2020-02-13 07:41:32.000000000,2020-02-13 12:54:51.000000000,closed,0,Auto-update dependencies.
906,2020-02-12 07:47:08.000000000,2020-02-12 08:13:12.000000000,closed,0,Auto-update dependencies.
905,2020-02-11 07:41:31.000000000,2020-02-11 12:26:21.000000000,closed,0,Auto-update dependencies.
904,2020-02-08 07:41:55.000000000,2020-02-10 22:56:02.000000000,closed,0,Auto-update dependencies.
903,2020-02-08 03:39:20.000000000,2020-03-12 00:51:42.000000000,closed,0,Update admob sample
902,2020-02-08 01:55:22.000000000,2020-02-08 03:10:57.000000000,closed,2,Update Crashlytics run script to handle zip installs
901,2020-02-07 07:41:42.000000000,2020-02-07 23:06:20.000000000,closed,0,Auto-update dependencies.
900,2020-02-06 07:41:18.000000000,2020-02-06 22:36:54.000000000,closed,0,Auto-update dependencies.
899,2020-02-05 07:41:56.000000000,2020-02-05 22:01:49.000000000,closed,0,Auto-update dependencies.
898,2020-02-05 04:54:42.000000000,2020-02-05 05:08:03.000000000,closed,1,Fix fork CI
897,2020-02-05 01:11:23.000000000,2020-02-05 01:33:22.000000000,closed,1,Fix SignIn Password Processing
896,2020-02-04 07:41:40.000000000,2020-02-04 22:50:18.000000000,closed,0,Auto-update dependencies.
895,2020-02-03 20:26:44.000000000,2020-02-18 21:19:07.000000000,closed,8,Short URL not handled in dynamicLinks
894,2020-02-02 03:47:11.000000000,2020-02-03 03:26:42.000000000,closed,1,Firebase Dynamic Links not working on iPhone with no SIM 
893,2020-02-01 07:41:56.000000000,2020-02-03 22:34:18.000000000,closed,0,Auto-update dependencies.
892,2020-01-31 07:41:49.000000000,2020-01-31 22:53:44.000000000,closed,0,Auto-update dependencies.
891,2020-01-30 07:41:37.000000000,2020-01-30 23:01:42.000000000,closed,0,Auto-update dependencies.
890,2020-01-29 07:41:48.000000000,2020-01-29 23:13:18.000000000,closed,0,Auto-update dependencies.
889,2020-01-28 21:01:44.000000000,2020-01-31 01:40:03.000000000,closed,1,Functions - add URL scheme directly to Info.plist
888,2020-01-28 07:40:38.000000000,2020-01-28 22:34:35.000000000,closed,0,Auto-update dependencies.
887,2020-01-28 03:57:49.000000000,2020-01-28 04:25:03.000000000,closed,0,Fix Xcode 11 AdMob tests
886,2020-01-27 07:42:05.000000000,2020-01-27 12:16:05.000000000,closed,0,Auto-update dependencies.
885,2020-01-25 07:42:03.000000000,2020-01-25 08:37:45.000000000,closed,0,Auto-update dependencies.
884,2020-01-25 00:45:36.000000000,2020-01-25 03:21:52.000000000,closed,0,Simplify CI environment
883,2020-01-24 21:16:32.000000000,2020-01-25 01:36:07.000000000,closed,0,FIAM - bump min iOS version to 9.0
882,2020-01-24 03:51:07.000000000,2020-01-24 04:09:54.000000000,closed,0,Update Analytics GoogleServices-Info.plist
881,2020-01-23 23:36:11.000000000,2020-01-24 21:06:26.000000000,closed,0,Try Xcode 11.3 to fix Analytics tests
880,2020-01-22 07:42:07.000000000,2020-01-24 21:25:37.000000000,closed,2,Auto-update dependencies.
879,2020-01-21 00:26:39.000000000,2020-01-22 00:36:51.000000000,closed,1,how can draw  rectangle around text  when I detect text with live camera 
878,2020-01-16 11:36:23.000000000,2020-01-30 22:58:43.000000000,closed,1,Firebase in app messaging stopped working 
877,2020-01-15 23:04:08.000000000,2020-01-16 00:00:15.000000000,closed,0,Temporarily disable flaky firestore/testApplyFilter test
876,2020-01-14 19:34:42.000000000,1970-01-01 00:00:00.000000001,open,0,Firestore sample sign in should notify on failure
875,2020-01-11 07:41:59.000000000,2020-01-22 00:38:14.000000000,closed,0,Auto-update dependencies.
874,2020-01-11 03:40:19.000000000,2020-01-22 01:13:13.000000000,closed,2,Cant detect faces without MLVisionFaceModel
873,2020-01-10 23:01:00.000000000,2020-04-13 19:35:30.000000000,closed,6,"[ML Kit Bug] Can't detect face from sampleBuffer, when i set videoOrientation to 「.portrait」"
872,2020-01-10 07:42:27.000000000,2020-01-10 09:47:14.000000000,closed,0,Auto-update dependencies.
871,2020-01-10 05:40:24.000000000,2020-01-22 05:02:09.000000000,closed,2,[WIP] Update crashlytics sample for Crashlytics 4
870,2020-01-09 07:42:08.000000000,2020-01-09 22:32:58.000000000,closed,0,Auto-update dependencies.
869,2020-01-09 03:05:32.000000000,1970-01-01 00:00:00.000000001,open,2,Add UIScene samples to quickstarts
868,2020-01-09 01:06:38.000000000,2020-01-09 01:10:42.000000000,closed,0,Add issue template to redirect people to appropriate channels
867,2020-01-08 07:40:58.000000000,2020-01-08 12:58:21.000000000,closed,0,Auto-update dependencies.
866,2020-01-07 07:41:27.000000000,2020-01-07 13:23:45.000000000,closed,0,Auto-update dependencies.
865,2020-01-04 09:58:02.000000000,2020-01-07 13:35:27.000000000,closed,3,[ML Translate] ModelManager download -- is there an implementation for preventing re-downloading ongoing downloads
864,2020-01-04 07:41:54.000000000,2020-01-06 12:10:09.000000000,closed,0,Auto-update dependencies.
863,2020-01-03 07:41:24.000000000,2020-01-03 13:39:01.000000000,closed,0,Auto-update dependencies.
861,2019-12-31 07:41:28.000000000,2020-01-02 22:43:58.000000000,closed,1,Auto-update dependencies.
860,2019-12-31 00:02:40.000000000,2019-12-31 03:28:26.000000000,closed,1,Clone of #859 on a fork - WIP
859,2019-12-30 23:26:08.000000000,2019-12-31 03:55:44.000000000,closed,0,Fix non-main repo PR CI
858,2019-12-28 07:41:51.000000000,2019-12-28 20:58:47.000000000,closed,0,Auto-update dependencies.
857,2019-12-28 00:56:47.000000000,2019-12-28 06:25:13.000000000,closed,0,Better test for running on unforked repo
856,2019-12-27 07:41:13.000000000,2019-12-27 09:24:03.000000000,closed,0,Auto-update dependencies.
855,2019-12-27 02:53:06.000000000,2019-12-27 10:01:06.000000000,closed,0,CI Script reorg
854,2019-12-26 23:42:07.000000000,2019-12-27 02:53:31.000000000,closed,0,Functions/SignIn fixes
853,2019-12-24 21:21:07.000000000,2019-12-25 21:16:53.000000000,closed,0,Perf UITest converge
852,2019-12-24 07:40:54.000000000,2019-12-24 19:55:06.000000000,closed,0,Auto-update dependencies.
851,2019-12-24 05:48:31.000000000,2019-12-26 20:03:43.000000000,closed,0,Update FCM and FIAM UITests
850,2019-12-22 19:44:12.000000000,2019-12-24 19:54:17.000000000,closed,0,"Update Firestore, Functions, and Storage UITests"
849,2019-12-21 20:21:20.000000000,2019-12-22 19:34:44.000000000,closed,2," Add auth/config/database ui tests, test utils, and secrets"
848,2019-12-21 07:40:50.000000000,2019-12-23 22:38:42.000000000,closed,0,Auto-update dependencies.
847,2019-12-19 07:42:04.000000000,2019-12-20 08:50:54.000000000,closed,0,Auto-update dependencies.
846,2019-12-19 06:23:17.000000000,2019-12-19 19:41:42.000000000,closed,1,Consolidate Crashyltics ui tests and fix ABT
845,2019-12-19 04:46:37.000000000,2019-12-19 19:42:00.000000000,closed,1,Consolidate AdMob/Analytics ui tests
844,2019-12-19 03:18:08.000000000,2019-12-19 03:53:55.000000000,closed,1,Consolidate ABTesting UITests
843,2019-12-19 01:46:27.000000000,2020-02-22 00:31:24.000000000,closed,7,Dynamic Links does not open app on iOS 13
842,2019-12-18 07:41:17.000000000,2019-12-18 23:18:13.000000000,closed,0,Auto-update dependencies.
841,2019-12-17 07:41:07.000000000,2019-12-18 00:07:10.000000000,closed,0,Auto-update dependencies.
840,2019-12-14 07:40:54.000000000,2019-12-14 08:42:10.000000000,closed,0,Auto-update dependencies.
839,2019-12-13 07:41:25.000000000,2019-12-13 23:30:45.000000000,closed,0,Auto-update dependencies.
838,2019-12-12 07:41:29.000000000,2019-12-12 22:53:38.000000000,closed,0,Auto-update dependencies.
837,2019-12-11 07:40:30.000000000,2019-12-11 23:39:06.000000000,closed,0,Auto-update dependencies.
836,2019-12-10 16:00:43.000000000,2020-01-09 00:46:34.000000000,closed,8,settings efr=1 always redirects to app store
835,2019-12-10 07:41:07.000000000,2019-12-10 12:03:43.000000000,closed,0,Auto-update dependencies.
834,2019-12-06 07:41:26.000000000,2019-12-09 20:19:29.000000000,closed,0,Auto-update dependencies.
833,2019-12-06 02:39:44.000000000,2019-12-07 01:00:03.000000000,closed,0,Update README.md
832,2019-12-02 14:15:08.000000000,2019-12-18 00:08:33.000000000,closed,4,FcmToken change
831,2019-12-01 11:15:10.000000000,2019-12-01 11:49:35.000000000,closed,0,0% of potential users are eligible for this campaign: 0
830,2019-11-26 07:40:55.000000000,2019-12-06 02:23:19.000000000,closed,0,Auto-update dependencies.
829,2019-11-23 07:41:00.000000000,2019-11-24 05:48:40.000000000,closed,0,Auto-update dependencies.
828,2019-11-16 07:41:07.000000000,2019-11-21 01:29:10.000000000,closed,0,Auto-update dependencies.
827,2019-11-15 07:42:10.000000000,2019-11-15 23:41:51.000000000,closed,0,Auto-update dependencies.
826,2019-11-14 17:07:18.000000000,2019-12-18 00:08:51.000000000,closed,8,[Phone Auth] Firebase Initialization Second stops all network call
825,2019-11-14 07:40:28.000000000,2019-11-14 23:11:09.000000000,closed,0,Auto-update dependencies.
824,2019-11-13 18:35:32.000000000,2019-11-13 22:43:40.000000000,closed,2,[Phone Auth] Firebase Initialization stops all network call
823,2019-11-13 07:40:40.000000000,2019-11-14 01:24:45.000000000,closed,0,Auto-update dependencies.
822,2019-11-12 07:41:45.000000000,2019-11-12 23:00:03.000000000,closed,0,Auto-update dependencies.
821,2019-11-11 12:01:14.000000000,2019-11-12 00:08:32.000000000,closed,1,FirebaseApp.configure() crashing on second time launch after clean installation
820,2019-11-08 07:40:17.000000000,2019-11-12 00:06:58.000000000,closed,0,Auto-update dependencies.
819,2019-11-06 07:41:50.000000000,2019-11-08 00:20:39.000000000,closed,0,Auto-update dependencies.
818,2019-11-04 16:26:50.000000000,2019-11-13 03:00:58.000000000,closed,6,"No method called ""onDeviceTextRecognizer()""?"
817,2019-11-02 05:40:50.000000000,2019-11-03 07:23:24.000000000,closed,0,Auto-update dependencies.
816,2019-10-31 05:41:22.000000000,2019-10-31 20:36:37.000000000,closed,0,Auto-update dependencies.
815,2019-10-29 05:40:51.000000000,2019-10-29 19:53:41.000000000,closed,0,Auto-update dependencies.
814,2019-10-28 05:42:04.000000000,2019-10-28 21:57:08.000000000,closed,0,Auto-update dependencies.
813,2019-10-25 05:42:06.000000000,2019-10-25 19:43:58.000000000,closed,0,Auto-update dependencies.
812,2019-10-24 05:42:54.000000000,2019-10-24 20:53:27.000000000,closed,0,Auto-update dependencies.
811,2019-10-23 14:21:56.000000000,2019-10-23 20:36:14.000000000,closed,1,Crashes are not appearing in Firebase Crashlytics
810,2019-10-23 05:41:28.000000000,2019-10-23 20:36:32.000000000,closed,0,Auto-update dependencies.
809,2019-10-22 11:17:30.000000000,2020-04-29 20:58:54.000000000,closed,2,headEulerAngleY work incorrectly
808,2019-10-19 03:43:55.000000000,2019-11-15 03:19:21.000000000,closed,1,Add Sign In with Apple
807,2019-10-18 05:41:56.000000000,2019-10-18 20:58:26.000000000,closed,0,Auto-update dependencies.
806,2019-10-17 05:41:07.000000000,2019-10-17 20:39:59.000000000,closed,0,Auto-update dependencies.
805,2019-10-15 05:41:19.000000000,2019-10-15 21:14:01.000000000,closed,0,Auto-update dependencies.
804,2019-10-10 05:40:53.000000000,2019-10-10 19:13:53.000000000,closed,0,Auto-update dependencies.
803,2019-10-09 19:56:52.000000000,2019-10-09 20:15:16.000000000,closed,2,I try to compile auth sample and get #import <FirebaseCore/FirebaseCore.h> error
802,2019-10-09 05:40:52.000000000,2019-10-09 19:08:11.000000000,closed,0,Auto-update dependencies.
801,2019-10-08 05:42:32.000000000,2019-10-08 09:00:51.000000000,closed,0,Auto-update dependencies.
800,2019-10-05 05:42:11.000000000,2019-10-07 20:33:19.000000000,closed,0,Auto-update dependencies.
799,2019-10-03 05:41:34.000000000,2019-10-03 20:56:39.000000000,closed,0,Auto-update dependencies.
798,2019-09-30 22:11:41.000000000,2019-11-13 02:59:45.000000000,closed,15,Dynamic link not working with facebook
797,2019-09-30 12:29:36.000000000,1970-01-01 00:00:00.000000001,open,11,iOS Extensions Support
795,2019-09-27 02:29:25.000000000,2019-10-16 20:20:55.000000000,closed,1,[ML Vision] RawValue doesn't retrieve all characters
794,2019-09-26 18:17:49.000000000,2019-10-15 01:11:51.000000000,closed,2,[ML Kit bug] PDF417 Barcode with invalid characters are not parsed correctly
792,2019-09-23 19:28:58.000000000,2019-09-23 21:29:24.000000000,closed,0,Add explicit UIKit imports.
791,2019-09-19 14:32:53.000000000,2019-10-22 20:45:51.000000000,closed,14,Crashlytics reports not showing on the dashboard.
790,2019-09-13 22:40:20.000000000,2019-11-13 03:00:18.000000000,closed,8,Push notification not shown when iOS app is closed/killed
788,2019-09-03 11:49:17.000000000,2019-09-05 21:12:31.000000000,closed,4,Firebase/MLVision uses deprecated UIWebView APIs
787,2019-08-31 04:02:24.000000000,2019-11-12 02:26:31.000000000,closed,0,Convert FriendlyEats to use Firestore Codable support
786,2019-08-29 16:51:41.000000000,2019-10-22 20:46:40.000000000,closed,6,Fetch blank string from remote config
785,2019-08-27 15:42:55.000000000,2019-08-27 20:39:13.000000000,closed,2,Deep linking is not working in iOS 10.0 please help.
784,2019-08-23 02:17:54.000000000,2019-08-23 05:04:33.000000000,closed,0,.
783,2019-08-22 05:49:00.000000000,2019-10-02 20:36:40.000000000,closed,0,Auto-update dependencies.
782,2019-08-20 05:47:29.000000000,2019-08-20 20:55:21.000000000,closed,0,Auto-update dependencies.
781,2019-08-20 01:36:31.000000000,2019-08-20 01:36:42.000000000,closed,0,Fix no sign in methods
780,2019-08-19 10:08:55.000000000,2019-08-19 19:31:45.000000000,closed,1,legacy fcm protocol
