id,created_at,closed_at,merged_at,state,merged
190,2016-12-14 08:48:25.000000000,2016-12-14 08:48:37.000000000,2016-12-14 08:48:37.000000000,closed,True
195,2016-12-15 15:20:40.000000000,2016-12-16 06:04:57.000000000,2016-12-16 06:04:56.000000000,closed,True
197,2016-12-15 23:07:22.000000000,2016-12-15 23:07:29.000000000,2016-12-15 23:07:29.000000000,closed,True
199,2016-12-19 19:11:50.000000000,2016-12-19 23:48:34.000000000,2016-12-19 23:48:34.000000000,closed,True
200,2016-12-22 01:13:34.000000000,2016-12-22 01:13:49.000000000,2016-12-22 01:13:49.000000000,closed,True
204,2016-12-24 16:47:24.000000000,2017-01-18 00:21:54.000000000,2017-01-18 00:21:54.000000000,closed,True
208,2017-01-10 03:57:55.000000000,2017-01-10 03:58:01.000000000,2017-01-10 03:58:01.000000000,closed,True
210,2017-01-16 00:57:04.000000000,2017-01-17 23:24:07.000000000,2017-01-17 23:24:07.000000000,closed,True
218,2017-02-03 05:57:03.000000000,2017-02-03 05:57:11.000000000,2017-02-03 05:57:11.000000000,closed,True
219,2017-02-08 00:09:49.000000000,2017-02-28 12:33:00.000000000,2017-02-28 12:33:00.000000000,closed,True
221,2017-02-15 06:31:54.000000000,2017-02-15 06:32:02.000000000,2017-02-15 06:32:02.000000000,closed,True
238,2017-03-15 10:13:57.000000000,2017-03-15 21:05:49.000000000,2017-03-15 21:05:49.000000000,closed,True
244,2017-03-27 22:34:45.000000000,2017-03-27 22:35:16.000000000,2017-03-27 22:35:16.000000000,closed,True
254,2017-04-21 01:31:38.000000000,2017-04-21 01:31:44.000000000,2017-04-21 01:31:44.000000000,closed,True
265,2017-05-09 18:08:20.000000000,2017-05-09 20:51:08.000000000,2017-05-09 20:51:08.000000000,closed,True
268,2017-05-17 01:03:17.000000000,2017-05-17 01:15:24.000000000,2017-05-17 01:15:24.000000000,closed,True
275,2017-05-23 15:14:01.000000000,2017-05-23 15:22:19.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2017-05-23 15:30:12.000000000,2017-05-29 02:05:54.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2017-05-23 21:55:18.000000000,2017-05-24 00:53:09.000000000,2017-05-24 00:53:09.000000000,closed,True
287,2017-05-31 01:08:11.000000000,2017-05-31 01:33:12.000000000,2017-05-31 01:33:12.000000000,closed,True
294,2017-06-13 03:57:49.000000000,2017-06-15 21:29:20.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2017-10-16 19:44:21.000000000,2017-10-18 00:36:56.000000000,2017-10-18 00:36:56.000000000,closed,True
353,2017-10-16 21:41:16.000000000,2017-10-17 00:25:58.000000000,2017-10-17 00:25:58.000000000,closed,True
356,2017-10-17 19:14:09.000000000,2017-10-17 19:34:57.000000000,2017-10-17 19:34:57.000000000,closed,True
362,2017-10-23 04:53:18.000000000,2017-10-23 21:33:19.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2017-10-23 18:18:13.000000000,2017-10-23 21:50:58.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2017-10-25 01:25:29.000000000,2017-11-01 20:04:37.000000000,2017-11-01 20:04:37.000000000,closed,True
368,2017-10-25 01:25:35.000000000,2017-10-25 01:40:48.000000000,2017-10-25 01:40:48.000000000,closed,True
369,2017-10-25 02:02:47.000000000,2017-10-31 02:19:48.000000000,2017-10-31 02:19:48.000000000,closed,True
370,2017-10-25 22:05:55.000000000,2017-10-31 02:19:22.000000000,2017-10-31 02:19:22.000000000,closed,True
371,2017-10-28 00:53:22.000000000,2017-10-31 02:19:33.000000000,2017-10-31 02:19:33.000000000,closed,True
373,2017-10-31 04:32:53.000000000,2017-10-31 22:31:43.000000000,2017-10-31 22:31:43.000000000,closed,True
374,2017-10-31 18:34:42.000000000,2017-10-31 20:56:10.000000000,2017-10-31 20:56:10.000000000,closed,True
375,2017-10-31 22:26:33.000000000,2017-10-31 22:32:11.000000000,2017-10-31 22:32:11.000000000,closed,True
376,2017-11-02 03:03:10.000000000,2017-11-02 03:11:57.000000000,2017-11-02 03:11:57.000000000,closed,True
377,2017-11-02 03:31:31.000000000,2017-11-09 05:25:50.000000000,2017-11-09 05:25:50.000000000,closed,True
379,2017-11-04 00:34:11.000000000,2017-11-04 00:48:37.000000000,2017-11-04 00:48:37.000000000,closed,True
382,2017-11-11 15:25:15.000000000,2017-11-13 23:30:27.000000000,2017-11-13 23:30:27.000000000,closed,True
384,2017-11-14 04:59:32.000000000,2017-11-14 05:25:44.000000000,2017-11-14 05:25:44.000000000,closed,True
385,2017-11-14 05:07:51.000000000,2017-11-14 05:17:29.000000000,2017-11-14 05:17:29.000000000,closed,True
386,2017-11-14 05:14:51.000000000,2017-11-14 05:17:13.000000000,2017-11-14 05:17:13.000000000,closed,True
387,2017-11-14 05:19:03.000000000,2017-11-15 06:11:13.000000000,2017-11-15 06:11:13.000000000,closed,True
388,2017-11-14 05:36:51.000000000,2017-11-14 05:59:41.000000000,2017-11-14 05:59:41.000000000,closed,True
389,2017-11-16 04:00:53.000000000,2017-11-16 08:55:22.000000000,2017-11-16 08:55:22.000000000,closed,True
390,2017-11-16 05:11:07.000000000,2017-11-16 06:28:41.000000000,2017-11-16 06:28:41.000000000,closed,True
391,2017-11-17 03:59:15.000000000,2017-11-17 04:00:22.000000000,2017-11-17 04:00:22.000000000,closed,True
395,2017-11-26 03:08:34.000000000,2017-11-27 23:15:35.000000000,2017-11-27 23:15:35.000000000,closed,True
397,2017-11-27 03:24:07.000000000,2017-11-27 23:15:56.000000000,2017-11-27 23:15:56.000000000,closed,True
398,2017-11-27 03:35:03.000000000,2017-11-28 00:08:57.000000000,2017-11-28 00:08:57.000000000,closed,True
400,2017-11-27 23:42:00.000000000,2017-11-28 00:08:34.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2017-11-28 01:07:55.000000000,2017-11-28 19:09:26.000000000,2017-11-28 19:09:26.000000000,closed,True
406,2017-12-08 02:30:19.000000000,2017-12-08 02:37:20.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2017-12-08 02:37:16.000000000,2017-12-10 04:36:28.000000000,2017-12-10 04:36:28.000000000,closed,True
408,2017-12-11 23:56:37.000000000,2017-12-12 06:46:29.000000000,2017-12-12 06:46:29.000000000,closed,True
409,2017-12-13 02:30:10.000000000,2017-12-13 02:35:10.000000000,2017-12-13 02:35:10.000000000,closed,True
411,2017-12-20 02:21:43.000000000,2017-12-20 02:22:10.000000000,2017-12-20 02:22:10.000000000,closed,True
433,2018-03-16 02:59:39.000000000,2018-03-16 03:02:16.000000000,2018-03-16 03:02:16.000000000,closed,True
434,2018-03-19 02:48:48.000000000,2018-03-19 21:02:24.000000000,2018-03-19 21:02:24.000000000,closed,True
436,2018-03-19 03:47:49.000000000,2018-03-19 21:02:03.000000000,2018-03-19 21:02:03.000000000,closed,True
438,2018-03-19 04:21:06.000000000,2018-03-19 21:01:28.000000000,2018-03-19 21:01:28.000000000,closed,True
439,2018-03-19 23:51:31.000000000,2018-03-20 00:04:17.000000000,1970-01-01 00:00:00.000000001,closed,False
441,2018-03-21 06:25:23.000000000,2018-03-21 06:27:08.000000000,2018-03-21 06:27:08.000000000,closed,True
442,2018-03-21 07:24:05.000000000,2018-03-23 21:33:07.000000000,2018-03-23 21:33:07.000000000,closed,True
444,2018-03-24 09:01:34.000000000,2018-03-26 21:34:10.000000000,2018-03-26 21:34:10.000000000,closed,True
446,2018-03-28 09:37:05.000000000,2018-03-28 21:13:42.000000000,1970-01-01 00:00:00.000000001,closed,False
450,2018-04-03 10:27:19.000000000,2018-04-03 10:28:28.000000000,2018-04-03 10:28:28.000000000,closed,True
456,2018-04-26 22:05:29.000000000,2018-04-26 22:06:58.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2018-05-09 03:51:04.000000000,2018-05-09 04:04:09.000000000,2018-05-09 04:04:09.000000000,closed,True
459,2018-05-09 05:20:19.000000000,2018-05-09 08:36:44.000000000,2018-05-09 08:36:44.000000000,closed,True
460,2018-05-10 00:24:24.000000000,2018-05-10 00:32:00.000000000,2018-05-10 00:32:00.000000000,closed,True
474,2018-06-06 22:12:17.000000000,2018-06-06 22:49:50.000000000,2018-06-06 22:49:50.000000000,closed,True
475,2018-06-13 08:56:35.000000000,2018-06-13 19:14:38.000000000,2018-06-13 19:14:38.000000000,closed,True
479,2018-06-18 19:43:42.000000000,2018-06-18 19:55:09.000000000,2018-06-18 19:55:09.000000000,closed,True
483,2018-06-28 09:08:41.000000000,2018-07-03 01:02:43.000000000,2018-07-03 01:02:43.000000000,closed,True
491,2018-07-12 21:47:20.000000000,2018-07-13 00:23:23.000000000,2018-07-13 00:23:23.000000000,closed,True
493,2018-07-12 23:16:50.000000000,2018-07-13 01:30:40.000000000,2018-07-13 01:30:40.000000000,closed,True
494,2018-07-14 02:34:01.000000000,2018-07-16 16:25:33.000000000,2018-07-16 16:25:33.000000000,closed,True
496,2018-07-17 22:01:18.000000000,2018-07-18 16:02:11.000000000,2018-07-18 16:02:11.000000000,closed,True
498,2018-07-25 05:45:42.000000000,2018-07-25 16:16:33.000000000,2018-07-25 16:16:33.000000000,closed,True
499,2018-07-26 05:44:31.000000000,2018-07-26 19:52:10.000000000,2018-07-26 19:52:10.000000000,closed,True
500,2018-07-27 05:45:19.000000000,2018-07-27 06:38:03.000000000,2018-07-27 06:38:03.000000000,closed,True
502,2018-07-30 23:51:10.000000000,2018-07-31 04:31:04.000000000,2018-07-31 04:31:04.000000000,closed,True
504,2018-08-01 19:12:09.000000000,2018-08-01 19:33:29.000000000,2018-08-01 19:33:29.000000000,closed,True
505,2018-08-02 05:44:28.000000000,2018-08-03 09:45:56.000000000,2018-08-03 09:45:55.000000000,closed,True
506,2018-08-04 05:44:34.000000000,2018-08-05 04:09:09.000000000,2018-08-05 04:09:09.000000000,closed,True
507,2018-08-07 05:44:55.000000000,2018-08-07 21:17:39.000000000,2018-08-07 21:17:39.000000000,closed,True
509,2018-08-08 05:44:42.000000000,2018-08-08 18:35:20.000000000,2018-08-08 18:35:20.000000000,closed,True
510,2018-08-09 05:45:19.000000000,2018-08-09 21:56:37.000000000,2018-08-09 21:56:37.000000000,closed,True
512,2018-08-10 05:45:52.000000000,2018-08-10 20:30:01.000000000,2018-08-10 20:30:01.000000000,closed,True
514,2018-08-14 05:48:06.000000000,2018-08-14 06:18:55.000000000,2018-08-14 06:18:55.000000000,closed,True
515,2018-08-15 05:45:24.000000000,2018-08-15 21:14:25.000000000,2018-08-15 21:14:25.000000000,closed,True
516,2018-08-15 21:34:34.000000000,2018-08-15 21:47:31.000000000,2018-08-15 21:47:31.000000000,closed,True
517,2018-08-16 05:49:46.000000000,2018-08-16 21:42:02.000000000,2018-08-16 21:42:02.000000000,closed,True
518,2018-08-16 21:43:49.000000000,2018-08-16 23:44:59.000000000,2018-08-16 23:44:58.000000000,closed,True
519,2018-08-17 05:44:39.000000000,2018-08-17 21:00:51.000000000,2018-08-17 21:00:51.000000000,closed,True
522,2018-08-28 05:46:10.000000000,2018-08-28 21:29:23.000000000,2018-08-28 21:29:23.000000000,closed,True
523,2018-08-29 05:45:48.000000000,2018-08-29 20:37:28.000000000,2018-08-29 20:37:28.000000000,closed,True
524,2018-08-30 05:44:05.000000000,2018-08-30 21:52:08.000000000,2018-08-30 21:52:08.000000000,closed,True
527,2018-09-01 05:44:14.000000000,2018-09-02 22:46:43.000000000,2018-09-02 22:46:43.000000000,closed,True
531,2018-09-05 05:39:56.000000000,2018-09-05 20:45:53.000000000,2018-09-05 20:45:53.000000000,closed,True
532,2018-09-06 05:44:27.000000000,2018-09-06 22:15:38.000000000,2018-09-06 22:15:38.000000000,closed,True
533,2018-09-08 05:46:51.000000000,2018-09-09 00:27:52.000000000,2018-09-09 00:27:52.000000000,closed,True
536,2018-09-11 04:41:22.000000000,2018-09-12 04:08:52.000000000,2018-09-12 04:08:52.000000000,closed,True
537,2018-09-12 01:25:47.000000000,2018-09-12 01:33:21.000000000,1970-01-01 00:00:00.000000001,closed,False
538,2018-09-12 05:44:31.000000000,2018-09-12 20:02:43.000000000,2018-09-12 20:02:43.000000000,closed,True
540,2018-09-13 00:30:48.000000000,2018-09-13 00:52:52.000000000,2018-09-13 00:52:52.000000000,closed,True
542,2018-09-13 05:44:54.000000000,2018-09-13 20:34:36.000000000,2018-09-13 20:34:36.000000000,closed,True
543,2018-09-14 05:44:01.000000000,2018-09-17 18:43:04.000000000,2018-09-17 18:43:03.000000000,closed,True
544,2018-09-15 13:47:12.000000000,2018-09-16 11:12:30.000000000,1970-01-01 00:00:00.000000001,closed,False
545,2018-09-20 05:45:58.000000000,2018-09-22 08:21:34.000000000,2018-09-22 08:21:34.000000000,closed,True
546,2018-09-21 00:02:22.000000000,2018-09-21 00:32:01.000000000,2018-09-21 00:32:01.000000000,closed,True
547,2018-09-25 20:04:42.000000000,2018-09-25 21:41:09.000000000,2018-09-25 21:41:09.000000000,closed,True
548,2018-09-26 05:45:25.000000000,2018-09-26 08:55:15.000000000,2018-09-26 08:55:14.000000000,closed,True
549,2018-09-27 05:45:30.000000000,2018-09-27 23:41:09.000000000,2018-09-27 23:41:09.000000000,closed,True
550,2018-09-28 05:46:29.000000000,2018-09-28 09:16:53.000000000,2018-09-28 09:16:53.000000000,closed,True
552,2018-09-29 05:44:33.000000000,2018-10-08 18:50:15.000000000,2018-10-08 18:50:15.000000000,closed,True
558,2018-10-10 05:45:30.000000000,2018-10-10 17:48:44.000000000,2018-10-10 17:48:44.000000000,closed,True
560,2018-10-11 05:45:10.000000000,2018-10-11 23:14:26.000000000,2018-10-11 23:14:26.000000000,closed,True
562,2018-10-12 05:46:20.000000000,2018-10-12 20:44:26.000000000,2018-10-12 20:44:26.000000000,closed,True
563,2018-10-17 05:46:54.000000000,2018-10-17 21:52:32.000000000,2018-10-17 21:52:31.000000000,closed,True
565,2018-10-18 05:45:02.000000000,2018-10-18 21:08:39.000000000,2018-10-18 21:08:39.000000000,closed,True
566,2018-10-19 05:46:29.000000000,2018-10-19 20:24:53.000000000,2018-10-19 20:24:53.000000000,closed,True
567,2018-10-23 05:45:38.000000000,2018-10-29 18:44:38.000000000,2018-10-29 18:44:38.000000000,closed,True
569,2018-11-01 01:24:55.000000000,2018-11-01 01:25:02.000000000,2018-11-01 01:25:02.000000000,closed,True
570,2018-11-01 05:45:10.000000000,2018-11-02 03:22:20.000000000,2018-11-02 03:22:20.000000000,closed,True
572,2018-11-03 05:46:03.000000000,2018-11-05 19:48:28.000000000,2018-11-05 19:48:28.000000000,closed,True
574,2018-11-07 07:44:54.000000000,2018-11-07 22:52:53.000000000,2018-11-07 22:52:53.000000000,closed,True
576,2018-11-08 07:47:31.000000000,2018-11-08 23:42:59.000000000,2018-11-08 23:42:59.000000000,closed,True
577,2018-11-09 07:56:08.000000000,2018-11-09 22:40:12.000000000,2018-11-09 22:40:12.000000000,closed,True
579,2018-11-13 07:47:46.000000000,2018-11-13 23:00:00.000000000,2018-11-13 23:00:00.000000000,closed,True
580,2018-11-14 07:47:10.000000000,2018-11-14 23:49:45.000000000,2018-11-14 23:49:45.000000000,closed,True
581,2018-11-15 07:48:01.000000000,2018-11-15 23:46:24.000000000,2018-11-15 23:46:24.000000000,closed,True
583,2018-11-16 07:46:48.000000000,2018-11-19 14:24:54.000000000,2018-11-19 14:24:53.000000000,closed,True
584,2018-11-20 07:44:30.000000000,2018-11-21 08:21:27.000000000,2018-11-21 08:21:27.000000000,closed,True
588,2018-11-22 07:45:48.000000000,2018-11-29 00:33:22.000000000,2018-11-29 00:33:21.000000000,closed,True
589,2018-11-25 19:36:23.000000000,2018-11-30 11:14:27.000000000,1970-01-01 00:00:00.000000001,closed,False
590,2018-11-28 05:35:38.000000000,2018-11-30 11:13:37.000000000,2018-11-30 11:13:37.000000000,closed,True
592,2018-11-29 23:51:37.000000000,2018-11-30 11:12:30.000000000,2018-11-30 11:12:30.000000000,closed,True
593,2018-11-30 07:45:37.000000000,2018-11-30 11:12:15.000000000,2018-11-30 11:12:15.000000000,closed,True
594,2018-12-01 07:44:49.000000000,2018-12-04 00:32:38.000000000,2018-12-04 00:32:38.000000000,closed,True
595,2018-12-04 00:33:06.000000000,2018-12-04 23:09:26.000000000,2018-12-04 23:09:25.000000000,closed,True
598,2018-12-05 07:45:49.000000000,2018-12-05 22:39:01.000000000,2018-12-05 22:39:01.000000000,closed,True
599,2018-12-06 07:45:10.000000000,2018-12-11 01:15:09.000000000,2018-12-11 01:15:09.000000000,closed,True
601,2018-12-11 07:45:17.000000000,2018-12-19 02:04:15.000000000,2018-12-19 02:04:15.000000000,closed,True
606,2018-12-19 07:44:50.000000000,2018-12-19 22:37:27.000000000,2018-12-19 22:37:27.000000000,closed,True
607,2018-12-19 23:41:53.000000000,2018-12-20 00:55:19.000000000,2018-12-20 00:55:19.000000000,closed,True
608,2018-12-20 02:44:04.000000000,2018-12-20 02:45:03.000000000,2018-12-20 02:45:03.000000000,closed,True
609,2018-12-20 03:25:58.000000000,2019-08-31 04:26:47.000000000,1970-01-01 00:00:00.000000001,closed,False
610,2018-12-21 03:13:41.000000000,2019-01-04 00:30:18.000000000,2019-01-04 00:30:18.000000000,closed,True
611,2018-12-21 07:45:40.000000000,2018-12-21 22:49:31.000000000,2018-12-21 22:49:31.000000000,closed,True
613,2018-12-28 01:04:22.000000000,2018-12-28 01:05:50.000000000,2018-12-28 01:05:50.000000000,closed,True
615,2019-01-08 15:34:53.000000000,2019-01-08 22:43:32.000000000,2019-01-08 22:43:32.000000000,closed,True
616,2019-01-08 15:44:47.000000000,2019-01-08 22:43:10.000000000,2019-01-08 22:43:10.000000000,closed,True
617,2019-01-08 16:56:54.000000000,2019-01-08 23:42:17.000000000,2019-01-08 23:42:17.000000000,closed,True
618,2019-01-09 07:45:40.000000000,2019-01-09 23:17:01.000000000,2019-01-09 23:17:01.000000000,closed,True
619,2019-01-10 14:52:32.000000000,2019-01-10 20:26:41.000000000,2019-01-10 20:26:41.000000000,closed,True
620,2019-01-10 15:58:28.000000000,2019-01-10 20:28:20.000000000,2019-01-10 20:28:20.000000000,closed,True
621,2019-01-10 16:34:36.000000000,2019-01-10 20:29:42.000000000,2019-01-10 20:29:42.000000000,closed,True
622,2019-01-11 17:28:58.000000000,2019-01-15 00:45:37.000000000,2019-01-15 00:45:37.000000000,closed,True
623,2019-01-12 07:45:51.000000000,2019-01-15 00:46:12.000000000,2019-01-15 00:46:12.000000000,closed,True
624,2019-01-12 22:36:50.000000000,2019-01-15 00:44:58.000000000,2019-01-15 00:44:58.000000000,closed,True
625,2019-01-16 07:44:59.000000000,2019-01-16 22:54:42.000000000,2019-01-16 22:54:42.000000000,closed,True
626,2019-01-17 07:46:12.000000000,2019-01-17 23:22:15.000000000,2019-01-17 23:22:15.000000000,closed,True
628,2019-01-23 07:45:20.000000000,2019-01-23 10:11:25.000000000,2019-01-23 10:11:25.000000000,closed,True
629,2019-01-24 07:46:49.000000000,2019-01-24 20:06:37.000000000,2019-01-24 20:06:37.000000000,closed,True
630,2019-01-26 07:47:13.000000000,2019-01-28 22:46:09.000000000,2019-01-28 22:46:08.000000000,closed,True
631,2019-01-28 23:11:25.000000000,2019-01-29 23:45:58.000000000,2019-01-29 23:45:58.000000000,closed,True
632,2019-01-29 07:45:49.000000000,2019-01-31 02:51:48.000000000,2019-01-31 02:51:47.000000000,closed,True
634,2019-02-01 07:45:34.000000000,2019-02-01 23:07:32.000000000,2019-02-01 23:07:32.000000000,closed,True
635,2019-02-06 07:45:35.000000000,2019-02-06 23:15:54.000000000,2019-02-06 23:15:54.000000000,closed,True
636,2019-02-07 07:47:07.000000000,2019-02-07 22:44:58.000000000,2019-02-07 22:44:58.000000000,closed,True
639,2019-02-09 07:45:28.000000000,2019-02-11 23:26:50.000000000,2019-02-11 23:26:50.000000000,closed,True
642,2019-02-16 07:45:48.000000000,2019-02-19 23:33:53.000000000,2019-02-19 23:33:53.000000000,closed,True
645,2019-02-21 07:46:15.000000000,2019-02-21 23:16:02.000000000,2019-02-21 23:16:02.000000000,closed,True
646,2019-02-22 07:47:03.000000000,2019-02-22 22:56:16.000000000,2019-02-22 22:56:16.000000000,closed,True
647,2019-02-23 07:46:50.000000000,2019-02-25 22:57:55.000000000,2019-02-25 22:57:54.000000000,closed,True
648,2019-02-27 07:51:10.000000000,2019-03-02 00:34:13.000000000,2019-03-02 00:34:13.000000000,closed,True
649,2019-02-27 10:32:02.000000000,2019-03-02 00:33:44.000000000,2019-03-02 00:33:43.000000000,closed,True
