id,created_at,closed_at,state,comments,title
1548,2020-06-23 12:41:19.000000000,2020-06-23 18:53:45.000000000,closed,1,考虑一下内置支持git，自己部署不同设备同步文件，可以开发手机app全端同步
1547,2020-06-23 11:52:29.000000000,2020-06-24 10:26:34.000000000,closed,2,"Linux Appimage won't run on KDE, needs org.freedesktop.secrets"
1546,2020-06-19 09:18:40.000000000,2020-06-19 09:38:05.000000000,closed,2,Can not get plugins on selfhosted website
1545,2020-06-17 06:55:56.000000000,2020-06-17 10:42:49.000000000,closed,1,Support Bitwarden?
1544,2020-06-17 04:16:44.000000000,2020-06-18 19:11:59.000000000,closed,9,Cannot save file with YubiKey
1543,2020-06-16 13:53:25.000000000,1970-01-01 00:00:00.000000001,open,0,Publish snap to snapstore?
1542,2020-06-15 13:39:44.000000000,2020-06-16 23:06:19.000000000,closed,3,Theme sometimes destroyed
1541,2020-06-15 12:51:24.000000000,2020-06-15 19:47:42.000000000,closed,2,Fix quitting the app when not minimized and window is closed
1540,2020-06-14 01:14:14.000000000,1970-01-01 00:00:00.000000001,open,1,Add possibility to re-enter webdav password
1539,2020-06-13 13:44:22.000000000,2020-06-13 22:06:04.000000000,closed,7,Cannot execute installer on Windows 10 x64
1538,2020-06-13 06:05:33.000000000,1970-01-01 00:00:00.000000001,open,5,[Feature request] Add Support of Encrypting/Decrypting GPG/PGP Fields or Attachments to Aviod Single Point of Failure
1537,2020-06-12 17:58:54.000000000,2020-07-19 14:17:01.000000000,closed,7,OTP broken
1536,2020-06-11 12:23:17.000000000,2020-06-13 12:26:11.000000000,closed,12,"Keeweb won't start because of ""The name org.freedesktop.secrets was not provided by any .service files"""
1535,2020-06-10 17:39:39.000000000,2020-06-11 21:57:14.000000000,closed,10,Won't open file from Dropbox on Win10 - v1.15.2
1534,2020-06-10 14:40:39.000000000,2020-06-10 19:23:34.000000000,closed,1,Google Sync PlugIn - Access Authorisation request denied
1533,2020-06-09 14:04:56.000000000,2020-06-09 19:48:32.000000000,closed,5,autotype password on Ubuntu broken
1532,2020-06-09 00:17:21.000000000,2020-06-13 12:26:11.000000000,closed,46,Desktop app 1.15.0 & 1.15.1 win x64 won't work
1531,2020-06-08 15:23:33.000000000,1970-01-01 00:00:00.000000001,open,11,Implement password manager resources
1530,2020-06-08 13:57:32.000000000,2020-06-09 22:49:10.000000000,closed,5,Portable mode not working properly
1529,2020-06-08 02:24:59.000000000,2020-06-11 02:09:19.000000000,closed,13,Backup and Sync from Google
1528,2020-06-07 00:04:06.000000000,2020-06-07 13:04:15.000000000,closed,7,"OTP field showing as URI, not code"
1527,2020-06-06 22:59:18.000000000,2020-06-07 15:19:56.000000000,closed,8,[Yubikey] - make serialnumber check optional?
1526,2020-06-06 19:12:30.000000000,2020-06-06 19:14:18.000000000,closed,3,Bump websocket-extensions from 0.1.3 to 0.1.4
1525,2020-06-05 17:24:40.000000000,2020-06-05 18:17:19.000000000,closed,13,login fail
1524,2020-05-31 16:42:27.000000000,1970-01-01 00:00:00.000000001,open,0,Migrate the usage of remote module
1523,2020-05-31 13:25:34.000000000,1970-01-01 00:00:00.000000001,open,3,An error called No Last-Modified header 
1522,2020-05-29 20:47:39.000000000,2020-05-29 20:52:11.000000000,closed,1,Why container can’t start?
1521,2020-05-29 06:32:49.000000000,2020-05-29 10:37:59.000000000,closed,2,Autotype stops when typing password
1520,2020-05-28 12:20:43.000000000,2020-06-06 18:52:47.000000000,closed,11,Invalid characters in different fields result in a broken KDBX
1519,2020-05-28 05:15:09.000000000,1970-01-01 00:00:00.000000001,open,0,Google Drive Shortcuts Appear in KeeWeb But Cannot be Opened
1518,2020-05-28 05:05:55.000000000,1970-01-01 00:00:00.000000001,open,0,"""Show all files"" Occasionally Doesn't Appear When Opening a File from Google Drive"
1517,2020-05-24 15:34:12.000000000,2020-05-24 15:46:50.000000000,closed,5,Desktop version can't decrypt keyring
1516,2020-05-23 22:44:35.000000000,2020-05-23 23:47:19.000000000,closed,2,Install third party plugins
1515,2020-05-23 18:55:43.000000000,2020-05-23 22:36:18.000000000,closed,22,[Question] Load plugin in desktop app / Desktop only plugin
1514,2020-05-22 23:09:38.000000000,2020-05-22 23:48:06.000000000,closed,1,Added check for system supporting window id
1513,2020-05-22 20:57:06.000000000,2020-05-22 20:58:51.000000000,closed,1,Added check for platform before calling app.dock
1512,2020-05-22 16:31:38.000000000,1970-01-01 00:00:00.000000001,open,5,Add support for Pattern Lock
1511,2020-05-21 20:20:01.000000000,2020-05-22 14:32:52.000000000,closed,2,Fixed auto-type on tiling wm
1510,2020-05-20 14:01:42.000000000,2020-05-20 19:30:46.000000000,closed,4,My Dropbox app & secret key appear on setting
1509,2020-05-19 18:54:46.000000000,2020-06-06 18:51:04.000000000,closed,4,Auto-type doesn't change active window
1508,2020-05-19 17:12:19.000000000,2020-05-19 18:41:02.000000000,closed,1,Add waiting time before OTP auto-type get activated
1507,2020-05-17 00:58:11.000000000,2020-05-17 00:59:40.000000000,closed,1,[Feature request] consider e2e
1506,2020-05-14 00:02:16.000000000,2020-06-06 18:51:03.000000000,closed,1,Google Drive and OneDrive secret names are wrong in default-app-settings.js
1505,2020-05-13 10:15:46.000000000,1970-01-01 00:00:00.000000001,open,0,Minor improvments for 'Autotype other field' UI 
1504,2020-05-10 23:16:58.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] AutoType - Running a command line
1503,2020-05-10 17:52:24.000000000,2020-06-06 18:51:03.000000000,closed,44,Support for native Windows arm64 build
1502,2020-05-10 03:01:36.000000000,2020-05-10 11:29:40.000000000,closed,1,Webdav add prompt for user and pass while config file
1501,2020-05-10 00:37:51.000000000,2020-05-10 00:40:22.000000000,closed,2,del
1500,2020-05-09 20:31:25.000000000,2020-05-09 20:37:05.000000000,closed,2,Auto-Type no longer works in macOS Catalina with latest version 1.14.2
1499,2020-05-08 23:34:04.000000000,1970-01-01 00:00:00.000000001,open,16,Google Auth - Error 400(Not Found): The requested URL was not found on this server.
1498,2020-05-07 23:30:14.000000000,2020-05-07 23:32:29.000000000,closed,1,Google Authorization Error
1497,2020-05-07 11:19:28.000000000,2020-05-07 18:49:50.000000000,closed,7,Google Drive Auth Error 400: redirect_uri_mismatch
1496,2020-05-05 19:22:40.000000000,2020-05-05 22:08:54.000000000,closed,5,Error 400: redirect_uri_mismatch
1495,2020-05-05 14:07:37.000000000,2020-05-05 14:09:08.000000000,closed,2,Error 400: redirect_uri_mismatch
1494,2020-05-05 13:40:51.000000000,2020-05-05 13:43:07.000000000,closed,2,redirect_uri_mismatch when synchronizing with Google Drive
1493,2020-05-02 22:14:05.000000000,2020-05-02 22:14:33.000000000,closed,1,import
1492,2020-05-02 21:02:03.000000000,1970-01-01 00:00:00.000000001,open,0,Smartphone: unable to zoom or view an image
1491,2020-05-02 18:13:41.000000000,1970-01-01 00:00:00.000000001,open,1,Can't see cleartext password fields in themed OS
1490,2020-05-01 22:51:01.000000000,2020-05-01 22:53:40.000000000,closed,2,Auto-type issue in Firefox
1489,2020-05-01 12:33:44.000000000,2020-05-01 18:57:34.000000000,closed,10,favicon download does not work anymore
1488,2020-05-01 00:23:23.000000000,1970-01-01 00:00:00.000000001,open,8,[Feature request] [UX] Add option to fold all Group/subgroup by default 
1487,2020-04-30 08:51:38.000000000,1970-01-01 00:00:00.000000001,open,0,Hotreload plugin for development
1486,2020-04-29 22:05:13.000000000,2020-04-29 22:06:02.000000000,closed,1,Bump @actions/http-client from 1.0.7 to 1.0.8 in /.github/actions/publish-release
1485,2020-04-29 16:58:58.000000000,1970-01-01 00:00:00.000000001,open,2,Remove need for script-src 'unsafe-eval' Content-Security-Policy (CSP)
1484,2020-04-29 10:41:06.000000000,1970-01-01 00:00:00.000000001,open,2,What would be docker-compose conf to make keeweb works with traefik?
1483,2020-04-29 09:57:44.000000000,2020-04-29 10:05:14.000000000,closed,1,Autotype unable to type 
1482,2020-04-28 18:44:37.000000000,2020-04-28 19:34:36.000000000,closed,6,Google Drive Sync Issues
1481,2020-04-27 16:11:17.000000000,2020-04-27 16:19:10.000000000,closed,3,"Hide config file, Keeweb"
1480,2020-04-27 13:11:45.000000000,2020-06-06 18:52:46.000000000,closed,3,[Desktop App] Config location 
1479,2020-04-24 22:50:20.000000000,2020-04-25 12:10:05.000000000,closed,3,Missing auto-type in 1.14?
1478,2020-04-24 06:48:07.000000000,2020-05-02 15:33:39.000000000,closed,0,open with Google Drive seen didn't use proxy-server?
1477,2020-04-24 02:55:44.000000000,1970-01-01 00:00:00.000000001,open,3,Global type on Firefox doesn't get URL
1476,2020-04-23 11:42:48.000000000,1970-01-01 00:00:00.000000001,open,4,Native Nextcloud support on web version
1475,2020-04-22 15:53:44.000000000,2020-04-22 20:27:40.000000000,closed,5,gdriveClientId will ignored from config file
1474,2020-04-21 14:02:10.000000000,1970-01-01 00:00:00.000000001,open,2,Improve folder navigation
1473,2020-04-20 19:52:05.000000000,1970-01-01 00:00:00.000000001,open,11,"The snap version won't run, requiring libnss3.so"
1472,2020-04-20 14:48:54.000000000,2020-04-20 16:43:49.000000000,closed,2,add parameter to catch statement
1471,2020-04-20 10:53:48.000000000,2020-06-06 18:52:46.000000000,closed,17,WebDAV Error: network error 
1470,2020-04-20 10:21:09.000000000,2020-04-20 12:01:20.000000000,closed,1,KDBX backed OTP client
1469,2020-04-19 18:15:10.000000000,2020-04-19 18:17:36.000000000,closed,3,Last release
1468,2020-04-19 09:46:43.000000000,2020-04-19 10:33:35.000000000,closed,1,Auto type stopped working after updating to v1.14.0
1467,2020-04-18 19:49:48.000000000,2020-04-18 21:02:34.000000000,closed,3,Sync with GDrive not working due to DOM mutation
1466,2020-04-17 11:18:43.000000000,2020-04-17 18:13:15.000000000,closed,5,kwconfig.json security issue
1465,2020-04-17 10:31:10.000000000,2020-04-17 10:49:01.000000000,closed,2,(help) multiple webdav configuration
1464,2020-04-17 09:52:32.000000000,2020-04-17 09:58:47.000000000,closed,2,Mark new field as password
1463,2020-04-17 02:13:17.000000000,2020-05-29 01:18:18.000000000,closed,0,"Copying ""Website"" add https:// protocol before address"
1462,2020-04-16 21:02:39.000000000,2020-04-16 21:11:20.000000000,closed,2,Tag Color and Icon
1461,2020-04-16 16:06:36.000000000,1970-01-01 00:00:00.000000001,open,18,Can't connect to local file nor Dropbox remote file
1460,2020-04-15 22:20:03.000000000,2020-06-06 18:51:05.000000000,closed,0,"Find a way to auto-type/copy username, password, and OTP"
1459,2020-04-15 21:55:51.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature request] [Responsive design issue] Edit custom field name on mobile
1458,2020-04-15 21:55:04.000000000,1970-01-01 00:00:00.000000001,open,13,[Feature request] [Responsive design issue] Edit field value on single click (remove tooltip)
1457,2020-04-15 19:10:12.000000000,2020-04-15 19:53:12.000000000,closed,0,Themes are not installed properly
1456,2020-04-15 18:24:55.000000000,2020-04-15 20:19:15.000000000,closed,0,Options to hide webdav and password generator
1455,2020-04-15 12:55:39.000000000,2020-04-15 13:50:29.000000000,closed,2,File Upload Feature
1454,2020-04-15 10:16:01.000000000,1970-01-01 00:00:00.000000001,open,2,Self hosted Keeweb behind basic auth not working anymore
1453,2020-04-14 13:59:10.000000000,1970-01-01 00:00:00.000000001,open,15,Main Theme
1452,2020-04-12 20:22:25.000000000,2020-04-14 22:34:13.000000000,closed,5,KeeWeb-1.13.3.mac.dmg download blocked by Chrome Advanced Protection
1451,2020-04-11 18:18:36.000000000,2020-04-11 20:28:19.000000000,closed,7,Autotype has long delay
1450,2020-04-08 07:51:45.000000000,2020-04-08 19:36:09.000000000,closed,8,CSP error when trying to connect to WebDAV 
1449,2020-04-07 02:40:31.000000000,2020-04-07 19:34:25.000000000,closed,3,Auto type not working in macOS Mojave (10.14.6) after updating to KeeWeb v1.13.1
1448,2020-04-05 16:10:41.000000000,2020-04-05 21:15:16.000000000,closed,2,"KeeWeb: line 2: 11957 Bus error               /opt/keeweb-desktop/KeeWeb --disable-updater ""$1"""
1447,2020-04-04 21:37:37.000000000,2020-04-05 00:47:25.000000000,closed,0,javascript error when reopening database from dock 1.13.0 mac
1446,2020-04-04 19:53:04.000000000,2020-04-04 21:04:32.000000000,closed,4,WebDav acces is broken
1445,2020-04-04 00:43:15.000000000,2020-04-05 00:47:25.000000000,closed,0,Failed to register a service worker in Chrome and Firefox
1444,2020-04-04 00:29:27.000000000,2020-04-05 00:47:24.000000000,closed,0,Favicons are not downloaded and attached images are not shown
1443,2020-04-03 22:25:36.000000000,2020-04-09 09:21:40.000000000,closed,0,Setup CI
1442,2020-04-01 18:18:18.000000000,2020-04-01 19:15:00.000000000,closed,8,Support OneDrive/Sharepoint Business for desktop app
1441,2020-04-01 16:37:13.000000000,1970-01-01 00:00:00.000000001,open,8,Show Group in Auto-Type
1440,2020-04-01 14:19:44.000000000,2020-06-06 18:51:04.000000000,closed,3,AutoType window breaks main window size / maximized state
1439,2020-03-31 15:08:29.000000000,2020-04-04 00:00:36.000000000,closed,8,error while opening EN0SPC
1438,2020-03-29 15:06:54.000000000,2020-04-03 23:53:30.000000000,closed,0,Implement CSP
1437,2020-03-29 14:41:10.000000000,2020-04-18 10:33:00.000000000,closed,0,Implement recommendations from the Electron security checklist
1436,2020-03-29 00:29:32.000000000,2020-06-06 18:52:46.000000000,closed,0,Support OTP code generation on YubiKey
1435,2020-03-28 02:23:10.000000000,2020-06-06 18:52:45.000000000,closed,62,Support YubiKey in challenge-response mode
1434,2020-03-26 11:07:18.000000000,2020-03-27 06:01:39.000000000,closed,2,Suggestion for a new 2FA TOTP web-based application
1433,2020-03-20 19:11:36.000000000,1970-01-01 00:00:00.000000001,open,2,[Question / Feature request] Shortcut that will open the auto-type window
1432,2020-03-19 21:36:36.000000000,2020-03-19 21:56:31.000000000,closed,1,Fix: MAINTAINER directive in Dockerfile is deprecated
1431,2020-03-19 03:12:19.000000000,2020-03-19 18:34:36.000000000,closed,3,"Beta Version doesn't activate when ""Minimize the app instead of close"" is active."
1430,2020-03-17 20:09:05.000000000,2020-03-17 20:10:13.000000000,closed,1,Nextcloud config save
1429,2020-03-14 16:30:59.000000000,2020-03-14 16:36:36.000000000,closed,1,fix #1293 - copying website omits protocol 
1428,2020-03-14 03:24:53.000000000,2020-03-14 15:16:58.000000000,closed,3,Bump acorn from 6.3.0 to 6.4.1
1427,2020-03-13 12:16:07.000000000,2020-03-13 21:05:44.000000000,closed,1,fix #1395 - advanced search will cause a typeerror
1426,2020-03-12 11:29:57.000000000,2020-03-12 20:08:47.000000000,closed,1,ServiceWorker is caching too much.
1425,2020-03-12 10:35:49.000000000,2020-03-17 23:48:22.000000000,closed,2,KeeWeb-1.12.3.linux.x64.deb installation failed
1424,2020-03-11 20:31:31.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature request] --autotype option
1423,2020-03-11 18:27:43.000000000,2020-03-11 22:24:27.000000000,closed,2,"Error: EXIST: file already exists, mkdir '.../temp/...'"
1422,2020-03-09 15:35:03.000000000,2020-03-09 19:34:43.000000000,closed,1,Feature for Windows Hello Support
1421,2020-03-08 18:21:30.000000000,1970-01-01 00:00:00.000000001,open,21,Global auto-type (alt+shift+t) does not invoke keeweb
1420,2020-03-07 14:25:01.000000000,2020-03-15 21:23:35.000000000,closed,9,Does keeweb use file lock when opening a local disk kdbx
1419,2020-03-05 23:26:08.000000000,2020-03-05 23:29:00.000000000,closed,5,Search a entrie
1418,2020-03-03 23:16:53.000000000,2020-04-04 00:00:35.000000000,closed,30,"Uncaught Exception: Error: EEXIST: file already exists, mkdir"
1417,2020-03-03 22:00:02.000000000,2020-03-04 22:23:02.000000000,closed,3,This browser or app may not be secure
1416,2020-03-03 15:40:16.000000000,1970-01-01 00:00:00.000000001,open,0,Key file selection from cloud
1415,2020-02-28 03:02:00.000000000,2020-02-28 13:19:50.000000000,closed,1,Self-cleaning timer not working
1413,2020-02-27 16:10:23.000000000,1970-01-01 00:00:00.000000001,open,0,Auto-Type KeeWebHelper.exe huge delay in Vivaldi browser
1412,2020-02-27 03:12:55.000000000,2020-02-27 03:14:19.000000000,closed,1,Desktop keeweb cannot open google drive file
1411,2020-02-23 06:12:40.000000000,2020-02-26 00:10:21.000000000,closed,4,Force GoogleDrive Sign-In over different browser?
1410,2020-02-23 03:26:46.000000000,2020-02-27 19:01:11.000000000,closed,3,Keeweb on Kali 
1409,2020-02-16 01:17:23.000000000,2020-06-09 22:49:11.000000000,closed,32,password isn't typed in autotype sequence (linux)
1408,2020-02-14 11:36:35.000000000,2020-02-14 11:41:41.000000000,closed,2,Avoid handlebars update
1407,2020-02-07 21:20:19.000000000,2020-02-08 11:05:51.000000000,closed,3,Update Wiki  - Running Keeweb on Citrix Servers
1406,2020-02-07 15:29:59.000000000,2020-02-08 03:44:27.000000000,closed,1,"How to delete keeweb ""profile"""
1405,2020-02-06 19:01:03.000000000,2020-02-10 21:28:46.000000000,closed,3,Make the app installable as PWA
1404,2020-02-03 20:57:11.000000000,2020-02-03 22:12:32.000000000,closed,10,How to install which out admin rights ? 
1403,2020-02-01 12:45:42.000000000,2020-02-02 13:36:54.000000000,closed,9,keeweb failing to auto save
1402,2020-01-29 13:30:17.000000000,2020-01-29 13:33:30.000000000,closed,0,stopped syncing with Google Drive
1401,2020-01-29 12:30:29.000000000,2020-01-29 19:53:48.000000000,closed,1,AutoType in Steam Application
1400,2020-01-26 23:43:26.000000000,2020-06-06 18:51:01.000000000,closed,0,Auto-Apply tag when creating new entry in tag view
1399,2020-01-26 23:21:12.000000000,2020-01-26 23:41:28.000000000,closed,1,Create a new kdbx file with keeweb
1398,2020-01-21 22:41:06.000000000,2020-01-27 15:55:54.000000000,closed,8,web hosting and offline use
1397,2020-01-20 04:08:35.000000000,2020-04-03 23:53:21.000000000,closed,1,use Segoe UI on Windows 7+
1396,2020-01-18 22:20:27.000000000,2020-04-03 23:53:21.000000000,closed,1,Hyperlinks in notes not work well
1395,2020-01-18 19:23:24.000000000,2020-04-03 23:53:20.000000000,closed,2,Advance search will cause a TypeError
1394,2020-01-18 09:49:03.000000000,2020-01-19 16:19:30.000000000,closed,1,Add support for building KeeWeb on Windows
1393,2020-01-17 15:43:09.000000000,2020-04-04 00:00:35.000000000,closed,1,disabling file save end export
1392,2020-01-17 08:21:21.000000000,2020-01-17 11:31:54.000000000,closed,2,All entries shown at root instead of in their respective groups for kdbx3 database
1391,2020-01-16 22:31:28.000000000,2020-04-03 23:53:22.000000000,closed,0,CSV importer doesn't mark passwords as protected
1390,2020-01-16 15:54:29.000000000,1970-01-01 00:00:00.000000001,open,11,KeeWeb Helper (Renderer) is using a lot of CPU
1389,2020-01-14 06:37:00.000000000,2020-01-14 11:10:16.000000000,closed,1,Reproducible builds
1388,2020-01-14 04:14:54.000000000,1970-01-01 00:00:00.000000001,open,1,Rotated image attachments don't display properly
1387,2020-01-09 17:21:13.000000000,2020-04-03 23:53:22.000000000,closed,1,OTP field drag & drop not working
1386,2020-01-04 21:29:09.000000000,2020-01-04 21:34:19.000000000,closed,2,Line-wrap in comment field gets disabled by special chars
1385,2020-01-04 00:47:27.000000000,2020-04-03 23:53:20.000000000,closed,2,Loading database from network location causes error
1384,2020-01-03 02:00:53.000000000,2020-01-03 02:03:59.000000000,closed,1,"Auto This, Auto That "
1383,2020-01-02 20:53:39.000000000,1970-01-01 00:00:00.000000001,open,2,Feature request: add Touch ID support to unlock KeeWeb on macOS
1382,2020-01-02 11:10:22.000000000,1970-01-01 00:00:00.000000001,open,1,"Some fields (TOTP Settings, TOTP Seed) are fully hidden, not just masked"
1381,2020-01-02 08:22:52.000000000,2020-01-03 02:10:12.000000000,closed,9,Error After Upgrading to Catalina: Incorrect Header Check
1380,2019-12-30 18:53:32.000000000,2019-12-30 19:04:30.000000000,closed,1,Reuse Token on Open
1379,2019-12-27 23:35:28.000000000,2019-12-29 14:42:00.000000000,closed,2,haveibeenpwned plugin won't work anymore as the API requires a fee 
1378,2019-12-22 01:41:26.000000000,2020-04-03 23:53:23.000000000,closed,5,[Question] Screen orientation
1377,2019-12-17 02:47:06.000000000,2019-12-17 02:51:34.000000000,closed,0,"Update cordova launcher, remove unnecessary code."
1376,2019-12-16 20:56:07.000000000,2020-01-21 01:41:14.000000000,closed,5,Install fails on Ubuntu 19.10
1375,2019-12-14 16:00:17.000000000,2019-12-14 21:08:02.000000000,closed,1,URL not detected by Auto-Type feature
1374,2019-12-12 04:47:48.000000000,2019-12-25 07:29:04.000000000,closed,2,Unable to install Haveibeenpwned plugin
1373,2019-12-10 15:02:42.000000000,2019-12-10 17:00:04.000000000,closed,1,Can not move item whan using web app in Firefox and Trash has no restor button
1372,2019-12-10 03:21:59.000000000,1970-01-01 00:00:00.000000001,open,3,Clear clipboard doesn't work on Linux
1371,2019-12-10 03:19:29.000000000,2019-12-10 03:29:44.000000000,closed,2,Weird error when trying to save
1370,2019-12-09 00:56:38.000000000,2019-12-09 00:59:24.000000000,closed,1,New translations (e.g. Slovak)
1369,2019-12-07 18:15:57.000000000,2019-12-07 22:14:56.000000000,closed,1,Some .kdbx files not detected by KeeWeb
1368,2019-12-05 14:39:09.000000000,2019-12-05 23:53:59.000000000,closed,5,Auto-Type based on Window title
1367,2019-12-05 06:17:46.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: shortcut to launch/open URL
1366,2019-12-04 23:07:06.000000000,1970-01-01 00:00:00.000000001,open,1,"Feature Request: when unlock file, show selected item when last locked"
1365,2019-12-04 20:12:46.000000000,2020-02-23 12:16:17.000000000,closed,1,Save to disk AND sync to Google Drive / Dropbox?
1364,2019-12-04 06:24:35.000000000,1970-01-01 00:00:00.000000001,open,1,Autosave after unlock and after each change
1363,2019-12-04 02:53:53.000000000,2019-12-04 04:22:09.000000000,closed,5,"Alongside Electron version, also support Muon"
1362,2019-12-04 02:42:30.000000000,2019-12-04 04:15:28.000000000,closed,3,x32 build for .deb
1361,2019-12-04 02:28:59.000000000,2019-12-04 04:07:46.000000000,closed,3,"""Show entries from all subgroups"" disabled by default, like on KeePassX"
1360,2019-12-02 23:40:03.000000000,2019-12-03 00:07:05.000000000,closed,6,Enhance PWA support
1359,2019-11-28 00:58:31.000000000,2020-04-03 23:53:27.000000000,closed,28,Can't Login to Google Drive
1358,2019-11-25 12:57:27.000000000,2019-11-25 22:15:09.000000000,closed,1,Nextcloud + KeeWeb
1357,2019-11-25 03:39:19.000000000,1970-01-01 00:00:00.000000001,open,2,App always asks to reload to update on iOS
1356,2019-11-24 06:37:30.000000000,1970-01-01 00:00:00.000000001,open,2,Adding a new entry gives a messed up layout
