id,created_at,closed_at,merged_at,state,merged
115,2018-05-30 02:04:04.000000000,2018-05-30 02:21:39.000000000,2018-05-30 02:21:39.000000000,closed,True
119,2018-06-01 12:15:18.000000000,2018-06-01 17:34:59.000000000,2018-06-01 17:34:59.000000000,closed,True
125,2018-06-04 16:58:13.000000000,2018-06-04 17:03:35.000000000,2018-06-04 17:03:35.000000000,closed,True
126,2018-06-04 20:07:46.000000000,2018-06-04 20:31:12.000000000,2018-06-04 20:31:12.000000000,closed,True
127,2018-06-04 23:14:12.000000000,2019-04-03 03:21:09.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2018-06-09 14:58:34.000000000,2018-06-09 16:17:39.000000000,2018-06-09 16:17:39.000000000,closed,True
136,2018-06-14 21:25:50.000000000,2018-06-14 21:27:45.000000000,2018-06-14 21:27:45.000000000,closed,True
138,2018-06-14 23:35:40.000000000,2018-06-15 00:14:19.000000000,2018-06-15 00:14:19.000000000,closed,True
141,2018-06-22 05:17:44.000000000,2018-06-22 20:39:16.000000000,2018-06-22 20:39:16.000000000,closed,True
142,2018-06-27 14:38:18.000000000,2018-06-27 15:51:59.000000000,2018-06-27 15:51:58.000000000,closed,True
145,2018-07-05 11:55:52.000000000,2018-07-10 21:11:42.000000000,2018-07-10 21:11:42.000000000,closed,True
159,2018-08-04 09:33:40.000000000,2018-08-05 10:15:25.000000000,2018-08-05 10:15:25.000000000,closed,True
160,2018-08-04 11:17:05.000000000,2018-08-05 10:14:50.000000000,2018-08-05 10:14:50.000000000,closed,True
165,2018-08-10 14:04:06.000000000,2018-08-13 01:55:53.000000000,2018-08-13 01:55:53.000000000,closed,True
166,2018-08-15 19:16:26.000000000,2018-08-16 06:16:15.000000000,2018-08-16 06:16:15.000000000,closed,True
167,2018-08-15 19:47:21.000000000,2018-08-16 01:24:45.000000000,2018-08-16 01:24:45.000000000,closed,True
168,2018-08-15 22:26:35.000000000,2018-08-16 06:17:00.000000000,2018-08-16 06:17:00.000000000,closed,True
169,2018-08-18 12:59:35.000000000,2018-08-18 20:08:48.000000000,2018-08-18 20:08:47.000000000,closed,True
175,2018-09-02 02:21:45.000000000,2018-09-02 13:29:44.000000000,2018-09-02 13:29:44.000000000,closed,True
176,2018-09-13 11:18:51.000000000,2018-09-13 16:21:38.000000000,2018-09-13 16:21:38.000000000,closed,True
190,2018-10-05 22:55:00.000000000,2018-10-06 00:57:26.000000000,2018-10-06 00:57:26.000000000,closed,True
203,2018-10-17 11:15:27.000000000,2018-10-18 09:38:20.000000000,2018-10-18 09:38:20.000000000,closed,True
207,2018-10-18 22:56:23.000000000,2019-04-02 09:05:15.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2018-10-31 12:12:12.000000000,2018-10-31 12:46:41.000000000,2018-10-31 12:46:41.000000000,closed,True
215,2018-10-31 18:33:51.000000000,2018-10-31 18:50:50.000000000,2018-10-31 18:50:50.000000000,closed,True
226,2018-11-10 13:50:02.000000000,2018-11-10 13:51:46.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2018-11-12 01:31:44.000000000,2018-11-12 02:09:47.000000000,2018-11-12 02:09:47.000000000,closed,True
242,2018-11-18 11:12:03.000000000,2018-11-18 19:04:04.000000000,2018-11-18 19:04:04.000000000,closed,True
247,2018-11-20 23:43:23.000000000,2018-11-20 23:58:22.000000000,2018-11-20 23:58:22.000000000,closed,True
252,2018-11-24 22:01:24.000000000,2018-11-24 22:01:29.000000000,2018-11-24 22:01:29.000000000,closed,True
254,2018-11-26 03:12:30.000000000,2018-11-26 03:59:33.000000000,2018-11-26 03:59:33.000000000,closed,True
257,2018-11-26 16:02:52.000000000,2019-11-10 05:59:23.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2018-11-26 21:07:30.000000000,2018-11-26 21:27:32.000000000,2018-11-26 21:27:32.000000000,closed,True
263,2018-11-29 01:53:03.000000000,2018-11-29 02:00:49.000000000,2018-11-29 02:00:49.000000000,closed,True
265,2018-11-30 08:30:23.000000000,2018-11-30 08:54:15.000000000,2018-11-30 08:54:15.000000000,closed,True
278,2018-12-15 14:43:59.000000000,2018-12-16 00:42:35.000000000,2018-12-16 00:42:35.000000000,closed,True
281,2018-12-16 02:42:39.000000000,2018-12-16 10:41:21.000000000,2018-12-16 10:41:21.000000000,closed,True
284,2018-12-20 12:01:28.000000000,2018-12-20 19:37:55.000000000,2018-12-20 19:37:55.000000000,closed,True
286,2018-12-27 23:47:29.000000000,2018-12-28 04:21:12.000000000,2018-12-28 04:21:12.000000000,closed,True
290,2019-01-03 14:23:38.000000000,2019-01-03 17:46:40.000000000,2019-01-03 17:46:40.000000000,closed,True
292,2019-01-03 22:13:27.000000000,2019-01-05 01:25:12.000000000,2019-01-05 01:25:12.000000000,closed,True
296,2019-01-07 20:34:09.000000000,2019-01-07 22:10:37.000000000,2019-01-07 22:10:37.000000000,closed,True
300,2019-01-14 02:27:40.000000000,2019-01-14 05:24:15.000000000,2019-01-14 05:24:15.000000000,closed,True
301,2019-01-14 08:21:27.000000000,2019-01-14 19:26:33.000000000,2019-01-14 19:26:33.000000000,closed,True
303,2019-01-16 15:01:17.000000000,2019-01-16 19:27:35.000000000,2019-01-16 19:27:35.000000000,closed,True
305,2019-01-17 16:15:36.000000000,2019-01-17 18:44:59.000000000,2019-01-17 18:44:59.000000000,closed,True
313,2019-01-21 01:34:21.000000000,2019-01-21 05:42:14.000000000,2019-01-21 05:42:14.000000000,closed,True
315,2019-01-21 18:56:52.000000000,2019-01-22 17:08:47.000000000,2019-01-22 17:08:47.000000000,closed,True
325,2019-01-23 15:15:57.000000000,2019-01-23 18:36:26.000000000,2019-01-23 18:36:26.000000000,closed,True
330,2019-01-25 15:28:15.000000000,2019-01-25 19:19:59.000000000,2019-01-25 19:19:58.000000000,closed,True
336,2019-01-29 10:39:28.000000000,2019-01-31 09:51:49.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2019-02-01 00:31:14.000000000,2019-02-01 00:33:32.000000000,2019-02-01 00:33:32.000000000,closed,True
341,2019-02-02 03:26:55.000000000,2019-02-02 03:38:17.000000000,2019-02-02 03:38:17.000000000,closed,True
343,2019-02-05 23:56:25.000000000,2019-02-06 00:10:18.000000000,2019-02-06 00:10:18.000000000,closed,True
344,2019-02-06 00:53:21.000000000,2019-02-06 07:30:07.000000000,2019-02-06 07:30:07.000000000,closed,True
348,2019-02-06 07:52:56.000000000,2019-02-06 09:53:44.000000000,2019-02-06 09:53:44.000000000,closed,True
350,2019-02-06 15:50:21.000000000,2019-02-06 19:46:04.000000000,2019-02-06 19:46:04.000000000,closed,True
353,2019-02-07 23:57:53.000000000,2019-02-08 00:18:50.000000000,2019-02-08 00:18:50.000000000,closed,True
354,2019-02-08 00:02:58.000000000,2019-02-08 00:18:39.000000000,2019-02-08 00:18:39.000000000,closed,True
356,2019-02-08 09:15:51.000000000,2019-02-08 11:11:42.000000000,2019-02-08 11:11:42.000000000,closed,True
357,2019-02-08 09:21:33.000000000,2019-02-08 11:12:03.000000000,2019-02-08 11:12:03.000000000,closed,True
358,2019-02-08 10:24:38.000000000,2019-02-08 11:11:29.000000000,2019-02-08 11:11:29.000000000,closed,True
360,2019-02-08 20:20:38.000000000,2019-02-08 21:24:35.000000000,1970-01-01 00:00:00.000000001,closed,False
362,2019-02-12 15:01:47.000000000,2019-04-03 03:20:21.000000000,1970-01-01 00:00:00.000000001,closed,False
365,2019-02-13 17:32:39.000000000,2019-02-13 18:46:27.000000000,2019-02-13 18:46:27.000000000,closed,True
368,2019-02-16 10:42:06.000000000,2019-02-16 19:19:00.000000000,2019-02-16 19:19:00.000000000,closed,True
371,2019-02-21 16:52:04.000000000,2019-02-25 19:40:18.000000000,2019-02-25 19:40:18.000000000,closed,True
374,2019-02-22 15:49:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
379,2019-02-28 02:45:29.000000000,2019-02-28 04:20:10.000000000,2019-02-28 04:20:10.000000000,closed,True
387,2019-03-08 09:01:10.000000000,2019-03-08 20:24:25.000000000,2019-03-08 20:24:25.000000000,closed,True
388,2019-03-10 19:49:29.000000000,2019-04-09 21:19:09.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2019-03-20 19:16:57.000000000,2019-03-22 20:00:23.000000000,2019-03-22 20:00:23.000000000,closed,True
396,2019-03-22 21:59:39.000000000,2019-03-22 22:56:31.000000000,2019-03-22 22:56:31.000000000,closed,True
398,2019-03-23 02:26:32.000000000,2019-03-23 17:10:09.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2019-03-24 23:27:48.000000000,2019-03-26 06:25:56.000000000,2019-03-26 06:25:56.000000000,closed,True
405,2019-04-01 01:33:32.000000000,2019-11-29 23:33:31.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2019-04-07 22:22:32.000000000,2019-04-09 07:10:30.000000000,2019-04-09 07:10:30.000000000,closed,True
417,2019-04-09 12:43:23.000000000,2019-04-09 14:44:58.000000000,2019-04-09 14:44:57.000000000,closed,True
420,2019-04-10 16:38:20.000000000,2019-04-10 17:29:03.000000000,2019-04-10 17:29:02.000000000,closed,True
425,2019-04-13 01:13:26.000000000,2019-04-13 02:22:25.000000000,2019-04-13 02:22:25.000000000,closed,True
431,2019-04-21 00:13:40.000000000,2019-05-17 00:49:20.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2019-04-24 13:00:03.000000000,2019-07-19 16:13:35.000000000,2019-07-19 16:13:35.000000000,closed,True
440,2019-04-29 00:46:24.000000000,2019-04-30 18:00:25.000000000,2019-04-30 18:00:25.000000000,closed,True
444,2019-05-02 07:45:52.000000000,2019-05-02 09:02:15.000000000,2019-05-02 09:02:15.000000000,closed,True
446,2019-05-03 00:44:56.000000000,2019-05-05 23:50:29.000000000,1970-01-01 00:00:00.000000001,closed,False
451,2019-05-08 23:07:53.000000000,2019-05-09 01:23:49.000000000,2019-05-09 01:23:49.000000000,closed,True
455,2019-05-17 03:39:16.000000000,2019-09-25 00:07:55.000000000,1970-01-01 00:00:00.000000001,closed,False
457,2019-05-18 22:11:57.000000000,2019-05-19 01:45:07.000000000,2019-05-19 01:45:07.000000000,closed,True
458,2019-05-19 00:19:33.000000000,2019-05-19 01:44:46.000000000,2019-05-19 01:44:46.000000000,closed,True
459,2019-05-19 01:53:22.000000000,2019-05-19 03:21:32.000000000,2019-05-19 03:21:31.000000000,closed,True
461,2019-05-20 00:44:16.000000000,2019-06-03 16:37:06.000000000,2019-06-03 16:37:05.000000000,closed,True
467,2019-05-28 12:16:39.000000000,2019-06-03 01:06:40.000000000,2019-06-03 01:06:40.000000000,closed,True
472,2019-05-29 20:47:48.000000000,2019-06-02 17:29:30.000000000,1970-01-01 00:00:00.000000001,closed,False
473,2019-05-31 00:15:57.000000000,2019-06-02 17:33:00.000000000,2019-06-02 17:32:59.000000000,closed,True
476,2019-06-01 08:27:18.000000000,2020-02-29 03:42:51.000000000,1970-01-01 00:00:00.000000001,closed,False
477,2019-06-01 16:02:23.000000000,2019-06-02 15:54:43.000000000,2019-06-02 15:54:43.000000000,closed,True
478,2019-06-01 23:43:39.000000000,2019-06-02 15:52:26.000000000,2019-06-02 15:52:26.000000000,closed,True
484,2019-06-06 01:51:34.000000000,2019-06-06 16:27:07.000000000,2019-06-06 16:27:07.000000000,closed,True
485,2019-06-06 18:28:27.000000000,2019-06-06 19:04:36.000000000,2019-06-06 19:04:36.000000000,closed,True
488,2019-06-10 16:17:19.000000000,2019-06-10 16:17:55.000000000,2019-06-10 16:17:55.000000000,closed,True
489,2019-06-10 16:17:39.000000000,2019-06-10 16:18:07.000000000,2019-06-10 16:18:07.000000000,closed,True
490,2019-06-10 19:57:42.000000000,2019-06-10 22:31:07.000000000,2019-06-10 22:31:07.000000000,closed,True
492,2019-06-14 21:17:29.000000000,2019-06-14 23:49:15.000000000,2019-06-14 23:49:15.000000000,closed,True
495,2019-06-16 10:56:30.000000000,2019-06-16 14:41:05.000000000,2019-06-16 14:41:05.000000000,closed,True
496,2019-06-16 11:03:29.000000000,2019-06-16 14:40:50.000000000,2019-06-16 14:40:50.000000000,closed,True
497,2019-06-16 19:44:00.000000000,2019-06-18 02:45:56.000000000,2019-06-18 02:45:56.000000000,closed,True
499,2019-06-17 23:13:21.000000000,2019-06-17 23:17:38.000000000,2019-06-17 23:17:38.000000000,closed,True
503,2019-06-22 14:58:02.000000000,2019-07-14 21:47:13.000000000,1970-01-01 00:00:00.000000001,closed,False
504,2019-06-23 05:40:17.000000000,2019-06-23 16:54:58.000000000,2019-06-23 16:54:58.000000000,closed,True
508,2019-06-25 08:34:25.000000000,2019-06-25 09:58:53.000000000,2019-06-25 09:58:53.000000000,closed,True
513,2019-06-28 02:01:03.000000000,2019-06-28 02:48:01.000000000,1970-01-01 00:00:00.000000001,closed,False
514,2019-06-28 03:01:10.000000000,2019-10-03 01:03:43.000000000,1970-01-01 00:00:00.000000001,closed,False
516,2019-07-02 00:34:06.000000000,2019-07-02 01:04:50.000000000,2019-07-02 01:04:50.000000000,closed,True
519,2019-07-03 12:29:33.000000000,2019-07-03 16:19:15.000000000,2019-07-03 16:19:15.000000000,closed,True
522,2019-07-04 16:04:12.000000000,2019-07-04 16:13:42.000000000,2019-07-04 16:13:42.000000000,closed,True
526,2019-07-09 22:00:05.000000000,2019-07-09 22:40:08.000000000,1970-01-01 00:00:00.000000001,closed,False
527,2019-07-10 12:23:57.000000000,2019-07-10 15:35:45.000000000,2019-07-10 15:35:45.000000000,closed,True
530,2019-07-11 02:34:25.000000000,2019-07-11 03:54:45.000000000,2019-07-11 03:54:45.000000000,closed,True
532,2019-07-11 09:09:41.000000000,2019-07-11 16:01:31.000000000,2019-07-11 16:01:31.000000000,closed,True
536,2019-07-12 09:52:11.000000000,2019-08-04 16:41:39.000000000,2019-08-04 16:41:38.000000000,closed,True
538,2019-07-12 22:38:49.000000000,2019-07-13 00:09:43.000000000,2019-07-13 00:09:42.000000000,closed,True
539,2019-07-13 00:13:09.000000000,2019-07-13 00:15:19.000000000,2019-07-13 00:15:19.000000000,closed,True
540,2019-07-13 00:27:07.000000000,2019-07-13 00:36:48.000000000,1970-01-01 00:00:00.000000001,closed,False
541,2019-07-13 00:37:05.000000000,2019-07-13 01:56:31.000000000,2019-07-13 01:56:31.000000000,closed,True
543,2019-07-13 15:43:51.000000000,2019-07-14 16:23:54.000000000,2019-07-14 16:23:54.000000000,closed,True
544,2019-07-15 15:58:31.000000000,2019-07-15 17:09:42.000000000,2019-07-15 17:09:42.000000000,closed,True
545,2019-07-15 16:51:51.000000000,2019-07-15 17:10:34.000000000,2019-07-15 17:10:34.000000000,closed,True
546,2019-07-15 17:39:28.000000000,2019-07-16 02:24:28.000000000,2019-07-16 02:24:28.000000000,closed,True
550,2019-07-17 01:28:40.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
551,2019-07-17 01:33:05.000000000,2019-07-18 02:10:18.000000000,2019-07-18 02:10:18.000000000,closed,True
559,2019-07-20 02:09:38.000000000,2019-07-20 02:55:17.000000000,2019-07-20 02:55:17.000000000,closed,True
560,2019-07-22 15:58:22.000000000,2019-07-22 17:05:56.000000000,2019-07-22 17:05:56.000000000,closed,True
561,2019-07-22 15:59:42.000000000,2019-07-22 17:05:30.000000000,2019-07-22 17:05:30.000000000,closed,True
562,2019-07-22 16:32:01.000000000,2019-07-22 17:56:54.000000000,1970-01-01 00:00:00.000000001,closed,False
563,2019-07-22 19:15:49.000000000,2019-07-22 19:30:02.000000000,2019-07-22 19:30:02.000000000,closed,True
565,2019-07-23 00:45:19.000000000,2019-07-23 00:53:31.000000000,2019-07-23 00:53:31.000000000,closed,True
566,2019-07-23 00:53:30.000000000,2019-07-23 01:59:18.000000000,2019-07-23 01:59:18.000000000,closed,True
568,2019-07-25 22:59:23.000000000,2019-07-25 23:09:07.000000000,2019-07-25 23:09:07.000000000,closed,True
571,2019-07-26 19:13:37.000000000,2019-08-03 02:49:47.000000000,2019-08-03 02:49:47.000000000,closed,True
573,2019-07-26 22:22:18.000000000,2019-07-26 22:36:53.000000000,2019-07-26 22:36:53.000000000,closed,True
575,2019-07-27 13:29:13.000000000,2019-07-27 14:50:15.000000000,2019-07-27 14:50:15.000000000,closed,True
576,2019-07-27 14:18:50.000000000,2019-07-27 14:49:18.000000000,2019-07-27 14:49:18.000000000,closed,True
577,2019-07-28 01:49:11.000000000,2019-08-01 05:08:58.000000000,2019-08-01 05:08:57.000000000,closed,True
578,2019-07-28 12:54:27.000000000,2019-07-29 05:34:32.000000000,2019-07-29 05:34:31.000000000,closed,True
579,2019-07-29 09:48:14.000000000,2019-07-29 15:49:20.000000000,2019-07-29 15:49:20.000000000,closed,True
580,2019-07-31 01:59:37.000000000,2019-07-31 06:08:06.000000000,2019-07-31 06:08:06.000000000,closed,True
582,2019-07-31 10:58:39.000000000,2019-07-31 14:07:19.000000000,2019-07-31 14:07:19.000000000,closed,True
586,2019-08-03 09:20:27.000000000,2019-08-04 00:16:32.000000000,2019-08-04 00:16:31.000000000,closed,True
587,2019-08-04 00:47:11.000000000,2019-08-04 00:57:17.000000000,2019-08-04 00:57:17.000000000,closed,True
588,2019-08-04 10:00:22.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
589,2019-08-04 10:19:21.000000000,2019-08-04 16:42:38.000000000,2019-08-04 16:42:38.000000000,closed,True
591,2019-08-05 02:14:44.000000000,2019-08-05 04:36:37.000000000,2019-08-05 04:36:37.000000000,closed,True
592,2019-08-05 13:02:53.000000000,2019-08-05 15:43:25.000000000,2019-08-05 15:43:25.000000000,closed,True
594,2019-08-06 14:28:38.000000000,2019-08-06 15:43:30.000000000,2019-08-06 15:43:30.000000000,closed,True
595,2019-08-06 14:47:42.000000000,2019-08-06 15:42:30.000000000,2019-08-06 15:42:30.000000000,closed,True
596,2019-08-06 15:47:56.000000000,2019-08-06 15:58:16.000000000,2019-08-06 15:58:16.000000000,closed,True
597,2019-08-06 18:54:32.000000000,2019-08-06 19:41:54.000000000,2019-08-06 19:41:54.000000000,closed,True
598,2019-08-06 19:14:46.000000000,2019-08-06 19:43:01.000000000,2019-08-06 19:43:01.000000000,closed,True
599,2019-08-07 15:23:35.000000000,2019-08-07 17:07:04.000000000,2019-08-07 17:07:04.000000000,closed,True
600,2019-08-07 19:47:09.000000000,2019-08-07 19:49:44.000000000,2019-08-07 19:49:44.000000000,closed,True
601,2019-08-08 03:09:18.000000000,2019-08-08 16:01:38.000000000,2019-08-08 16:01:38.000000000,closed,True
602,2019-08-08 12:57:49.000000000,2019-08-08 16:02:18.000000000,2019-08-08 16:02:18.000000000,closed,True
604,2019-08-08 20:22:57.000000000,2019-08-08 21:00:27.000000000,2019-08-08 21:00:27.000000000,closed,True
605,2019-08-08 22:16:04.000000000,2019-08-08 22:18:55.000000000,2019-08-08 22:18:55.000000000,closed,True
606,2019-08-09 13:14:08.000000000,2019-08-09 16:35:28.000000000,2019-08-09 16:35:28.000000000,closed,True
607,2019-08-09 13:27:51.000000000,2019-08-09 16:33:52.000000000,2019-08-09 16:33:52.000000000,closed,True
609,2019-08-09 17:54:41.000000000,2019-08-09 17:59:06.000000000,2019-08-09 17:59:06.000000000,closed,True
610,2019-08-09 17:57:14.000000000,2019-08-09 18:15:12.000000000,2019-08-09 18:15:12.000000000,closed,True
612,2019-08-10 11:03:17.000000000,2019-08-10 17:24:38.000000000,2019-08-10 17:24:38.000000000,closed,True
613,2019-08-10 14:04:11.000000000,2019-08-10 17:24:08.000000000,2019-08-10 17:24:08.000000000,closed,True
614,2019-08-10 16:22:17.000000000,2019-08-10 20:20:45.000000000,2019-08-10 20:20:45.000000000,closed,True
615,2019-08-10 23:53:53.000000000,2019-08-11 03:55:21.000000000,2019-08-11 03:55:21.000000000,closed,True
616,2019-08-12 00:06:20.000000000,2019-08-12 17:15:35.000000000,2019-08-12 17:15:35.000000000,closed,True
620,2019-08-14 10:50:17.000000000,2019-08-14 16:30:39.000000000,2019-08-14 16:30:39.000000000,closed,True
622,2019-08-15 02:33:31.000000000,2019-08-15 18:32:24.000000000,2019-08-15 18:32:24.000000000,closed,True
626,2019-08-18 14:26:35.000000000,2019-08-18 19:16:56.000000000,2019-08-18 19:16:55.000000000,closed,True
627,2019-08-18 21:44:10.000000000,2019-08-19 12:28:23.000000000,2019-08-19 12:28:23.000000000,closed,True
629,2019-08-22 18:53:57.000000000,2019-08-22 18:55:10.000000000,2019-08-22 18:55:10.000000000,closed,True
630,2019-08-23 15:56:11.000000000,2019-08-27 07:00:09.000000000,2019-08-27 07:00:09.000000000,closed,True
631,2019-08-24 20:38:38.000000000,2019-08-26 00:50:01.000000000,2019-08-26 00:50:01.000000000,closed,True
633,2019-08-27 00:15:16.000000000,2019-08-27 00:21:28.000000000,2019-08-27 00:21:28.000000000,closed,True
634,2019-08-27 12:27:35.000000000,2019-08-27 16:07:24.000000000,1970-01-01 00:00:00.000000001,closed,False
636,2019-08-27 21:21:11.000000000,2019-08-27 21:50:04.000000000,2019-08-27 21:50:04.000000000,closed,True
639,2019-08-30 11:29:27.000000000,2019-08-30 16:34:23.000000000,1970-01-01 00:00:00.000000001,closed,False
641,2019-09-01 12:02:58.000000000,2019-09-01 17:52:47.000000000,2019-09-01 17:52:47.000000000,closed,True
643,2019-09-01 23:34:15.000000000,2019-09-01 23:52:06.000000000,2019-09-01 23:52:06.000000000,closed,True
646,2019-09-03 23:00:19.000000000,2019-09-03 23:53:45.000000000,2019-09-03 23:53:45.000000000,closed,True
647,2019-09-04 17:00:50.000000000,2019-10-03 02:20:20.000000000,2019-10-03 02:20:20.000000000,closed,True
648,2019-09-04 22:49:26.000000000,2019-09-05 01:48:59.000000000,2019-09-05 01:48:58.000000000,closed,True
649,2019-09-05 01:59:07.000000000,2019-09-06 03:16:22.000000000,2019-09-06 03:16:22.000000000,closed,True
650,2019-09-05 02:31:48.000000000,2019-09-05 05:29:39.000000000,2019-09-05 05:29:39.000000000,closed,True
651,2019-09-05 07:05:32.000000000,2019-09-05 08:25:34.000000000,2019-09-05 08:25:34.000000000,closed,True
654,2019-09-06 23:10:35.000000000,2019-09-07 08:04:35.000000000,2019-09-07 08:04:35.000000000,closed,True
656,2019-09-08 02:02:32.000000000,2019-09-08 19:39:08.000000000,2019-09-08 19:39:08.000000000,closed,True
657,2019-09-08 14:21:21.000000000,2019-09-08 19:38:42.000000000,2019-09-08 19:38:42.000000000,closed,True
658,2019-09-08 22:14:45.000000000,2019-09-09 00:31:37.000000000,2019-09-09 00:31:37.000000000,closed,True
659,2019-09-08 22:14:45.000000000,2019-09-09 00:31:29.000000000,2019-09-09 00:31:29.000000000,closed,True
660,2019-09-08 22:15:21.000000000,2019-09-09 00:31:21.000000000,2019-09-09 00:31:21.000000000,closed,True
661,2019-09-08 22:15:23.000000000,2019-09-09 00:31:13.000000000,2019-09-09 00:31:13.000000000,closed,True
662,2019-09-09 00:19:15.000000000,2019-09-09 00:31:03.000000000,2019-09-09 00:31:03.000000000,closed,True
664,2019-09-10 00:12:51.000000000,2019-09-10 12:22:35.000000000,2019-09-10 12:22:35.000000000,closed,True
665,2019-09-10 10:54:23.000000000,2019-09-10 12:21:50.000000000,2019-09-10 12:21:50.000000000,closed,True
670,2019-09-18 14:52:45.000000000,2019-09-23 02:02:16.000000000,2019-09-23 02:02:16.000000000,closed,True
676,2019-09-23 01:51:46.000000000,2019-09-23 02:03:45.000000000,2019-09-23 02:03:45.000000000,closed,True
677,2019-09-23 12:27:02.000000000,2019-09-24 14:15:41.000000000,2019-09-24 14:15:41.000000000,closed,True
684,2019-09-28 15:07:38.000000000,2019-09-29 10:02:00.000000000,2019-09-29 10:02:00.000000000,closed,True
687,2019-09-30 01:59:18.000000000,2019-09-30 09:19:01.000000000,2019-09-30 09:19:01.000000000,closed,True
689,2019-10-02 01:13:08.000000000,2019-10-02 13:36:24.000000000,2019-10-02 13:36:24.000000000,closed,True
690,2019-10-02 10:53:09.000000000,2019-10-02 10:55:22.000000000,1970-01-01 00:00:00.000000001,closed,False
691,2019-10-03 00:59:47.000000000,2019-10-10 15:53:26.000000000,1970-01-01 00:00:00.000000001,closed,False
695,2019-10-04 23:19:09.000000000,2019-10-04 23:45:13.000000000,2019-10-04 23:45:13.000000000,closed,True
699,2019-10-05 14:13:37.000000000,2019-10-05 18:02:35.000000000,2019-10-05 18:02:35.000000000,closed,True
701,2019-10-06 02:04:16.000000000,2019-10-06 03:53:29.000000000,2019-10-06 03:53:29.000000000,closed,True
702,2019-10-06 22:05:19.000000000,2019-10-06 22:44:14.000000000,2019-10-06 22:44:14.000000000,closed,True
705,2019-10-07 22:53:08.000000000,2019-10-07 23:35:40.000000000,2019-10-07 23:35:40.000000000,closed,True
